,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,43,34,40,35.0,43.0,34.0,40.0,35.5629290617849,87.86842105263158,0.6762013729977117,43.20217391304349,7.976097997966784,874,874,39.621125143513204,92.07462686567165,0.7141216991963261,47.378082663605014,7.668842353500553,871,871,36.72462203023758,89.24298056155507,0.6922246220302376,44.51279697624187,7.828850026257272,926,926,38.34229828850856,90.63814180929096,0.7163814180929096,46.0030195599022,7.6864537459119,818,818,39.14105504587156,91.62155963302752,0.6915137614678899,46.89688073394495,7.748604525686075,872,872,2.6540677547454834,94.50817370414734,37.87840591398316,873.4,4,0,Tabu,iteration,10
0,35,43,34,38,35.0,43.0,34.0,38.0,34.1889400921659,86.25921658986175,0.6509216589861752,41.60096774193548,8.132645924247045,868,868,39.219540229885055,91.63793103448276,0.7057471264367816,46.94505747126437,7.680572881961649,870,870,37.14270152505446,89.71132897603486,0.7026143790849673,44.97775599128536,7.791734822187715,918,918,38.142509135200974,90.60292326431181,0.7247259439707674,45.9096833130329,7.657351395747611,821,821,38.00689655172414,90.39080459770115,0.6839080459770115,45.65095402298843,7.816022680495762,870,870,2.6667940616607666,102.18739557266235,37.34011750680611,873.4,4,0,Tabu,iteration,11
0,35,43,34,36,35.0,43.0,34.0,36.0,35.22569444444444,87.30902777777777,0.6574074074074074,42.646261574074096,8.061026784779411,864,864,37.40068886337543,89.78760045924226,0.695752009184845,45.074718714121666,7.81793562552069,871,871,35.47634763476348,88.002200220022,0.6963696369636964,43.29262926292629,7.901769841570274,909,909,36.59466019417476,89.06432038834951,0.7135922330097088,44.38376213592233,7.754700505497784,824,824,37.64508670520231,89.94797687861272,0.6820809248554913,45.236635838150214,7.821574932582,865,865,2.612929344177246,112.26601338386536,36.468495568392086,873.4,4,0,Tabu,iteration,12
0,35,43,33,36,35.0,43.0,33.0,36.0,36.16685979142526,88.31749710312862,0.6685979142526072,43.65782155272301,7.98683346079091,863,863,36.54775604142693,88.91944764096662,0.6892980437284235,44.238481012658184,7.89493708765786,869,869,34.754696132596685,87.17458563535912,0.6895027624309392,42.46640883977899,7.977229546980942,905,905,35.06349206349206,87.47252747252747,0.702075702075702,42.83720390720389,7.8791645160023025,819,819,37.532407407407405,89.79861111111111,0.6840277777777778,45.086192129629616,7.807758921580729,864,864,2.6552894115448,120.23948121070862,36.01304228726966,873.4,4,0,Tabu,iteration,13
0,35,43,32,36,35.0,43.0,32.0,36.0,37.66356228172293,89.92782305005821,0.6915017462165308,45.26537834691497,7.862567617182557,859,859,36.61059907834101,88.91013824884793,0.6785714285714286,44.21490783410139,7.910543061108078,868,868,34.05309734513274,86.33628318584071,0.6836283185840708,41.64278761061956,8.06203502889242,904,904,32.77613776137761,84.91512915129151,0.6838868388683886,40.293640836408336,8.094735181747525,813,813,37.00580046403712,89.27958236658932,0.6937354988399071,44.586925754060395,7.830854360263425,862,862,2.6492414474487305,130.66763639450073,35.62183938612228,873.4,4,0,Tabu,iteration,14
0,35,43,32,37,35.0,43.0,32.0,36.0,35.907300115874854,88.14484356894553,0.6685979142526072,43.47770567786785,7.999556211718772,863,863,36.288505747126436,88.62183908045976,0.6885057471264368,43.94347126436787,7.921503703227101,870,870,34.64933628318584,87.04314159292035,0.6880530973451328,42.343882743362826,7.989982385965006,904,904,34.84126984126984,87.2063492063492,0.7008547008547008,42.572087912087895,7.900969995863014,819,819,37.304398148148145,89.51273148148148,0.6863425925925926,44.809363425925945,7.830800619362156,864,864,2.684600353240967,141.02932238578796,35.79816202712102,873.4,4,0,Tabu,iteration,15
0,34,43,32,37,34.0,43.0,32.0,37.0,37.33255813953488,89.58488372093024,0.6872093023255814,44.93208139534886,7.8890590978278,860,860,36.70967741935484,89.02188940092167,0.684331797235023,44.338133640552925,7.898780091641354,868,868,33.702762430939224,85.95138121546961,0.6762430939226519,41.256508287292874,8.092762050033867,905,905,32.564575645756456,84.76506765067651,0.6851168511685117,40.1295202952029,8.110167255299876,813,813,37.337587006960554,89.64269141531322,0.6983758700696056,44.92866589327148,7.7964585798724455,862,862,2.528282403945923,151.17742037773132,35.52943212850919,873.4,4,0,Tabu,iteration,16
0,34,43,30,37,34.0,43.0,32.0,37.0,36.960629921259844,89.41057367829022,0.7075365579302587,44.73760404949385,7.824959430535291,889,889,36.4358407079646,88.82853982300885,0.6858407079646017,44.07595132743355,7.887895907724931,904,904,35.97346072186836,88.23991507430998,0.6836518046709129,43.53047770700639,7.919837565993189,942,942,32.77804295942721,84.86754176610978,0.6730310262529833,40.23304295942721,8.15725389817476,838,838,36.017897091722595,88.3668903803132,0.6991051454138703,43.66281879194633,7.8607109659291865,894,894,2.479560375213623,161.1248025894165,35.63317428044852,873.4,4,0,Tabu,iteration,17
0,34,43,30,39,34.0,43.0,30.0,39.0,36.9464493597206,89.15948777648428,0.6868451688009313,44.51407450523869,7.921542947112853,859,859,36.269275028768696,88.48561565017262,0.6800920598388953,43.78990794016106,7.94464482009728,869,869,33.52097130242826,85.80353200883002,0.6710816777041942,41.12901766004414,8.107686435526608,906,906,32.06273062730627,84.2460024600246,0.6789667896678967,39.61590405904058,8.156199040644777,813,813,37.11136890951276,89.43387470997679,0.6937354988399071,44.736832946635715,7.818147374466299,862,862,2.6399385929107666,171.22674298286438,35.182159045547316,873.4,4,0,Tabu,iteration,18
0,34,43,30,40,34.0,43.0,30.0,39.0,35.91415313225058,88.16125290023201,0.6716937354988399,43.487691415313236,8.000871558291575,862,862,35.592635212888375,87.78711162255466,0.6766398158803222,43.12454545454542,7.989737126946613,869,869,34.24503311258278,86.54194260485652,0.6810154525386314,41.851070640176616,8.046754313055496,906,906,34.08302808302808,86.34310134310134,0.6935286935286935,41.70627594627594,7.982532275950848,819,819,36.991907514450865,89.2242774566474,0.6832369942196532,44.503618497109926,7.86195826423196,865,865,2.446253776550293,181.5496470928192,35.36535141104014,873.4,4,0,Tabu,iteration,19
0,34,43,29,40,34.0,43.0,29.0,40.0,36.69383003492433,88.9161816065192,0.6845168800931315,44.24991850989522,7.940442898545574,859,859,36.266129032258064,88.48732718894009,0.6751152073732719,43.80396313364056,7.944349145155126,868,868,33.44812362030905,85.68653421633555,0.6688741721854304,41.00183222958053,8.121739538802954,906,906,32.10947109471095,84.28044280442805,0.6765067650676507,39.64177121771213,8.151245269472852,813,813,36.89791183294663,89.19721577726219,0.691415313225058,44.506218097447785,7.837516502016647,862,862,2.6316182613372803,191.89427614212036,35.0830931230298,873.4,4,0,Tabu,iteration,20
0,32,43,29,40,34.0,43.0,29.0,40.0,36.8445945945946,89.23761261261261,0.7015765765765766,44.55816441441443,7.845289741902246,888,888,36.34845132743363,88.70022123893806,0.6858407079646017,43.94679203539823,7.888619910847706,904,904,36.38054968287526,88.72410147991543,0.6892177589852009,44.02133192389007,7.867919932162113,946,946,32.68295589988081,84.79141835518475,0.66507747318236,40.13851013110849,8.170035634951844,839,839,35.8579418344519,88.2102908277405,0.6957494407158836,43.51238255033559,7.88002273412601,894,894,2.653549909591675,199.81096196174622,35.62289866784724,873.4,4,0,Tabu,iteration,21
0,32,43,28,40,32.0,43.0,28.0,40.0,35.65768799102133,87.92929292929293,0.6936026936026936,43.22762065095399,7.935553902259928,891,891,36.45676274944567,88.82261640798227,0.6906873614190687,44.08140798226164,7.8669359554070635,902,902,35.53732912723449,87.79705573080967,0.6950578338590957,43.11215562565715,7.935614098794655,951,951,32.6244019138756,84.63636363636364,0.6590909090909091,39.97260765550247,8.215143497030637,836,836,34.44692737430167,86.71396648044693,0.6826815642458101,42.01557541899432,7.987598198266663,895,895,2.6467676162719727,207.54992604255676,34.94462183117575,873.4,4,0,Tabu,iteration,22
0,32,43,27,40,32.0,43.0,27.0,40.0,35.0945945945946,87.41328828828829,0.6970720720720721,42.72906531531537,7.9662602842080785,888,888,36.818385650224215,89.28251121076234,0.6995515695067265,44.513845291479775,7.8147045747372195,892,892,35.897463002114165,88.36363636363636,0.7050739957716702,43.658181818181795,7.8847751726613104,946,946,31.748192771084337,83.6,0.6493975903614457,38.94562650602412,8.310461287359338,830,830,34.352808988764046,86.70674157303371,0.6865168539325842,41.97671910112359,7.98819154469695,890,890,2.54325008392334,217.60861086845398,34.782289001356276,873.4,4,0,Tabu,iteration,23
0,33,43,27,40,32.0,43.0,27.0,40.0,35.667415730337076,87.9876404494382,0.6898876404494382,43.28811235955054,7.923963626532504,890,890,36.45565410199556,88.83813747228382,0.6951219512195121,44.08325942350336,7.863629947126334,902,902,35.46372239747634,87.83280757097792,0.6992639327024185,43.13562565720292,7.925234617994204,951,951,32.399521531100476,84.4055023923445,0.6602870813397129,39.7511842105263,8.235985906200586,836,836,34.385474860335194,86.57206703910614,0.6849162011173184,41.882424581005566,7.99873087536422,895,895,2.555669069290161,225.19849586486816,34.87435772424893,873.4,4,0,Tabu,iteration,24
0,31,43,27,40,32.0,43.0,27.0,40.0,35.43409090909091,87.81931818181818,0.7056818181818182,43.10970454545453,7.93672399104785,880,880,36.0079275198188,88.31710079275199,0.6919592298980748,43.59514156285393,7.886931088358386,883,883,35.50851063829787,87.96063829787234,0.676595744680851,43.24236170212756,7.929965972410473,940,940,32.84841075794621,84.74572127139365,0.6515892420537898,40.07052567237166,8.227378024806809,818,818,34.69491525423729,87.0135593220339,0.6779661016949152,42.28153672316382,7.972980359766134,885,885,2.5235886573791504,235.3356819152832,34.89877101587822,873.4,4,0,Tabu,iteration,25
0,31,45,27,40,31.0,45.0,27.0,40.0,34.951739618406286,87.11784511784512,0.6823793490460157,42.443591470258156,7.999376071542217,891,891,36.12319644839068,88.47613762486127,0.6870144284128746,43.74135405105438,7.891720466795573,901,901,35.30389064143007,87.5615141955836,0.6971608832807571,42.866582544689784,7.950839744487828,951,951,32.13157894736842,84.12081339712918,0.6555023923444976,39.48142344497605,8.259968643520525,836,836,34.1328125,86.35825892857143,0.6875,41.67902901785717,8.016179476655859,896,896,2.6067733764648438,243.22028732299805,34.528643631119095,873.4,4,0,Tabu,iteration,26
0,31,45,27,38,31.0,45.0,27.0,40.0,35.43132803632236,87.79341657207719,0.7048808172531215,43.08036322360955,7.9333863887950455,881,881,36.109234234234236,88.53153153153153,0.6970720720720721,43.78364864864873,7.860620573366865,888,888,35.048780487804876,87.4729586426299,0.6818663838812301,42.79102863202546,7.9570902973848066,943,943,32.77372262773723,84.67518248175182,0.6520681265206812,40.01035279805351,8.220413369221552,822,822,34.34350282485876,86.7322033898305,0.6790960451977401,42.011163841807914,7.989765333087021,885,885,2.635425567626953,251.20811247825623,34.74131364219149,873.4,4,0,Tabu,iteration,27
0,31,44,27,38,31.0,44.0,27.0,38.0,35.02522935779817,87.36926605504587,0.698394495412844,42.63001146788997,7.944977219795282,872,872,35.40574712643678,87.82068965517242,0.7057471264367816,43.09391954022983,7.891380865831705,870,870,34.456684491978606,86.76791443850267,0.6695187165775401,42.036053475935844,8.024363662008005,935,935,32.55185185185185,84.49382716049382,0.6518518518518519,39.81399999999999,8.234529914018735,810,810,34.272209567198175,86.50569476082005,0.6697038724373576,41.782118451025035,8.029771353956088,878,878,2.670969247817993,258.882470369339,34.34234447905271,873.4,4,0,Tabu,iteration,28
0,33,44,27,38,31.0,44.0,27.0,38.0,35.068693693693696,87.41891891891892,0.6981981981981982,42.72575450450448,7.951994838420976,888,888,36.42984409799555,88.84632516703786,0.6948775055679287,44.09221603563479,7.848111721526094,898,898,35.34177215189873,87.792194092827,0.7046413502109705,43.094018987341784,7.91656170860734,948,948,31.72814371257485,83.62275449101796,0.6431137724550898,38.98443113772453,8.308660693672477,835,835,34.674132138857786,86.96976483762597,0.6875699888017918,42.256091825308005,7.958989138149604,893,893,2.5020365715026855,266.5695071220398,34.64851715900412,873.4,4,0,Tabu,iteration,29
0,33,45,27,38,31.0,44.0,27.0,38.0,35.56355455568054,87.87064116985377,0.6895388076490439,43.181664791900985,7.936987184207344,889,889,35.88026607538803,88.21840354767184,0.6862527716186253,43.47126385809319,7.9116738895862,902,902,35.4794952681388,87.78443743427971,0.7003154574132492,43.09547844374344,7.92965851041398,951,951,32.23086124401914,84.16387559808612,0.6578947368421053,39.50736842105263,8.247833005106983,836,836,33.67861142217245,85.84770436730123,0.6774916013437849,41.15223964165737,8.053887966286574,893,893,2.4856700897216797,271.70120072364807,34.566557713079796,873.4,4,0,Tabu,iteration,30
0,33,45,26,38,33.0,45.0,26.0,38.0,34.58605174353206,86.8087739032621,0.6861642294713161,42.124791901012394,8.004437599136702,889,889,36.19153674832962,88.58129175946547,0.6959910913140311,43.82241648106903,7.870221581621767,898,898,34.81012658227848,87.17194092827005,0.6983122362869199,42.46052742616036,7.97062482600599,948,948,31.507194244604317,83.33812949640287,0.6390887290167866,38.686558752997655,8.335349250157732,834,834,34.17917133258678,86.42777155655095,0.6853303471444568,41.717928331467,8.002002159213015,893,893,2.4084692001342773,276.6033272743225,34.25481613026625,873.4,4,0,Tabu,iteration,31
0,33,45,25,38,33.0,45.0,26.0,38.0,35.27406568516421,87.64439411098527,0.6987542468856173,42.92611551528875,7.947452244456249,883,883,36.08568207440812,88.47688838782413,0.6944757609921083,43.741499436302185,7.870911141236514,887,887,34.33191489361702,86.68404255319149,0.6734042553191489,41.97404255319154,8.017681342307354,940,940,32.89159561510353,84.80755176613886,0.6540803897685749,40.12186358099878,8.216171035462967,821,821,34.02595936794582,86.27990970654628,0.6760722347629797,41.56881489841978,8.03027508984446,886,886,2.6725881099700928,286.92908811569214,34.521843527247746,873.4,4,0,Tabu,iteration,32
0,33,45,25,36,33.0,45.0,25.0,36.0,34.13018433179724,86.43202764976958,0.6889400921658986,41.71779953917048,8.009969532179568,868,868,34.49712973593571,86.77497129735936,0.6991963260619977,42.067726750861134,7.965597868174264,871,871,33.76781857451404,86.08639308855291,0.6760259179265659,41.348779697624174,8.058779015449405,926,926,31.63118811881188,83.47772277227723,0.6398514851485149,38.789851485148525,8.318662527855246,808,808,33.954075774971294,86.07462686567165,0.6739380022962113,41.36068886337537,8.063681733969872,871,871,2.642697811126709,294.93211579322815,33.59607930720604,873.4,4,0,Tabu,iteration,33
0,33,45,23,36,33.0,45.0,23.0,36.0,31.412770809578106,83.44811858608894,0.6579247434435576,38.759464082098056,8.239933392789991,877,877,34.118721461187214,86.53767123287672,0.6952054794520548,41.80877853881279,7.966585184670792,876,876,33.798694232861806,86.10554951033733,0.6746463547334058,41.391556039172976,8.006698179078027,919,919,32.378181818181815,84.30181818181818,0.6618181818181819,39.62564848484848,8.206147557673651,825,825,34.028312570781424,86.27746319365798,0.6919592298980748,41.560962627406596,7.998385621758312,883,883,2.3801965713500977,305.30016899108887,33.147336178518074,873.4,4,0,Tabu,iteration,34
0,33,45,21,36,33.0,45.0,21.0,36.0,30.252583237657866,82.21125143513203,0.6417910447761194,37.54805970149256,8.36861943520014,871,871,32.33409873708381,84.68427095292768,0.6934557979334098,39.94179104477603,8.077002410687781,871,871,32.12527472527473,84.3010989010989,0.6637362637362637,39.561934065934054,8.139954658572101,910,910,32.1654501216545,84.14720194647202,0.6690997566909975,39.452785888077834,8.179336711097237,822,822,32.76141552511415,85.0,0.6815068493150684,40.29934931506852,8.099506334709767,876,876,2.6326184272766113,315.9275493621826,31.927764469357008,873.4,4,0,Tabu,iteration,35
0,33,47,21,36,33.0,45.0,21.0,36.0,31.11503416856492,83.12186788154898,0.6548974943052391,38.42974943052394,8.267723262061395,878,878,33.28211009174312,85.56307339449542,0.6892201834862385,40.836674311926615,8.040779038236266,872,872,33.267682263329704,85.5854189336235,0.6670293797606094,40.86569096844401,8.0506829376161,919,919,31.74271844660194,83.61650485436893,0.654126213592233,38.93655339805828,8.26653986081582,824,824,33.36919592298981,85.59456398640997,0.6783691959229898,40.89143827859564,8.051338609906047,883,883,2.617724895477295,326.2216691970825,32.5553481786459,873.4,4,0,Tabu,iteration,36
0,33,47,21,34,33.0,47.0,21.0,34.0,30.324942791762012,82.2025171624714,0.6407322654462243,37.52790617848969,8.37011963119966,874,874,32.3593570608496,84.68541905855339,0.7003444316877153,39.935120551090705,8.069032204628822,871,871,31.974725274725273,84.18791208791208,0.667032967032967,39.45527472527477,8.144283202800649,910,910,31.98175182481752,83.99026763990268,0.6642335766423357,39.2773600973236,8.188145764039671,822,822,32.5125284738041,84.72779043280183,0.6742596810933941,40.02428246013667,8.120046374791901,878,878,2.5646815299987793,336.6425335407257,31.8306610851917,873.4,4,0,Tabu,iteration,37
0,33,47,19,34,33.0,47.0,19.0,34.0,30.55902777777778,82.29976851851852,0.6365740740740741,37.623043981481565,8.35125136102828,864,864,30.88773148148148,83.07523148148148,0.6817129629629629,38.343287037037044,8.217714661717752,864,864,30.6171875,82.796875,0.6796875,38.066205357142856,8.221104953213425,896,896,31.485924112607098,83.46144430844554,0.6621787025703795,38.773084455324366,8.202558080362314,817,817,31.147935779816514,83.2454128440367,0.6594036697247706,38.55235091743118,8.214427078812864,872,872,2.5213210582733154,346.89863181114197,30.939561330336574,873.4,4,0,Tabu,iteration,38
0,33,47,17,34,33.0,47.0,17.0,34.0,32.44858757062147,84.55932203389831,0.672316384180791,39.85496045197735,8.091072251285986,885,885,29.44035674470457,81.41806020066889,0.6555183946488294,36.65360089186178,8.355158550126006,897,897,29.89817792068596,82.16934619506966,0.6816720257234726,37.40841371918543,8.249176716366177,933,933,31.10576923076923,83.20913461538461,0.6754807692307693,38.526370192307716,8.19045964948699,832,832,31.164429530201343,83.30201342281879,0.680089485458613,38.593042505592855,8.1819935743561,894,894,2.5239129066467285,357.2570652961731,30.811464199396518,873.4,4,0,Tabu,iteration,39
0,33,47,15,34,33.0,47.0,15.0,34.0,31.72840909090909,83.95681818181818,0.6897727272727273,39.22475000000001,8.113372971021807,880,880,28.612866817155755,80.58126410835214,0.6512415349887133,35.81148984198647,8.461015979137658,886,886,28.613319011815253,80.64232008592911,0.6584317937701396,35.89678839957036,8.389565963338818,931,931,29.841019417475728,81.89927184466019,0.6759708737864077,37.23373786407768,8.28288104046507,824,824,29.362204724409448,81.53430821147357,0.672665916760405,36.83836895388076,8.312022159889025,889,889,2.527742624282837,367.47179675102234,29.631563812353058,873.4,4,0,Tabu,iteration,40
0,33,47,14,34,33.0,47.0,14.0,34.0,30.76086956521739,82.91075514874142,0.683066361556064,38.182974828375315,8.178024543994377,874,874,28.8710407239819,80.80882352941177,0.6436651583710408,36.06532805429863,8.457559629041286,884,884,29.08719052744887,81.14639397201292,0.6598493003229279,36.41170075349836,8.351602901640495,929,929,28.64641555285541,80.59416767922235,0.6622114216281896,35.916294046172524,8.397352972113906,823,823,29.075877689694224,81.21970554926388,0.6647791619479049,36.49079275198191,8.332026354376666,883,883,2.6236329078674316,377.85231256484985,29.288278811839564,873.4,4,0,Tabu,iteration,41
0,33,45,14,34,33.0,45.0,14.0,34.0,29.715896279594137,81.89402480270574,0.6809470124013529,37.215986471251334,8.275145346374424,887,887,29.548603351955308,81.51173184357542,0.6625698324022347,36.813798882681525,8.377658913900857,895,895,29.821581196581196,81.94123931623932,0.6591880341880342,37.20317307692307,8.281618258224364,936,936,27.340476190476192,79.14880952380952,0.6535714285714286,34.463,8.52447576199005,840,840,29.10913140311804,81.15367483296214,0.6670378619153675,36.43351893095764,8.338485072611151,898,898,2.561061143875122,388.20215606689453,29.107137684344973,873.4,4,0,Tabu,iteration,42
0,33,45,14,32,33.0,45.0,14.0,32.0,28.898863636363636,80.95227272727273,0.6772727272727272,36.28757954545451,8.34749806640298,880,880,29.48040313549832,81.48264277715566,0.6651735722284434,36.74226203807392,8.323463666822597,893,893,29.505933117583602,81.70118662351672,0.6839266450916937,36.96867313915855,8.265186649364152,927,927,27.04642857142857,78.85238095238095,0.6428571428571429,34.153416666666686,8.567680702907957,840,840,27.674915635545556,79.61642294713161,0.6501687289088864,34.89358830146224,8.488417058273546,889,889,2.570122718811035,398.3748393058777,28.521308819283934,873.4,4,0,Tabu,iteration,43
