,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,40,33,38,36.0,40.0,33.0,37.0,40.01048951048951,92.8277972027972,0.7132867132867133,48.12589160839164,7.649241533915567,1144,1144,40.77598566308244,93.70698924731182,0.7240143369175627,48.96155913978499,7.555308090457275,1116,1116,41.93981083404987,95.25623387790198,0.7583834909716252,50.51833190025795,7.375898846457272,1163,1163,41.06460674157304,93.97565543071161,0.7462546816479401,49.27362359550556,7.483306952152397,1068,1068,43.32439678284182,96.50670241286863,0.7667560321715817,51.782457551385136,7.251742713928992,1119,1119,2.813260078430176,153.26640486717224,41.42305790640734,1126.0,5,0,Tabu,iteration,15
0,35,40,33,38,36.0,40.0,33.0,37.0,41.63954505686789,94.54680664916886,0.7322834645669292,49.834173228346465,7.517909714369809,1143,1143,40.867924528301884,93.74123989218329,0.7313566936208445,48.992713387241636,7.547852562489364,1113,1113,41.666666666666664,94.86197916666667,0.7465277777777778,50.11236979166672,7.4090322958179335,1152,1152,39.94167450611477,92.82690498588899,0.7450611476952023,48.133875823142034,7.569949064153143,1063,1063,42.12085944494181,95.31333930170098,0.7699194270367055,50.596069829901516,7.304532170544233,1117,1117,2.9253852367401123,162.0463044643402,41.2473340405786,1126.0,5,0,Tabu,iteration,16
0,35,40,33,40,36.0,40.0,33.0,37.0,40.13584574934268,92.95968448729185,0.7248028045574058,48.26794916739695,7.637295376548104,1141,1141,41.73505798394291,94.78412132024978,0.7430865298840321,50.036726137377364,7.476401254568646,1121,1121,41.9486301369863,95.23202054794521,0.7585616438356164,50.491720890410974,7.397399110451021,1168,1168,41.59158878504673,94.55046728971962,0.7364485981308411,49.860691588784995,7.439124577862564,1070,1070,42.64884135472371,95.74866310160428,0.7593582887700535,51.01358288770058,7.3246336059581365,1122,1122,2.9175753593444824,173.86373353004456,41.611992802008466,1126.0,5,0,Tabu,iteration,17
0,35,41,33,40,36.0,40.0,33.0,37.0,39.840174672489084,92.71266375545852,0.7240174672489083,48.01489956331881,7.618523854225809,1145,1145,41.646536412078156,94.77797513321492,0.7486678507992895,50.05415630550625,7.47756366104586,1126,1126,43.56186440677966,96.94745762711864,0.7745762711864407,52.221500000000034,7.253676700138525,1180,1180,42.908496732026144,95.95798319327731,0.7572362278244631,51.275807656395905,7.366939548946232,1071,1071,42.89627659574468,95.98404255319149,0.7526595744680851,51.24863475177303,7.3297150570912635,1128,1128,2.9102280139923096,185.36676239967346,42.17066976382355,1126.0,5,0,Tabu,iteration,18
0,35,39,33,40,36.0,40.0,33.0,37.0,40.00174672489083,92.7589519650655,0.714410480349345,48.0635458515284,7.662600363233403,1145,1145,40.799103139013454,93.65022421524664,0.7282511210762331,48.90632286995513,7.562874803436775,1115,1115,42.129533678756474,95.4412780656304,0.7573402417962003,50.71050086355783,7.381932548053255,1158,1158,40.61085126286249,93.48175865294668,0.744621141253508,48.78775491113181,7.523770343407694,1069,1069,43.339572192513366,96.56862745098039,0.7709447415329769,51.821247771836,7.254500207923438,1122,1122,2.9642856121063232,197.20307159423828,41.37616139960733,1126.0,5,0,Tabu,iteration,19
0,35,39,32,40,35.0,39.0,32.0,40.0,41.299737072743206,94.20070113935145,0.7274320771253286,49.49319018404911,7.542912093485556,1141,1141,40.679245283018865,93.62353998203055,0.7304582210242587,48.88798742138361,7.557369788206419,1113,1113,41.65915004336514,94.87857762359063,0.7467476149176062,50.15475281873381,7.413262425332413,1153,1153,39.044214487300096,91.82690498588899,0.7365945437441204,47.124920037629295,7.640298308612686,1063,1063,42.10403587443946,95.36053811659193,0.7695067264573991,50.62834977578473,7.306936755015472,1115,1115,2.902963399887085,206.05848932266235,40.957276552173354,1126.0,5,0,Tabu,iteration,20
0,33,39,32,40,35.0,39.0,32.0,40.0,42.434745030250646,95.40363007778738,0.7484874675885912,50.72247191011244,7.383118700038614,1157,1157,41.59538598047915,94.49866903283052,0.7284826974267968,49.77198757763973,7.467015888278343,1127,1127,44.288624787775895,97.62563667232598,0.7767402376910016,52.9279966044142,7.19781066608692,1178,1178,41.403703703703705,94.49074074074075,0.7620370370370371,49.790787037037006,7.440370869507521,1080,1080,38.750439367311074,91.7152899824253,0.7381370826010545,46.990000000000016,7.577586496014379,1138,1138,2.9694888591766357,217.76388549804688,41.694579773904096,1126.0,5,0,Tabu,iteration,21
0,33,37,32,40,35.0,39.0,32.0,40.0,41.4263431542461,94.36915077989602,0.7487001733102253,49.67472270363951,7.432981539486055,1154,1154,42.1241134751773,94.96010638297872,0.749113475177305,50.25705673758858,7.412889539498185,1128,1128,43.538988860325624,97.05569837189374,0.7874892887746359,52.334935732647786,7.212133915646627,1167,1167,39.85899814471243,92.75974025974025,0.735621521335807,48.03318181818187,7.555737393211137,1078,1078,38.12543859649123,91.08245614035087,0.737719298245614,46.386421052631576,7.6533573214165145,1140,1140,2.921520233154297,226.31883239746094,41.01477644619054,1126.0,5,0,Tabu,iteration,22
0,33,37,31,40,33.0,37.0,31.0,40.0,41.54126846220678,94.70373588184188,0.7593397046046916,49.98251954821885,7.381752401029272,1151,1151,41.305976806422834,94.25245316681534,0.752007136485281,49.519553969669914,7.414895620829782,1121,1121,42.502145922746784,95.87725321888412,0.7742489270386266,51.13220600858368,7.310259715189844,1165,1165,39.807296538821326,92.7623947614593,0.7380729653882133,48.04898971000933,7.5416793389455306,1069,1069,38.1455190771961,91.03371783496007,0.7320319432120674,46.336353149955606,7.652275049799517,1127,1127,2.952474355697632,235.18556475639343,40.66044136147877,1126.0,5,0,Tabu,iteration,23
0,33,37,31,39,33.0,37.0,31.0,39.0,41.63692038495188,94.80314960629921,0.7585301837270341,50.10237970253721,7.366078483511962,1143,1143,41.064981949458485,94.13086642599278,0.759927797833935,49.40351985559569,7.396187853523998,1108,1108,40.971379011274934,94.1405030355594,0.7597571552471812,49.42192541196882,7.424196638039498,1153,1153,38.88825757575758,91.7528409090909,0.740530303030303,47.041515151515135,7.612198200469683,1056,1056,38.04293381037567,90.80858676207514,0.7307692307692307,46.138479427549306,7.683890246886134,1118,1118,2.926509380340576,244.0546691417694,40.120894546363715,1126.0,5,0,Tabu,iteration,24
0,31,37,31,39,33.0,37.0,31.0,39.0,40.01909722222222,93.02256944444444,0.7482638888888888,48.32701388888893,7.45720424354186,1152,1152,41.1158267020336,94.19274977895668,0.76657824933687,49.48858532272333,7.351141208477839,1131,1131,40.28189655172414,93.51120689655173,0.7603448275862069,48.79610344827584,7.478344734585664,1160,1160,41.237605238540695,94.19644527595884,0.7586529466791394,49.50291861552848,7.466883229566363,1069,1069,39.663120567375884,92.71187943262412,0.7473404255319149,48.031010638297836,7.5228878295503,1128,1128,2.9136412143707275,252.8076193332672,40.463509256379304,1126.0,5,0,Tabu,iteration,25
0,32,37,31,39,33.0,37.0,31.0,39.0,41.29370629370629,94.37412587412588,0.7622377622377622,49.68415209790215,7.361452420671885,1144,1144,41.52286995515695,94.5829596412556,0.7623318385650224,49.88417040358749,7.355644284305265,1115,1115,40.451864700780575,93.66261925411969,0.7545533391153513,48.95247181266258,7.483243090493915,1153,1153,39.124170616113744,91.95924170616114,0.7298578199052133,47.27586729857822,7.641969542112094,1055,1055,38.94652406417112,91.82352941176471,0.7308377896613191,47.16938502673791,7.598105971785961,1122,1122,2.9092414379119873,264.22220849990845,40.26782712598573,1126.0,5,0,Tabu,iteration,26
0,32,37,31,37,33.0,37.0,31.0,39.0,39.41688424717145,92.35161009573542,0.7502175805047868,47.64747606614444,7.486260262388368,1149,1149,41.327127659574465,94.4459219858156,0.7659574468085106,49.73389184397155,7.311876863967316,1128,1128,39.86206896551724,93.08879310344828,0.7508620689655172,48.36337931034485,7.504019613138749,1160,1160,40.88146754468485,93.73753527751646,0.7507055503292568,49.063593603010354,7.5052535785578725,1063,1063,39.659630606860155,92.65083553210202,0.752858399296394,47.96120492524191,7.513833242942539,1137,1137,2.958828926086426,276.151638507843,40.229435804761636,1126.0,5,0,Tabu,iteration,27
0,32,36,31,37,32.0,36.0,31.0,37.0,38.56392294220665,91.54728546409807,0.7556917688266199,46.835227670753106,7.536742921249445,1142,1142,39.6319073083779,92.73262032085562,0.7575757575757576,47.99844028520497,7.4292315297394245,1122,1122,40.009490940465916,93.20103537532356,0.7471958584987057,48.45880069025022,7.502285090219043,1159,1159,40.8454288407163,93.7851083883129,0.7530631479736098,49.09711592836947,7.470458852247057,1061,1061,40.00264783759929,93.09796999117387,0.7590467784642542,48.38597528684906,7.460960664332703,1133,1133,2.933774948120117,285.01828122138977,39.81067957387321,1126.0,5,0,Tabu,iteration,28
0,34,36,31,37,32.0,36.0,31.0,37.0,40.41421143847487,93.41507798960139,0.7547660311958405,48.741334488734815,7.423326534590198,1154,1154,41.934397163120565,95.11170212765957,0.7721631205673759,50.40419326241141,7.279531598184855,1128,1128,39.55927835051546,92.82302405498282,0.7517182130584192,48.116228522336755,7.491176868650348,1164,1164,39.62020579981291,92.37511693171189,0.7408793264733395,47.684855004677274,7.559680523738655,1069,1069,40.13475177304964,93.11170212765957,0.75177304964539,48.43392730496449,7.490910713462575,1128,1128,2.925752639770508,293.8248918056488,40.33256890499469,1126.0,5,0,Tabu,iteration,29
0,34,36,31,39,32.0,36.0,31.0,37.0,41.60017497812773,94.82152230971128,0.7559055118110236,50.122414698162736,7.364482048962135,1143,1143,40.968383017163504,94.06955736224029,0.7597109304426377,49.35760614272812,7.398286179776105,1107,1107,41.015570934256054,94.29065743944636,0.7586505190311419,49.55669550173012,7.404853225415966,1156,1156,38.37440758293839,91.12417061611374,0.7317535545023697,46.42002843601893,7.6519222648938285,1055,1055,38.20661896243291,91.0402504472272,0.7370304114490162,46.366457960643956,7.669953634682709,1118,1118,2.739959955215454,299.47001481056213,40.03303109498372,1126.0,5,0,Tabu,iteration,30
0,34,36,30,39,32.0,36.0,31.0,37.0,41.30122591943958,94.45096322241682,0.7565674255691769,49.73985113835383,7.358682068071037,1142,1142,41.78673835125448,94.87544802867383,0.7580645161290323,50.16985663082436,7.331981138687762,1116,1116,40.08477508650519,93.32525951557093,0.75,48.60503460207614,7.48298758704437,1156,1156,38.80245746691872,91.6890359168242,0.7287334593572778,46.99795841209833,7.637723220492202,1058,1058,38.84402852049911,91.73172905525847,0.732620320855615,47.07554367201429,7.608934283640277,1122,1122,2.9564833641052246,308.1019756793976,40.163845068923415,1126.0,5,0,Tabu,iteration,31
0,34,36,29,39,32.0,36.0,31.0,37.0,39.973958333333336,92.95138888888889,0.7456597222222222,48.26191840277776,7.452903845252322,1152,1152,41.34513274336283,94.40707964601769,0.7646017699115044,49.6985840707964,7.333259640124613,1130,1130,39.465236051502146,92.63948497854078,0.7484978540772532,47.90801716738203,7.505677291410638,1165,1165,39.487827715355806,92.20224719101124,0.7425093632958801,47.51138576779017,7.567161389218226,1068,1068,39.77925531914894,92.75975177304964,0.7473404255319149,48.09078014184398,7.518070745651282,1128,1128,2.973529815673828,319.8972051143646,40.010282032540616,1126.0,5,0,Tabu,iteration,32
0,34,36,29,37,34.0,36.0,29.0,37.0,38.44006999125109,91.36920384951881,0.7541557305336833,46.656552930883635,7.547682390976423,1143,1143,39.95454545454545,93.00891265597149,0.7655971479500892,48.262290552584645,7.409851137286817,1122,1122,39.740932642487046,92.85664939550949,0.7487046632124352,48.1222279792746,7.523472308707354,1158,1158,40.16698113207547,93.04811320754717,0.7481132075471698,48.35986792452832,7.489793566188908,1060,1060,39.63748894783377,92.6684350132626,0.7595048629531388,47.97029177718829,7.494922013458021,1131,1131,2.9554994106292725,328.733407497406,39.58800363363857,1126.0,5,0,Tabu,iteration,33
0,34,36,27,37,34.0,36.0,27.0,37.0,37.34242957746479,90.1144366197183,0.7376760563380281,45.39685739436618,7.655555503637912,1136,1136,38.52956989247312,91.61111111111111,0.7777777777777778,46.886989247311874,7.471417382498405,1116,1116,39.99564838990427,93.27763272410792,0.7606614447345518,48.52704090513489,7.439610691211911,1149,1149,39.82518796992481,92.73966165413533,0.7556390977443609,48.04096804511283,7.478900262183095,1064,1064,40.175843694493786,93.28774422735346,0.7575488454706927,48.545257548845434,7.41391664148553,1126,1126,2.891005039215088,340.0527083873749,39.17373590485215,1126.0,5,0,Tabu,iteration,34
0,34,36,25,37,34.0,36.0,25.0,37.0,38.25938864628821,91.19825327510917,0.7554585152838428,46.500768558951954,7.537453484127449,1145,1145,36.17557932263814,89.06595365418895,0.7584670231729055,44.35572192513364,7.662750874388939,1122,1122,39.19446845289542,92.35436473638721,0.7623163353500432,47.63438202247194,7.438922715958354,1157,1157,39.52059925093633,92.51966292134831,0.7631086142322098,47.8229400749064,7.486546512799484,1068,1068,39.03277236492471,92.07085916740478,0.7599645704162976,47.37775022143479,7.453257504383144,1129,1129,2.903940200805664,351.72013902664185,38.43656160753656,1126.0,5,0,Tabu,iteration,35
0,34,36,25,38,34.0,36.0,25.0,38.0,37.01058201058201,89.90917107583775,0.7380952380952381,45.19019400352738,7.650129038848648,1134,1134,37.14761476147615,90.17911791179118,0.7614761476147615,45.434959495949585,7.587835932781404,1111,1111,39.21834061135371,92.3764192139738,0.7624454148471616,47.64328384279475,7.472498220956959,1145,1145,39.74952561669829,92.78462998102466,0.7675521821631879,48.08006641366229,7.4826067478285605,1054,1054,38.558928571428574,91.45714285714286,0.74375,46.737517857142784,7.533814228757382,1120,1120,2.8984434604644775,363.16270995140076,38.33699831430774,1126.0,5,0,Tabu,iteration,36
0,34,36,25,36,34.0,36.0,25.0,36.0,37.19026933101651,90.07471763683753,0.7463075586446568,45.362493483927004,7.618179384996297,1151,1151,35.28787878787879,88.2620320855615,0.7513368983957219,43.54567736185378,7.73107819187596,1122,1122,38.75,91.92931034482758,0.771551724137931,47.22637931034492,7.4636869354966935,1160,1160,38.486915887850465,91.46915887850467,0.7626168224299066,46.74914953271025,7.526326569727659,1070,1070,39.02030008826125,92.14298323036188,0.7705207413945278,47.44391879964691,7.428936057440985,1133,1133,2.8832035064697266,372.04544734954834,37.7470728190014,1126.0,5,0,Tabu,iteration,37
0,34,36,23,36,34.0,36.0,23.0,36.0,36.89363557105493,89.99825632083697,0.7567567567567568,45.309032258064505,7.582924031620495,1147,1147,35.59627329192546,88.25288376220053,0.7275953859804791,43.57460514640644,7.775096319095349,1127,1127,37.746333045729074,90.87748058671268,0.7610008628127696,46.18009490940466,7.525865237854818,1159,1159,36.99906015037594,89.95394736842105,0.7584586466165414,45.250432330827,7.616596500485903,1064,1064,37.32014072119613,90.43711521547934,0.7642919964819701,45.76658751099382,7.544373258015957,1137,1137,2.903522491455078,383.6814868450165,36.91108855605631,1126.0,5,0,Tabu,iteration,38
0,33,36,23,36,33.0,36.0,23.0,36.0,35.08115183246073,88.03228621291449,0.7443280977312391,43.329415357766116,7.730839772848862,1146,1146,35.5650623885918,88.29055258467024,0.7254901960784313,43.581122994652404,7.765880384846754,1122,1122,38.626184323858745,91.92248062015504,0.7803617571059431,47.1967441860465,7.4250864252407185,1161,1161,35.4788334901223,88.41862652869239,0.7412982126058325,43.712013170272776,7.7224187067874555,1063,1063,36.80830388692579,89.85335689045937,0.7614840989399293,45.196263250883355,7.592359358443341,1132,1132,2.764465570449829,395.0990619659424,36.31190718439187,1126.0,5,0,Tabu,iteration,39
0,33,36,21,36,33.0,36.0,21.0,36.0,34.66324786324786,87.53504273504274,0.7435897435897436,42.84713675213676,7.7607841823813395,1170,1170,36.177545691906005,89.0626631853786,0.7510879025239339,44.34900783289817,7.689066677327384,1149,1149,37.562289562289564,90.79292929292929,0.7811447811447811,46.069074074074095,7.484168604310862,1188,1188,34.054327808471456,86.70534069981584,0.7357274401473296,42.01980662983418,7.856439128444579,1086,1086,34.61005199306759,87.35441941074524,0.7313691507798961,42.690675909878735,7.804866956997925,1154,1154,2.9538872241973877,403.8433246612549,35.4134925837965,1126.0,5,0,Tabu,iteration,40
0,32,36,21,36,32.0,36.0,21.0,36.0,35.10803802938634,87.97147796024201,0.7502160760587727,43.26216940362998,7.738042915053058,1157,1157,35.78040244969379,88.67279090113736,0.7462817147856518,43.955888013998226,7.715650267653172,1143,1143,35.9957805907173,89.07763713080169,0.7527426160337553,44.33837974683551,7.631950427097772,1185,1185,34.729032258064514,87.48571428571428,0.7345622119815668,42.772949308755834,7.812484540534073,1085,1085,34.45840554592721,87.20970537261698,0.7322357019064125,42.55292894280761,7.806994003049892,1154,1154,2.900519847869873,415.2863917350769,35.21433177475783,1126.0,5,0,Tabu,iteration,41
0,32,34,21,36,32.0,34.0,21.0,36.0,32.8397212543554,85.53048780487805,0.7264808362369338,40.82789198606273,7.938267170538483,1148,1148,34.97973568281938,87.75154185022026,0.7374449339207049,43.048607929515384,7.776266209810385,1135,1135,35.18893617021276,88.33787234042553,0.7480851063829788,43.606008510638254,7.701870385425883,1175,1175,35.60572483841182,88.49030470914127,0.7636195752539243,43.77717451523545,7.719579151224238,1083,1083,34.223580786026204,87.0585152838428,0.7353711790393013,42.37389519650652,7.819744144958666,1145,1145,2.9184229373931885,424.092821598053,34.567539746365114,1126.0,5,0,Tabu,iteration,42
