,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,43,39,35,40.0,44.0,39.0,35.0,40.36555142503098,93.50433705080545,0.7273853779429987,48.55941759603465,7.5886120632047085,807,807,44.07522697795071,97.1556420233463,0.7198443579766537,52.20238651102454,7.40076337711523,771,771,40.96224116930573,93.99756394640683,0.7161997563946407,49.05131546894027,7.608208099286564,821,821,42.72126816380449,95.4663143989432,0.6988110964332893,50.600224570673745,7.526915460071802,757,757,40.51866151866152,93.32561132561132,0.7027027027027027,48.417927927928,7.666062075341804,777,777,2.498805284500122,89.86359286308289,41.728589850950684,793.8,36,0,Tabu,iteration,10
0,40,43,40,35,40.0,43.0,40.0,35.0,39.98646986469865,92.98769987699878,0.7220172201722017,48.05034440344397,7.630608474145647,813,813,43.96243523316062,97.06994818652849,0.7176165803108808,52.117940414507736,7.409223899114711,772,772,40.45012165450122,93.53284671532846,0.7116788321167883,48.597080291970826,7.623784583084546,822,822,40.97389033942559,93.59660574412533,0.6840731070496083,48.73263707571803,7.678948074808148,766,766,40.57435897435897,93.49230769230769,0.7115384615384616,48.57783333333335,7.634381749442785,780,780,2.4167065620422363,97.20792627334595,41.18945521322901,793.8,36,0,Tabu,iteration,11
0,42,43,40,35,40.0,43.0,40.0,35.0,42.06968215158924,95.22738386308069,0.7359413202933985,50.29397310513445,7.44035549962691,818,818,43.44948186528497,96.39378238341969,0.7150259067357513,51.47579015544045,7.488452001829901,772,772,41.73194614443084,95.01346389228887,0.7319461444308446,50.05708690330481,7.493098973594658,817,817,40.972620599739244,93.67666232073012,0.6949152542372882,48.82194263363755,7.677933460853999,767,767,39.2112676056338,91.95518565941101,0.6952624839948783,47.0407938540333,7.716653534811455,781,781,2.450697183609009,104.59852504730225,41.48699967333562,793.8,36,0,Tabu,iteration,12
0,42,42,40,35,40.0,43.0,40.0,35.0,41.09803921568628,94.31372549019608,0.7316176470588235,49.373492647058775,7.513406946280515,816,816,44.3389175257732,97.47680412371135,0.7319587628865979,52.53127577319584,7.388369418986034,776,776,40.490267639902676,93.62895377128953,0.7116788321167883,48.69446472019458,7.590064990500708,822,822,40.920572916666664,93.64192708333333,0.6953125,48.7479036458333,7.673317095774582,768,768,41.35641025641026,94.37435897435897,0.7217948717948718,49.45985897435893,7.537238029548495,780,780,2.4247593879699707,114.16156792640686,41.64084151088781,793.8,36,0,Tabu,iteration,13
0,42,42,40,33,42.0,42.0,40.0,33.0,39.89356435643565,93.02227722772277,0.7227722772277227,48.05575495049511,7.611259237521595,808,808,43.92217898832685,96.92996108949416,0.7185473411154345,51.98118028534369,7.4161321636951545,771,771,40.06471306471307,93.1074481074481,0.7045177045177046,48.16031746031741,7.658566923517079,819,819,41.51846965699208,94.1688654353562,0.6952506596306068,49.307981530342914,7.618126443838487,758,758,39.805662805662806,92.61389961389962,0.6975546975546976,47.69398970398971,7.711862463727157,777,777,2.4555118083953857,121.50199961662292,41.04091777442609,793.8,36,0,Tabu,iteration,14
0,42,42,40,34,42.0,42.0,40.0,34.0,39.90196078431372,92.9828431372549,0.7181372549019608,48.04006127450979,7.620991693664682,816,816,43.64941785252264,96.76067270375162,0.7179818887451488,51.800142302716736,7.429633972277107,773,773,39.875761266747865,92.89281364190012,0.7088915956151035,47.97081607795373,7.662159907216726,821,821,40.68324607329843,93.27748691099477,0.68717277486911,48.43704188481674,7.693040056148705,764,764,40.37017994858612,93.30205655526993,0.7133676092544987,48.36385604113105,7.637836820776931,778,778,2.3959054946899414,131.13200521469116,40.89611318509375,793.8,36,0,Tabu,iteration,15
0,42,42,41,34,42.0,42.0,40.0,34.0,41.23406862745098,94.38112745098039,0.7291666666666666,49.44702205882354,7.512074365680426,816,816,43.83634020618557,96.87113402061856,0.7268041237113402,51.915889175257746,7.44115325183717,776,776,40.45929526123937,93.54921020656136,0.7120291616038882,48.61646415552854,7.596116557033255,823,823,40.90625,93.61848958333333,0.6953125,48.74445312500004,7.675448431565794,768,768,40.93205128205128,93.89102564102564,0.717948717948718,48.98905128205135,7.568494062165861,780,780,2.3991103172302246,138.3904674053192,41.47360107538544,793.8,36,0,Tabu,iteration,16
0,42,41,41,34,42.0,41.0,41.0,34.0,39.75122549019608,92.8406862745098,0.7205882352941176,47.89807598039219,7.632696679228691,816,816,43.29624838292367,96.34540750323416,0.7089262613195343,51.39051746442433,7.456499375225341,773,773,39.902557856272836,92.92082825822168,0.7101096224116931,48.00107186358096,7.6647935079553555,821,821,40.72120418848168,93.28141361256544,0.6858638743455497,48.4349476439791,7.697141820116867,764,764,40.58611825192802,93.46915167095116,0.7146529562982005,48.54987146529565,7.630745110821906,778,778,2.462843894958496,148.21286368370056,40.85147083396045,793.8,36,0,Tabu,iteration,17
0,44,41,41,34,42.0,41.0,41.0,34.0,42.231617647058826,95.38602941176471,0.7365196078431373,50.439252450980376,7.433061787478158,816,816,42.7312661498708,95.69121447028424,0.7054263565891473,50.763165374676966,7.5363545895669,774,774,40.955882352941174,94.20098039215686,0.7328431372549019,49.25425245098046,7.5505907382201505,816,816,40.18441558441558,92.82337662337662,0.6909090909090909,47.960857142857115,7.731597562727077,770,770,38.73913043478261,91.48721227621483,0.6943734015345269,46.59702046035807,7.756272793772985,782,782,2.4477314949035645,155.5490598678589,40.9684624338138,793.8,36,0,Tabu,iteration,18
0,44,39,41,34,44.0,39.0,41.0,34.0,39.93512851897185,93.03549571603428,0.7172582619339045,48.086144430844534,7.616443916282493,817,817,43.503234152652006,96.63260025873221,0.720569210866753,51.67617076325999,7.434877637670731,773,773,39.35523114355231,92.25060827250608,0.7068126520681265,47.32684914841855,7.717643694531842,822,822,40.4562091503268,93.01830065359478,0.681045751633987,48.1621699346405,7.7175813524071035,765,765,40.598971722365036,93.54755784061696,0.7146529562982005,48.63971722365038,7.619043774960611,778,778,2.3556573390960693,165.11564135551453,40.7697549375736,793.8,36,0,Tabu,iteration,19
0,44,39,40,34,44.0,39.0,40.0,34.0,39.85061728395062,92.97037037037038,0.7296296296296296,48.01991358024696,7.611534197837952,810,810,43.32077922077922,96.37402597402597,0.7116883116883117,51.39862337662337,7.461332101027999,770,770,40.35688185140073,93.36419001218027,0.7064555420219245,48.4016930572471,7.656963784329635,821,821,40.540290620871865,93.13210039630118,0.6829590488771466,48.25265521796564,7.688561913252468,757,757,39.61082474226804,92.34407216494846,0.6971649484536082,47.43912371134023,7.73069801300572,776,776,2.436356782913208,174.86397409439087,40.735878743854094,793.8,36,0,Tabu,iteration,20
0,44,39,40,33,44.0,39.0,40.0,34.0,39.054590570719604,92.11042183622828,0.7096774193548387,47.168052109181126,7.683783873274012,806,806,43.234375,96.25130208333333,0.72265625,51.32048177083332,7.4264871100346355,768,768,40.76829268292683,93.74634146341464,0.7024390243902439,48.812621951219455,7.65019930583011,820,820,41.6468253968254,94.28835978835978,0.6970899470899471,49.420370370370385,7.607970053091039,756,756,40.6786171574904,93.47119078104994,0.708066581306018,48.56485275288089,7.6605277286915845,781,781,2.4303250312805176,184.506511926651,41.07654016159245,793.8,36,0,Tabu,iteration,21
0,46,39,40,33,46.0,39.0,40.0,33.0,39.86046511627907,92.94736842105263,0.7172582619339045,48.01329253365969,7.616277294416571,817,817,43.55096774193549,96.70967741935483,0.7174193548387097,51.754270967741924,7.4362358533939235,775,775,38.92457420924574,91.78832116788321,0.7055961070559611,46.84257907542579,7.748626817034656,822,822,39.795306388526726,92.44067796610169,0.681877444589309,47.545071707952985,7.75127405220452,767,767,40.33376123234917,93.28112965340179,0.7124518613607189,48.354428754813874,7.627644439154536,779,779,2.427515983581543,191.79616284370422,40.49301493766724,793.8,36,0,Tabu,iteration,22
0,46,39,39,33,46.0,39.0,39.0,33.0,39.41009852216749,92.39162561576354,0.7216748768472906,47.43667487684726,7.662567266182934,812,812,43.47142857142857,96.51818181818182,0.7116883116883117,51.563467532467534,7.457616465890384,770,770,39.29024390243902,92.2390243902439,0.7036585365853658,47.30637804878048,7.726564290094886,820,820,40.2010582010582,92.76058201058201,0.6838624338624338,47.88801587301581,7.710958919575311,756,756,39.41773778920309,92.20437017994858,0.6915167095115681,47.28717223650381,7.733382126129916,778,778,2.458895444869995,201.60014986991882,40.358113397259274,793.8,36,0,Tabu,iteration,23
0,47,39,39,33,46.0,39.0,39.0,33.0,39.90220048899756,93.00855745721272,0.715158924205379,48.06781173594132,7.60932417395316,818,818,43.34922680412371,96.53092783505154,0.7280927835051546,51.56936855670095,7.447512278122389,776,776,38.82116788321168,91.70316301703163,0.7031630170316302,46.775450121654515,7.75494648295746,822,822,39.83181225554107,92.46675358539765,0.6792698826597132,47.59578878748369,7.74747543092218,767,767,40.17458279845956,93.11039794608472,0.7163029525032092,48.185789473684174,7.633403890891444,779,779,2.4119975566864014,208.90803384780884,40.41579804606671,793.8,36,0,Tabu,iteration,24
0,47,41,39,33,46.0,39.0,39.0,33.0,42.276412776412776,95.43857493857494,0.7383292383292384,50.49852579852575,7.44080381517682,814,814,42.23285899094437,95.16170763260025,0.7011642949547219,50.24090556274265,7.5935962550301275,773,773,39.932432432432435,93.11793611793611,0.7235872235872236,48.16412776412779,7.615007475383058,814,814,39.753263707571804,92.44778067885117,0.685378590078329,47.60425587467365,7.755414084393087,766,766,38.21328224776501,91.00638569604087,0.6960408684546615,46.11569604086842,7.781897980903606,783,783,2.4410550594329834,218.6829764842987,40.481650031025275,793.8,36,0,Tabu,iteration,25
0,48,41,39,33,46.0,39.0,39.0,33.0,42.91687041564792,96.23838630806846,0.7469437652811736,51.29760391198038,7.389841406332048,818,818,41.345360824742265,94.2590206185567,0.6907216494845361,49.34288659793817,7.650936654846605,776,776,39.2268803945746,92.55980271270037,0.7287299630086314,47.590776818742285,7.6241462287542365,811,811,40.84375,93.71354166666667,0.70703125,48.85332031249997,7.644961632843941,768,768,39.73785166240409,92.70460358056266,0.7033248081841432,47.79053708439896,7.6538981776905155,782,782,2.384782314300537,228.36258721351624,40.814142659473774,793.8,36,0,Tabu,iteration,26
0,48,41,39,31,46.0,39.0,39.0,33.0,40.61678832116788,93.74817518248175,0.7311435523114356,48.812116788321084,7.5521816873187095,822,822,42.5880829015544,95.5738341968912,0.7124352331606217,50.61972797927462,7.530873911425915,772,772,40.275485436893206,93.40291262135922,0.7111650485436893,48.469405339805824,7.608083892721,824,824,40.05974025974026,92.67532467532467,0.6883116883116883,47.81763636363632,7.739709870702602,770,770,38.61118170266836,91.42439644218551,0.6963151207115629,46.51021601016519,7.741322025705595,787,787,2.4587714672088623,238.11436009407043,40.43025572440482,793.8,36,0,Tabu,iteration,27
0,48,40,39,31,48.0,40.0,39.0,31.0,39.89377289377289,93.01709401709402,0.7167277167277167,48.07225885225883,7.614217309261511,819,819,42.21262886597938,95.25773195876289,0.7139175257731959,50.29479381443307,7.54812636948795,776,776,38.57664233576642,91.49148418491484,0.6995133819951338,46.559124087591265,7.76067392987617,822,822,39.79921773142112,92.47457627118644,0.6831812255541069,47.59664928292043,7.739401350140704,767,767,39.487146529562985,92.4241645244216,0.7069408740359897,47.498946015424224,7.679099413171172,778,778,2.431396961212158,245.4333941936493,39.99388167130056,793.8,36,0,Tabu,iteration,28
0,48,40,40,31,48.0,40.0,39.0,31.0,40.41291108404385,93.50548112058465,0.730816077953715,48.55582216808768,7.566787347473483,821,821,42.229274611398964,95.11658031088083,0.711139896373057,50.18231865284972,7.5548756253409195,772,772,40.13228155339806,93.23907766990291,0.7075242718446602,48.29763349514567,7.621965072671247,824,824,40.022106631989594,92.62938881664499,0.6918075422626788,47.7639141742523,7.740727824886741,769,769,38.22081218274111,91.0494923857868,0.6941624365482234,46.14494923857866,7.769011971364473,788,788,2.3622608184814453,252.73777174949646,40.20347721271431,793.8,36,0,Tabu,iteration,29
0,46,40,40,31,48.0,40.0,39.0,31.0,38.99630541871921,91.99261083743842,0.7155172413793104,47.05080049261077,7.691893542323908,812,812,43.164935064935065,96.17662337662338,0.7103896103896103,51.22241558441554,7.475690207569773,770,770,38.55433455433455,91.38217338217338,0.6923076923076923,46.433687423687445,7.7793115577930605,819,819,39.81481481481482,92.36507936507937,0.6772486772486772,47.49476190476192,7.738727771978153,756,756,39.5745501285347,92.40102827763496,0.6915167095115681,47.47649100257074,7.716557552761671,778,778,2.4303014278411865,262.41277718544006,40.020987996267664,793.8,36,0,Tabu,iteration,30
0,46,40,39,31,48.0,40.0,39.0,31.0,39.245657568238215,92.3225806451613,0.7183622828784119,47.39328784119107,7.668603326469063,806,806,42.97269180754226,95.88036410923277,0.7152145643693107,50.93720416124841,7.465956781297542,769,769,40.08312958435208,92.96332518337408,0.6980440097799511,48.02544009779946,7.690379935170177,818,818,40.69444444444444,93.32671957671958,0.6865079365079365,48.46456349206347,7.674258179339631,756,756,39.55598455598456,92.26512226512226,0.6924066924066924,47.35815958815963,7.742091852247926,777,777,2.4340453147888184,272.05839681625366,40.51038159211232,793.8,36,0,Tabu,iteration,31
0,47,40,39,31,48.0,40.0,39.0,31.0,39.368226600985224,92.35467980295566,0.7155172413793104,47.40460591133003,7.664046851909028,812,812,43.13359273670558,96.15693904020752,0.708171206225681,51.192905317769124,7.484658861186089,771,771,38.45609756097561,91.36463414634146,0.6926829268292682,46.43290243902443,7.7841132551637715,820,820,39.67325428194994,92.19104084321475,0.6745718050065876,47.30793148880101,7.757513211112136,759,759,39.59125964010283,92.38431876606684,0.6940874035989717,47.45601542416451,7.712768833650371,778,778,2.431368112564087,281.7588219642639,40.044486164143834,793.8,36,0,Tabu,iteration,32
0,47,41,39,31,48.0,40.0,39.0,31.0,40.085574572127136,93.21393643031784,0.71760391198044,48.26226161369197,7.5982200953822465,818,818,42.51225806451613,95.59612903225806,0.7096774193548387,50.64566451612903,7.522240690317329,775,775,38.537712895377126,91.43552311435523,0.7019464720194647,46.51004866180046,7.766125108902499,822,822,39.75032679738562,92.36209150326798,0.6836601307189543,47.4927843137255,7.750747728186867,765,765,39.958868894601544,92.89717223650386,0.712082262210797,47.98394601542423,7.645400013289684,778,778,2.418832540512085,291.43618535995483,40.16894824480151,793.8,36,0,Tabu,iteration,33
0,49,41,39,31,48.0,40.0,39.0,31.0,42.532098765432096,95.69876543209877,0.7382716049382716,50.7696666666666,7.424743585220515,810,810,41.30012936610608,94.13065976714101,0.6946959896507116,49.23309184993527,7.649566144354136,773,773,39.79926108374384,92.98029556650246,0.7266009852216748,48.02954433497544,7.612215866097972,812,812,39.79634464751958,92.50913838120104,0.6932114882506527,47.67546997389029,7.742766023168506,766,766,37.808184143222505,90.56649616368287,0.6918158567774936,45.648772378516604,7.808906679158218,782,782,2.4063878059387207,301.0933270454407,40.247203601204816,793.8,36,0,Tabu,iteration,34
0,49,41,37,31,48.0,40.0,39.0,31.0,40.0964590964591,93.18681318681318,0.7228327228327228,48.25236874236873,7.598474062188393,819,819,42.70709677419355,95.82451612903226,0.7225806451612903,50.8624903225806,7.510005876253366,775,775,38.84793187347932,91.83941605839416,0.7031630170316302,46.90530413625306,7.733070972157501,822,822,39.6232073011734,92.28161668839635,0.6831812255541069,47.39192959582788,7.754555781683643,767,767,39.37917737789203,92.32519280205655,0.7043701799485861,47.41682519280201,7.6833041682138115,778,778,2.4341278076171875,308.3692636489868,40.13077448463948,793.8,36,0,Tabu,iteration,35
0,49,41,38,31,48.0,40.0,39.0,31.0,40.69914738124239,93.80633373934226,0.7271619975639464,48.86409257003659,7.547720742288604,821,821,42.333333333333336,95.31524547803618,0.7118863049095607,50.36511627906975,7.5491890908033685,774,774,39.66747572815534,92.81917475728156,0.7087378640776699,47.867912621359274,7.649635541589059,824,824,39.76883116883117,92.37142857142857,0.6857142857142857,47.510285714285715,7.761614444313181,770,770,38.31297709923664,91.10432569974554,0.6895674300254453,46.19749363867687,7.766096927003697,786,786,2.4143714904785156,318.06859827041626,40.15635294215977,793.8,36,0,Tabu,iteration,36
0,49,41,38,29,49.0,41.0,38.0,29.0,38.75369458128079,91.68349753694581,0.7044334975369458,46.7342857142857,7.712322407418375,812,812,43.417098445595855,96.43005181347151,0.7085492227979274,51.48256476683935,7.4751158304922205,772,772,37.97929354445798,90.87697929354445,0.6942752740560292,45.95378806333737,7.812291304979589,821,821,38.62992125984252,91.05249343832021,0.6692913385826772,46.19565616797902,7.852157581886247,762,762,39.3209242618742,92.0795892169448,0.6970474967907574,47.16243902439027,7.72944419913748,779,779,2.4521491527557373,327.7327153682709,39.620186418610274,793.8,36,0,Tabu,iteration,37
0,50,41,38,29,49.0,41.0,38.0,29.0,39.26495726495727,92.27594627594628,0.706959706959707,47.32228327228326,7.6669738549325865,819,819,41.949742268041234,94.91881443298969,0.711340206185567,49.94453608247421,7.5731439341976605,776,776,38.89403166869671,91.81364190012181,0.7064555420219245,46.87594397076735,7.727868154002537,821,821,39.573663624511084,92.2529335071708,0.6844850065189049,47.357366362451174,7.760517011269159,767,767,38.8618925831202,91.76470588235294,0.7033248081841432,46.8385038363172,7.720147025237283,782,782,2.409844398498535,337.41915464401245,39.7088574818653,793.8,36,0,Tabu,iteration,38
0,50,41,38,28,50.0,41.0,38.0,28.0,39.16093366093366,92.07616707616708,0.7076167076167076,47.14579852579855,7.690757705242428,814,814,43.27296248382924,96.34282018111254,0.7153945666235446,51.38432082794304,7.484108022006539,773,773,37.57369062119366,90.47259439707673,0.6930572472594397,45.53847746650426,7.839585644970615,821,821,38.456094364351245,90.99475753604194,0.6749672346002621,46.10519003931845,7.850227058330072,763,763,39.02056555269923,91.7866323907455,0.6902313624678663,46.881953727506406,7.749148719134014,778,778,2.3302698135375977,344.48610162734985,39.49684933660141,793.8,36,0,Tabu,iteration,39
0,51,41,38,28,50.0,41.0,38.0,28.0,39.10378510378511,92.12942612942614,0.7106227106227107,47.19223443223443,7.670636788636259,819,819,42.05541237113402,95.09020618556701,0.7152061855670103,50.12782216494839,7.558360311404676,776,776,38.860097323600975,91.77250608272506,0.7068126520681265,46.84468369829678,7.734036250397991,822,822,39.337239583333336,91.97786458333333,0.68359375,47.09459635416664,7.782695847018797,768,768,38.67006369426752,91.57452229299363,0.7031847133757961,46.647057324840794,7.730347542553838,785,785,2.4387357234954834,354.12495398521423,39.60531961522419,793.8,36,0,Tabu,iteration,40
0,51,41,37,28,51.0,41.0,37.0,28.0,39.52638036809816,92.4920245398773,0.7079754601226994,47.55666257668709,7.6567705907686525,815,815,43.04922279792746,96.110103626943,0.711139896373057,51.15126943005182,7.504143414699786,772,772,37.45676004872107,90.32764920828258,0.6906211936662606,45.39822168087701,7.852483612504415,821,821,38.460732984293195,91.07722513089006,0.668848167539267,46.182709424083775,7.848757095620211,764,764,38.52503209242619,91.32605905006419,0.6880616174582799,46.4022079589217,7.7804571684064205,779,779,2.3854217529296875,361.30843567848206,39.403625658293215,793.8,36,0,Tabu,iteration,41
0,51,41,37,27,51.0,41.0,37.0,27.0,38.36093943139679,91.2929542645241,0.7119901112484549,46.33299134734235,7.7473311581748945,809,809,42.142857142857146,95.03766233766234,0.7,50.08601298701298,7.570530533398452,770,770,38.536107711138314,91.35128518971848,0.6842105263157895,46.41747858017133,7.782048058520589,817,817,38.8315649867374,91.35411140583554,0.669761273209549,46.49835543766581,7.807466144567453,754,754,37.71005154639175,90.27190721649484,0.6804123711340206,45.337899484536116,7.880001465068624,776,776,2.444836378097534,371.0097279548645,39.11630416370428,793.8,36,0,Tabu,iteration,42
0,51,42,37,27,51.0,41.0,37.0,27.0,39.541666666666664,92.51960784313725,0.7083333333333334,47.56960784313725,7.663985262148567,816,816,42.87176165803109,95.88471502590673,0.7124352331606217,50.937875647668385,7.517869562008063,772,772,37.34104750304507,90.19001218026797,0.6906211936662606,45.27243605359321,7.861290443817939,821,821,38.55890052356021,91.08376963350786,0.6675392670157068,46.20858638743459,7.845660143136326,764,764,38.830551989730424,91.59820282413351,0.6944801026957638,46.6851476251605,7.761741908536159,779,779,2.4481754302978516,380.7174696922302,39.428785668206686,793.8,36,0,Tabu,iteration,43
0,51,42,39,27,51.0,41.0,37.0,27.0,40.709914320685435,93.75030599755202,0.7294981640146879,48.816572827417374,7.552449613443488,817,817,40.80103359173127,93.62403100775194,0.7054263565891473,48.68325581395349,7.678290158656281,774,774,39.201701093560146,92.28432563791009,0.7120291616038882,47.323718104495796,7.682857204671888,823,823,39.16601815823606,91.78728923476005,0.6809338521400778,46.92195849546041,7.797032196046964,771,771,37.61753494282084,90.3697585768742,0.6925031766200762,45.44213468869122,7.827327426788761,787,787,2.4691412448883057,390.46141266822815,39.49924042140675,793.8,36,0,Tabu,iteration,44
