,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,41,36,40,41.0,41.0,39.0,40.0,44.24826522744796,98.1958365458751,0.7679259830377795,53.3170393215112,7.186602508039317,1297,1297,47.01384615384615,100.68538461538462,0.7653846153846153,55.82267692307699,7.089142110643425,1300,1300,45.84015151515152,99.83560606060605,0.7765151515151515,54.9593257575758,7.109795235966104,1320,1320,45.81382113821138,99.28373983739837,0.7439024390243902,54.432918699187006,7.17359881514355,1230,1230,45.8070987654321,99.60648148148148,0.7716049382716049,54.7237422839507,7.119846695202718,1296,1296,3.0955071449279785,114.36231756210327,45.744636560017824,1300.4,12,0,Tabu,iteration,10
0,40,41,37,40,41.0,41.0,39.0,40.0,44.75613496932515,98.6579754601227,0.7760736196319018,53.77768404907976,7.160409220639932,1304,1304,46.755760368663594,100.35099846390169,0.7588325652841782,55.49552227342554,7.11479677859488,1302,1302,45.38210765731615,99.26080363912054,0.7725549658832449,54.399279757392016,7.15641982256445,1319,1319,46.0805152979066,99.62479871175523,0.7479871175523349,54.785000000000025,7.171527757865155,1242,1242,45.657471264367814,99.55708812260536,0.7693486590038314,54.649777777777786,7.1187566695683255,1305,1305,3.2161941528320312,120.76910591125488,45.72639791151586,1300.4,12,0,Tabu,iteration,11
0,40,43,37,40,41.0,41.0,39.0,40.0,45.4375478927203,99.57394636015326,0.7777777777777778,54.70718773946356,7.085660190537652,1305,1305,45.942129629629626,99.4945987654321,0.7492283950617284,54.64312500000007,7.200635537327741,1296,1296,46.1972581873572,100.19725818735719,0.7875095201827875,55.29200304645852,7.079569941227358,1313,1313,45.88297013720742,99.49717514124293,0.7441485068603713,54.63751412429379,7.201734354490016,1239,1239,45.66973886328725,99.56912442396313,0.7757296466973886,54.68656682027655,7.124565476373715,1302,1302,3.2834055423736572,130.54040789604187,45.82592894204036,1300.4,12,0,Tabu,iteration,12
0,40,43,36,40,41.0,41.0,39.0,40.0,45.2911877394636,99.2919540229885,0.7739463601532567,54.41895785440607,7.113783548011965,1305,1305,45.78450920245399,99.28220858895706,0.7476993865030674,54.42716257668711,7.209780727745209,1304,1304,45.3361216730038,99.19543726235742,0.7657794676806083,54.31736121673003,7.15886657327384,1315,1315,46.660468876313665,100.26677445432497,0.751818916734034,55.42042845594177,7.133676960300406,1237,1237,46.853846153846156,100.87461538461538,0.7776923076923077,55.98180769230766,7.027848500695837,1300,1300,3.113961935043335,143.11310029029846,45.98522672901625,1300.4,12,0,Tabu,iteration,13
0,40,43,36,38,40.0,43.0,36.0,38.0,44.242283950617285,98.14197530864197,0.7700617283950617,53.27129629629622,7.186976933696111,1296,1296,46.325115562403695,100.05315870570108,0.7604006163328197,55.17873651771958,7.129821338347701,1298,1298,45.66995447647952,99.62746585735964,0.7708649468892261,54.75967374810311,7.125395588069637,1318,1318,45.82615759545085,99.39480097481722,0.7457351746547523,54.535125913891164,7.169108117663748,1231,1231,45.43508500772798,99.22642967542504,0.7627511591962906,54.33710200927354,7.144059427115611,1294,1294,3.204808473587036,155.74866366386414,45.49971931853587,1300.4,12,0,Tabu,iteration,14
0,40,43,36,39,40.0,43.0,36.0,38.0,44.804597701149426,98.7463601532567,0.774712643678161,53.86600000000005,7.155103265552868,1305,1305,47.20398773006135,100.92944785276073,0.7622699386503068,56.076495398772984,7.074647474955945,1304,1304,45.745839636913765,99.64372163388805,0.7753403933434191,54.771921331316186,7.122684845952903,1322,1322,45.71279163314561,99.1657280772325,0.7409493161705552,54.333049074819044,7.201758135394402,1243,1243,45.733486943164365,99.63364055299539,0.7734254992319508,54.721966205837184,7.115474625294904,1302,1302,3.0975069999694824,165.0731806755066,45.84014072888691,1300.4,12,0,Tabu,iteration,15
0,39,43,36,39,40.0,43.0,36.0,38.0,43.93364197530864,97.83256172839506,0.7631172839506173,52.95288580246915,7.2124167212811745,1296,1296,46.17116422513492,99.8396299151889,0.7594448727833462,54.960555127216686,7.147609050781623,1297,1297,46.141666666666666,100.08863636363637,0.775,55.23605303030312,7.10010075848636,1320,1320,45.863414634146345,99.41219512195121,0.7455284552845528,54.55945528455279,7.162408432725851,1230,1230,45.71097372488408,99.54404945904173,0.7666151468315301,54.64887944358574,7.121802566220347,1294,1294,2.969754219055176,173.98251056671143,45.564172245228136,1300.4,12,0,Tabu,iteration,16
0,41,43,36,39,40.0,43.0,36.0,38.0,45.67101226993865,99.68021472392638,0.7737730061349694,54.80578220858893,7.084355611956288,1304,1304,45.87096774193548,99.42780337941629,0.7519201228878648,54.57586789554535,7.196219272576699,1302,1302,45.357630979498865,99.26347760060744,0.7661351556567958,54.381723614274875,7.147513693675525,1317,1317,46.79708973322555,100.41309620048504,0.7550525464834277,55.56533548908655,7.125340908522845,1237,1237,46.68970814132104,100.69969278033794,0.7703533026113671,55.80148233486942,7.038397603065806,1302,1302,2.971888303756714,186.0184109210968,46.07728177318391,1300.4,12,0,Tabu,iteration,17
0,41,43,36,41,40.0,43.0,36.0,38.0,45.783141762452104,99.89731800766283,0.7839080459770115,55.03180842911877,7.064908241459299,1305,1305,44.99384615384616,98.48,0.7461538461538462,53.6559307692308,7.270654274581084,1300,1300,46.279105628373166,100.42174248265228,0.7895142636854279,55.516391673091654,7.051497041828379,1297,1297,45.89397590361446,99.45381526104417,0.751004016064257,54.57853815261039,7.202196542691627,1245,1245,45.05995388162952,98.88393543428133,0.7663335895465027,53.99117601844727,7.173860225332043,1301,1301,2.9230947494506836,197.9663496017456,45.60200466598308,1300.4,12,0,Tabu,iteration,18
0,41,43,35,41,40.0,43.0,36.0,38.0,45.403831417624524,99.4375478927203,0.7777777777777778,54.567816091953965,7.090115384379137,1305,1305,46.05238828967642,99.66101694915254,0.7534668721109399,54.818228043143236,7.1911314456096,1298,1298,45.65575019040366,99.6923076923077,0.7814166031987814,54.79754760091392,7.1117339280214615,1313,1313,46.33064516129032,99.84435483870968,0.7467741935483871,54.98245967741934,7.175185626198407,1240,1240,46.08665644171779,99.96932515337423,0.772239263803681,55.09738496932521,7.100207275202409,1304,1304,2.990945339202881,209.95768690109253,45.90585430014254,1300.4,12,0,Tabu,iteration,19
0,42,43,35,41,40.0,43.0,36.0,38.0,46.00840978593272,100.18577981651376,0.7859327217125383,55.31811162079503,7.0443153199766275,1308,1308,44.88239815526518,98.37586471944658,0.744043043812452,53.555318985395814,7.284379906460859,1301,1301,45.65615384615385,99.71307692307693,0.7884615384615384,54.82712307692311,7.085688485203482,1300,1300,45.81964573268921,99.329307568438,0.7471819645732689,54.44773752012888,7.213220836342372,1242,1242,45.231716705157815,99.07698229407237,0.76905311778291,54.175057736720596,7.1620760715842025,1299,1299,3.1052699089050293,222.0061194896698,45.51966484503975,1300.4,12,0,Tabu,iteration,20
0,42,42,35,41,40.0,43.0,36.0,38.0,45.233486943164365,99.25268817204301,0.7757296466973886,54.386981566820225,7.107890555007446,1302,1302,45.955882352941174,99.52089783281734,0.7546439628482973,54.69625386996907,7.201461437159731,1292,1292,45.79420731707317,99.78810975609755,0.7804878048780488,54.90303353658539,7.100511743651324,1312,1312,46.354317998385795,99.88458434221145,0.7522195318805488,55.01974172719927,7.171366553698058,1239,1239,45.802298850574715,99.77318007662835,0.7762452107279694,54.89352490421455,7.107358593706706,1305,1305,3.1915557384490967,234.71592259407043,45.828038692427846,1300.4,12,0,Tabu,iteration,21
0,42,42,35,42,40.0,43.0,36.0,38.0,46.11145038167939,100.24885496183207,0.7847328244274809,55.38617557251917,7.04014508646384,1310,1310,44.944742900997696,98.42824251726785,0.7482732156561781,53.61146584804294,7.284936884806537,1303,1303,45.70276497695853,99.78187403993856,0.7849462365591398,54.88115975422423,7.087145813218635,1302,1302,46.06521739130435,99.64009661835749,0.7552334943639292,54.751070853462195,7.192252136609855,1242,1242,45.034588777863185,98.84166026133744,0.7663335895465027,53.94514988470413,7.180416444536003,1301,1301,2.9216153621673584,246.82869172096252,45.57175288576063,1300.4,12,0,Tabu,iteration,22
0,42,42,34,42,40.0,43.0,36.0,38.0,45.28648233486943,99.23886328725038,0.7757296466973886,54.372795698924726,7.111464267942352,1302,1302,46.12731481481482,99.68595679012346,0.7507716049382716,54.84239197530866,7.194016041970491,1296,1296,45.74181264280274,99.67022086824068,0.7806549885757806,54.77894135567404,7.114854508228354,1313,1313,46.64354838709677,100.13225806451612,0.7516129032258064,55.273459677419304,7.161589374147455,1240,1240,46.30551301684533,100.21516079632465,0.777947932618683,55.33183001531403,7.0796247585643615,1306,1306,2.9837777614593506,259.09575748443604,46.020934239285815,1300.4,12,0,Tabu,iteration,23
0,40,43,36,38,,,,,44.242283950617285,98.14197530864197,0.7700617283950617,53.27129629629622,7.186976933696111,1296,1296,46.325115562403695,100.05315870570108,0.7604006163328197,55.17873651771958,7.129821338347701,1298,1298,45.66995447647952,99.62746585735964,0.7708649468892261,54.75967374810311,7.125395588069637,1318,1318,45.82615759545085,99.39480097481722,0.7457351746547523,54.535125913891164,7.169108117663748,1231,1231,45.43508500772798,99.22642967542504,0.7627511591962906,54.33710200927354,7.144059427115611,1294,1294,3.204808473587036,265.52693033218384,45.49971931853587,1300.4,12,0,Tabu,best,
