,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,45,37,39,37.0,45.0,37.0,39.0,45.028363636363636,98.7330909090909,0.7636363636363637,54.06904000000001,7.153122207507843,1375,1375,45.8233137829912,99.48460410557185,0.7661290322580645,54.79769061583579,7.113455464801377,1364,1364,44.47301136363637,98.14133522727273,0.7649147727272727,53.46621448863637,7.181466663029835,1408,1408,45.01885369532428,98.3499245852187,0.7428355957767723,53.73760935143287,7.269830879048519,1326,1326,43.16678858814923,96.6013167520117,0.7556693489392831,51.94640087783465,7.3396684726526145,1367,1367,3.459346055984497,127.47223138809204,44.70206621329295,1365.4,43,0,Tabu,iteration,10
0,38,45,37,37,37.0,45.0,37.0,39.0,43.93837123991196,97.46588407923697,0.7571533382245048,52.81440939104924,7.236547317174028,1363,1363,45.692589875275125,99.30741012472487,0.7776962582538518,54.61600146735142,7.121393635665971,1363,1363,44.78127233738385,98.50321658327377,0.7655468191565404,53.83737669764118,7.1657932308591805,1399,1399,44.50569476082005,97.7691723614275,0.7403189066059226,53.15758542141229,7.290990738454125,1317,1317,43.0680977054034,96.32124352331606,0.7320503330866025,51.676935603256744,7.3953142615420635,1351,1351,3.257955312728882,141.0116307735443,44.397205183758885,1365.4,43,0,Tabu,iteration,11
0,38,47,37,37,37.0,45.0,37.0,39.0,45.300363636363635,99.01163636363637,0.7716363636363637,54.31368727272734,7.1332746193628305,1375,1375,45.65810711665444,99.2670579603815,0.7696258253851798,54.571988261188615,7.134646754283836,1363,1363,44.31892274982282,97.98866052445075,0.7647058823529411,53.313940467753284,7.188455882348531,1411,1411,44.0180859080633,97.24340617935192,0.73474001507159,52.620723436322464,7.351315605423675,1327,1327,42.91929567131328,96.33162142333089,0.7490829053558328,51.69432134996325,7.3612545777111045,1363,1363,3.34737229347229,154.07479310035706,44.44295501644349,1365.4,43,0,Tabu,iteration,12
0,38,47,36,37,38.0,47.0,36.0,37.0,44.032046613255645,97.51711580480699,0.7479970866715222,52.8624180626365,7.249317347473183,1373,1373,46.24524158125915,100.00292825768668,0.7730600292825769,55.3134333821376,7.0732637833837515,1366,1366,43.9793152639087,97.65406562054208,0.7589158345221113,52.98014265335237,7.215802869837956,1402,1402,44.2611320754717,97.53433962264151,0.7358490566037735,52.92508679245292,7.320577927489747,1325,1325,42.13078618662748,95.35488611315209,0.7362233651726672,50.72396032329169,7.448287342820422,1361,1361,3.1264476776123047,167.08921003341675,44.12970434410454,1365.4,43,0,Tabu,iteration,13
0,38,47,35,37,38.0,47.0,36.0,37.0,43.90682318415261,97.39765223771093,0.7564196625091709,52.75507703595001,7.243965020713783,1363,1363,45.833455612619225,99.47835656639765,0.7703595011005135,54.792157006603034,7.111460763245486,1363,1363,44.57601713062098,98.28408279800142,0.761598857958601,53.63131334760877,7.183076761702657,1401,1401,44.49772382397572,97.71699544764795,0.7344461305007587,53.11632776934745,7.299196022296218,1318,1318,42.80281690140845,96.02816901408451,0.7279466271312083,51.382268346923595,7.415361284216305,1349,1349,3.353900909423828,180.5910952091217,44.3233673305554,1365.4,43,0,Tabu,iteration,14
0,38,47,35,38,38.0,47.0,36.0,37.0,44.17930029154519,97.74271137026238,0.7529154518950437,53.0778498542274,7.225778331381724,1372,1372,46.2989010989011,99.9948717948718,0.7670329670329671,55.28646886446896,7.075176662457665,1365,1365,44.33690221270521,97.99000713775874,0.7630264097073519,53.320185581727415,7.194401704344653,1401,1401,44.20392749244713,97.47280966767372,0.729607250755287,52.85550604229603,7.324165061036831,1324,1324,42.1375,95.45514705882353,0.7338235294117647,50.80111764705891,7.437894131400823,1360,1360,3.3554065227508545,193.99698448181152,44.23130621911972,1365.4,43,0,Tabu,iteration,15
0,37,47,35,38,38.0,47.0,36.0,37.0,44.38280675973549,97.84643644379133,0.7597354886113152,53.21576047024242,7.21254208424066,1361,1361,45.63756419662509,99.24211298606016,0.7710931768158474,54.5599926632429,7.1309946041667525,1363,1363,44.75429799426934,98.45916905444126,0.7614613180515759,53.80105300859596,7.170876159670869,1396,1396,44.299924069855734,97.5041761579347,0.7319665907365224,52.90717539863338,7.319431901713191,1317,1317,43.27299703264095,96.48887240356083,0.7373887240356083,51.83388724035602,7.390924248066811,1348,1348,3.370809555053711,207.6238615512848,44.46951801062532,1365.4,43,0,Tabu,iteration,16
0,37,46,35,38,38.0,47.0,36.0,37.0,44.40176600441501,97.96173657100809,0.7660044150110376,53.321515820456206,7.183328703756508,1359,1359,45.80819912152269,99.5922401171303,0.7752562225475842,54.90684480234256,7.082118206416332,1366,1366,44.41529664045747,98.0421729807005,0.7448177269478199,53.37445318084341,7.211305066873874,1399,1399,44.91149773071104,98.17927382753403,0.7473524962178517,53.58558245083199,7.262645066141216,1322,1322,43.878138847858196,97.13884785819793,0.7282127031019202,52.48303545051697,7.349830257047576,1354,1354,3.393437147140503,221.0194375514984,44.68297966899288,1365.4,43,0,Tabu,iteration,17
0,39,46,35,38,38.0,47.0,36.0,37.0,44.239621267297885,97.84413692643845,0.7574654042243263,53.16713037144941,7.212847623162499,1373,1373,46.536263736263734,100.24542124542124,0.7706959706959707,55.5499853479854,7.057363290318796,1365,1365,44.22633451957295,97.88683274021352,0.7651245551601423,53.22820640569406,7.193010870429725,1405,1405,44.36349924585219,97.59426847662142,0.7315233785822021,52.96862745098036,7.316545315304884,1326,1326,42.2856093979442,95.57268722466961,0.7393538913362702,50.92412628487516,7.425222109400683,1362,1362,3.3531887531280518,231.05432200431824,44.33026563338619,1365.4,43,0,Tabu,iteration,18
0,39,46,34,38,38.0,47.0,36.0,37.0,43.94717534849597,97.48275862068965,0.7564196625091709,52.835553925165065,7.23342071981622,1363,1363,45.86921381337252,99.47538574577517,0.7700220426157237,54.793857457751635,7.11009232300803,1361,1361,44.488952245188884,98.28866714183891,0.759800427655025,53.60821810406272,7.175729004885024,1403,1403,44.94461305007587,98.21168437025797,0.7420333839150227,53.59488619119883,7.263664902629509,1318,1318,43.080621301775146,96.39644970414201,0.7337278106508875,51.75017011834317,7.387083986187666,1352,1352,3.1343698501586914,244.4367060661316,44.46611515178168,1365.4,43,0,Tabu,iteration,19
0,40,46,34,38,38.0,47.0,36.0,37.0,44.423272727272725,98.06690909090909,0.76,53.388210909090866,7.196687214351278,1375,1375,46.498168498168496,100.24249084249084,0.7706959706959707,55.5486813186813,7.060318012825181,1365,1365,44.06955287437899,97.81618168914123,0.7672107877927609,53.136792051100045,7.190259092136114,1409,1409,44.33810240963855,97.66114457831326,0.733433734939759,53.051212349397446,7.315318991249628,1328,1328,42.61566617862372,95.98609077598829,0.7474377745241582,51.3277086383601,7.3853030284676064,1366,1366,3.3750033378601074,257.9189214706421,44.38895253761649,1365.4,43,0,Tabu,iteration,20
0,40,46,34,37,38.0,47.0,36.0,37.0,44.08211143695015,97.63196480938416,0.7602639296187683,52.98143695014665,7.220192742346094,1364,1364,45.81838235294118,99.50808823529412,0.7654411764705882,54.81272794117647,7.107506493293354,1360,1360,44.68068424803992,98.38916607270136,0.7683535281539559,53.71689237348537,7.168328673362868,1403,1403,45.08270106221548,98.30349013657056,0.7389984825493171,53.69924127465855,7.2564168342074975,1318,1318,42.78819188191882,96.06937269372693,0.7343173431734318,51.42387453874531,7.4069625655958,1355,1355,3.2430169582366943,271.00802278518677,44.49041419641311,1365.4,43,0,Tabu,iteration,21
0,40,46,33,37,38.0,47.0,36.0,37.0,44.86809137803979,98.448784082535,0.7752394988946205,53.800987472365485,7.147035608846557,1357,1357,46.21486387049301,99.84253127299485,0.7763061074319353,55.1617144959529,7.068506279633915,1359,1359,44.468861846814605,98.17394416607016,0.7501789549033644,53.505110952040106,7.188222363956866,1397,1397,45.108662613981764,98.32066869300913,0.7446808510638298,53.71955167173258,7.261963040911847,1316,1316,43.88074074074074,97.1725925925926,0.7407407407407407,52.52634074074077,7.340920534136439,1350,1350,3.14058256149292,280.91529083251953,44.90824409001399,1365.4,43,0,Tabu,iteration,22
0,38,47,36,37,,,,,44.032046613255645,97.51711580480699,0.7479970866715222,52.8624180626365,7.249317347473183,1373,1373,46.24524158125915,100.00292825768668,0.7730600292825769,55.3134333821376,7.0732637833837515,1366,1366,43.9793152639087,97.65406562054208,0.7589158345221113,52.98014265335237,7.215802869837956,1402,1402,44.2611320754717,97.53433962264151,0.7358490566037735,52.92508679245292,7.320577927489747,1325,1325,42.13078618662748,95.35488611315209,0.7362233651726672,50.72396032329169,7.448287342820422,1361,1361,3.1264476776123047,294.0223596096039,44.12970434410454,1365.4,43,0,Tabu,best,
