,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,44,39,35,38.0,45.0,39.0,35.0,44.455848623853214,98.69036697247707,0.7803899082568807,53.84239678899074,7.099995810293405,1744,1744,46.600337268128165,100.83867341202922,0.7897695334457561,56.011079258010106,6.983222017799871,1779,1779,45.05234159779614,99.20936639118457,0.7652892561983471,54.36751515151522,7.150700371343444,1815,1815,47.33650982727814,101.4157236450268,0.7754615842763549,56.55289458010729,6.990617877912366,1679,1679,44.98258426966292,98.92022471910113,0.7617977528089888,54.11076404494381,7.200747288241147,1780,1780,3.8729681968688965,141.7437949180603,45.68552431734372,1768.6,18,0,Tabu,iteration,10
0,39,44,39,35,38.0,45.0,39.0,35.0,45.01421262080728,99.3382603752132,0.7890847072200113,54.49711768050034,7.056108247562789,1759,1759,46.352842809364546,100.5340022296544,0.7787068004459309,55.691811594202896,7.02404954900558,1794,1794,44.74454148471616,98.95032751091703,0.767467248908297,54.11609170305679,7.162560426467286,1832,1832,46.385250737463124,100.43362831858407,0.7610619469026548,55.5718938053097,7.069702176859632,1695,1695,45.691620111731844,99.79608938547486,0.7659217877094973,54.98606145251399,7.14369052360884,1790,1790,3.9003984928131104,153.16404843330383,45.63769355281659,1768.6,18,0,Tabu,iteration,11
0,39,44,39,33,39.0,44.0,39.0,33.0,44.345622119815665,98.58122119815668,0.7799539170506913,53.75208525345626,7.111298081903625,1736,1736,45.319954776710006,99.36291690220463,0.7801017524024872,54.53023176936117,7.079192194741411,1769,1769,45.11430149088901,99.23467697404749,0.7686361126449476,54.40620651573715,7.142145247835397,1811,1811,46.64937388193202,100.78890876565295,0.7853309481216458,55.94426952892076,7.020396262188842,1677,1677,45.44601469756925,99.45788581119277,0.7620124364047485,54.646579988694135,7.148531024203498,1769,1769,3.8635172843933105,168.58507132530212,45.37505339338319,1768.6,18,0,Tabu,iteration,12
0,39,44,38,33,39.0,44.0,38.0,33.0,43.65315576143602,97.96931094383324,0.781702374059062,53.14650260567456,7.1590349689131365,1727,1727,45.00908059023836,99.23496027241771,0.7894438138479001,54.40944948921684,7.074312766924192,1762,1762,45.81322957198444,100.03557531962201,0.782657031684269,55.22570316842686,7.067501709773785,1799,1799,46.502997601918466,100.71163069544365,0.7907673860911271,55.85779376498786,6.98861080368516,1668,1668,45.88686753837408,99.96077316657191,0.7720295622512792,55.15360432063665,7.108148043347027,1759,1759,3.891191244125366,179.88389348983765,45.37306621279028,1768.6,18,0,Tabu,iteration,13
0,39,45,38,33,39.0,45.0,38.0,33.0,44.17223502304147,98.48214285714286,0.7793778801843319,53.65112327188945,7.116638027397639,1736,1736,45.13235294117647,99.18891402714932,0.7771493212669683,54.364762443438835,7.091062425165268,1768,1768,44.61954721148537,98.70679182771948,0.7658752070679182,53.881049144119174,7.181434239800362,1811,1811,46.538140643623365,100.66984505363529,0.7818831942789034,55.82276519666274,7.03183790703349,1678,1678,44.97456189937818,98.98530243075184,0.7614471452798192,54.17951384963249,7.183327884239573,1769,1769,3.912332057952881,195.71199011802673,45.087367543740974,1768.6,18,0,Tabu,iteration,14
0,39,45,37,33,39.0,45.0,38.0,33.0,43.612044006948466,97.76954255935148,0.779965257672264,52.938812970469066,7.174561022382972,1727,1727,44.84637188208617,98.99319727891157,0.7902494331065759,54.16109410430836,7.100874137803395,1764,1764,45.62444444444444,99.73444444444445,0.7827777777777778,54.92985555555551,7.091785011089368,1800,1800,46.138406231276214,100.26003594967047,0.786698621929299,55.41298981426006,7.023018978360994,1669,1669,45.49574105621806,99.57751277683134,0.7649063032367973,54.77734809767167,7.134238124058041,1761,1761,3.6790623664855957,210.79833579063416,45.143401524194665,1768.6,18,0,Tabu,iteration,15
0,39,46,37,33,39.0,46.0,37.0,33.0,44.15495391705069,98.44988479262673,0.7776497695852534,53.614377880184314,7.118405643171463,1736,1736,44.94061085972851,99.0079185520362,0.7765837104072398,54.172624434389114,7.105279571140732,1768,1768,44.61602209944751,98.65580110497237,0.7651933701657458,53.82925414364632,7.190134092140667,1810,1810,46.29558998808105,100.31942789034565,0.7824791418355185,55.4751251489868,7.052194594450107,1678,1678,44.697792869269946,98.6383701188455,0.7611771363893605,53.82804187889078,7.207653380200925,1767,1767,4.010387897491455,222.82178735733032,44.94099394671554,1768.6,18,0,Tabu,iteration,16
0,39,46,35,33,39.0,46.0,35.0,33.0,43.05749128919861,97.2102206736353,0.7694541231126597,52.39064459930301,7.224279473959476,1722,1722,44.94131054131054,99.06153846153846,0.7794871794871795,54.25440455840443,7.0983611399291515,1755,1755,44.3546218487395,98.48571428571428,0.7607843137254902,53.682537815126004,7.173793949556091,1785,1785,45.770946353224836,99.96081977094636,0.7890295358649789,55.10475587703423,7.020657318318846,1659,1659,45.727324913892076,99.71010332950631,0.7703788748564868,54.90388633754311,7.099282004544368,1742,1742,3.963547468185425,234.64720368385315,44.770338989273114,1768.6,18,0,Tabu,iteration,17
0,39,47,35,33,39.0,47.0,35.0,33.0,43.015615962984384,97.21862348178138,0.7715442452284558,52.39523423944481,7.216093001120723,1729,1729,44.38662131519274,98.48809523809524,0.780045351473923,53.65189342403629,7.13603823211632,1764,1764,45.289838978345365,99.4131038312049,0.7784564131038312,54.60157690172125,7.120522968197674,1801,1801,45.49940119760479,99.49161676646706,0.7784431137724551,54.649844311377315,7.083620693136118,1670,1670,44.840818646958496,98.80955088118249,0.7578169414440022,53.994422967595256,7.190540612153378,1759,1759,4.050892353057861,250.01622915267944,44.606459220217154,1768.6,18,0,Tabu,iteration,18
0,39,47,34,33,39.0,47.0,34.0,33.0,43.01684088269454,97.06794425087108,0.772938443670151,52.23619628339144,7.233722921722067,1722,1722,44.36239316239316,98.44045584045584,0.7726495726495727,53.61343019943028,7.143718797421621,1755,1755,44.05201342281879,98.09284116331096,0.7600671140939598,53.29483221476514,7.206136337597289,1788,1788,45.53192771084338,99.81084337349398,0.7885542168674698,54.95968072289145,7.03226476519667,1660,1660,45.312679288582906,99.2461273666093,0.7693631669535284,54.439655765920875,7.1388702408787585,1743,1743,3.8207547664642334,265.1210355758667,44.45517089346655,1768.6,18,0,Tabu,iteration,19
0,40,47,34,33,40.0,47.0,34.0,33.0,42.79306358381503,96.95953757225433,0.776878612716763,52.12826589595373,7.230541268326803,1730,1730,44.404761904761905,98.49149659863946,0.7760770975056689,53.655731292517,7.1434483537714515,1764,1764,44.99444444444445,99.05944444444444,0.7733333333333333,54.2489555555555,7.150828609492084,1800,1800,45.27158273381295,99.37230215827338,0.7811750599520384,54.51315347721832,7.092299890242233,1668,1668,44.508791832104365,98.43391945547363,0.7538287010777085,53.6212422007941,7.221515315338679,1763,1763,3.781322956085205,280.1184754371643,44.39452889978774,1768.6,18,0,Tabu,iteration,20
0,40,47,34,32,40.0,47.0,34.0,33.0,42.77320185614849,96.83294663573086,0.7679814385150812,52.0058004640371,7.253322853083463,1724,1724,44.140660592255124,98.19760820045558,0.7761958997722096,53.378986332574016,7.161039167985468,1756,1756,44.075977653631284,98.10335195530726,0.7620111731843575,53.3172234636872,7.209872847993483,1790,1790,45.49608669476219,99.65382299819386,0.7904876580373269,54.80298615291988,7.053352501207373,1661,1661,45.49054441260745,99.4676217765043,0.7713467048710602,54.669954154727805,7.122354042204196,1745,1745,3.801223039627075,295.493953704834,44.39529424188091,1768.6,18,0,Tabu,iteration,21
0,42,47,34,32,40.0,47.0,34.0,33.0,43.65,97.84942528735633,0.7775862068965518,53.01270114942527,7.17126934028978,1740,1740,44.91534988713318,98.91591422121896,0.768058690744921,54.08700902934532,7.125922158565798,1772,1772,44.03748621830209,98.02425578831313,0.7524807056229328,53.181218302094805,7.243773584701846,1814,1814,46.353396901072706,100.52681764004768,0.7806912991656734,55.67587604290823,7.038382320207329,1678,1678,43.8216704288939,97.72009029345372,0.7573363431151241,52.91926072234771,7.279038433390643,1772,1772,3.6517040729522705,306.8483192920685,44.55558068708037,1768.6,18,0,Tabu,iteration,22
0,42,47,33,32,42.0,47.0,33.0,32.0,43.042824074074076,97.28645833333333,0.7731481481481481,52.46319444444438,7.202552713482346,1728,1728,44.33825198637911,98.37457434733258,0.7735527809307605,53.53074914869459,7.1570824074924095,1762,1762,44.58536585365854,98.65631929046563,0.7688470066518847,53.83255543237263,7.1862018245478465,1804,1804,44.96535244922342,98.92293906810036,0.7735961768219832,54.07976702508958,7.1341228944270725,1674,1674,44.382519863791146,98.33825198637912,0.7502837684449489,53.524727582292925,7.226524294357745,1762,1762,3.645439863204956,321.99337244033813,44.26286284542526,1768.6,18,0,Tabu,iteration,23
0,42,47,33,31,42.0,47.0,33.0,31.0,42.66550522648084,96.79210220673636,0.7688734030197445,51.9507955865274,7.249194856415754,1722,1722,44.2872582480091,98.38168373151308,0.7764505119453925,53.553623435722486,7.154023386985132,1758,1758,44.540992749581704,98.65588399330731,0.7651979921918572,53.853625209146735,7.17700662962482,1793,1793,44.999398677089594,99.08598917618761,0.788334335538184,54.247071557426366,7.093567741470392,1663,1663,44.67485714285714,98.572,0.7657142857142857,53.77714285714286,7.190187661782713,1750,1750,3.796799898147583,333.5186839103699,44.233602408803684,1768.6,18,0,Tabu,iteration,24
0,42,49,33,31,42.0,49.0,33.0,31.0,43.216743119266056,97.40481651376147,0.7723623853211009,52.559805045871585,7.206788936887623,1744,1744,44.55988700564972,98.54237288135593,0.7655367231638418,53.71470056497171,7.159539686672384,1770,1770,43.42282249173098,97.33020948180815,0.7464167585446527,52.48802646086,7.2928256649138445,1814,1814,45.3891537544696,99.40941597139452,0.7717520858164482,54.55594755661512,7.116693722799074,1678,1678,43.315284827975184,97.14156796390299,0.751269035532995,52.31076706147765,7.322812586224901,1773,1773,3.8043155670166016,344.855366230011,43.980778239818314,1768.6,18,0,Tabu,iteration,25
0,43,49,33,31,42.0,49.0,33.0,31.0,43.55663062037564,97.827546955037,0.7734775184974388,52.972879908935695,7.158522751442472,1757,1757,44.747055524397084,98.78799775659002,0.770611329220415,53.95401570386988,7.156427848156415,1783,1783,43.271631982475355,97.37677984665936,0.7524644030668127,52.52981380065715,7.288442612368977,1826,1826,45.3698224852071,99.33609467455621,0.762130177514793,54.479301775147974,7.149260199505883,1690,1690,43.17310924369748,97.02016806722689,0.750140056022409,52.20381512605033,7.337633782742572,1785,1785,3.863785982131958,360.0366008281708,44.02364997123053,1768.6,18,0,Tabu,iteration,26
0,43,49,33,29,42.0,49.0,33.0,31.0,43.13823019086177,97.30248698669752,0.7657605552342395,52.454245228455676,7.21358550347526,1729,1729,44.40578887627696,98.34506242905789,0.771850170261067,53.51385925085126,7.170860243883852,1762,1762,44.02879291251384,98.0016611295681,0.7635658914728682,53.15563122923586,7.2404323237280686,1806,1806,44.99342891278375,98.94086021505376,0.7688172043010753,54.08726403823179,7.1378967572950565,1674,1674,43.72562358276644,97.55839002267574,0.7465986394557823,52.74230725623585,7.292863893955826,1764,1764,3.9936370849609375,375.76423835754395,44.05837289504055,1768.6,18,0,Tabu,iteration,27
0,43,48,33,29,43.0,48.0,33.0,29.0,42.392338943702846,96.58908879860708,0.7695879280325014,51.74850841555428,7.268938744830662,1723,1723,43.82536973833902,97.83219567690557,0.7753128555176336,53.000250284414065,7.193555019803809,1758,1758,44.31476323119777,98.34038997214485,0.7604456824512534,53.52308077994422,7.200817221798796,1795,1795,44.61381381381381,98.7003003003003,0.7843843843843844,53.857975975975926,7.129895971984439,1665,1665,44.13420902341519,97.97544260422616,0.7572815533980582,53.16037121644774,7.237654056804348,1751,1751,3.857028007507324,387.13832783699036,43.85609895009373,1768.6,18,0,Tabu,iteration,28
0,43,48,33,31,43.0,48.0,33.0,29.0,43.50143266475645,97.64985673352436,0.7742120343839541,52.80741547277941,7.18912338764403,1745,1745,44.53633802816901,98.66985915492958,0.7684507042253521,53.84119436619716,7.148895265199132,1775,1775,43.47194719471947,97.45489548954896,0.7475247524752475,52.60767326732658,7.2818042963631555,1818,1818,45.73850746268657,99.71104477611941,0.7761194029850746,54.85475223880593,7.096706903429491,1675,1675,43.128031584884376,96.93119007332206,0.748448956570784,52.12337281443872,7.340584448825034,1773,1773,4.022056818008423,398.87294363975525,44.075251387043174,1768.6,18,0,Tabu,iteration,29
0,41,48,33,31,43.0,48.0,33.0,29.0,42.54962275101567,96.72780034822983,0.7748113755078352,51.887307022635056,7.25709102223062,1723,1723,43.907849829351534,98.00682593856655,0.7770193401592719,53.19141638225261,7.176827385462361,1758,1758,44.324776785714285,98.37834821428571,0.7628348214285714,53.57707589285719,7.1961473927651145,1792,1792,44.82321106434155,98.8965724594107,0.7817197835237523,54.04137101623566,7.109115913395381,1663,1663,45.12070938215103,99.0400457665904,0.7608695652173914,54.23254004576664,7.160440896768187,1748,1748,3.9627294540405273,410.5052206516266,44.14523396251481,1768.6,18,0,Tabu,iteration,30
0,41,50,33,31,41.0,50.0,33.0,31.0,43.12995974698102,97.24726854514088,0.7711328349626222,52.40552616446228,7.221152864234307,1739,1739,44.265837104072396,98.23472850678733,0.7641402714932126,53.400876696832555,7.180562630627782,1768,1768,43.325414364640885,97.17016574585635,0.7502762430939226,52.3342320441989,7.3024409266707755,1810,1810,45.286567164179104,99.22388059701493,0.7719402985074627,54.37600597014917,7.132945942787045,1675,1675,43.17221908526256,96.95143986448335,0.7481648785996612,52.13597402597406,7.3427271583413285,1771,1771,3.809760332107544,425.67468786239624,43.83599949302719,1768.6,18,0,Tabu,iteration,31
0,41,50,32,31,41.0,50.0,32.0,31.0,42.307113938692886,96.3556969346443,0.7674956622325043,51.524534412955475,7.282399929590621,1729,1729,44.09869540555871,98.08451503119683,0.7759500850822462,53.247577992059014,7.185152019209265,1763,1763,43.59966777408638,97.61794019933555,0.7574750830564784,52.80250276854932,7.271705598149151,1806,1806,44.48656716417911,98.47880597014925,0.7701492537313432,53.62364179104481,7.1653237477847735,1675,1675,43.689733408962,97.51276233692569,0.7441860465116279,52.683511060692,7.292872868892079,1763,1763,3.7757115364074707,440.96178579330444,43.636355538295824,1768.6,18,0,Tabu,iteration,32
0,41,51,32,31,41.0,51.0,32.0,31.0,43.12845622119816,97.29320276497695,0.771889400921659,52.438680875576075,7.216947596001188,1736,1736,43.85770750988142,97.83512140033879,0.7634105025409373,53.00833427442125,7.216927722501515,1771,1771,43.04532891100055,96.86788280818132,0.7451630735212825,52.03276395798779,7.331588247492118,1809,1809,44.75940298507463,98.68656716417911,0.764179104477612,53.837605970149184,7.17345315434813,1675,1675,42.73502824858757,96.48474576271187,0.7423728813559322,51.66362711864409,7.380352102740055,1770,1770,3.8297340869903564,455.8911335468292,43.50518477514847,1768.6,18,0,Tabu,iteration,33
0,41,51,30,31,41.0,51.0,30.0,31.0,41.769141531322504,95.84570765661253,0.7639211136890951,51.01008120649653,7.326837180383703,1724,1724,43.558086560364465,97.52164009111617,0.7625284738041003,52.69576309794989,7.221638126268606,1756,1756,43.406458797327396,97.3903118040089,0.7516703786191536,52.576703786191466,7.279792370055838,1796,1796,43.95793269230769,97.9717548076923,0.7746394230769231,53.1246334134615,7.180585621853035,1664,1664,43.95997712978845,97.72441395082905,0.7564322469982847,52.91701543739281,7.259123750948294,1749,1749,3.831989288330078,471.3583810329437,43.330319342222104,1768.6,18,0,Tabu,iteration,34
0,41,51,30,32,41.0,51.0,30.0,31.0,42.201967592592595,96.18923611111111,0.7679398148148148,51.36317708333335,7.2978407101426805,1728,1728,43.61019830028329,97.56883852691219,0.7682719546742209,52.745133144475766,7.227980619729319,1765,1765,43.86966167498613,97.82085413200222,0.7598447032723239,52.9969439822519,7.257998229699267,1803,1803,44.2078853046595,98.20728793309438,0.7664277180406213,53.35740740740729,7.183920533560573,1674,1674,43.241633579126486,96.94668179239932,0.735677821894498,52.13180374361878,7.3431420955308235,1763,1763,3.809410810470581,486.5875630378723,43.42626929032959,1768.6,18,0,Tabu,iteration,35
0,41,53,30,32,41.0,53.0,30.0,32.0,42.86,97.05885714285715,0.7628571428571429,52.21008000000002,7.232654561105747,1750,1750,44.04555680539932,98.03430821147357,0.7615298087739033,53.20625421822279,7.233621764581281,1778,1778,42.76357652221613,96.61492046077893,0.7421832144816237,51.78103675260552,7.358519614715052,1823,1823,44.60926365795724,98.4269596199525,0.7494061757719715,53.56488717339673,7.214609522800141,1684,1684,41.993250843644546,95.64679415073115,0.735658042744657,50.83466254218231,7.451364114973554,1778,1778,3.831307888031006,501.7242329120636,43.25432956584344,1768.6,18,0,Tabu,iteration,36
0,41,53,30,30,41.0,53.0,30.0,30.0,42.13757225433526,96.16184971098266,0.7624277456647399,51.33913294797697,7.310734087996392,1730,1730,43.12018140589569,96.9875283446712,0.7653061224489796,52.16490362811797,7.278673400027476,1764,1764,42.94407530454042,96.83665559246954,0.7464008859357697,52.01817829457362,7.341587594195243,1806,1806,44.132695756126715,98.06634787806335,0.7615062761506276,53.22179318589345,7.2013789445841985,1673,1673,42.79284903518729,96.4994324631101,0.7309875141884222,51.69535754824068,7.381951648618174,1762,1762,3.6763370037078857,517.2174096107483,43.025474751217075,1768.6,18,0,Tabu,iteration,37
0,41,55,30,30,41.0,53.0,30.0,30.0,42.78044596912522,96.94625500285878,0.7621497998856489,52.09385934819904,7.250666212904855,1749,1749,44.10348706411698,98.14679415073115,0.7620922384701913,53.3184701912261,7.229882759900312,1778,1778,43.00329851566795,96.96206706981859,0.742715777899945,52.13583287520609,7.33932676960095,1819,1819,44.19774346793349,97.96793349168647,0.7494061757719715,53.10949524940625,7.251608667038894,1684,1684,41.73832301631964,95.42431063590321,0.7315700619020822,50.610112549240185,7.469878789716214,1777,1777,3.848482131958008,532.1903641223907,43.16465960663266,1768.6,18,0,Tabu,iteration,38
0,41,55,28,30,41.0,55.0,28.0,30.0,41.770207852194,95.7580831408776,0.7569284064665127,50.93121824480381,7.344592398191716,1732,1732,43.355442176870746,97.2001133786848,0.7653061224489796,52.36515306122444,7.282529784043597,1764,1764,43.01441241685144,96.89966740576497,0.7488913525498891,52.07677383592017,7.348398717550424,1804,1804,43.56912028725314,97.41591861160981,0.7576301615798923,52.576750448833145,7.250509788139373,1671,1671,42.3843537414966,96.02777777777777,0.7273242630385488,51.21907029478456,7.435025845025315,1764,1764,3.950761318206787,547.7376470565796,42.81870729493318,1768.6,18,0,Tabu,iteration,39
0,42,55,28,30,41.0,55.0,28.0,30.0,42.2149855907781,96.24149855907781,0.7590778097982709,51.412126801152795,7.300948477609321,1735,1735,43.42283776144715,97.38044092707744,0.7614471452798192,52.54300169587336,7.285192855220348,1769,1769,42.81612368856985,96.69740474875759,0.7404748757592491,51.865626725566074,7.358447590677768,1811,1811,44.21863799283154,98.1152927120669,0.7586618876941458,53.26566905615283,7.2264823296996115,1674,1674,42.30067950169875,96.02038505096263,0.7383918459796149,51.209003397508475,7.440500280726921,1766,1766,3.9826548099517822,563.161699295044,42.994652907065074,1768.6,18,0,Tabu,iteration,40
0,42,55,27,30,42.0,55.0,27.0,30.0,41.64302191464821,95.67993079584775,0.7566320645905421,50.8561995386389,7.352597805049358,1734,1734,43.29795686719637,97.17423382519864,0.7667423382519863,52.336475595913726,7.290855855667798,1762,1762,42.93455352190793,96.75540765391015,0.7493067110371603,51.940698835274574,7.358823413027406,1803,1803,43.615200478755234,97.46199880311191,0.7600239377618193,52.61986235786944,7.2490836904663825,1671,1671,42.435053885422576,96.0414066931367,0.7288712422007941,51.234724900737376,7.441382834051416,1763,1763,3.9603161811828613,574.5846807956696,42.78515733358606,1768.6,18,0,Tabu,iteration,41
0,42,55,27,29,42.0,55.0,27.0,29.0,41.30608695652174,95.34840579710145,0.7559420289855072,50.52104347826087,7.3782908423101725,1725,1725,42.85981838819523,96.66799091940976,0.7548240635641317,51.84939273552774,7.328117368564301,1762,1762,42.89098998887653,96.75917686318131,0.7447163515016685,51.95665739710797,7.348479683075772,1798,1798,42.726726726726724,96.62402402402402,0.7621621621621621,51.7844024024024,7.288722434619942,1665,1665,42.8562464346834,96.51511694238448,0.7432972047917855,51.70808899030229,7.380932009700636,1753,1753,3.7882676124572754,589.690046787262,42.527973699000725,1768.6,18,0,Tabu,iteration,42
