,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,44,40,43,36.0,44.0,40.0,43.0,44.464801444043324,98.09025270758123,0.740072202166065,53.347770758122714,7.2567659016323,1108,1108,43.571698113207546,97.22075471698113,0.7339622641509433,52.39593396226418,7.353201289812741,1060,1060,45.18401486988848,99.18587360594796,0.7620817843866171,54.34680297397754,7.172046008922322,1076,1076,44.41592039800995,98.01592039800995,0.7203980099502487,53.15626865671648,7.3087773638121165,1005,1005,40.465225563909776,94.11654135338345,0.7368421052631579,49.293787593984916,7.4859971581210125,1064,1064,2.87481951713562,110.86495566368103,43.62033207781181,1054.0,34,0,Tabu,iteration,10
0,37,44,40,43,36.0,44.0,40.0,43.0,45.42908438061041,99.1822262118492,0.7432675044883303,54.41271992818668,7.188598676701836,1114,1114,43.867729831144466,97.61726078799249,0.7335834896810507,52.78783302063791,7.315227842872128,1066,1066,44.080555555555556,97.99537037037037,0.762962962962963,53.13457407407405,7.222860259952746,1080,1080,43.923379174852656,97.56876227897838,0.7406679764243614,52.699017681728854,7.336406872656721,1018,1018,41.57914338919925,95.25139664804469,0.7420856610800745,50.44205772811918,7.39920270489962,1074,1074,2.8499531745910645,122.21962571144104,43.77597846627246,1054.0,34,0,Tabu,iteration,11
0,37,44,39,43,37.0,44.0,39.0,43.0,44.530207394048695,98.14337240757439,0.7439134355275022,53.415446348061266,7.255975073833034,1109,1109,43.459943449575874,97.11310084825637,0.7342130065975495,52.30500471253543,7.364849382174027,1061,1061,44.97026022304833,98.8903345724907,0.7611524163568774,54.049172862453496,7.1884397376797216,1076,1076,44.3820895522388,98.01890547263682,0.7233830845771144,53.16931343283592,7.311499983217948,1005,1005,40.647940074906366,94.26779026217228,0.7350187265917603,49.450084269662945,7.4750198933791125,1068,1068,2.8772268295288086,133.44167399406433,43.598088138763615,1054.0,34,0,Tabu,iteration,12
0,37,43,39,43,37.0,43.0,39.0,43.0,44.19419237749546,97.99001814882033,0.7558983666061706,53.228312159709674,7.256273660529017,1102,1102,42.54013220018886,96.07459867799811,0.7299338999055713,51.26406043437202,7.44637359327062,1059,1059,44.264925373134325,98.06996268656717,0.7397388059701493,53.20981343283582,7.265326434893853,1072,1072,44.10120240480962,97.67835671342685,0.7284569138276553,52.806072144288656,7.3275421819759705,998,998,41.51083883129124,95.16965127238454,0.7360980207351555,50.34065975494818,7.425724468635554,1061,1061,2.9509084224700928,144.7093048095703,43.3222582373839,1054.0,34,0,Tabu,iteration,13
0,37,43,38,43,37.0,43.0,38.0,43.0,43.769090909090906,97.55272727272727,0.7463636363636363,52.798727272727206,7.282926834757883,1100,1100,43.18465909090909,96.72253787878788,0.7149621212121212,51.919517045454505,7.3974445181792285,1056,1056,44.52793296089386,98.24022346368714,0.749534450651769,53.387821229050225,7.260354991022535,1074,1074,43.489,96.889,0.718,52.047669999999925,7.384579357299061,1000,1000,41.43330179754021,95.05676442762535,0.7398297067171239,50.24371807000943,7.455927621392503,1057,1057,2.8252437114715576,153.20091342926025,43.28079695168682,1054.0,34,0,Tabu,iteration,14
0,37,43,38,44,37.0,43.0,38.0,44.0,43.5622161671208,97.25613079019074,0.7447774750227066,52.509336966394216,7.312813151636288,1101,1101,42.28166351606805,95.78922495274102,0.724952741020794,50.97084120982971,7.467600650380848,1058,1058,44.276119402985074,98.01679104477611,0.7341417910447762,53.18419776119401,7.276817163028838,1072,1072,43.92585170340681,97.39078156312625,0.7254509018036072,52.542925851703444,7.351119319508729,998,998,41.05749293119698,94.67672007540057,0.7295004712535345,49.85797360980211,7.460966532611503,1061,1061,2.8036065101623535,164.40197157859802,43.02066874415554,1054.0,34,0,Tabu,iteration,15
0,37,43,38,45,37.0,43.0,38.0,44.0,43.9485559566787,97.64891696750902,0.7472924187725631,52.90144404332134,7.2909322191381385,1108,1108,42.77474081055608,96.37794533459001,0.7229029217719133,51.57551366635244,7.423512120461824,1061,1061,44.28,98.14790697674418,0.7572093023255814,53.30786976744189,7.247392065512395,1075,1075,43.84393638170974,97.33499005964215,0.7196819085487077,52.477326043737605,7.365491759261188,1006,1006,40.27579737335835,93.93621013133209,0.7298311444652908,49.11461538461542,7.501753425209447,1066,1066,2.8318963050842285,175.63407707214355,43.024606104460574,1054.0,34,0,Tabu,iteration,16
0,37,42,38,45,37.0,42.0,38.0,45.0,43.54174228675136,97.24047186932849,0.7413793103448276,52.4829128856624,7.3130609873111085,1102,1102,42.111425873465535,95.57884796978281,0.7176581680830972,50.784711992445715,7.484149033800765,1059,1059,44.4580223880597,98.20335820895522,0.7397388059701493,53.35460820895524,7.263180140287951,1072,1072,43.28857715430862,96.78957915831663,0.7214428857715431,51.91730460921849,7.3950253649671245,998,998,40.682375117813386,94.2497643732328,0.7304429783223374,49.43245051837891,7.496525264771813,1061,1061,2.8491437435150146,186.76568126678467,42.81642856407972,1054.0,34,0,Tabu,iteration,17
0,37,42,38,47,37.0,42.0,38.0,47.0,44.01347708894879,97.69811320754717,0.7448337825696316,52.93022461814914,7.299776318236877,1113,1113,42.74460093896714,96.25258215962441,0.723943661971831,51.4502910798122,7.4263774251483055,1065,1065,43.26179463459759,97.06660499537465,0.7474560592044404,52.21441258094361,7.304036576429656,1081,1081,43.59470068694799,97.20412168792934,0.7252208047105005,52.34780176643761,7.391893204441363,1019,1019,39.986007462686565,93.56996268656717,0.7285447761194029,48.769832089552246,7.520324083842502,1072,1072,2.8456640243530273,195.31642937660217,42.72011616242962,1054.0,34,0,Tabu,iteration,18
0,37,40,38,47,37.0,40.0,38.0,47.0,43.30190389845875,97.00453309156845,0.7452402538531279,52.261115140525845,7.339942875522684,1103,1103,41.51039697542533,95.0085066162571,0.7098298676748582,50.20570888468807,7.529527360429671,1058,1058,43.718546132339235,97.37092264678472,0.739049394221808,52.54277726001861,7.331318188338447,1073,1073,42.80522088353413,96.17871485943775,0.7198795180722891,51.31929718875506,7.440297894544152,996,996,40.2165725047081,93.7165725047081,0.7297551789077212,48.88329566854996,7.53828111582266,1062,1062,2.73018479347229,206.59819269180298,42.310528078893114,1054.0,34,0,Tabu,iteration,19
0,38,40,38,47,37.0,40.0,38.0,47.0,43.28249097472924,96.90613718411552,0.7445848375451264,52.16305956678709,7.342801626758573,1108,1108,41.86842105263158,95.30639097744361,0.7152255639097744,50.4801973684211,7.502468432082826,1064,1064,43.47348837209302,97.24372093023256,0.7451162790697674,52.386558139534934,7.314740149505349,1075,1075,43.28939544103072,96.69078295341923,0.7215064420218038,51.84679881070362,7.417913912417459,1009,1009,39.711069418386494,93.22138836772983,0.7223264540337712,48.39919324577862,7.560022207930698,1066,1066,2.7849936485290527,217.78793168067932,42.324973051774215,1054.0,34,0,Tabu,iteration,20
0,38,39,38,47,38.0,39.0,38.0,47.0,43.40942028985507,97.11865942028986,0.7418478260869565,52.36637681159429,7.333106421529477,1104,1104,41.395458845789975,94.80321665089878,0.7114474929044465,49.99009460737937,7.544870893702114,1057,1057,43.73836126629423,97.41340782122904,0.7383612662942272,52.5857076350093,7.324675611312027,1074,1074,42.640280561122246,96.04108216432866,0.720440881763527,51.16878757515029,7.452043903111758,998,998,40.068609022556394,93.56672932330827,0.7330827067669173,48.71612781954889,7.547821184267057,1064,1064,2.8249406814575195,228.94582962989807,42.25042599712358,1054.0,34,0,Tabu,iteration,21
0,38,39,38,48,38.0,39.0,38.0,48.0,43.42702702702703,97.03783783783784,0.745945945945946,52.282459459459446,7.343097039817289,1110,1110,41.50423330197554,94.93979303857009,0.7121354656632173,50.136086547507006,7.533710705815843,1063,1063,43.305116279069765,97.08372093023256,0.7423255813953489,52.24919999999999,7.33392148974163,1075,1075,42.844400396432114,96.21605550049554,0.7185332011892963,51.359276511397454,7.453025359152005,1009,1009,39.26923076923077,92.6829268292683,0.7204502814258912,47.86560037523447,7.604311771611275,1066,1066,2.799403190612793,240.351158618927,42.070001554747044,1054.0,34,0,Tabu,iteration,22
0,38,39,37,48,38.0,39.0,37.0,48.0,43.02538531278332,96.70534904805078,0.7379873073436083,51.96433363553945,7.370916939668012,1103,1103,40.79867674858223,94.16540642722117,0.6965973534971645,49.35126654064273,7.594732484746691,1058,1058,43.6731843575419,97.35195530726257,0.7392923649906891,52.5142644320298,7.333670479777914,1074,1074,42.133266533066134,95.43687374749499,0.7164328657314629,50.58738476953903,7.498275388273753,998,998,39.97742238946378,93.47130761994356,0.7262464722483537,48.65590780809028,7.558898883563812,1063,1063,2.8918297290802,251.68681645393372,41.92158706828747,1054.0,34,0,Tabu,iteration,23
0,38,38,37,48,38.0,38.0,37.0,48.0,42.25045537340619,95.82513661202186,0.7258652094717668,51.07740437158466,7.431819048529697,1098,1098,41.670789724072314,95.01998097050428,0.6974310180780209,50.20405328258803,7.535241874517077,1051,1051,43.88619402985075,97.55223880597015,0.7378731343283582,52.69368470149252,7.316448833826588,1072,1072,41.594784353059175,94.77331995987964,0.7011033099297894,49.907141424272794,7.543222152470696,997,997,39.949056603773585,93.43773584905661,0.7245283018867924,48.60227358490555,7.587864466022943,1060,1060,2.830094337463379,257.3752009868622,41.8702560168324,1054.0,34,0,Tabu,iteration,24
0,38,38,37,49,38.0,38.0,37.0,49.0,42.81776971894832,96.47416137805983,0.7370806890299184,51.72290117860382,7.391039276792724,1103,1103,40.902554399243144,94.28192999053927,0.6982024597918638,49.46637653736988,7.589185975009734,1057,1057,42.881750465549345,96.43016759776536,0.7281191806331471,51.58770949720671,7.398811424338585,1074,1074,41.59679037111334,94.86659979939819,0.7071213640922769,50.010190571715086,7.540723552917716,997,997,39.62406015037594,93.02631578947368,0.724624060150376,48.209172932330844,7.5985117913568825,1064,1064,2.8267300128936768,268.61974906921387,41.564585021046014,1054.0,34,0,Tabu,iteration,25
0,39,38,37,49,38.0,38.0,37.0,49.0,43.06216216216216,96.64594594594594,0.7405405405405405,51.892081081081024,7.376209892886471,1110,1110,40.84615384615385,94.15290806754221,0.7045028142589118,49.34130393996246,7.59763712619494,1066,1066,43.26994434137291,97.00278293135436,0.74860853432282,52.16589981447119,7.33804616594437,1078,1078,42.59207920792079,95.93168316831684,0.7128712871287128,51.053425742574305,7.480058700320231,1010,1010,39.02151543498597,92.4200187090739,0.7231057062675398,47.63072029934522,7.638961354836089,1069,1069,2.8157246112823486,279.9035210609436,41.75837099851914,1054.0,34,0,Tabu,iteration,26
0,39,38,37,47,38.0,38.0,37.0,49.0,42.73430391264786,96.32848043676069,0.7315741583257507,51.58097361237495,7.3990569538882465,1099,1099,41.95619047619048,95.33904761904762,0.7019047619047619,50.52791428571425,7.512027226102996,1050,1050,44.10186915887851,97.70654205607477,0.7383177570093458,52.865700934579486,7.309940909643432,1070,1070,41.82647943831495,95.0641925777332,0.7071213640922769,50.21043129388158,7.523063270753475,997,997,40.13503305004721,93.64872521246458,0.7261567516525024,48.8251369216241,7.562702340455614,1059,1059,2.8202478885650635,291.17699551582336,42.1507752072158,1054.0,34,0,Tabu,iteration,27
0,39,38,39,47,38.0,38.0,37.0,49.0,43.630630630630634,97.22792792792792,0.7450450450450451,52.47579279279273,7.32900478829922,1110,1110,41.47936210131332,94.85741088180113,0.7157598499061913,50.057063789868636,7.536574578892433,1066,1066,43.68337975858867,97.51532033426184,0.7474466109563602,52.677585886722284,7.296746250263902,1077,1077,42.687128712871285,96.0980198019802,0.7118811881188118,51.232356435643574,7.456605808935516,1010,1010,39.53701968134958,93.02624179943767,0.7244611059044048,48.198247422680375,7.585337799423554,1067,1067,2.8322598934173584,299.67091941833496,42.203504176950695,1054.0,34,0,Tabu,iteration,28
0,39,38,39,49,38.0,38.0,37.0,49.0,43.503144654088054,97.08086253369272,0.7223719676549866,52.31747529200357,7.354225323467742,1113,1113,42.66573033707865,96.11142322097378,0.7322097378277154,51.306863295880135,7.431208817583081,1068,1068,42.775735294117645,96.44301470588235,0.7463235294117647,51.60051470588235,7.362045830272319,1088,1088,43.606829268292685,97.13463414634147,0.7346341463414634,52.30848780487811,7.40608796331495,1025,1025,40.108938547486034,93.61173184357541,0.7206703910614525,48.8241247672253,7.521022300099832,1074,1074,2.8156282901763916,308.2103531360626,42.532075620212616,1054.0,34,0,Tabu,iteration,29
0,37,38,39,49,38.0,38.0,37.0,49.0,43.212804328223626,96.88908926961226,0.7466185752930569,52.1578719567178,7.355565400021775,1109,1109,41.175917215428036,94.51269990592662,0.7046095954844779,49.69738476011288,7.570306007434281,1063,1063,43.03624535315985,96.69052044609666,0.7444237918215614,51.8911988847583,7.36184881331683,1076,1076,42.08540218470705,95.40913604766634,0.7110228401191658,50.54116186693143,7.501218360321868,1007,1007,39.09014084507042,92.58028169014085,0.72018779342723,47.760769953051685,7.614427266953706,1065,1065,2.885612726211548,319.5713975429535,41.7201019853178,1054.0,34,0,Tabu,iteration,30
0,37,38,38,49,38.0,38.0,37.0,49.0,42.8377153218495,96.46962828649139,0.7361740707162284,51.72281958295557,7.3909069719950145,1103,1103,40.96026490066225,94.33585619678335,0.6982024597918638,49.51756859035009,7.584723338383132,1057,1057,42.992537313432834,96.59794776119404,0.726679104477612,51.74925373134329,7.386196587007289,1072,1072,41.84036144578313,95.14658634538152,0.7108433734939759,50.293152610441744,7.509756395789881,996,996,39.905164319248826,93.47511737089202,0.7230046948356808,48.65222535211269,7.562803319853003,1065,1065,2.617098569869995,330.81523299217224,41.70720866019531,1054.0,34,0,Tabu,iteration,31
0,38,38,38,49,38.0,38.0,37.0,49.0,43.26282628262826,96.88298829882989,0.7425742574257426,52.144122412241146,7.359359896631023,1111,1111,41.15710253998119,94.56161806208843,0.7064910630291628,49.747243650047004,7.562948476036435,1063,1063,42.88393686165274,96.62209842154132,0.7437325905292479,51.77911792014857,7.361116684573264,1077,1077,42.261645193260655,95.57185332011893,0.7125867195242814,50.72762140733399,7.492603066503847,1009,1009,39.13389513108614,92.66011235955057,0.7219101123595506,47.81445692883893,7.610214283457333,1068,1068,2.7988064289093018,342.1114511489868,41.7398812017218,1054.0,34,0,Tabu,iteration,32
0,36,38,38,49,38.0,38.0,37.0,49.0,42.47445255474452,96.09671532846716,0.7281021897810219,51.357645985401426,7.4139916787464,1096,1096,42.14557564224548,95.49666983824929,0.7069457659372027,50.70807802093243,7.497964420972113,1051,1051,43.96186046511628,97.5813953488372,0.7367441860465116,52.747386046511636,7.32074790382456,1075,1075,41.60821643286573,94.78356713426854,0.6983967935871743,49.92950901803611,7.534577271210811,998,998,39.955702167766255,93.4985862393968,0.7163053722902922,48.65367577756832,7.581764029439071,1061,1061,2.7063848972320557,353.3022153377533,42.029161452547655,1054.0,34,0,Tabu,iteration,33
0,36,38,38,50,36.0,38.0,38.0,50.0,42.43284936479129,96.11615245009074,0.7304900181488203,51.36369328493646,7.416643160000683,1102,1102,40.89120151371807,94.19110690633869,0.6934720908230843,49.373074739829676,7.597384619568781,1057,1057,42.56728971962617,96.16448598130842,0.7261682242990655,51.323850467289745,7.420416460098231,1070,1070,41.47939698492462,94.71658291457287,0.7085427135678392,49.85905527638198,7.541789669796492,995,995,39.9379115710254,93.51740357478833,0.7262464722483537,48.69910630291618,7.566892863737431,1063,1063,2.8160457611083984,361.7784125804901,41.461729830817106,1054.0,34,0,Tabu,iteration,34
0,36,38,38,51,36.0,38.0,38.0,51.0,42.332129963898915,95.88176895306859,0.7319494584837545,51.13633574007224,7.42751476290318,1108,1108,40.518378887841656,93.80867106503298,0.6955702167766258,48.99251649387371,7.622205719817088,1061,1061,42.65055762081784,96.3039033457249,0.7425650557620818,51.44459107806682,7.394960433878018,1076,1076,41.635820895522386,94.85273631840796,0.7074626865671642,50.0117711442786,7.546589419146962,1005,1005,38.695774647887326,92.03098591549296,0.7136150234741784,47.223784037558666,7.664170563427881,1065,1065,2.827303886413574,373.0746214389801,41.16653240319363,1054.0,34,0,Tabu,iteration,35
0,36,38,38,52,36.0,38.0,38.0,51.0,43.3016157989228,96.8850987432675,0.7351885098743267,52.129838420107745,7.368443379292245,1114,1114,40.830206378986865,94.23452157598499,0.7063789868667918,49.42273921200751,7.581380118614225,1066,1066,43.17996289424861,96.86549165120594,0.7402597402597403,52.024851576994415,7.3595466985666125,1078,1078,41.81496062992126,95.0748031496063,0.7076771653543307,50.21684055118109,7.550282802142954,1016,1016,39.40093457943925,92.81308411214954,0.7177570093457943,48.0126074766356,7.609790770562609,1070,1070,2.8453831672668457,384.50534987449646,41.70553605630376,1054.0,34,0,Tabu,iteration,36
0,36,37,38,52,36.0,37.0,38.0,52.0,42.21389891696751,95.75541516245487,0.7292418772563177,51.01466606498191,7.449216952979429,1108,1108,40.12641509433962,93.40754716981132,0.6952830188679245,48.608075471698164,7.658331061793025,1060,1060,42.432156133829,96.02323420074349,0.7388475836431226,51.17835501858729,7.4220988828920085,1076,1076,41.14427860696517,94.38706467661692,0.7044776119402985,49.523930348258716,7.578022603883473,1005,1005,38.41947565543071,91.79494382022472,0.7144194756554307,46.977893258426946,7.683418721807512,1068,1068,2.8196568489074707,392.94273591041565,40.8672448815064,1054.0,34,0,Tabu,iteration,37
0,36,37,36,52,36.0,37.0,38.0,52.0,41.464416058394164,94.95164233576642,0.7098540145985401,50.2075091240876,7.506228393738008,1096,1096,41.53523809523809,94.8352380952381,0.7047619047619048,50.02583809523809,7.5494832152765605,1050,1050,42.81826654240447,96.25722273998136,0.727865796831314,51.42203168685926,7.419124852263895,1073,1073,41.07414829659319,94.16032064128257,0.6813627254509018,49.315070140280625,7.590118454638995,998,998,39.31792452830189,92.71415094339622,0.7084905660377359,47.89793396226418,7.654038903235318,1060,1060,2.8222286701202393,401.453444480896,41.241998704186365,1054.0,34,0,Tabu,iteration,38
0,36,37,34,52,36.0,37.0,38.0,52.0,41.2425068119891,94.63851044504996,0.7257039055404177,49.87049954586735,7.508182290851192,1101,1101,40.93821292775665,94.23003802281369,0.7034220532319392,49.40484790874522,7.5743207020010095,1052,1052,44.05340699815838,97.72467771639042,0.7495395948434622,52.900570902394016,7.30515495877675,1086,1086,42.223340040241446,95.35714285714286,0.7142857142857143,50.53776659959761,7.484671281326416,994,994,40.60267430754537,93.95510983763133,0.7144221585482331,49.140506208213985,7.591874046035411,1047,1047,2.8758087158203125,412.7888460159302,41.812028217138185,1054.0,34,0,Tabu,iteration,39
0,36,37,34,54,36.0,37.0,38.0,52.0,41.56803652968036,95.02100456621005,0.7132420091324201,50.28104109589045,7.51486693384069,1095,1095,41.224976167778834,94.46139180171592,0.7025738798856054,49.64213536701619,7.583014612060314,1049,1049,42.894785847299815,96.45903165735568,0.7309124767225326,51.607262569832386,7.426382734518896,1074,1074,40.78456913827655,93.81763527054109,0.6823647294589178,48.972665330661314,7.6354289278220335,998,998,38.88878416588125,92.2478793590952,0.706880301602262,47.41658812441093,7.701577480476829,1061,1061,2.809253454208374,424.0902361869812,41.07223036978336,1054.0,34,0,Tabu,iteration,40
0,36,37,34,55,36.0,37.0,34.0,55.0,41.391462306993645,94.97184377838329,0.7148047229791099,50.22327883742051,7.5341167718794635,1101,1101,40.00189393939394,93.1875,0.6837121212121212,48.38426136363638,7.693965337481804,1056,1056,41.45751633986928,94.91223155929038,0.7208216619981326,50.06669467787115,7.51423680803985,1071,1071,40.69547738693468,93.91457286432161,0.685427135678392,49.04540703517583,7.6223557764510375,995,995,38.74600188146754,92.08748824082785,0.7083725305738476,47.26009407337728,7.699965854594599,1063,1063,2.8611645698547363,435.31431221961975,40.45847037093181,1054.0,34,0,Tabu,iteration,41
0,37,37,34,55,36.0,37.0,34.0,55.0,41.648916967509024,95.08935018050542,0.7175090252707581,50.360297833935064,7.514038385520517,1108,1108,40.20338983050848,93.47363465160075,0.6911487758945386,48.63852165725043,7.667848001091151,1062,1062,41.204081632653065,94.75602968460112,0.7319109461966605,49.913534322820006,7.518741211897157,1078,1078,41.72166998011929,95.0596421471173,0.7087475149105368,50.190854870775325,7.575250917345565,1006,1006,37.86316776007498,91.16776007497657,0.7029053420805998,46.35059981255854,7.750839817537721,1067,1067,2.831277847290039,443.80132007598877,40.52824523417297,1054.0,34,0,Tabu,iteration,42
