,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,35,39,36,36.0,36.0,39.0,36.0,43.69598765432099,97.06404320987654,0.7507716049382716,52.2461728395062,7.320828605142104,1296,1296,42.30388978930308,95.71150729335494,0.7568881685575365,50.830502431118326,7.35781117159263,1234,1234,42.501161890007744,95.92176607281178,0.7660728117738187,51.074817970565505,7.276769828670357,1291,1291,41.71953255425709,95.11936560934892,0.7562604340567612,50.24180300500835,7.369165100132357,1198,1198,40.8198127925117,94.18252730109204,0.7675507020280812,49.35772230889236,7.3965430760858855,1282,1282,3.1755034923553467,118.2306740283966,42.20807693608012,1255.0,59,0,Tabu,iteration,10
0,36,35,40,36,36.0,35.0,40.0,36.0,41.512251148545175,94.67611026033691,0.7212863705972435,49.86723583460946,7.511745413308522,1306,1306,42.071255060728745,95.3838056680162,0.7449392712550608,50.519360323886595,7.400022061235739,1235,1235,41.794298921417564,95.13713405238829,0.7619414483821263,50.32392141756546,7.3502380256741775,1298,1298,41.84647302904564,95.30622406639004,0.75850622406639,50.43053112033201,7.3525517135269896,1205,1205,41.53953488372093,94.97751937984496,0.7635658914728682,50.14882170542633,7.339184438254412,1290,1290,3.197417736053467,127.7930998802185,41.75276260869161,1255.0,59,0,Tabu,iteration,11
0,36,35,40,34,36.0,35.0,40.0,36.0,44.58114374034003,97.95440494590417,0.7573415765069552,53.1350695517775,7.220461005152358,1294,1294,41.77804681194512,95.07667473769169,0.7570621468926554,50.21608555286522,7.387936605915097,1239,1239,42.35389360061681,95.77949113338474,0.7609868928296067,50.97063222821904,7.292086272312152,1297,1297,42.09535655058043,95.53565505804312,0.7686567164179104,50.67885572139305,7.330433173828603,1206,1206,40.43944099378882,93.87267080745342,0.7694099378881988,49.043260869565174,7.407494868640663,1288,1288,3.1924307346343994,137.3415150642395,42.249576339454244,1255.0,59,0,Tabu,iteration,12
0,38,35,40,34,36.0,35.0,40.0,36.0,41.734709480122326,94.93960244648318,0.72782874617737,50.10393730886854,7.48655542806841,1308,1308,42.17165991902834,95.5838056680162,0.7441295546558705,50.726834008097164,7.375514146438377,1235,1235,42.121538461538464,95.46153846153847,0.7638461538461538,50.644392307692335,7.3205991241357316,1300,1300,41.876974231088944,95.28512053200332,0.7539484621778886,50.3968661679135,7.353544950741432,1203,1203,41.533590733590735,94.92972972972973,0.7652509652509653,50.11325096525102,7.350000886185062,1295,1295,3.2074460983276367,143.7573778629303,41.88769456507376,1255.0,59,0,Tabu,iteration,13
0,38,35,40,32,36.0,35.0,40.0,36.0,44.58996138996139,98.02162162162162,0.7559845559845559,53.18761389961377,7.229669351664233,1295,1295,41.72962066182405,95.02582728006456,0.7610976594027441,50.15642453591612,7.3921279328521265,1239,1239,42.2976098689283,95.6715497301465,0.7679259830377795,50.85157286044719,7.295381834626347,1297,1297,41.80877483443709,95.24337748344371,0.7632450331125827,50.37709437086096,7.350913791249371,1208,1208,40.35019455252918,93.6,0.7750972762645915,48.788435797665315,7.428221671310853,1285,1285,3.1296043395996094,156.4217827320099,42.155232261536,1255.0,59,0,Tabu,iteration,14
0,38,33,40,32,38.0,33.0,40.0,32.0,43.77451737451737,97.28416988416988,0.7722007722007722,52.47461003861007,7.177995583350468,1295,1295,41.17542441390461,94.35084882780922,0.7380759902991108,49.517518189167326,7.431166517446117,1237,1237,41.5738592420727,95.138437741686,0.777262180974478,50.332652745553,7.301086619663258,1293,1293,41.67142857142857,95.13697478991597,0.7605042016806722,50.28453781512605,7.340005487569433,1190,1190,38.502332814930014,91.63608087091757,0.744945567651633,46.81919129082419,7.590804195267856,1286,1286,3.182483673095703,169.00216126441956,41.339512483370655,1255.0,59,0,Tabu,iteration,15
0,37,33,40,32,37.0,33.0,40.0,32.0,43.09907120743034,96.60913312693498,0.7732198142414861,51.824527863776986,7.215979484442106,1292,1292,41.06214689265537,94.19289749798224,0.7328490718321227,49.36192897497976,7.437957401163534,1239,1239,41.29134466769706,94.88098918083462,0.7805255023183926,50.066267387944336,7.312393800031915,1294,1294,40.601851851851855,93.97053872053873,0.75,49.11596801346798,7.438467736491162,1188,1188,39.05992217898833,92.24046692607004,0.7439688715953308,47.442116731517565,7.548188612169506,1285,1285,3.1944527626037598,181.69021010398865,41.02286735972459,1255.0,59,0,Tabu,iteration,16
0,37,33,38,32,37.0,33.0,38.0,32.0,42.63427697016067,96.30145371078807,0.7850038255547054,51.48039785768946,7.177550134850875,1307,1307,41.070048309178745,94.28743961352657,0.7592592592592593,49.4493800322061,7.388451683405234,1242,1242,38.76135488837567,92.03695150115473,0.7390300230946882,47.21836797536565,7.563790316056039,1299,1299,39.35756056808688,92.73015873015873,0.746031746031746,47.887485380116956,7.509483850081444,1197,1197,38.93555900621118,92.01863354037268,0.7383540372670807,47.20395962732926,7.5728115847225315,1288,1288,3.148165464401245,194.41873121261597,40.15175994840263,1255.0,59,0,Tabu,iteration,17
0,37,33,39,32,37.0,33.0,38.0,32.0,42.688650306748464,96.26150306748467,0.781441717791411,51.438512269938634,7.204466532161233,1304,1304,40.888888888888886,93.97101449275362,0.7423510466988728,49.14764895330112,7.429882188593172,1242,1242,40.21242331288344,93.6388036809816,0.7569018404907976,48.818335889570534,7.426436959450205,1304,1304,40.07286432160804,93.34170854271356,0.7361809045226131,48.51896984924622,7.481186028921223,1194,1194,38.93173002327386,92.03646237393328,0.7323506594259116,47.2434134988363,7.5628907171021655,1289,1289,3.0139362812042236,206.99308896064758,40.55891137068054,1255.0,59,0,Tabu,iteration,18
0,37,31,39,32,37.0,31.0,39.0,32.0,40.704475308641975,94.29243827160494,0.7777777777777778,49.45604166666668,7.309704642958708,1296,1296,40.198373983739835,93.53821138211381,0.7634146341463415,48.701292682926855,7.419499686485019,1230,1230,38.57431906614786,91.79688715953307,0.7346303501945526,46.97244357976656,7.6006472244343986,1285,1285,38.722972972972975,91.96030405405405,0.737331081081081,47.12278716216208,7.552033762192503,1184,1184,39.170196078431374,92.31843137254901,0.744313725490196,47.49689411764701,7.552753787886723,1275,1275,3.1864726543426514,216.48669123649597,39.4740674819868,1255.0,59,0,Tabu,iteration,19
0,37,29,39,32,37.0,29.0,39.0,32.0,38.842428900845505,92.28516525749424,0.7632590315142198,47.44290545734057,7.4477161605781745,1301,1301,39.99190938511327,93.20631067961165,0.7645631067961165,48.37258899676382,7.428890986800417,1236,1236,38.72699149265274,92.04563031709203,0.745552977571539,47.24159319412226,7.564868454247492,1293,1293,39.21267723102586,92.59382819015846,0.7481234361968306,47.72413678065049,7.469605292630245,1199,1199,39.320373250388805,92.51788491446345,0.7426127527216174,47.730808709175705,7.50604055042198,1286,1286,3.2822465896606445,229.08598065376282,39.218876052005236,1255.0,59,0,Tabu,iteration,20
0,37,28,39,32,37.0,28.0,39.0,32.0,37.77691711851278,91.144848954299,0.7567776917118513,46.32587141750586,7.539512831175209,1291,1291,39.240032546786004,92.60211554109031,0.7607811228641171,47.74078112286415,7.451237473666405,1229,1229,38.63317757009346,91.79439252336448,0.735981308411215,46.991573208722805,7.587532652733663,1284,1284,38.47979797979798,91.79882154882155,0.7474747474747475,46.94614478114483,7.52526636899566,1188,1188,39.38401253918495,92.61755485893417,0.7492163009404389,47.83068965517241,7.488015187284344,1276,1276,3.1714837551116943,241.73514366149902,38.70278755087503,1255.0,59,0,Tabu,iteration,21
0,37,26,39,32,37.0,28.0,39.0,32.0,37.50689127105666,90.78943338437979,0.7503828483920367,45.98366003062784,7.581037754974076,1306,1306,39.795655671761864,93.24376508447305,0.7763475462590507,48.38966210780374,7.392811244646742,1243,1243,39.49109217660728,92.81719597211465,0.7544539116963594,47.99675445391164,7.444800957306161,1291,1291,38.556384742951906,91.9485903814262,0.7678275290215588,47.077985074626895,7.462853266889344,1206,1206,39.147630147630146,92.56876456876456,0.7599067599067599,47.74735819735824,7.436715942186885,1287,1287,3.026892900466919,254.01326155662537,38.89953080200157,1255.0,59,0,Tabu,iteration,22
0,37,26,38,32,37.0,26.0,38.0,32.0,36.91140215716487,90.06009244992296,0.7465331278890601,45.27533127889053,7.641201478576947,1298,1298,38.41195476575121,91.73263327948304,0.7665589660743134,46.88375605815829,7.499668111547117,1238,1238,38.70794392523364,91.95482866043614,0.7554517133956387,47.14815420560749,7.493201539266782,1284,1284,38.061512884455524,91.42061512884456,0.7531172069825436,46.529933499584395,7.507930085513068,1203,1203,38.48517940717629,91.90171606864274,0.7636505460218409,47.07562402496107,7.464333440175402,1282,1282,3.1515610218048096,263.44804787635803,38.11559862795631,1255.0,59,0,Tabu,iteration,23
0,37,25,38,32,37.0,25.0,38.0,32.0,37.77332305319969,90.95759444872783,0.7494217424826523,46.16171935235155,7.545641564949196,1297,1297,37.46265060240964,90.69156626506025,0.7558232931726908,45.83259437750999,7.552873492433187,1245,1245,38.871715610510044,92.12132921174653,0.7604327666151468,47.311576506955134,7.4503643480775645,1294,1294,38.18976897689769,91.46039603960396,0.7516501650165016,46.58997524752476,7.5028140238276935,1212,1212,37.96267496111975,91.39113530326594,0.7690513219284604,46.5838569206843,7.474898306728108,1286,1286,3.161541223526001,272.9625914096832,38.05202664082736,1255.0,59,0,Tabu,iteration,24
0,35,25,38,32,35.0,25.0,38.0,32.0,37.35476374903176,90.72656855151045,0.7629744384198296,45.93163439194425,7.522128128733994,1291,1291,36.116222760290555,89.33898305084746,0.7465698143664246,44.51147699757866,7.647822414485108,1239,1239,37.56086286594761,90.76271186440678,0.7604006163328197,45.9552696456087,7.525183518186716,1298,1298,36.73232323232323,90.01767676767676,0.75,45.16542929292931,7.58635324011789,1188,1188,36.12432012432012,89.54856254856254,0.7622377622377622,44.738376068376084,7.606381444958884,1287,1287,3.0947163105010986,285.5369210243225,36.77769854638266,1255.0,59,0,Tabu,iteration,25
0,36,25,38,32,35.0,25.0,38.0,32.0,37.33717357910906,90.62903225806451,0.761136712749616,45.87162826420895,7.546457816833177,1302,1302,36.44794188861985,89.71025020177562,0.751412429378531,44.86717514124285,7.607200701408371,1239,1239,37.26197836166924,90.45285935085008,0.7472952086553323,45.65438176197838,7.561216339392634,1294,1294,37.42320534223706,90.7762938230384,0.7595993322203672,45.92340567612692,7.529649611434224,1198,1198,36.61003861003861,90.00154440154441,0.7621621621621621,45.17971428571434,7.582219984592388,1295,1295,3.1695477962493896,298.12623858451843,37.01606755633476,1255.0,59,0,Tabu,iteration,26
0,36,25,38,30,36.0,25.0,38.0,30.0,36.767387944358575,90.12442040185472,0.7619783616692427,45.336275115919705,7.557289070625847,1294,1294,36.09296685529507,89.2805173807599,0.7413096200485044,44.44370250606312,7.657909899298325,1237,1237,36.72222222222222,90.00154320987654,0.7608024691358025,45.193942901234514,7.56169319000959,1296,1296,35.77552742616034,88.92911392405064,0.7476793248945147,44.083670886076,7.668648152246508,1185,1185,34.91348402182385,88.22369446609508,0.7529228371005456,43.4075837879969,7.709128698031872,1283,1283,3.1804566383361816,310.84620666503906,36.05431769397201,1255.0,59,0,Tabu,iteration,27
0,36,24,38,30,36.0,24.0,38.0,30.0,35.65375677769171,88.93106119287374,0.7474825716498839,44.14429124709522,7.63960489938162,1291,1291,35.39967506092608,88.54183590576767,0.7457351746547523,43.70850528025999,7.717565231307924,1231,1231,36.89035769828927,90.22006220839813,0.7620528771384136,45.39629082426122,7.53749270561496,1286,1286,34.968670618120235,88.12701100762067,0.7392040643522438,43.288577476714735,7.730610029504636,1181,1181,34.011783189316574,87.26708562450904,0.7478397486252946,42.470785545954506,7.788004790782725,1273,1273,3.0807607173919678,319.9807951450348,35.38484866886878,1255.0,59,0,Tabu,iteration,28
0,36,24,39,30,36.0,24.0,38.0,30.0,36.6,89.91119691119691,0.7644787644787645,45.12107335907333,7.573543957126323,1295,1295,35.89758064516129,88.96693548387097,0.7403225806451613,44.134370967741994,7.682990986371691,1240,1240,36.51774691358025,89.79320987654322,0.7600308641975309,44.97489969135804,7.578314780866774,1296,1296,35.606571187868575,88.79275484414491,0.7430497051390059,43.94444818871097,7.679566184308237,1187,1187,34.94933749025721,88.33047544816836,0.7521434138737334,43.49720187061581,7.698000402945223,1283,1283,3.1655333042144775,329.3477339744568,35.91424724737347,1255.0,59,0,Tabu,iteration,29
0,34,24,39,30,34.0,24.0,39.0,30.0,33.69403563129357,86.76684740511232,0.7288923315259489,41.97433772269555,7.843189012137498,1291,1291,35.52131147540984,88.6172131147541,0.7418032786885246,43.80613114754099,7.70636265365092,1220,1220,36.446358653093185,89.66249021143305,0.7658574784651527,44.85133124510576,7.567987529194609,1277,1277,34.884516680923866,88.16766467065868,0.7450812660393499,43.33328485885368,7.724028633171998,1169,1169,34.40079051383399,87.53280632411067,0.7296442687747036,42.76086956521738,7.789471156641583,1265,1265,3.1695189476013184,341.8662414550781,34.989402590910885,1255.0,59,0,Tabu,iteration,30
0,32,24,39,30,32.0,24.0,39.0,30.0,34.14671814671814,87.31119691119692,0.7428571428571429,42.494648648648614,7.776325883167083,1295,1295,35.39967506092608,88.3842404549147,0.7457351746547523,43.591047928513426,7.7111138833940345,1231,1231,34.64351851851852,87.8695987654321,0.7600308641975309,43.084753086419774,7.708604503465746,1296,1296,34.05391743892165,87.1609098567818,0.7523167649536647,42.32335299073286,7.7892836236856375,1187,1187,34.60622568093385,87.52451361867705,0.7392996108949417,42.7594241245136,7.801135575758571,1285,1285,3.130627393722534,354.50328516960144,34.57001096920365,1255.0,59,0,Tabu,iteration,31
0,32,24,39,29,32.0,24.0,39.0,29.0,35.194744976816075,88.36321483771252,0.7511591962905718,43.560571870170016,7.6999862045175815,1294,1294,34.4128664495114,87.314332247557,0.7353420195439739,42.52828990228014,7.796437972355857,1228,1228,34.43962848297214,87.58978328173374,0.7569659442724458,42.81269349845202,7.734601983092548,1292,1292,33.418350168350166,86.51346801346801,0.7323232323232324,41.69227272727277,7.847871419684207,1188,1188,34.61141516810008,87.48553557466771,0.7169663799843627,42.73347146207984,7.812793002396016,1279,1279,3.040835380554199,366.9260172843933,34.41540104914997,1255.0,59,0,Tabu,iteration,32
0,30,24,39,29,30.0,24.0,39.0,29.0,34.08139534883721,87.28682170542636,0.7403100775193798,42.47928682170548,7.788111308654217,1290,1290,34.325429272281276,87.31316434995912,0.7342600163532298,42.49183973834829,7.79545795202173,1223,1223,33.24453125,86.3765625,0.73125,41.54164062499993,7.869287783390287,1280,1280,33.05798319327731,86.13529411764706,0.7344537815126051,41.310268907563064,7.8980680966522305,1190,1190,34.19107282693814,87.2223962411903,0.7376664056382146,42.42745497259201,7.7985240148221795,1277,1277,3.150607109069824,379.58085656166077,33.78008237826678,1255.0,59,0,Tabu,iteration,33
0,30,24,39,30,30.0,24.0,39.0,30.0,34.01455938697318,87.08659003831417,0.7432950191570882,42.29350191570882,7.805001782001766,1305,1305,33.650485436893206,86.5995145631068,0.7305825242718447,41.78038834951452,7.870214553873247,1236,1236,33.60340821068939,86.84740511231604,0.7459333849728892,42.034144074361016,7.806704256450594,1291,1291,33.060100166944906,86.110183639399,0.7328881469115192,41.28282136894818,7.8814116252936,1198,1198,34.42701863354037,87.3082298136646,0.7336956521739131,42.54072204968941,7.800652453964409,1288,1288,3.160539150238037,389.0944299697876,33.75111436700821,1255.0,59,0,Tabu,iteration,34
0,30,23,39,30,30.0,23.0,39.0,30.0,33.966692486444614,87.14872192099148,0.7358636715724245,42.336723470178214,7.8023027427086795,1291,1291,34.28536385936222,87.21340964840556,0.7326246933769419,42.38167620605073,7.801555286553941,1223,1223,33.093823299452694,86.23221266614543,0.7302580140734949,41.408381548084506,7.879102313019887,1279,1279,32.859178541492035,85.91282481139983,0.730092204526404,41.07283319362954,7.91891079898786,1193,1193,34.262128325508606,87.24569640062597,0.7363067292644757,42.45789514866984,7.793551130879043,1278,1278,3.157552719116211,401.78148794174194,33.69343730245203,1255.0,59,0,Tabu,iteration,35
0,30,23,40,30,30.0,23.0,40.0,30.0,33.85506134969325,86.9079754601227,0.7430981595092024,42.10748466257659,7.821937844844083,1304,1304,33.57119741100323,86.48705501618123,0.7297734627831716,41.677257281553345,7.880575632280646,1236,1236,33.54531371030209,86.74980635166537,0.7467079783113865,41.94375677769172,7.8173486784530475,1291,1291,32.90818030050084,85.89482470784641,0.7362270450751253,41.06856427378964,7.902500862111227,1198,1198,34.18619084561676,87.07990690457719,0.7354538401861909,42.3022187742436,7.8171908027200905,1289,1289,2.9351494312286377,413.8880686759949,33.613188723423235,1255.0,59,0,Tabu,iteration,36
0,30,22,40,30,30.0,22.0,40.0,30.0,33.96353762606672,87.20946470131885,0.7377812257564003,42.39589604344464,7.792234505866925,1289,1289,34.233224222585925,87.24140752864157,0.734860883797054,42.41426350245502,7.7993789102862605,1222,1222,33.0312744331509,86.15324472243941,0.7310398749022674,41.32404222048474,7.887757296926304,1279,1279,32.70494551550713,85.73093042749372,0.7317686504610227,40.89133277451802,7.934168870753642,1193,1193,34.00547730829421,87.02816901408451,0.7316118935837246,42.25557902973394,7.813544336357695,1278,1278,3.1425890922546387,426.2639832496643,33.58769182112098,1255.0,59,0,Tabu,iteration,37
0,31,22,40,30,30.0,22.0,40.0,30.0,33.97624521072797,87.13256704980843,0.7455938697318008,42.33135632183911,7.79935293783284,1305,1305,33.45711974110032,86.36974110032362,0.7249190938511327,41.567880258899656,7.887173109933605,1236,1236,33.45510835913313,86.60139318885449,0.7445820433436533,41.80550309597528,7.825105492465804,1292,1292,32.76357560568087,85.81286549707602,0.733500417710944,40.9872514619883,7.910945676986213,1197,1197,34.326863354037265,87.2694099378882,0.735248447204969,42.501863354037255,7.8042445380367775,1288,1288,3.1070897579193115,438.78488063812256,33.595782454135914,1255.0,59,0,Tabu,iteration,38
0,31,21,40,30,31.0,21.0,40.0,30.0,33.909372579395814,87.13787761425252,0.7343144848954299,42.32735089078236,7.80116033249846,1291,1291,33.72957516339869,86.65277777777777,0.7287581699346405,41.81540032679737,7.847255322498136,1224,1224,33.08756841282252,86.1704456606724,0.7263487099296325,41.341821735731,7.885245803564436,1279,1279,32.49623430962343,85.43012552301255,0.7313807531380753,40.58995815899581,7.953587650526164,1195,1195,33.942879499217526,86.9170579029734,0.7300469483568075,42.12918622848201,7.814862455064362,1278,1278,3.1086554527282715,448.08100867271423,33.43312599289159,1255.0,59,0,Tabu,iteration,39
0,32,21,40,30,31.0,21.0,40.0,30.0,33.855283307810105,87.00382848392037,0.7442572741194488,42.20580398162321,7.807998770666576,1306,1306,33.49393694421989,86.39126919967664,0.7235246564268392,41.583476151980626,7.8787033983704795,1237,1237,33.19938176197836,86.3693972179289,0.7488408037094282,41.570340030911865,7.834681440114472,1294,1294,32.93333333333333,85.93833333333333,0.7308333333333333,41.10132500000002,7.898609769998319,1200,1200,34.28804347826087,87.23136645962732,0.7329192546583851,42.46315217391306,7.7975560540652165,1288,1288,2.9959869384765625,460.4888160228729,33.55399576512051,1255.0,59,0,Tabu,iteration,40
0,32,21,39,30,31.0,21.0,40.0,30.0,34.00772797527048,87.20942812982999,0.7341576506955177,42.395579598145304,7.790307691187858,1294,1294,33.87510204081633,86.88408163265306,0.7297959183673469,42.045706122449,7.825866055232954,1225,1225,32.9875,86.19375,0.728125,41.367570312499986,7.8782228281743745,1280,1280,32.581103678929765,85.69314381270902,0.725752508361204,40.85178929765882,7.927085976251953,1196,1196,34.12724434035909,87.15300546448087,0.7384855581576893,42.36890710382512,7.794772247945345,1281,1281,3.1455836296081543,469.9036250114441,33.515735607075136,1255.0,59,0,Tabu,iteration,41
0,33,21,39,30,31.0,21.0,40.0,30.0,33.92343032159265,87.04747320061256,0.7457886676875957,42.240681470137844,7.802631442678555,1306,1306,33.59935379644588,86.44345718901454,0.7253634894991923,41.64084006462037,7.871624361513022,1238,1238,32.95752895752896,86.12895752895753,0.7467181467181467,41.33932046332049,7.856682731153421,1295,1295,33.030833333333334,86.04083333333334,0.7316666666666667,41.21859166666663,7.885331885149837,1200,1200,34.30954228083786,87.28859581070597,0.7315748642358417,42.508425135764206,7.796192301949027,1289,1289,3.1246399879455566,482.3293778896332,33.56413773794774,1255.0,59,0,Tabu,iteration,42
