,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,44,38,37,36.0,44.0,38.0,39.0,42.39833333333333,96.25583333333333,0.7708333333333334,51.432016666666705,7.271947479659082,1200,1200,42.65702479338843,96.30413223140496,0.7611570247933884,51.48970247933881,7.301895433960034,1210,1210,44.889580093312595,99.06454121306376,0.7698289269051322,54.26699066874027,7.105550630607888,1286,1286,44.837907375643226,98.53859348198971,0.7607204116638079,53.75353344768442,7.185947830115423,1166,1166,44.049301561216105,97.77321281840591,0.7510271158586689,52.968627773212845,7.288550439737644,1217,1217,3.1954262256622314,131.26144790649414,43.76642943137874,1227.4,56,0,Tabu,iteration,11
0,36,46,38,37,36.0,46.0,38.0,37.0,43.51322314049587,97.51735537190082,0.7710743801652893,52.71522314049587,7.196335130695586,1210,1210,42.97716150081566,96.74714518760196,0.7463295269168027,51.953482871125544,7.311424337413272,1226,1226,43.35944700460829,97.45238095238095,0.7542242703533026,52.68033026113669,7.237765601383882,1302,1302,43.969309462915604,97.46206308610401,0.7348678601875532,52.69092924126171,7.300249007649849,1173,1173,43.230081300813005,97.02032520325203,0.7479674796747967,52.22832520325199,7.307676080187533,1230,1230,3.0987133979797363,143.92558121681213,43.40984448192968,1227.4,56,0,Tabu,iteration,12
0,36,46,37,37,36.0,46.0,38.0,37.0,42.933938893476466,96.81255161023947,0.7597027250206441,52.00968620974394,7.243325606867976,1211,1211,43.1123872026251,96.77276456111566,0.7506152584085316,51.98856439704677,7.30091220147626,1219,1219,43.36919504643963,97.36919504643963,0.7523219814241486,52.58326625387005,7.242069279147246,1292,1292,45.25321888412017,98.9107296137339,0.7562231759656652,54.14250643776824,7.183375261473894,1165,1165,43.3004081632653,97.08163265306122,0.7461224489795918,52.284636734693954,7.326823275950869,1225,1225,3.099710702896118,156.66553854942322,43.59382963798534,1227.4,56,0,Tabu,iteration,13
0,36,46,36,37,36.0,46.0,36.0,37.0,41.78702163061564,95.4900166389351,0.759567387687188,50.68152246256245,7.3364406403448195,1202,1202,41.83360927152318,95.4635761589404,0.7566225165562914,50.673725165563,7.363537072709626,1208,1208,44.04972804972805,98.06993006993007,0.7645687645687645,53.26994560994563,7.177462088600824,1287,1287,43.88860325621251,97.51328191945159,0.7506426735218509,52.72237360754069,7.259170250943872,1167,1167,43.32046014790468,96.87510271158587,0.7387017255546425,52.08442892358257,7.357975156204544,1217,1217,3.1744906902313232,169.44337034225464,42.97588447119682,1227.4,56,0,Tabu,iteration,14
0,36,46,35,37,36.0,46.0,36.0,37.0,41.354757929883135,95.08096828046745,0.7662771285475793,50.27505843071792,7.361153838184558,1198,1198,42.634328358208954,96.42205638474296,0.7744610281923715,51.61852404643451,7.275211227235075,1206,1206,44.3236903831118,98.33698201720094,0.7638780297107115,53.562189210320504,7.146079718402526,1279,1279,44.35597592433362,98.00945829750646,0.7558039552880481,53.239320722269966,7.199764593305444,1163,1163,44.096774193548384,97.82382133995037,0.7468982630272953,53.031033912324254,7.269257568592691,1209,1209,3.158496141433716,182.14728307724,43.35310535781718,1227.4,56,0,Tabu,iteration,15
0,36,46,35,38,36.0,46.0,35.0,38.0,41.7024106400665,95.35827098919368,0.7572734829592684,50.55115544472154,7.349260564874382,1203,1203,41.74028122415219,95.33664185277088,0.7485525227460711,50.54896608767578,7.376038730935778,1209,1209,43.83216783216783,97.88111888111888,0.7622377622377622,53.081328671328656,7.1931617117124285,1287,1287,43.59348198970841,97.25128644939966,0.7452830188679245,52.47185248713553,7.279278204467624,1166,1166,43.172697368421055,96.765625,0.743421052631579,51.98741776315788,7.363966244663371,1216,1216,3.2073898315429688,191.64986777305603,42.8082078109032,1227.4,56,0,Tabu,iteration,16
0,36,46,35,40,36.0,46.0,35.0,38.0,43.123446561723284,97.04473902236951,0.7638773819386909,52.24627174813581,7.229252513052114,1207,1207,42.666938775510204,96.42448979591836,0.7477551020408163,51.628057142857166,7.34010395233325,1225,1225,43.03535741737125,97.11068408916218,0.7509607993850884,52.32728670253653,7.260229622624329,1301,1301,43.26768968456948,96.70247229326513,0.7297527706734868,51.92137254901953,7.358229184369261,1173,1173,42.59788789601949,96.2591389114541,0.7384240454914703,51.45668562144599,7.369602952376575,1231,1231,3.1984450817108154,204.49354791641235,42.938264067038745,1227.4,56,0,Tabu,iteration,17
0,36,47,35,40,36.0,47.0,35.0,40.0,43.29541734860884,97.2152209492635,0.7675941080196399,52.42463175122749,7.2145679056382415,1222,1222,42.56224572823434,96.25793327908869,0.7493897477624084,51.46482506102523,7.344216062084688,1229,1229,42.43993879112471,96.49196633511859,0.7566947207345065,51.70872991583777,7.298630993891407,1307,1307,43.80984719864177,97.40831918505943,0.735144312393888,52.641477079796246,7.313148833918576,1178,1178,41.75809061488673,95.49514563106796,0.7435275080906149,50.6997653721683,7.402769393217683,1236,1236,3.2293317317962646,217.3751037120819,42.773107936299276,1227.4,56,0,Tabu,iteration,18
0,36,47,34,40,36.0,47.0,34.0,40.0,42.68320926385442,96.54838709677419,0.7659222497932175,51.75764267990079,7.261597406040005,1209,1209,42.709150326797385,96.39297385620915,0.7475490196078431,51.61296568627453,7.342762764824463,1224,1224,43.07219662058372,97.09447004608295,0.7519201228878648,52.30658986175118,7.265577653407908,1302,1302,43.14944491887276,96.62169086251068,0.7327070879590094,51.85494449188729,7.360165035856209,1171,1171,41.919577579203896,95.53208773354996,0.7343623070674249,50.73225020308689,7.425286726840416,1231,1231,3.19000506401062,230.12015509605408,42.70671574186244,1227.4,56,0,Tabu,iteration,19
0,36,47,34,38,36.0,47.0,34.0,38.0,41.56525353283458,95.190357439734,0.7564422277639236,50.38495428096434,7.36316416481198,1203,1203,41.80514096185738,95.35986733001658,0.7495854063018242,50.58642620232163,7.373918153125701,1206,1206,43.354312354312356,97.27738927738928,0.7567987567987567,52.48505050505045,7.240034862895769,1287,1287,43.67409948542024,97.3147512864494,0.7504288164665524,52.51346483704972,7.274094518435926,1166,1166,42.709598031173094,96.25676784249384,0.7399507793273175,51.48303527481545,7.398236428956498,1219,1219,3.232356548309326,242.84081029891968,42.62168087311953,1227.4,56,0,Tabu,iteration,20
0,34,47,34,38,36.0,47.0,34.0,38.0,40.80553227158424,94.40150880134115,0.7435037720033529,49.60930427493723,7.423750044637515,1193,1193,43.05074875207987,96.9026622296173,0.7720465890183028,52.101605657237926,7.2327958379370125,1202,1202,42.78442171518489,96.78442171518489,0.7616050354051928,51.97868607395752,7.232497865377846,1271,1271,43.58874458874459,97.34891774891774,0.7619047619047619,52.56839826839824,7.2078228644943865,1155,1155,44.13643926788686,97.87603993344426,0.7487520798668885,53.09552412645584,7.244789249228042,1202,1202,3.2572896480560303,255.71139669418335,42.87317731909609,1227.4,56,0,Tabu,iteration,21
0,34,45,34,38,34.0,45.0,34.0,38.0,40.22925225965489,93.64913722267872,0.7370583401807724,48.90018077239108,7.490640454121983,1217,1217,42.76948318293683,96.55373256767842,0.7670221493027072,51.76570959803124,7.237386739406086,1219,1219,42.205905205905204,96.16006216006215,0.7606837606837606,51.3812665112665,7.239949933797659,1287,1287,43.739020270270274,97.53969594594595,0.7753378378378378,52.81150337837836,7.126460440903932,1184,1184,43.558272208638954,97.35370823145884,0.7669111654441728,52.60466177669113,7.223526552518209,1227,1227,3.228365659713745,265.1381537914276,42.50038662548123,1227.4,56,0,Tabu,iteration,22
0,34,45,33,38,34.0,45.0,33.0,38.0,39.64125932062966,93.12178956089478,0.7332228666114333,48.35845898922944,7.5420205410942724,1207,1207,41.628311258278146,95.18211920529801,0.7557947019867549,50.400794701986776,7.323208475866962,1208,1208,41.950819672131146,95.839968774395,0.765807962529274,51.04644808743177,7.268353461398009,1281,1281,42.28740490278952,95.97295012679628,0.768385460693153,51.230972104818164,7.2228715205775105,1183,1183,43.3257328990228,97.01628664495114,0.7638436482084691,52.27131921824113,7.226345039189119,1228,1228,3.1036720275878906,274.7006103992462,41.76670561057025,1227.4,56,0,Tabu,iteration,23
0,34,45,33,37,34.0,45.0,33.0,37.0,38.815679733110926,92.20433694745621,0.718932443703086,47.45547956630527,7.615061068471229,1199,1199,41.5512927439533,95.10842368640533,0.7572977481234362,50.31768140116762,7.3183528754165845,1199,1199,41.21350078492936,94.97802197802197,0.7535321821036107,50.2010910518054,7.323091248083669,1274,1274,41.82656514382403,95.56514382402707,0.7648054145516074,50.83197123519466,7.2489183425926065,1182,1182,41.68861788617886,95.28048780487805,0.7479674796747967,50.53069918699189,7.330680809401497,1230,1230,3.2173962593078613,284.2859809398651,41.0191312583993,1227.4,56,0,Tabu,iteration,24
0,32,45,33,37,32.0,45.0,33.0,37.0,39.76652719665272,93.10376569037656,0.7196652719665272,48.37200836820085,7.557692407829556,1195,1195,40.45378151260504,93.98319327731092,0.7621848739495798,49.218949579831836,7.408506978124166,1190,1190,39.58405682715075,93.32044198895028,0.7537490134175217,48.52791633780578,7.431416842521667,1267,1267,38.97536108751062,92.56754460492779,0.7595581988105352,47.835106202208976,7.460531089767018,1177,1177,41.32372322899506,94.89373970345964,0.7652388797364086,50.15229818780894,7.317116297917694,1214,1214,3.1435885429382324,293.82347202301025,40.020689970582836,1227.4,56,0,Tabu,iteration,25
0,33,45,33,37,32.0,45.0,33.0,37.0,39.419516263552964,92.72060050041702,0.7231025854879066,47.95960800667223,7.582075243788486,1199,1199,41.01505016722408,94.57943143812709,0.7617056856187291,49.813929765886385,7.349347911478307,1196,1196,40.12794348508634,93.8861852433281,0.7551020408163265,49.11489010989015,7.396145813929372,1274,1274,40.75508474576271,94.40084745762712,0.7720338983050847,49.654483050847425,7.322425507940611,1180,1180,41.45846905537459,94.96661237785017,0.754885993485342,50.24072475570034,7.34496264129937,1228,1228,3.2034335136413574,306.4217689037323,40.55521274340013,1227.4,56,0,Tabu,iteration,26
0,33,45,33,35,32.0,45.0,33.0,37.0,40.98989898989899,94.31902356902357,0.7331649831649831,49.57921717171715,7.457088106516447,1188,1188,40.576826196473554,94.20570948782536,0.7665827036104114,49.45021830394623,7.3867615915862,1191,1191,39.92930897537728,93.74900714853058,0.7537728355837967,48.98484511517081,7.394763816972736,1259,1259,38.105670103092784,91.56357388316151,0.7508591065292096,46.82880584192439,7.5348728635104925,1164,1164,40.630488815244405,94.31731565865783,0.7663628831814416,49.5814001657001,7.342848489139786,1207,1207,3.1715176105499268,319.0160961151123,40.0464386160174,1227.4,56,0,Tabu,iteration,27
0,35,45,33,35,32.0,45.0,33.0,37.0,39.48916666666667,92.83083333333333,0.7275,48.067441666666646,7.567186908182322,1200,1200,40.54051796157059,94.12531328320802,0.758563074352548,49.33892230576442,7.388583642245795,1197,1197,40.6187106918239,94.3254716981132,0.7555031446540881,49.55067610062893,7.362834285855929,1272,1272,41.32091447925487,95.00762066045723,0.7764606265876376,50.26069432684162,7.275384090460813,1181,1181,41.5985342019544,95.14169381107492,0.753257328990228,50.39904723127037,7.3296414626779,1228,1228,3.167501449584961,328.55259370803833,40.71356880025409,1227.4,56,0,Tabu,iteration,28
0,35,46,33,35,32.0,45.0,33.0,37.0,39.1675,92.49333333333334,0.7216666666666667,47.74775833333337,7.591361045831119,1200,1200,41.14095079232694,94.64386989157632,0.7547956630525438,49.85467055879897,7.351881327734883,1199,1199,41.397967161845195,95.21813917122752,0.7568412822517592,50.445371383893594,7.306010255881597,1279,1279,41.61134631668078,95.22184589331076,0.7620660457239627,50.48292125317524,7.2823922930529355,1181,1181,42.14017929910351,95.7758761206194,0.7530562347188264,51.04525672371633,7.300812183831185,1227,1227,3.208418846130371,338.19181513786316,41.09158871399129,1227.4,56,0,Tabu,iteration,29
0,33,46,33,35,32.0,45.0,33.0,37.0,39.37281067556297,92.70892410341952,0.7180984153461217,47.95408673894915,7.5789572284788855,1199,1199,40.403361344537814,93.96470588235294,0.753781512605042,49.19926050420165,7.4091313701864125,1190,1190,39.9416403785489,93.79022082018928,0.7547318611987381,49.0155047318612,7.3924756218798855,1268,1268,39.12755102040816,92.67857142857143,0.7644557823129252,47.92823129251709,7.455259283825282,1176,1176,41.346754313886606,94.92193919474117,0.7666392769104355,50.18374691865238,7.315773982083109,1217,1217,3.1615171432495117,350.91977429389954,40.03842354658889,1227.4,56,0,Tabu,iteration,30
0,33,46,32,35,33.0,46.0,32.0,35.0,40.76916596461668,94.19966301600674,0.7287278854254423,49.46879528222406,7.464042204763544,1187,1187,40.211586901763226,93.84130982367758,0.7590260285474392,49.07770780856419,7.414497321806111,1191,1191,39.86904761904762,93.62936507936507,0.753968253968254,48.86207142857142,7.4036040493360975,1260,1260,37.75580395528805,91.24677558039554,0.7454858125537404,46.52174548581252,7.555552042787518,1163,1163,40.16790736145575,93.76923076923077,0.760132340777502,49.04078577336634,7.389636113871357,1209,1209,3.1884734630584717,360.3569905757904,39.754702360434266,1227.4,56,0,Tabu,iteration,31
0,34,46,32,35,33.0,46.0,32.0,35.0,39.55083333333334,92.85583333333334,0.715,48.098199999999984,7.576967318094734,1200,1200,40.6148023549201,94.17998317914214,0.7586206896551724,49.42066442388565,7.39002576650142,1189,1189,39.956624605678236,93.76577287066246,0.7578864353312302,48.99425078864356,7.392473742211705,1268,1268,39.51231945624469,93.11809685641461,0.7655055225148684,48.377077315208105,7.424480760576894,1177,1177,41.26973684210526,94.85115131578948,0.7713815789473685,50.12974506578946,7.323316118318817,1216,1216,3.128634214401245,373.08894205093384,40.180863318456325,1227.4,56,0,Tabu,iteration,32
0,34,47,32,35,33.0,46.0,32.0,35.0,38.638333333333335,91.87916666666666,0.715,47.109624999999866,7.644436302839692,1200,1200,40.41151919866444,93.94741235392321,0.7570951585976627,49.14636894824699,7.404316313021086,1198,1198,40.27594339622642,93.98899371069183,0.7539308176100629,49.214072327044065,7.388763407392652,1272,1272,40.87478849407783,94.49492385786802,0.7698815566835872,49.738434856176035,7.316427045778281,1182,1182,41.30211726384365,94.72638436482085,0.75,49.993013029315975,7.36699753528553,1228,1228,3.140321731567383,385.4874827861786,40.30054033722914,1227.4,56,0,Tabu,iteration,33
0,34,47,30,35,34.0,47.0,30.0,35.0,40.16036943744752,93.43240973971453,0.7246011754827876,48.69019311502935,7.5315364238229785,1191,1191,39.36272040302267,92.77078085642317,0.7506297229219143,47.99371956339211,7.496687688115645,1191,1191,39.33147853736089,93.03418124006359,0.7511923688394276,48.254666136725,7.4512947228937465,1258,1258,37.17854077253219,90.62231759656652,0.7399141630901288,45.90106437768243,7.610013332352809,1165,1165,40.12396694214876,93.71487603305785,0.759504132231405,48.98598347107438,7.397122025781134,1210,1210,3.186479330062866,398.2882504463196,39.231415218502406,1227.4,56,0,Tabu,iteration,34
0,34,47,28,35,34.0,47.0,30.0,35.0,40.4686737184703,93.89747762408462,0.7477624084621644,49.156965012205006,7.434455449171875,1229,1229,40.01960784313726,93.58415032679738,0.7467320261437909,48.83044117647056,7.435428817466389,1224,1224,41.604294478527606,95.43941717791411,0.7630368098159509,50.671418711656386,7.2722359060731145,1304,1304,37.778982485404505,91.23185988323603,0.7447873227689742,46.46879065888242,7.58028226692258,1199,1199,38.739408473221424,92.29736211031175,0.7633892885691447,47.537274180655515,7.475693636422282,1251,1251,3.139600992202759,410.7967998981476,39.722193399752214,1227.4,56,0,Tabu,iteration,35
0,34,49,28,35,34.0,49.0,28.0,35.0,39.34033613445378,92.60588235294118,0.7151260504201681,47.865705882352984,7.592135082408715,1190,1190,39.425210084033615,92.83613445378151,0.7504201680672269,48.069134453781494,7.492253654926228,1190,1190,38.656349206349205,92.26825396825397,0.7412698412698413,47.49455555555554,7.513105730557098,1260,1260,36.72407883461868,90.05398457583547,0.7369323050556984,45.31365038560407,7.660698877802805,1167,1167,39.59289843104872,93.0635838150289,0.7530966143682907,48.33289017341032,7.453670119913716,1211,1211,3.1643593311309814,423.51660537719727,38.7477745381008,1227.4,56,0,Tabu,iteration,36
0,34,49,28,33,34.0,49.0,28.0,35.0,39.45846905537459,92.88192182410424,0.738599348534202,48.120057003257315,7.520627088394565,1228,1228,40.3869387755102,93.9665306122449,0.7510204081632653,49.21475102040826,7.400335697956442,1225,1225,41.36572302983933,95.24100994644223,0.7666411629686305,50.49091048201982,7.281970824082458,1307,1307,37.70857618651124,91.15986677768527,0.7468776019983348,46.40435470441304,7.58155639238389,1201,1201,38.49520766773163,92.08067092651757,0.7563897763578274,47.321717252396226,7.492366794796711,1252,1252,3.2632737159729004,436.5497512817383,39.482982942993395,1227.4,56,0,Tabu,iteration,37
0,34,49,26,33,34.0,49.0,26.0,33.0,38.65469387755102,92.06367346938775,0.7330612244897959,47.282097959183766,7.553337657175369,1225,1225,38.6406124093473,92.13295729250605,0.750201450443191,47.37365834004833,7.5324581326667985,1241,1241,38.814674735249625,92.57337367624811,0.7503782148260212,47.81004538577912,7.480649855705356,1322,1322,37.210657785179016,90.43713572023314,0.7194004995836802,45.68529558701087,7.695201702947537,1201,1201,36.5688,89.9728,0.7256,45.19127199999998,7.683097670646365,1250,1250,3.1914639472961426,449.03935074806213,37.9778877614654,1227.4,56,0,Tabu,iteration,38
0,33,49,26,33,33.0,49.0,26.0,33.0,39.13725490196079,92.70016339869281,0.7475490196078431,47.91591503267969,7.498495904143564,1224,1224,38.30217566478646,91.83400483481064,0.7437550362610797,47.07195809830784,7.555185402364181,1241,1241,37.709946848899015,91.31511009870918,0.7334851936218679,46.5572209567198,7.573369283705308,1317,1317,36.10729253981559,89.29505448449288,0.7158424140821459,44.54283319362952,7.77526038486365,1193,1193,35.75461106655975,89.10906174819567,0.7137129109863672,44.32661587810744,7.767305561344155,1247,1247,3.0618109703063965,461.13699769973755,37.40225620440432,1227.4,56,0,Tabu,iteration,39
0,33,49,24,33,33.0,49.0,24.0,33.0,39.23719008264463,92.88512396694215,0.7586776859504132,48.093173553719005,7.461888274681159,1210,1210,36.965403624382205,90.37479406919275,0.7322899505766063,45.581565074135085,7.671708394625114,1214,1214,37.11395348837209,90.66744186046512,0.7294573643410853,45.88715503875969,7.6208223272060405,1290,1290,36.982127659574466,90.31489361702128,0.7242553191489361,45.54243404255318,7.696220136624603,1175,1175,35.77335499593826,88.76929325751422,0.7010560519902518,43.99421608448421,7.835033031337869,1231,1231,3.091730833053589,470.6176438331604,37.214405970182334,1227.4,56,0,Tabu,iteration,40
0,33,51,24,33,33.0,51.0,24.0,33.0,38.6312346688471,92.14472608340147,0.7391659852820932,47.365625511038424,7.551424671911865,1223,1223,37.472962066182404,90.84503631961259,0.7320419693301049,46.087974172719946,7.640574436246473,1239,1239,37.00227617602428,90.55842185128984,0.7253414264036419,45.80556904400605,7.645166783273112,1318,1318,36.02015113350126,89.16204869857263,0.7153652392947103,44.40832073887493,7.799380916459248,1191,1191,35.219903691813805,88.42616372391653,0.7118780096308186,43.64953451043342,7.828016325753896,1246,1246,3.1665313243865967,483.33463525772095,36.869305547273775,1227.4,56,0,Tabu,iteration,41
0,33,51,24,32,33.0,51.0,24.0,33.0,39.216039279869065,92.73486088379705,0.7520458265139116,47.95148936170214,7.485222711352488,1222,1222,37.05686433793664,90.42973192526401,0.7286758732737612,45.633679935012154,7.672452399562035,1231,1231,36.986290936785984,90.47448591012947,0.7242955064737243,45.728629093678606,7.640558464691236,1313,1313,36.980720871751885,90.1986588432523,0.7183570829840737,45.42382229673088,7.709958016166436,1193,1193,35.23268921095008,88.30676328502416,0.6932367149758454,43.52374396135267,7.856714284372544,1242,1242,3.1495769023895264,492.8053081035614,37.09452092745873,1227.4,56,0,Tabu,iteration,42
