,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,41,35,44,39.0,41.0,35.0,43.0,43.402654867256636,96.85398230088495,0.7330383480825958,51.979557522123905,7.3603299696348685,678,678,40.27742946708464,93.24921630094043,0.7084639498432602,48.372319749216274,7.63170855583073,638,638,40.35139092240117,93.601756954612,0.718887262079063,48.69392386530014,7.583719865842355,683,683,41.431472081218274,94.21996615905245,0.6937394247038917,49.45607445008455,7.633976459113818,591,591,40.669291338582674,93.7275590551181,0.7133858267716535,48.919023622047256,7.613726305673621,635,635,2.198115348815918,80.1614580154419,41.226447735308675,648.2,55,0,Tabu,iteration,10
0,39,41,36,44,39.0,41.0,35.0,43.0,43.201174743024964,96.69456681350954,0.7444933920704846,51.804317180616735,7.35527063316999,681,681,41.76777251184834,94.83096366508688,0.7156398104265402,49.94437598736179,7.50925685087532,633,633,41.057437407952875,94.41678939617084,0.7216494845360825,49.52083946980849,7.520086740160891,679,679,40.994923857868024,93.79357021996616,0.6971235194585449,49.056294416243695,7.665896506965282,591,591,39.093896713615024,92.03286384976526,0.7073552425665102,47.20710485133019,7.724482260148071,639,639,2.2709248065948486,89.06266760826111,41.22304104686185,648.2,55,0,Tabu,iteration,11
0,39,41,36,42,39.0,41.0,35.0,43.0,42.617777777777775,96.05037037037037,0.7348148148148148,51.16312592592596,7.433161211803528,675,675,41.19025157232704,94.09905660377359,0.6981132075471698,49.20278301886788,7.578176279331963,636,636,41.04692082111437,94.41495601173021,0.718475073313783,49.48961876832842,7.518249439725706,682,682,41.24787775891341,93.9830220713073,0.6876061120543294,49.209864176570484,7.670069772288557,589,589,40.23899371069182,93.10534591194968,0.6965408805031447,48.277893081761015,7.678039137587043,636,636,2.2319982051849365,95.70685982704163,41.268364328164886,648.2,55,0,Tabu,iteration,12
0,41,41,36,42,39.0,41.0,35.0,43.0,43.72687224669603,97.11600587371512,0.7430249632892805,52.22707782672541,7.339868069923518,681,681,41.68503937007874,94.77007874015749,0.7133858267716535,49.90081889763778,7.512381118328507,635,635,41.036818851251844,94.38438880706921,0.7216494845360825,49.49845360824745,7.526999424231429,679,679,41.639123102866776,94.46037099494097,0.6998313659359191,49.71055649241147,7.604497040080135,593,593,38.658841940532085,91.57433489827856,0.7057902973395931,46.75103286384978,7.744209263006925,639,639,2.2509777545928955,100.13002395629883,41.3493391022851,648.2,55,0,Tabu,iteration,13
0,41,42,36,42,41.0,42.0,36.0,42.0,43.92511013215859,97.49192364170338,0.7474302496328928,52.5711013215859,7.323288828423891,681,681,40.30829420970266,93.2754303599374,0.704225352112676,48.384037558685435,7.630662427582848,639,639,40.43946188340807,93.82810164424514,0.7219730941704036,48.95765321375189,7.547104499581766,669,669,40.65151515151515,93.52356902356902,0.7104377104377104,48.76331649831647,7.667517106583683,594,594,40.08517350157729,93.19716088328076,0.7113564668769716,48.35233438485807,7.610213058798178,634,634,2.240974187850952,109.03821325302124,41.08191097567235,648.2,55,0,Tabu,iteration,14
0,41,40,36,42,41.0,42.0,36.0,42.0,43.716814159292035,97.28613569321534,0.7433628318584071,52.38110619469024,7.328380890860371,678,678,40.123824451410655,93.10344827586206,0.7053291536050157,48.23373040752355,7.63342017042647,638,638,40.6217008797654,93.88856304985337,0.7140762463343109,48.99218475073316,7.565584284672608,682,682,41.726190476190474,94.55272108843538,0.7023809523809523,49.7841666666667,7.606005420578444,588,588,40.2668759811617,93.1978021978022,0.7127158555729984,48.37689167974882,7.6503002278379935,637,637,2.2250590324401855,117.85860896110535,41.29108118956405,648.2,55,0,Tabu,iteration,15
0,41,40,36,43,41.0,42.0,36.0,42.0,43.557184750733136,96.94868035190616,0.7478005865102639,52.05005865102636,7.350096910730305,682,682,41.298107255520506,94.37223974763407,0.7113564668769716,49.499227129337534,7.545616934568998,634,634,41.13864306784661,94.49262536873157,0.724188790560472,49.61410029498527,7.517561128653048,678,678,41.38513513513514,94.17736486486487,0.7010135135135135,49.412905405405425,7.630712269033261,592,592,38.641627543035995,91.59311424100156,0.704225352112676,46.771079812206565,7.752576146040413,639,639,2.2579808235168457,124.54872035980225,41.20413955045427,648.2,55,0,Tabu,iteration,16
0,41,40,34,43,41.0,40.0,34.0,43.0,41.82222222222222,95.2,0.7303703703703703,50.293496296296276,7.482917447221769,675,675,40.98116169544741,93.86970172684458,0.6985871271585558,48.98676609105181,7.608932947848187,637,637,40.67935578330893,93.92093704245974,0.7159590043923866,49.02297218155202,7.564316572666865,683,683,40.53559322033898,93.09830508474576,0.6813559322033899,48.33198305084746,7.736801408427429,590,590,39.563779527559056,92.38267716535434,0.6897637795275591,47.542803149606286,7.733241337182311,635,635,2.163198947906494,133.32123565673828,40.716422489775326,648.2,55,0,Tabu,iteration,17
0,41,40,34,45,41.0,40.0,34.0,43.0,42.46617647058824,95.86323529411764,0.7382352941176471,50.976602941176466,7.419618416439646,680,680,40.89274447949527,93.91798107255521,0.7050473186119873,49.047949526813916,7.586599673964287,634,634,40.617429837518465,93.92171344165436,0.7178729689807977,49.02288035450519,7.561434169722336,677,677,40.97792869269949,93.74702886247877,0.6943972835314092,48.96595925297109,7.670799036245421,589,589,38.83568075117371,91.74804381846636,0.7073552425665102,46.91358372456959,7.751487239895139,639,639,2.2510018348693848,142.34608149528503,40.75799204629503,648.2,55,0,Tabu,iteration,18
0,41,40,34,46,41.0,40.0,34.0,46.0,42.516886930983844,95.84728340675477,0.73568281938326,50.93355359765056,7.4285766580637205,681,681,40.255485893416925,93.30721003134796,0.6959247648902821,48.40778996865203,7.637907184314775,638,638,40.23952095808383,93.55838323353294,0.7170658682634731,48.71862275449103,7.576886874691586,668,668,40.602348993288594,93.44630872483222,0.7080536912751678,48.67753355704698,7.680627099680032,596,596,39.03627760252366,92.10094637223975,0.7018927444794952,47.2583280757098,7.699013564524974,634,634,2.163249969482422,151.2263216972351,40.53010407565937,648.2,55,0,Tabu,iteration,19
0,41,40,33,46,41.0,40.0,33.0,46.0,42.13107511045656,95.5022091310751,0.7334315169366715,50.61622974963176,7.441291658304176,679,679,40.708201892744476,93.71293375394322,0.7050473186119873,48.83099369085177,7.600080507454237,634,634,40.31075110456554,93.52724594992637,0.7172312223858616,48.63832106038287,7.593003584585418,679,679,40.6723259762309,93.38200339558574,0.6926994906621392,48.62244482173177,7.701306509883151,589,589,38.48356807511737,91.36306729264476,0.701095461658842,46.550735524256645,7.785636806206816,639,639,2.264939069747925,160.09857749938965,40.46118443182297,648.2,55,0,Tabu,iteration,20
0,41,40,33,45,41.0,40.0,33.0,46.0,42.40177252584934,95.72378138847859,0.7296898079763663,50.84243722304286,7.44448735483924,677,677,40.13186813186813,93.04709576138147,0.706436420722135,48.17486656200937,7.651920072977191,637,637,39.71554252199414,92.81378299120234,0.7126099706744868,47.926818181818184,7.6457763000349255,682,682,41.078098471986415,93.79966044142614,0.6943972835314092,49.04925297113755,7.668217088189631,589,589,39.687598116169546,92.5243328100471,0.7080062794348508,47.70441130298278,7.709615789017647,637,637,2.236985445022583,166.76074934005737,40.60297595357351,648.2,55,0,Tabu,iteration,21
0,41,38,33,45,41.0,38.0,33.0,45.0,40.171898355754855,93.48878923766816,0.7204783258594918,48.57750373692074,7.615485937338227,669,669,41.006319115323855,93.83412322274881,0.7045813586097947,48.963017377567155,7.611843673549266,633,633,41.19117647058823,94.62058823529412,0.7220588235294118,49.67873529411765,7.5015361781310235,680,680,39.976068376068376,92.53846153846153,0.6803418803418804,47.74560683760686,7.7730458740410215,585,585,39.69668246445497,92.47709320695103,0.693522906793049,47.643791469194305,7.7407200022439895,633,633,2.234990119934082,173.38000750541687,40.40842895643806,648.2,55,0,Tabu,iteration,22
0,41,38,33,47,41.0,38.0,33.0,45.0,41.967455621301774,95.23816568047337,0.7337278106508875,50.34748520710056,7.476494315111688,676,676,40.49686520376176,93.43103448275862,0.7037617554858934,48.52188087774298,7.62924005111436,638,638,39.448680351906155,92.5982404692082,0.7067448680351907,47.70665689149563,7.685448975118534,682,682,40.45084745762712,93.13220338983051,0.6813559322033899,48.37494915254237,7.7299579742961395,590,590,39.69905956112853,92.51097178683385,0.700626959247649,47.69590909090906,7.719764630884512,638,638,2.165229320526123,180.03921580314636,40.412581639145074,648.2,55,0,Tabu,iteration,23
0,42,38,33,47,42.0,38.0,33.0,47.0,41.41089837997055,94.72164948453609,0.7245949926362297,49.8393961708395,7.501794282060803,679,679,39.94303797468354,92.94778481012658,0.6962025316455697,48.06818037974689,7.659890784138195,632,632,39.33677991137371,92.4327917282127,0.7060561299852289,47.53958641063515,7.673864791462811,677,677,40.883050847457625,93.58813559322034,0.688135593220339,48.852440677966115,7.696151898347188,590,590,39.00470957613815,91.9701726844584,0.7080062794348508,47.144411302982725,7.745946304358361,637,637,2.212082624435425,188.9483766555786,40.11569533792471,648.2,55,0,Tabu,iteration,24
0,42,38,33,48,42.0,38.0,33.0,48.0,42.53382352941176,95.93382352941177,0.736764705882353,51.01349999999998,7.425743676501711,680,680,40.161949685534594,93.20911949685535,0.699685534591195,48.30218553459115,7.648946160019586,636,636,39.82335329341317,93.21706586826348,0.7170658682634731,48.36193113772451,7.610058266163184,668,668,39.910924369747896,92.6672268907563,0.6957983193277311,47.89937815126052,7.74928196942962,595,595,38.10883280757098,91.00630914826499,0.694006309148265,46.18011041009465,7.786743403973614,634,634,2.2888741493225098,197.84157729148865,40.10777673713568,648.2,55,0,Tabu,iteration,25
0,43,38,33,48,42.0,38.0,33.0,48.0,42.93449781659389,96.29694323144105,0.735080058224163,51.38342066957786,7.400444126127282,687,687,39.106084243369736,92.00936037441498,0.6942277691107644,47.1187051482059,7.731031383684886,641,641,40.466567607726596,93.87221396731054,0.7236255572065379,49.00277860326898,7.54562723333668,673,673,39.61538461538461,92.25418060200668,0.6923076923076923,47.470016722408054,7.767748180722041,598,598,38.737089201877936,91.82472613458529,0.7104851330203443,46.977120500782455,7.693444136708271,639,639,2.2270584106445312,206.81257390975952,40.17192469699055,648.2,55,0,Tabu,iteration,26
0,43,38,33,46,42.0,38.0,33.0,48.0,42.42794117647059,95.72205882352941,0.7308823529411764,50.80013235294118,7.431303626602559,680,680,40.3186119873817,93.3154574132492,0.6971608832807571,48.38643533123027,7.6317471484771024,634,634,39.387573964497044,92.56213017751479,0.7085798816568047,47.680088757396476,7.67038669282327,676,676,40.452542372881354,93.1135593220339,0.6864406779661016,48.36111864406779,7.727138710016952,590,590,38.84591194968554,91.71383647798743,0.7122641509433962,46.89726415094342,7.760947751324526,636,636,2.2180633544921875,215.75560593605042,40.28651629018324,648.2,55,0,Tabu,iteration,27
0,43,37,33,46,42.0,38.0,33.0,48.0,42.07669616519174,95.30530973451327,0.7286135693215339,50.438569321533954,7.479578516017237,678,678,40.32755905511811,93.27086614173228,0.7039370078740157,48.40688188976376,7.642628479332377,635,635,38.97209985315712,92.00881057268722,0.7004405286343612,47.118590308370074,7.722651640832732,681,681,40.288624787775895,92.92699490662139,0.6876061120543294,48.164499151103556,7.745681163228899,589,589,39.98122065727699,92.85758998435055,0.6995305164319249,48.05004694835682,7.690782598109278,639,639,2.2070553302764893,222.3160479068756,40.329240103703974,648.2,55,0,Tabu,iteration,28
0,43,37,33,48,43.0,37.0,33.0,48.0,42.56304985337243,95.98973607038123,0.7404692082111437,51.06302052785922,7.420162979276728,682,682,40.290880503144656,93.30503144654088,0.699685534591195,48.39204402515728,7.640350228465385,636,636,39.23019431988042,92.44992526158445,0.7085201793721974,47.599970104633805,7.6722244055661575,669,669,39.98489932885906,92.76342281879195,0.697986577181208,48.00981543624163,7.741967873298123,596,596,37.48822605965463,90.44897959183673,0.6875981161695447,45.62144427001571,7.826111135804548,637,637,2.181192398071289,228.99720096588135,39.911450012982236,648.2,55,0,Tabu,iteration,29
0,41,37,33,48,43.0,37.0,33.0,48.0,41.85059171597633,95.1405325443787,0.7322485207100592,50.252692307692186,7.480432678934373,676,676,40.11459968602826,93.03610675039246,0.6985871271585558,48.15731554160128,7.663929978585141,637,637,39.407624633431084,92.60263929618769,0.7023460410557185,47.70375366568915,7.6878553793672,682,682,40.63327674023769,93.26315789473684,0.6859083191850595,48.50889643463492,7.728004972691008,589,589,39.17767295597484,91.96069182389937,0.7012578616352201,47.155455974842724,7.761826019440549,636,636,2.1791670322418213,235.5735936164856,40.23675314632965,648.2,55,0,Tabu,iteration,30
0,41,37,33,50,41.0,37.0,33.0,50.0,41.60088365243004,94.94698085419735,0.7260677466863034,50.036980854197424,7.497006539353649,679,679,40.30866141732283,93.36062992125984,0.7007874015748031,48.455464566929116,7.6435249659349624,635,635,39.65217391304348,92.9055472263868,0.7181409295352323,48.05161919040483,7.6298661861886465,667,667,39.572390572390574,92.29797979797979,0.6919191919191919,47.53311447811451,7.776616278629256,594,594,37.81516587677725,90.70932069510269,0.6951026856240127,45.888720379146925,7.820997526482912,633,633,2.1632089614868164,244.34013152122498,39.78985508639283,648.2,55,0,Tabu,iteration,31
0,41,37,32,50,41.0,37.0,33.0,50.0,41.480176211453745,94.74449339207048,0.7254038179148311,49.855903083700554,7.508650308732686,681,681,40.596850393700784,93.57795275590551,0.7007874015748031,48.668425196850414,7.627148169932307,635,635,39.69469026548673,92.90707964601769,0.7123893805309734,48.008097345132754,7.647990729004161,678,678,39.874363327674025,92.44821731748726,0.6740237691001698,47.672054329371825,7.787784498453557,589,589,38.13302034428795,90.95618153364632,0.6917057902973396,46.134773082942104,7.83227483242806,639,639,2.1731479167938232,253.2742302417755,39.95582010852065,648.2,55,0,Tabu,iteration,32
0,41,38,32,50,41.0,37.0,33.0,50.0,41.73048600883652,95.08689248895435,0.7319587628865979,50.176111929307865,7.487145082434401,679,679,40.20944881889764,93.24251968503937,0.6976377952755906,48.36355905511811,7.65105948651549,635,635,39.55472263868066,92.77811094452774,0.7151424287856072,47.9304797601199,7.639431552863471,667,667,39.668350168350166,92.41919191919192,0.6952861952861953,47.65786195286197,7.7656820162004045,594,594,37.90205371248025,90.83254344391786,0.6966824644549763,46.002575039494424,7.814462881655707,633,633,2.203101396560669,260.0121920108795,39.813012269449054,648.2,55,0,Tabu,iteration,33
0,41,38,30,50,41.0,37.0,33.0,50.0,41.282544378698226,94.52218934911242,0.7248520710059172,49.625857988165734,7.5352092554954915,676,676,39.72012578616352,92.53301886792453,0.690251572327044,47.66141509433957,7.713885892688357,636,636,39.28152492668622,92.47507331378299,0.6964809384164223,47.595527859237514,7.694674771896158,682,682,40.82571912013536,93.4517766497462,0.6852791878172588,48.70226734348561,7.719811527881533,591,591,38.649371069182386,91.4119496855346,0.6855345911949685,46.58704402515721,7.808745416730241,636,636,2.258986234664917,268.86848735809326,39.95185705617314,648.2,55,0,Tabu,iteration,34
0,41,38,28,50,41.0,38.0,28.0,50.0,39.528443113772454,92.7440119760479,0.7080838323353293,47.83649700598809,7.679163428055882,668,668,39.77883096366509,92.52290679304897,0.6903633491311216,47.65235387045813,7.744984207021387,633,633,40.2143906020558,93.50367107195301,0.7121879588839941,48.573641703377376,7.6037673753821275,681,681,39.38013698630137,91.82876712328768,0.6746575342465754,47.04559931506847,7.829331197802011,584,584,39.06012658227848,91.73575949367088,0.6914556962025317,46.932816455696255,7.817611923206574,632,632,2.195127248764038,277.7138178348541,39.59238564961464,648.2,55,0,Tabu,iteration,35
0,41,38,28,51,41.0,38.0,28.0,51.0,39.73887240356083,92.91839762611276,0.7106824925816023,48.02038575667656,7.66280851072627,674,674,39.30298273155416,91.90737833594976,0.6828885400313972,47.03927786499211,7.790345431078992,637,637,39.712187958883995,93.0029368575624,0.7151248164464024,48.09922173274602,7.638104529696645,681,681,40.27891156462585,92.79251700680273,0.6819727891156463,48.02355442176868,7.780097476226328,588,588,38.49842767295598,91.1745283018868,0.6808176100628931,46.365393081761006,7.850483520012382,636,636,2.234020709991455,286.68081641197205,39.50627646631616,648.2,55,0,Tabu,iteration,36
0,41,37,28,51,41.0,37.0,28.0,51.0,39.31586826347306,92.50149700598803,0.7035928143712575,47.58932634730536,7.7056249186384616,668,668,39.791469194312796,92.58609794628752,0.688783570300158,47.70380726698263,7.7477742909427425,633,633,40.15712187958884,93.44787077826726,0.7136563876651982,48.537209985315684,7.612821053214731,681,681,39.39383561643836,91.85958904109589,0.6695205479452054,47.0685445205479,7.833175742811544,584,584,38.625,91.29272151898734,0.6867088607594937,46.51094936708867,7.861243543891716,632,632,2.1722209453582764,293.2282931804657,39.45665899076261,648.2,55,0,Tabu,iteration,37
0,42,37,28,51,41.0,37.0,28.0,51.0,39.91839762611276,93.10979228486647,0.712166172106825,48.20448071216613,7.648652464034679,674,674,39.0989010989011,91.7032967032967,0.6797488226059655,46.83841444270014,7.807341687847958,637,637,39.967694566813506,93.29368575624082,0.7151248164464024,48.38069016152718,7.630029534032644,681,681,39.996592844974444,92.56388415672913,0.6729131175468483,47.78354344122663,7.798732980415083,587,587,38.4874213836478,91.20911949685535,0.6792452830188679,46.39355345911946,7.849956289626127,636,636,2.251979351043701,302.1284475326538,39.49380150408992,648.2,55,0,Tabu,iteration,38
0,42,36,28,51,41.0,37.0,28.0,51.0,39.31137724550898,92.48652694610779,0.7080838323353293,47.58083832335328,7.707399100633317,668,668,39.61769352290679,92.34755134281201,0.6856240126382307,47.473617693522904,7.770318872244432,633,633,40.325,93.63676470588236,0.7147058823529412,48.72097058823531,7.610557880761145,680,680,39.75555555555555,92.19658119658119,0.6717948717948717,47.428170940170986,7.813993077708554,585,585,38.427215189873415,91.10126582278481,0.680379746835443,46.30212025316457,7.875844664366287,632,632,2.1602461338043213,308.75271916389465,39.48736830276895,648.2,55,0,Tabu,iteration,39
0,42,36,28,53,42.0,36.0,28.0,53.0,40.4711964549483,93.62776957163959,0.7178729689807977,48.74016248153622,7.60425459187459,677,677,39.02677165354331,91.79842519685039,0.6803149606299213,46.9053070866142,7.792896369702887,635,635,38.697947214076244,91.72287390029325,0.6964809384164223,46.835278592375396,7.77150651139187,682,682,39.69152542372881,92.11525423728814,0.6745762711864407,47.362999999999964,7.83554244586959,590,590,38.283018867924525,91.01415094339623,0.6871069182389937,46.195204402515714,7.851082381330376,636,636,2.2120800018310547,317.627965927124,39.23409192284424,648.2,55,0,Tabu,iteration,40
0,42,36,28,54,42.0,36.0,28.0,54.0,40.19264705882353,93.3485294117647,0.7132352941176471,48.430514705882366,7.619083853365444,680,680,40.43354430379747,93.30221518987342,0.6962025316455697,48.41251582278483,7.677031907422635,632,632,38.69378698224852,91.82100591715977,0.6982248520710059,46.93846153846152,7.7527047432453795,676,676,39.612521150592215,92.09644670050761,0.6683587140439933,47.35898477157362,7.842007648609003,591,591,37.1484375,89.85625,0.68125,45.046843749999994,7.937382072621142,640,640,2.3028368949890137,326.5810356140137,39.21618739909235,648.2,55,0,Tabu,iteration,41
0,43,36,28,54,43.0,36.0,28.0,54.0,40.83406754772393,94.15859030837004,0.7224669603524229,49.241086637298125,7.561048574592697,681,681,39.725984251968505,92.65196850393701,0.6929133858267716,47.75585826771654,7.713868761829663,635,635,38.1437125748503,91.32035928143712,0.7005988023952096,46.46175149700606,7.763018390842908,668,668,38.80639730639731,91.43434343434343,0.6734006734006734,46.67397306397312,7.871344122769149,594,594,37.2688679245283,90.13679245283019,0.6823899371069182,45.31525157232709,7.878145524830271,636,636,2.213078022003174,333.22526359558105,38.95580592109367,648.2,55,0,Tabu,iteration,42
0,43,36,27,54,43.0,36.0,28.0,54.0,40.245227606461086,93.38913362701909,0.7151248164464024,48.474449339207005,7.610251928023266,681,681,40.473186119873816,93.34227129337539,0.694006309148265,48.46001577287064,7.677335632049172,634,634,38.40296296296296,91.47111111111111,0.6888888888888889,46.5893777777778,7.791712571360675,675,675,39.48556876061121,91.98981324278438,0.66723259762309,47.26495755517831,7.849857828640568,589,589,37.206896551724135,89.88244514106583,0.6786833855799373,45.096927899686534,7.937117986316454,638,638,2.2489824295043945,339.91933822631836,39.16276840032664,648.2,55,0,Tabu,iteration,43
0,43,36,27,55,43.0,36.0,27.0,55.0,40.70044052863436,94.00440528634361,0.7195301027900147,49.09271659324528,7.575161528473765,681,681,39.53228346456693,92.51338582677165,0.694488188976378,47.61919685039373,7.7326642708928786,635,635,37.862275449101794,90.99251497005989,0.6991017964071856,46.11820359281439,7.787144940479575,668,668,38.61214165261383,91.28836424957842,0.6661045531197302,46.5180438448567,7.8798998370223625,593,593,37.4559748427673,90.31603773584905,0.6839622641509434,45.4945283018868,7.875201057936526,636,636,2.249985456466675,348.8953175544739,38.83262318753684,648.2,55,0,Tabu,iteration,44
