,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,36,39,32.0,40.0,36.0,39.0,44.336021505376344,98.34767025089606,0.7580645161290323,53.496711469534,7.214864901338444,1116,1116,39.14259259259259,92.63055555555556,0.7175925925925926,47.763787037037055,7.569466932052279,1080,1080,40.26347826086957,94.34521739130435,0.7504347826086957,49.50541739130425,7.393437510479492,1150,1150,37.55351976856316,91.12729026036644,0.7319189971070396,46.2643490838958,7.601485621431048,1037,1037,40.53488372093023,94.26232558139534,0.7497674418604651,49.408846511627914,7.3900667879992765,1075,1075,2.6223340034484863,107.01169538497925,40.366099169666384,1105.6,38,0,Tabu,iteration,10
0,33,39,36,39,32.0,40.0,36.0,39.0,43.01422222222222,96.83822222222223,0.7404444444444445,51.974399999999996,7.335589017003437,1125,1125,38.07649769585254,91.63963133640553,0.7105990783410139,46.756875576036876,7.633163963716967,1085,1085,39.575520833333336,93.46875,0.7482638888888888,48.63179687500002,7.444301978902761,1152,1152,39.33301435406698,93.05933014354066,0.7416267942583732,48.174047846889835,7.442453263145355,1045,1045,40.8134810710988,94.51154201292705,0.7423822714681441,49.648642659279744,7.39764183846401,1083,1083,2.8984525203704834,115.70170545578003,40.16254723531478,1105.6,38,0,Tabu,iteration,11
0,33,39,35,39,33.0,39.0,35.0,39.0,44.297587131367294,98.30920464700625,0.7613941018766756,53.45434316353893,7.227180403664947,1119,1119,38.561631139944396,92.00092678405932,0.7126969416126042,47.13922150139017,7.614558313632851,1079,1079,39.88260869565217,93.87130434782608,0.7504347826086957,49.045747826086995,7.436014166078715,1150,1150,37.73699421965318,91.27456647398844,0.7312138728323699,46.40451830443155,7.589500187081501,1038,1038,39.77001862197393,93.39199255121042,0.74487895716946,48.536759776536215,7.454381936693726,1074,1074,2.909440755844116,127.02503204345703,40.04976796171819,1105.6,38,0,Tabu,iteration,12
0,33,39,35,41,33.0,39.0,35.0,39.0,42.00354295837024,95.72364924712134,0.7254207263064659,50.88072630646585,7.404770257968789,1129,1129,38.634438305709025,92.29465930018416,0.7265193370165746,47.4135543278085,7.559268071226387,1086,1086,40.04392764857881,93.96726959517657,0.7424633936261843,49.1454694229113,7.426026185374713,1161,1161,40.23355576739752,93.9857006673022,0.7473784556720686,49.117102001906595,7.37183744820502,1049,1049,41.08990825688073,94.78715596330275,0.7422018348623853,49.937834862385294,7.385992593276033,1090,1090,2.875653028488159,138.54057908058167,40.401074587387264,1105.6,38,0,Tabu,iteration,13
0,32,39,35,41,32.0,39.0,35.0,41.0,42.953859804791485,96.82963620230701,0.7417923691215617,51.9777817213841,7.324524778583538,1127,1127,38.046082949308754,91.49216589861751,0.7078341013824885,46.61014746543772,7.648524100799353,1085,1085,39.4140625,93.35416666666667,0.7465277777777778,48.51386284722218,7.451735653490243,1152,1152,39.06717850287908,92.74376199616123,0.7322456813819578,47.87549904030709,7.467126766515523,1042,1042,40.64477335800185,94.32377428307123,0.7400555041628122,49.47602220166506,7.411651531378659,1081,1081,2.7779135704040527,147.09847164154053,40.02519142299623,1105.6,38,0,Tabu,iteration,14
0,32,39,34,41,32.0,39.0,34.0,41.0,43.19856887298748,97.15384615384616,0.7558139534883721,52.29078711985693,7.268919776268658,1118,1118,38.912962962962965,92.41851851851852,0.7148148148148148,47.531231481481505,7.585224244349838,1080,1080,39.79496090356212,93.78192875760209,0.7471763683753258,48.94962641181579,7.422905127562946,1151,1151,37.08115942028986,90.66183574879227,0.7256038647342995,45.80088888888886,7.633532214247868,1035,1035,40.11431226765799,93.75185873605948,0.7453531598513011,48.89866171003713,7.425179996187191,1076,1076,2.8409829139709473,158.6720268726349,39.82039288549208,1105.6,38,0,Tabu,iteration,15
0,32,39,34,42,32.0,39.0,34.0,41.0,42.56521739130435,96.46761313220941,0.735581188997338,51.586060337178395,7.339813058680879,1127,1127,37.97327188940092,91.45069124423964,0.7041474654377881,46.57948387096772,7.649918921469417,1085,1085,39.4275802254987,93.38768430182134,0.7476149176062445,48.53813529921934,7.452037948415899,1153,1153,39.061479346781944,92.72814601344861,0.7348703170028819,47.864207492795366,7.468645905695648,1041,1041,40.221296296296295,93.96388888888889,0.7361111111111112,49.12737037037033,7.429878242940069,1080,1080,2.8690106868743896,167.31041836738586,39.84976902985644,1105.6,38,0,Tabu,iteration,16
0,32,38,34,42,32.0,38.0,34.0,42.0,43.196779964221825,97.10822898032201,0.7567084078711985,52.25755813953497,7.267124729383875,1118,1118,38.69722222222222,92.20092592592593,0.7157407407407408,47.320324074074044,7.605403821564731,1080,1080,39.45739130434782,93.38782608695652,0.7443478260869565,48.558895652173966,7.450454522612786,1150,1150,37.33752417794971,90.90135396518376,0.7311411992263056,46.04237911025141,7.617160208548373,1034,1034,40.06877323420074,93.72026022304833,0.7407063197026023,48.86707249070633,7.428293215000538,1076,1076,2.834909677505493,178.88985633850098,39.75153818058847,1105.6,38,0,Tabu,iteration,17
0,32,38,34,44,32.0,38.0,34.0,42.0,41.190602836879435,94.84219858156028,0.7189716312056738,49.993519503546175,7.449586162962099,1128,1128,37.87408088235294,91.46415441176471,0.71875,46.57686580882357,7.631013422665766,1088,1088,39.432642487046635,93.29879101899827,0.7348877374784111,48.45805699481861,7.466896165836898,1158,1158,39.73946360153257,93.5095785440613,0.7461685823754789,48.628917624521016,7.396484330410306,1044,1044,40.82520699172033,94.51977920883165,0.7442502299908004,49.6611775528979,7.410077395866925,1087,1087,2.8584115505218506,187.51376724243164,39.81239935990639,1105.6,38,0,Tabu,iteration,18
0,32,36,34,44,32.0,36.0,34.0,44.0,42.583035714285714,96.50982142857143,0.7526785714285714,51.624848214285805,7.299865976528988,1120,1120,39.1712962962963,92.65925925925926,0.7157407407407408,47.78057407407411,7.575799949527289,1080,1080,38.99390774586597,92.89120974760661,0.7371627502175805,48.05182767624021,7.488337960225944,1149,1149,37.73887814313346,91.31818181818181,0.7369439071566731,46.4626305609284,7.600500122848248,1034,1034,39.671627906976745,93.2846511627907,0.7413953488372093,48.432334883720905,7.471581750754089,1075,1075,2.838953971862793,198.96896600723267,39.63174916131164,1105.6,38,0,Tabu,iteration,19
0,32,36,34,42,32.0,36.0,34.0,44.0,42.83156028368794,97.02659574468085,0.7677304964539007,52.17368794326244,7.198477084782421,1128,1128,39.07274401473296,92.54419889502762,0.7200736648250461,47.67253222836095,7.555028666772404,1086,1086,41.156303972366146,95.10967184801382,0.7512953367875648,50.28870466321244,7.323549297297235,1158,1158,37.68653846153846,91.32403846153846,0.739423076923077,46.43582692307688,7.583209212633497,1040,1040,38.5422794117647,92.20588235294117,0.7417279411764706,47.37136948529407,7.513173843852962,1088,1088,2.8890745639801025,210.4989447593689,39.85788522881804,1105.6,38,0,Tabu,iteration,20
0,30,36,34,42,30.0,36.0,34.0,42.0,41.340106007067135,95.46024734982332,0.773851590106007,50.60232332155474,7.291958762503071,1132,1132,39.15455381784729,92.56853725850966,0.7258509659613616,47.69273229070835,7.521631456540605,1087,1087,40.21404109589041,94.125,0.7517123287671232,49.25565068493147,7.36070144501093,1168,1168,37.03861003861004,90.58204633204633,0.7133204633204633,45.71032818532823,7.6968397244391955,1036,1036,39.06043956043956,92.73809523809524,0.7408424908424909,47.91154761904758,7.469952762169007,1092,1092,2.6616032123565674,221.82183194160461,39.361550103970885,1105.6,38,0,Tabu,iteration,21
0,30,34,34,42,30.0,34.0,34.0,42.0,39.53989361702128,93.44148936170212,0.7473404255319149,48.57122340425538,7.426304721548731,1128,1128,40.19669117647059,93.93014705882354,0.7564338235294118,49.020900735294134,7.391978588863218,1088,1088,38.84965635738832,92.72422680412372,0.738831615120275,47.85338487972507,7.458771713959915,1164,1164,35.17801556420233,88.43093385214007,0.6955252918287937,43.52494163424125,7.8782914413135385,1028,1028,38.630614115490374,92.36296975252063,0.7259395050412466,47.49368469294224,7.541727979021168,1091,1091,2.9317500591278076,230.2396478652954,38.478974166114575,1105.6,38,0,Tabu,iteration,22
0,30,34,33,42,30.0,34.0,34.0,42.0,37.983156028368796,91.78102836879432,0.7322695035460993,46.915398936170135,7.54132855800539,1128,1128,40.706043956043956,94.46794871794872,0.760989010989011,49.59010989010994,7.343811543796426,1092,1092,39.11206896551724,92.95603448275862,0.746551724137931,48.1046896551724,7.413797145798993,1160,1160,36.283091787439616,89.58937198067633,0.702415458937198,44.68093719806759,7.775547717515439,1035,1035,38.959780621572214,92.53656307129799,0.7303473491773309,47.6762705667276,7.531374410265969,1094,1094,2.8383963108062744,238.88252067565918,38.60882827178836,1105.6,38,0,Tabu,iteration,23
0,31,34,33,42,31.0,34.0,33.0,42.0,39.81737588652482,93.7854609929078,0.75,48.92244680851062,7.402649742405674,1128,1128,39.97053406998158,93.67863720073665,0.7486187845303868,48.797688766114184,7.420326576758672,1086,1086,38.73086844368014,92.5683576956148,0.7377472055030094,47.692295786758386,7.4753256994819735,1163,1163,35.13145082765336,88.37877312560857,0.6903602726387537,43.4684810126582,7.883977743527591,1027,1027,38.625457875457876,92.24633699633699,0.7298534798534798,47.38391025641023,7.552381232864105,1092,1092,2.9087326526641846,247.5755114555359,38.455137420659554,1105.6,38,0,Tabu,iteration,24
0,29,34,33,42,31.0,34.0,33.0,42.0,38.3031914893617,92.14804964539007,0.7429078014184397,47.28136524822699,7.47886661473449,1128,1128,39.60363636363636,93.32,0.7572727272727273,48.46807272727274,7.4024549063089555,1100,1100,38.32674118658642,92.17540842648323,0.7386070507308684,47.32656921754088,7.454728743989632,1163,1163,36.841603053435115,90.26240458015268,0.7118320610687023,45.37621183206107,7.695609933632383,1048,1048,40.07025547445255,93.87591240875912,0.739963503649635,49.02318430656933,7.4144463951926145,1096,1096,2.863025426864624,259.100572347641,38.62908551349443,1105.6,38,0,Tabu,iteration,25
0,29,36,33,42,29.0,36.0,33.0,42.0,39.36790780141844,93.2872340425532,0.7473404255319149,48.41111702127664,7.437333672696278,1128,1128,39.97513812154696,93.70441988950276,0.7550644567219152,48.804594843462226,7.408009170082927,1086,1086,38.72484952708513,92.61049011177988,0.7351676698194325,47.728460877042075,7.4671241322327,1163,1163,35.26750972762646,88.57101167315174,0.693579766536965,43.66866731517511,7.863612481624077,1028,1028,38.252978918423466,91.87259395050413,0.7250229147571036,46.997726856095234,7.568714714645043,1091,1091,2.9207217693328857,267.77174973487854,38.3176768192201,1105.6,38,0,Tabu,iteration,26
0,29,36,33,40,29.0,36.0,33.0,42.0,38.4072759538598,92.22537710736468,0.7453416149068323,47.34854480922798,7.483594487735774,1127,1127,39.66333938294011,93.42649727767694,0.7549909255898367,48.56385662431949,7.385874666246006,1102,1102,38.83247422680412,92.73367697594502,0.7457044673539519,47.90307560137457,7.411247975487198,1164,1164,37.17416267942584,90.63732057416269,0.7148325358851675,45.72976076555027,7.661075178181859,1045,1045,38.76599634369287,92.38665447897624,0.7367458866544789,47.52535648994517,7.502311771054734,1094,1094,2.865178346633911,276.3675696849823,38.56864971734455,1105.6,38,0,Tabu,iteration,27
0,29,35,33,40,29.0,35.0,33.0,40.0,37.74622892635315,91.46583850931677,0.7444543034605147,46.60665483584739,7.52259016664526,1127,1127,38.59178082191781,92.1634703196347,0.7378995433789954,47.311908675799174,7.469072732897761,1095,1095,37.69767441860465,91.45305770887167,0.7424633936261843,46.60657192075794,7.510395933023816,1161,1161,36.9628217349857,90.55195424213537,0.7197330791229742,45.635138226882816,7.6490374345486645,1049,1049,39.221311475409834,92.94535519125684,0.7431693989071039,48.09632969034605,7.467493618389722,1098,1098,2.8875532150268555,284.9910042285919,38.04396347545423,1105.6,38,0,Tabu,iteration,28
0,29,35,33,42,29.0,35.0,33.0,40.0,38.12234042553192,91.89627659574468,0.7384751773049646,47.03120567375888,7.529737709114036,1128,1128,40.80018331805683,94.63519706691109,0.7644362969752521,49.76125572868932,7.323890606164452,1091,1091,38.862694300518136,92.69948186528498,0.7435233160621761,47.85315198618306,7.43224362700472,1158,1158,36.215876089060984,89.5759922555663,0.7037754114230397,44.64878993223622,7.771925804410724,1033,1033,38.32998171846435,91.85466179159049,0.7221206581352834,47.007696526508184,7.573905234770136,1094,1094,2.82914662361145,293.64722180366516,38.46621517032645,1105.6,38,0,Tabu,iteration,29
0,27,35,33,42,27.0,35.0,33.0,42.0,37.39307897071872,91.14906832298136,0.7453416149068323,46.28251996450757,7.539320685582021,1127,1127,38.3006416131989,91.87717690192484,0.7406049495875344,47.00215398716769,7.490183393152623,1091,1091,38.05512489233419,91.79586563307494,0.7476313522825151,46.9848923341947,7.487839235895126,1161,1161,37.23113658070678,90.70200573065902,0.720152817574021,45.81159503342878,7.64306021007297,1047,1047,38.584320875113946,92.16955332725615,0.7383773928896992,47.32526891522335,7.521332302993945,1097,1097,2.896878480911255,302.1459333896637,37.91286058641451,1105.6,38,0,Tabu,iteration,30
0,25,35,33,42,25.0,35.0,33.0,42.0,37.256,91.02755555555555,0.7404444444444445,46.14870222222218,7.543758707271528,1125,1125,37.32871652816251,90.91412742382272,0.7516158818097877,46.03963988919664,7.526989424498436,1083,1083,37.16550522648084,90.83885017421603,0.7334494773519163,46.03445121951216,7.554569502554228,1148,1148,38.06022944550669,91.60898661567877,0.7380497131931166,46.70092734225619,7.527932538150676,1046,1046,37.81295620437956,91.33941605839416,0.7363138686131386,46.501395985401494,7.541116291482389,1096,1096,2.875603675842285,313.64423060417175,37.524681480905926,1105.6,38,0,Tabu,iteration,31
0,25,35,32,42,25.0,35.0,32.0,42.0,36.61702127659574,90.34219858156028,0.7313829787234043,45.443040780141935,7.615039393102089,1128,1128,36.77306273062731,90.35608856088561,0.7518450184501845,45.474704797047934,7.5661744740755825,1084,1084,36.17750439367311,89.80404217926186,0.7372583479789103,45.0111072056239,7.608032899141391,1138,1138,37.839731285988485,91.43666026871401,0.7351247600767754,46.52887715930902,7.53825784928181,1042,1042,37.48854262144821,91.03758020164986,0.7360219981668195,46.19099908340968,7.538671702251516,1091,1091,2.851269006729126,324.9788730144501,36.97917246166657,1105.6,38,0,Tabu,iteration,32
0,23,35,32,42,23.0,35.0,32.0,42.0,36.52120141342756,90.11837455830388,0.7385159010600707,45.225185512367474,7.590621401139661,1132,1132,34.18938700823422,87.5818847209515,0.7264409881061299,42.70424519670633,7.7714373433556,1093,1093,35.0895652173913,88.73565217391304,0.7286956521739131,43.91783478260872,7.681803723311358,1150,1150,36.66127497621313,90.25214081826832,0.7392959086584205,45.347944814462515,7.576463886262632,1051,1051,38.52946509519492,92.35267452402539,0.7697189483227561,47.5288939256573,7.377722020426558,1103,1103,2.865042209625244,336.23919582366943,36.198178742092225,1105.6,38,0,Tabu,iteration,33
0,23,35,30,42,23.0,35.0,30.0,42.0,36.72374227714034,90.46954986760812,0.7528684907325685,45.59789938217123,7.550980086244611,1133,1133,34.139834406623734,87.53633854645814,0.7230910763569457,42.64890524379027,7.795164793004488,1087,1087,35.74525043177893,89.30051813471502,0.7245250431778929,44.46689119170985,7.658902019430074,1158,1158,36.01825168107589,89.58789625360231,0.7415946205571565,44.700672430355354,7.6068856617198355,1041,1041,35.56869881710646,89.18562329390355,0.7515923566878981,44.34754322111013,7.599592083302647,1099,1099,2.8752129077911377,344.76895236968994,35.63915552274507,1105.6,38,0,Tabu,iteration,34
0,23,35,28,42,23.0,35.0,28.0,42.0,35.08414526129318,88.87511071744908,0.7493356953055802,44.00043401240029,7.66679672491327,1129,1129,33.308394160583944,86.53740875912409,0.7098540145985401,41.6518156934307,7.890864975565404,1096,1096,37.61298701298701,91.5030303030303,0.7705627705627706,46.664155844155864,7.427282615713216,1155,1155,34.129468599033814,87.56135265700483,0.7314009661835749,42.67208695652161,7.753176803817762,1035,1035,35.026291931097006,88.70716228467815,0.7416137805983681,43.835548504079775,7.6633292396439066,1103,1103,2.6653785705566406,356.12524008750916,35.03225739299899,1105.6,38,0,Tabu,iteration,35
0,23,35,29,42,23.0,35.0,28.0,42.0,35.57092511013216,89.40616740088106,0.7612334801762115,44.548466960352435,7.605564668809967,1135,1135,33.37215650591447,86.70518653321201,0.7206551410373067,41.84020928116463,7.871047308841753,1099,1099,36.69396551724138,90.46379310344828,0.75,45.59631034482754,7.537298139182919,1160,1160,34.81783317353787,88.33652924256951,0.7267497603068073,43.43670182166823,7.704860324425668,1043,1043,35.19171917191719,88.87308730873087,0.7506750675067507,44.02864086408643,7.641515925616727,1111,1111,2.810014486312866,367.46695613861084,35.129319895748615,1105.6,38,0,Tabu,iteration,36
0,23,35,29,40,23.0,35.0,29.0,40.0,35.15701754385965,88.91140350877193,0.7491228070175439,44.04152631578947,7.659183045866791,1140,1140,33.73869801084991,86.95027124773961,0.7188065099457505,42.09679023508138,7.837135740833891,1106,1106,37.559656652360516,91.51502145922747,0.7673819742489271,46.68157081545061,7.4055120213640535,1165,1165,34.00286259541985,87.3043893129771,0.7356870229007634,42.43665076335876,7.77338911850956,1048,1048,33.305755395683455,86.70413669064749,0.7176258992805755,41.85726618705038,7.813734054842274,1112,1112,2.832791328430176,378.7964527606964,34.752798039634676,1105.6,38,0,Tabu,iteration,37
0,23,35,27,40,23.0,35.0,27.0,40.0,33.33215859030837,86.83612334801762,0.73215859030837,41.979964757709226,7.809423462103805,1135,1135,34.072463768115945,87.32608695652173,0.7182971014492754,42.49697463768111,7.810650147116161,1104,1104,34.95900939368062,88.64987190435525,0.7583262169086251,43.81682322801026,7.619466937253244,1171,1171,33.77462121212121,87.18087121212122,0.7386363636363636,42.29832386363634,7.765651438527922,1056,1056,32.85972850678733,86.19638009049774,0.714027149321267,41.36173755656117,7.905319900717154,1105,1105,2.7216336727142334,390.09451031684875,33.79959629420269,1105.6,38,0,Tabu,iteration,38
0,22,35,27,40,22.0,35.0,27.0,40.0,33.37765957446808,86.86879432624113,0.7207446808510638,41.98976950354607,7.8216910008394285,1128,1128,33.76782449725777,87.08866544789763,0.720292504570384,42.207989031078604,7.816295652768418,1094,1094,34.944013781223084,88.71662360034453,0.7545219638242894,43.89962101636517,7.6200232393699565,1161,1161,32.32159847764034,85.63653663177926,0.7278782112274025,40.75735490009512,7.9137686960267395,1051,1051,33.254083484573506,86.73774954627949,0.7141560798548094,41.87222323049,7.856869648474948,1102,1102,2.819106101989746,401.4706916809082,33.53303596303256,1105.6,38,0,Tabu,iteration,39
0,22,35,25,40,22.0,35.0,27.0,40.0,34.18141197497766,87.80518319928508,0.7310098302055407,42.946729222520155,7.719864274881963,1119,1119,34.75069252077562,88.24930747922437,0.7442289935364728,43.39792243767309,7.697233896278821,1083,1083,34.1184668989547,87.72996515679442,0.740418118466899,42.90709059233452,7.706930809013558,1148,1148,33.51104707012488,86.67627281460135,0.7118155619596542,41.788770413064285,7.8574852222409906,1041,1041,33.66789328426863,87.03035878564857,0.703771849126035,42.18896964121432,7.821836520147011,1087,1087,2.8233590126037598,409.83101415634155,34.0459023498203,1105.6,38,0,Tabu,iteration,40
0,22,35,25,41,22.0,35.0,27.0,40.0,34.06122448979592,87.65749778172139,0.7426796805678794,42.785749778172146,7.7631169198729975,1127,1127,33.882244710211594,87.18583256669733,0.7230910763569457,42.32876724931005,7.802120401330018,1087,1087,34.42621527777778,88.14409722222223,0.7491319444444444,43.3293576388889,7.668654840852166,1152,1152,33.15451055662188,86.51439539347409,0.7178502879078695,41.627437619961626,7.849372776853709,1042,1042,32.40642201834862,85.65137614678899,0.708256880733945,40.78769724770645,7.960156331249644,1090,1090,2.7772765159606934,421.132572889328,33.58612341055116,1105.6,38,0,Tabu,iteration,41
0,23,35,25,41,22.0,35.0,27.0,40.0,33.95755968169761,87.56498673740053,0.7285587975243147,42.701883289124694,7.774494189297822,1131,1131,33.93436645396536,87.2415679124886,0.7265268915223336,42.390282588878726,7.807488880727726,1097,1097,35.0671834625323,88.80103359173127,0.7571059431524548,43.98351421188634,7.608393904317973,1161,1161,32.49571020019066,85.84270734032413,0.7302192564346998,40.956310772164024,7.891762921837823,1049,1049,33.442133815551536,86.81735985533454,0.7142857142857143,41.978309222423135,7.8540476623007525,1106,1106,2.861060380935669,429.75882172584534,33.77939072278749,1105.6,38,0,Tabu,iteration,42
