,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,41,35,44,35.0,41.0,35.0,43.0,40.997542997543,95.16461916461917,0.7542997542997543,50.32786240786243,7.331861365500824,1221,1221,43.806451612903224,98.05517826825127,0.7699490662139219,53.19757215619694,7.118998984535562,1178,1178,43.21406003159558,97.47946287519747,0.7496050552922591,52.62420221169038,7.240217657785014,1266,1266,42.00877192982456,95.84210526315789,0.7342105263157894,50.972947368420996,7.340374493850134,1140,1140,43.36126932465419,97.54678600488202,0.7510170870626526,52.71801464605363,7.247915878480091,1229,1229,2.9766488075256348,111.00140953063965,42.67761917930411,1223.8,3,0,Tabu,iteration,10
0,35,42,35,44,35.0,42.0,35.0,44.0,41.10243902439024,95.36178861788618,0.7520325203252033,50.525902439024364,7.328021190753669,1230,1230,43.03030303030303,97.18518518518519,0.7558922558922558,52.310951178451226,7.201944144032831,1188,1188,42.88313725490196,97.1756862745098,0.7411764705882353,52.3069254901961,7.269358200840334,1275,1275,42.75807860262009,96.55283842794759,0.7414847161572052,51.67626200873364,7.299464350390571,1145,1145,42.250405186385734,96.43354943273906,0.7423014586709886,51.586458670988605,7.3162055643234,1234,1234,2.878610372543335,123.00776410102844,42.40487261972021,1223.8,3,0,Tabu,iteration,11
0,35,44,35,44,35.0,44.0,35.0,44.0,42.94931617055511,97.28479485116654,0.7594529364440868,52.416540627513996,7.21979218764117,1243,1243,42.71512113617377,96.82121971595656,0.746031746031746,51.967660818713426,7.289465670894041,1197,1197,43.63450980392157,98.11294117647058,0.756078431372549,53.257239215686326,7.1973868013295546,1275,1275,41.29340277777778,94.83246527777777,0.7109375,49.980963541666725,7.4656844302171566,1152,1152,40.64748201438849,94.7410071942446,0.7314148681055156,49.91944844124701,7.435022082901677,1251,1251,2.874906539916992,134.95012784004211,42.24796638056334,1223.8,3,0,Tabu,iteration,12
0,35,44,34,44,35.0,44.0,35.0,44.0,41.79156528791565,96.14841849148418,0.7534468775344688,51.29239253852389,7.281439575638756,1233,1233,43.363255033557046,97.59647651006712,0.75251677852349,52.72473154362414,7.2115495469213435,1192,1192,43.20267085624509,97.586017282011,0.7525530243519246,52.7345797329144,7.239425910891277,1273,1273,41.70192307692308,95.32692307692308,0.7237762237762237,50.463094405594354,7.400171969785162,1144,1144,41.331987075928915,95.46122778675283,0.7342487883683361,50.62556542811001,7.379020405423546,1238,1238,2.9242992401123047,146.97677159309387,42.27828026611396,1223.8,3,0,Tabu,iteration,13
0,34,44,34,44,34.0,44.0,34.0,44.0,40.69455727051178,94.84240454914703,0.7441104792851341,50.006669374492354,7.367657109339696,1231,1231,42.576470588235296,96.66302521008403,0.7512605042016807,51.812663865546234,7.241575448493598,1190,1190,42.52936570086139,96.78073610023493,0.7400156617071261,51.91916209866869,7.294834771260796,1277,1277,42.329833770778656,96.13910761154855,0.7445319335083115,51.29862642169725,7.326512967788169,1143,1143,41.771289537712896,95.88645579886456,0.7396593673965937,51.05041362530406,7.357552509877286,1233,1233,2.954577684402466,158.97596144676208,41.98030337362,1223.8,3,0,Tabu,iteration,14
0,34,44,34,45,34.0,44.0,34.0,44.0,41.28444084278768,95.53484602917342,0.7512155591572123,50.67438411669369,7.323185126443812,1234,1234,43.29086336965633,97.45347862531433,0.7510477787091366,52.59062028499584,7.2191876603783145,1193,1193,42.95133437990581,97.38147566718995,0.7519623233908949,52.541036106750425,7.256124523090184,1274,1274,41.40419947506562,95.01574803149606,0.7235345581802275,50.16073490813646,7.427889894896542,1143,1143,41.30476960388035,95.38641875505255,0.7316087308003234,50.54736459175418,7.389163013092286,1237,1237,3.0170342922210693,170.94119501113892,42.047121534259155,1223.8,3,0,Tabu,iteration,15
0,34,44,34,46,34.0,44.0,34.0,46.0,42.03542673107891,96.40016103059581,0.751207729468599,51.515789049919505,7.284960278659006,1242,1242,42.09356725146199,96.20718462823726,0.7343358395989975,51.358228905597315,7.33213664676975,1197,1197,43.14800313234142,97.51292090837902,0.7564604541895067,52.651871574001525,7.242449074851172,1277,1277,40.885217391304344,94.46,0.7086956521739131,49.60669565217392,7.486688561615566,1150,1150,40.052083333333336,94.1338141025641,0.7211538461538461,49.30024038461526,7.482806498702262,1248,1248,2.974658966064453,183.09089589118958,41.642859567904,1223.8,3,0,Tabu,iteration,16
0,34,44,32,46,34.0,44.0,32.0,46.0,40.29325751421609,94.42567018683997,0.7441104792851341,49.57708367181156,7.393986297565871,1231,1231,42.07731092436975,96.09831932773109,0.7453781512605042,51.239890756302444,7.284739495254622,1190,1190,42.2539184952978,96.4898119122257,0.7327586206896551,51.617014106583035,7.318102086358515,1276,1276,41.78321678321678,95.53758741258741,0.7377622377622378,50.681975524475554,7.365360769717908,1144,1144,41.3933495539335,95.39010543390106,0.7307380373073804,50.56307380373074,7.400785685393011,1233,1233,3.025745391845703,195.0398621559143,41.560210654206784,1223.8,3,0,Tabu,iteration,17
0,34,44,32,48,34.0,44.0,32.0,48.0,41.61693548387097,95.91774193548387,0.7451612903225806,51.04730645161283,7.317073376276141,1240,1240,41.77109440267335,95.8078529657477,0.7309941520467836,50.948103592314155,7.366689609204747,1197,1197,42.35865309318716,96.62411902897416,0.7494126859827721,51.763570869224715,7.311025835036973,1277,1277,40.59739130434782,94.15826086956521,0.7139130434782609,49.310391304347775,7.502689310450091,1150,1150,39.23717948717949,93.22275641025641,0.7155448717948718,48.38447115384615,7.550222982695462,1248,1248,2.9562196731567383,206.97647976875305,41.11625075425176,1223.8,3,0,Tabu,iteration,18
0,34,44,31,48,34.0,44.0,32.0,48.0,40.84334415584416,95.13636363636364,0.7443181818181818,50.2680194805195,7.348213840057209,1232,1232,42.103274559193956,96.16540722082284,0.7439126784214946,51.296507136859795,7.317589328245187,1191,1191,41.82482325216025,96.02435192458759,0.7368421052631579,51.159748625294654,7.358372491916907,1273,1273,40.898423817863396,94.52101576182136,0.7206654991243433,49.67656742556922,7.460970373724076,1142,1142,40.409385113268605,94.46844660194175,0.7273462783171522,49.6338349514563,7.460432231894152,1236,1236,3.0498108863830566,219.08896708488464,41.21585017966608,1223.8,3,0,Tabu,iteration,19
0,35,44,31,48,34.0,44.0,32.0,48.0,41.95648670427075,96.23851732473811,0.7550362610797744,51.380902497985545,7.29680593897703,1241,1241,41.85296574770259,95.88471177944862,0.7326649958228906,51.01725146198825,7.361933259110789,1197,1197,42.332025117739406,96.67032967032966,0.750392464678179,51.79729984301408,7.308235281600797,1274,1274,40.447826086956525,93.92,0.711304347826087,49.09373913043482,7.521965705970864,1150,1150,39.224,93.1752,0.7208,48.339535999999995,7.554936978179221,1250,1250,2.9096498489379883,231.05780339241028,41.16266073133385,1223.8,3,0,Tabu,iteration,20
0,35,43,31,48,34.0,44.0,32.0,48.0,40.879254457050244,95.10129659643437,0.7447325769854133,50.23395461912483,7.3541443988019894,1234,1234,42.23051131601006,96.31349538977368,0.7426655490360435,51.45291701592623,7.313222327762749,1193,1193,42.036135113904166,96.33857030636293,0.7407698350353495,51.491940298507444,7.335709877956334,1273,1273,40.90376202974628,94.53455818022748,0.7200349956255468,49.68393700787402,7.462172759445789,1143,1143,40.337105901374294,94.4074373484236,0.7219078415521423,49.5769118835893,7.459926356483245,1237,1237,2.9960405826568604,242.98648166656494,41.27735376361701,1223.8,3,0,Tabu,iteration,21
0,35,43,31,49,35.0,43.0,31.0,49.0,41.40660225442834,95.60305958132045,0.7447665056360708,50.741103059581235,7.339452561205089,1242,1242,41.48788638262322,95.51796157059314,0.7276524644945698,50.6564243943191,7.391615178297774,1197,1197,42.189019607843136,96.55058823529411,0.7482352941176471,51.70018039215678,7.313911416669737,1275,1275,40.392361111111114,93.99565972222223,0.7109375,49.13374131944442,7.518864066810798,1152,1152,39.1048,93.1672,0.7144,48.328039999999945,7.558442290423336,1250,1250,2.904104471206665,254.95163440704346,40.91613387120117,1223.8,3,0,Tabu,iteration,22
0,35,43,30,49,35.0,43.0,31.0,49.0,40.71717990275527,94.93598055105349,0.7423014586709886,50.062406807131254,7.36993334747204,1234,1234,41.88758389261745,95.9261744966443,0.7416107382550335,51.0817869127517,7.34285621149474,1192,1192,41.665620094191524,95.9215070643642,0.7354788069073783,51.064270015698554,7.3663063960957285,1274,1274,40.68678915135608,94.27121609798775,0.7147856517935258,49.41232720909891,7.485344665002117,1143,1143,39.953957996768985,93.9248788368336,0.7164781906300485,49.094345718901394,7.495189387455467,1238,1238,3.013741970062256,266.9959387779236,40.98222620753786,1223.8,3,0,Tabu,iteration,23
0,36,43,30,49,35.0,43.0,31.0,49.0,41.321774193548386,95.56290322580645,0.7467741935483871,50.698766129032244,7.34471050600662,1240,1240,41.60016694490818,95.54841402337229,0.7320534223706177,50.68767111853084,7.393276708301751,1198,1198,42.437990580847725,96.7425431711146,0.7519623233908949,51.886153846153874,7.297004836269872,1274,1274,40.258905299739354,93.77758470894874,0.7089487402258905,48.941407471763576,7.540436316510212,1151,1151,39.196642685851316,93.19344524380496,0.7218225419664268,48.36138289368519,7.555572852274977,1251,1251,2.955498695373535,272.9864921569824,40.96309594097899,1223.8,3,0,Tabu,iteration,24
0,34,43,30,49,35.0,43.0,31.0,49.0,40.09031733116355,94.20504475183075,0.7428803905614321,49.35806346623263,7.409774446464834,1229,1229,41.746632996633,95.86531986531986,0.7466329966329966,50.9922895622896,7.308558043685823,1188,1188,41.828369905956116,95.95689655172414,0.731974921630094,51.09934952978058,7.36427884895294,1276,1276,41.66171328671329,95.45804195804196,0.7342657342657343,50.598942307692326,7.372347756263059,1144,1144,41.563562753036436,95.62105263157895,0.7327935222672065,50.768744939271265,7.391155201149296,1235,1235,3.0177433490753174,284.95335245132446,41.37811925470047,1223.8,3,0,Tabu,iteration,25
0,34,43,30,51,34.0,43.0,30.0,51.0,41.18739903069467,95.44426494345718,0.747172859450727,50.59769789983848,7.344583142203106,1238,1238,41.14703425229741,95.09022556390977,0.7234753550543024,50.23907268170428,7.420034959528448,1197,1197,42.47298355520752,96.83398590446359,0.7517619420516837,51.9682772122161,7.303207263942711,1277,1277,40.07136640557006,93.56396866840731,0.7101827676240209,48.71819843342041,7.539967044073792,1149,1149,38.82532051282051,92.74038461538461,0.7155448717948718,47.921362179487204,7.594686466338246,1248,1248,3.057734966278076,294.0114531517029,40.740820751318026,1223.8,3,0,Tabu,iteration,26
0,34,44,30,51,34.0,43.0,30.0,51.0,41.839645447219986,96.07413376309428,0.7429492344883158,51.20664786462529,7.325838034388051,1241,1241,41.08040201005025,95.06281407035176,0.7303182579564489,50.19829145728642,7.419195751094147,1194,1194,43.117924528301884,97.51650943396227,0.7594339622641509,52.660259433962324,7.237139647610466,1272,1272,40.868398268398266,94.57489177489178,0.7134199134199134,49.746303030303054,7.488208005322874,1155,1155,40.47195512820513,94.57051282051282,0.7363782051282052,49.73268429487179,7.4374210922761925,1248,1248,3.0481224060058594,303.03759717941284,41.47566507643511,1223.8,3,0,Tabu,iteration,27
0,34,44,30,53,34.0,43.0,30.0,51.0,42.57843137254902,96.86274509803921,0.738562091503268,51.99006535947719,7.30814170684273,1224,1224,41.51517706576728,95.41315345699832,0.7251264755480608,50.5191399662731,7.42670161972934,1186,1186,41.594249201277954,95.66453674121406,0.7380191693290735,50.794664536741244,7.378635021902741,1252,1252,41.0753064798599,94.68563922942207,0.7110332749562172,49.85695271453595,7.5009516814815935,1142,1142,39.90177133655394,93.99355877616748,0.7318840579710145,49.142777777777724,7.460003812765519,1242,1242,3.0544440746307373,312.0201835632324,41.332987091201616,1223.8,3,0,Tabu,iteration,28
0,34,44,30,55,34.0,43.0,30.0,51.0,43.183889340927585,97.49552481692433,0.7518307567127747,52.619096826688306,7.2531481981194865,1229,1229,39.96147403685092,93.80904522613065,0.7135678391959799,48.926842546063604,7.545557028513946,1194,1194,40.201416207710466,94.33438237608182,0.7317073170731707,49.475074744295895,7.461843725349521,1271,1271,41.870771899392885,95.81352992194276,0.7354726799653079,50.97594102341724,7.399175558676895,1153,1153,39.0848,93.0544,0.724,48.218592,7.525039577741386,1250,1250,3.0609073638916016,324.0436873435974,40.860470296976374,1223.8,3,0,Tabu,iteration,29
0,32,44,30,55,34.0,43.0,30.0,51.0,42.56734693877551,96.78530612244899,0.7404081632653061,51.91862040816334,7.316219135895933,1225,1225,41.060759493670886,94.88270042194092,0.7172995780590717,50.021780590717306,7.464140943315896,1185,1185,41.614525139664806,95.63048683160414,0.7430167597765364,50.75847565841977,7.393167119305496,1253,1253,40.47548161120841,94.05779334500876,0.6996497373029772,49.22382661996497,7.55188947349384,1142,1142,39.93317230273752,93.99838969404186,0.7278582930756844,49.16284219001605,7.464675518316419,1242,1242,2.8662354946136475,336.00120735168457,41.13025709721143,1223.8,3,0,Tabu,iteration,30
0,32,44,30,57,32.0,44.0,30.0,57.0,42.39006514657981,96.65960912052117,0.74185667752443,51.779869706840365,7.313921190008575,1228,1228,39.32635983263598,93.14560669456067,0.703765690376569,48.25211715481177,7.605674438462224,1195,1195,39.39968404423381,93.3388625592417,0.717219589257504,48.47270142180097,7.535441266951076,1266,1266,41.015693112467304,94.80645161290323,0.7253705318221447,49.9706277244987,7.481730953578886,1147,1147,38.7776886035313,92.75200642054574,0.723916532905297,47.90461476725525,7.544815614147445,1246,1246,2.9843621253967285,348.02534532546997,40.18189814788964,1223.8,3,0,Tabu,iteration,31
0,32,44,29,57,32.0,44.0,30.0,57.0,41.571311475409836,95.75573770491803,0.7360655737704918,50.86874590163931,7.3917088240000695,1220,1220,40.058277027027025,93.82179054054055,0.7119932432432432,48.941165540540496,7.566758125457248,1184,1184,40.77396166134185,94.79073482428115,0.7332268370607029,49.905271565495234,7.439583083575525,1252,1252,40.36795774647887,94.03873239436619,0.7086267605633803,49.216417253521065,7.53973917383047,1136,1136,39.005640612409344,93.04109589041096,0.7276390008058018,48.19794520547951,7.520180743665801,1241,1241,3.052391767501831,359.9897758960724,40.355429704533385,1223.8,3,0,Tabu,iteration,32
0,32,45,29,57,32.0,45.0,29.0,57.0,42.44987775061125,96.67318663406682,0.7457212713936431,51.80246943765285,7.312838308841875,1227,1227,39.40167364016737,93.18577405857741,0.705439330543933,48.28779079497911,7.603247200316184,1195,1195,39.30647709320695,93.27567140600316,0.7164296998420221,48.41360189573458,7.538923636279789,1266,1266,41.03397212543554,94.80836236933798,0.725609756097561,49.963083623693464,7.4854138897599665,1148,1148,38.668003207698476,92.60304731355252,0.7265437048917401,47.760569366479494,7.556448997994717,1247,1247,2.9587721824645996,368.99604535102844,40.17200076342391,1223.8,3,0,Tabu,iteration,33
0,32,45,29,58,32.0,45.0,29.0,57.0,42.417073170731705,96.68780487804878,0.7382113821138211,51.827040650406495,7.321842959178603,1230,1230,40.22621035058431,94.23121869782972,0.7111853088480802,49.3465776293823,7.5186556312362365,1198,1198,39.813532651455546,93.71361132966169,0.7277734067663257,48.85545239968532,7.508096629935917,1271,1271,41.45697074010327,95.28485370051635,0.7289156626506024,50.436299483648824,7.4484462056263885,1162,1162,39.07233704292528,93.04054054054055,0.7201907790143084,48.19480127186018,7.536708695629383,1258,1258,3.0218241214752197,380.9659061431885,40.59722479116003,1223.8,3,0,Tabu,iteration,34
0,31,45,29,58,31.0,45.0,29.0,58.0,42.025326797385624,96.15686274509804,0.7434640522875817,51.276870915032625,7.354988708681719,1224,1224,39.42773109243697,93.18067226890756,0.704201680672269,48.31308403361348,7.6059364185223535,1190,1190,39.23496835443038,93.0988924050633,0.7143987341772152,48.24099683544299,7.5595096235210155,1264,1264,40.410122164048865,94.239092495637,0.7198952879581152,49.39175392670153,7.525945576345884,1146,1146,38.312700964630224,92.32797427652733,0.7210610932475884,47.46487942122187,7.57679165402514,1244,1244,3.0487496852874756,393.011269569397,39.88216987458641,1223.8,3,0,Tabu,iteration,35
0,31,45,29,59,31.0,45.0,29.0,58.0,42.10821806346623,96.28559804719283,0.7396257119609438,51.42822620016273,7.351009835202611,1229,1229,39.77276524644946,93.72263993316625,0.706766917293233,48.847268170426005,7.552930521628572,1197,1197,39.78649921507064,93.73940345368916,0.7252747252747253,48.8997802197801,7.5112166128644295,1274,1274,41.30689655172414,95.10689655172413,0.7275862068965517,50.25881034482759,7.46327643031024,1160,1160,38.98966613672496,92.94912559618442,0.7186009538950715,48.10316375198735,7.540670151315857,1258,1258,3.011420249938965,401.9942378997803,40.39280904268709,1223.8,3,0,Tabu,iteration,36
0,30,45,29,59,30.0,45.0,29.0,59.0,41.79003267973856,96.00898692810458,0.7377450980392157,51.13099673202616,7.369150248298393,1224,1224,39.43481917577797,93.16316232127839,0.7022708158116064,48.29341463414641,7.61281623754542,1189,1189,39.34047619047619,93.27142857142857,0.7103174603174603,48.393753968253975,7.554468299944286,1260,1260,40.41994750656168,94.15748031496064,0.7174103237095363,49.30855643044622,7.532059618830719,1143,1143,38.08366854384553,91.95575221238938,0.7176186645213194,47.10283990345937,7.609102235371516,1243,1243,2.998667001724243,414.0372383594513,39.813788819279985,1223.8,3,0,Tabu,iteration,37
0,30,45,27,59,30.0,45.0,29.0,59.0,41.39087947882736,95.56514657980456,0.7345276872964169,50.674372964169386,7.407450859384561,1228,1228,40.50126368997473,94.30918281381635,0.7110362257792755,49.423251895534925,7.517611053885918,1187,1187,40.70826709062003,94.67408585055644,0.7344992050874404,49.79609697933233,7.45978479543959,1258,1258,39.70990359333918,93.21121822962314,0.6976336546888694,48.37214723926377,7.616875843859341,1141,1141,39.023274478330656,93.03130016051364,0.7174959871589085,48.195056179775264,7.558923895324385,1246,1246,2.8769073486328125,422.88529992103577,40.26671766621838,1223.8,3,0,Tabu,iteration,38
0,30,45,25,59,30.0,45.0,25.0,59.0,40.21209677419355,94.3233870967742,0.7290322580645161,49.48743548387095,7.463908152617721,1240,1240,39.15692821368948,93.01585976627713,0.7103505843071787,48.15274624373954,7.586778526026071,1198,1198,40.2858261550509,94.40720438527799,0.73061863743148,49.55407987470642,7.4761791986118356,1277,1277,38.94695652173913,92.41391304347826,0.6991304347826087,47.56105217391303,7.643802227727919,1150,1150,37.9232,91.7224,0.704,46.87994399999997,7.684981259008057,1250,1250,2.9952383041381836,434.96759510040283,39.30500153293461,1223.8,3,0,Tabu,iteration,39
0,30,45,23,59,30.0,45.0,23.0,59.0,38.38830219333875,92.36961819658814,0.7140536149471974,47.51760357432987,7.580785986669447,1231,1231,39.62928870292887,93.42510460251046,0.7146443514644352,48.573405857740546,7.545805893256318,1195,1195,39.37863315003928,93.31500392772978,0.7164179104477612,48.462780832678696,7.573660494056039,1273,1273,39.43318777292576,92.97903930131004,0.7082969432314411,48.120838427947646,7.5813224506566295,1145,1145,38.07449392712551,91.84858299595142,0.6931174089068826,47.01560323886634,7.690584699333356,1235,1235,2.94046950340271,447.0025157928467,38.980781149271635,1223.8,3,0,Tabu,iteration,40
0,30,45,23,60,30.0,45.0,23.0,60.0,38.839516129032255,92.86290322580645,0.7225806451612903,47.99818548387103,7.553094702340345,1240,1240,39.00334448160535,92.79515050167224,0.7048494983277592,47.9431856187291,7.607144149238945,1196,1196,39.2051683633516,93.1425215348473,0.7110415035238841,48.28245105716522,7.585169578507077,1277,1277,38.16041848299913,91.54141238012205,0.6870095902353966,46.70129032258066,7.701075853877927,1147,1147,36.92153722978383,90.56204963971177,0.6853482786228983,45.735628502802264,7.791231140339703,1249,1249,3.000124454498291,459.02561616897583,38.42599693735444,1223.8,3,0,Tabu,iteration,41
0,30,45,22,60,30.0,45.0,23.0,60.0,38.41869918699187,92.48455284552846,0.7138211382113822,47.626934959349704,7.568781012317914,1230,1230,39.32887029288703,93.09539748953975,0.7112970711297071,48.24148117154806,7.5793403123386955,1195,1195,39.22370486656201,93.21585557299844,0.717425431711146,48.34811616954474,7.578950394430207,1274,1274,39.16419213973799,92.70742358078603,0.7074235807860262,47.854820960698646,7.6046106921420815,1145,1145,37.903721682847895,91.6448220064725,0.6949838187702265,46.81783171521041,7.704033797993429,1236,1236,3.0204665660858154,467.97321796417236,38.80783763380536,1223.8,3,0,Tabu,iteration,42
