,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,38,33,32,36.0,38.0,33.0,32.0,44.05739972337483,97.76210235131397,0.7973720608575381,53.08776625172893,7.154496408947525,1446,1446,42.26468555632343,95.83828610919143,0.7733241188666206,51.063676572218355,7.2239138616174055,1447,1447,41.91867677463818,95.35217091660924,0.7739490006891798,50.592591316333596,7.274661357392051,1451,1451,39.48467153284672,92.64744525547445,0.7510948905109489,47.97310948905109,7.482677523600532,1370,1370,40.12366737739872,93.2409381663113,0.7420042643923241,48.518791755508154,7.477150943188192,1407,1407,3.5405547618865967,199.39426255226135,41.56982019291637,1431.8,56,0,Tabu,iteration,15
0,35,38,33,32,36.0,38.0,33.0,32.0,42.35294117647059,95.84498269896194,0.7737024221453287,51.1648373702422,7.234796610455658,1445,1445,42.1959972394755,95.71497584541063,0.782608695652174,50.96979296066263,7.204389850718879,1449,1449,41.46758620689655,94.93793103448276,0.7744827586206896,50.210400000000014,7.266236685965213,1450,1450,40.55700798838054,93.7436456063907,0.7726942628903414,49.10212055192439,7.396186160898062,1377,1377,41.397153024911034,94.66049822064056,0.7608540925266903,49.92428469750896,7.365722902680449,1405,1405,3.6223037242889404,209.97892880439758,41.594137127226844,1431.8,56,0,Tabu,iteration,16
0,35,38,31,32,35.0,38.0,31.0,32.0,40.29800412938747,93.68547832071576,0.7694425326909842,49.04819683413628,7.360484051778279,1453,1453,40.63900414937759,94.03665283540802,0.784923928077455,49.31149377593362,7.293196960448413,1446,1446,40.141463414634146,93.5616724738676,0.7700348432055749,48.80077351916385,7.344809492790552,1435,1435,40.20058565153734,93.3718887262079,0.7715959004392386,48.74072474377741,7.402271477472109,1366,1366,40.52620396600567,93.87960339943342,0.7662889518413598,49.16094192634558,7.380020830466355,1412,1412,3.5025951862335205,223.9006643295288,40.361052262188444,1431.8,56,0,Tabu,iteration,17
0,35,39,31,32,35.0,38.0,31.0,32.0,41.61881868131868,95.10645604395604,0.779532967032967,50.432857142857095,7.281741436798622,1456,1456,41.45710363761153,95.00343170899107,0.7865477007549759,50.26366506520251,7.236693618626745,1457,1457,40.64920744314266,94.21915920055135,0.7794624396967609,49.47976567884217,7.305147292972263,1451,1451,39.66787790697674,92.81322674418605,0.7601744186046512,48.18069767441858,7.4536878183476425,1376,1376,41.409893992932865,94.79010600706714,0.776678445229682,50.07016254416959,7.3253822218471,1415,1415,3.5973706245422363,238.03682708740234,40.960580332396496,1431.8,56,0,Tabu,iteration,18
0,35,37,31,32,35.0,37.0,31.0,32.0,40.452413793103446,93.82137931034482,0.7737931034482759,49.17724137931028,7.348244604802465,1450,1450,39.643892339544514,92.99723947550035,0.7736369910282954,48.28418909592814,7.374033007769398,1449,1449,39.79140679140679,93.16216216216216,0.7636867636867637,48.41206514206501,7.381654458623556,1443,1443,40.52450621799561,93.81638624725677,0.7827359180687637,49.17596927578634,7.349114526337488,1367,1367,40.108450704225355,93.40633802816902,0.7492957746478873,48.70453521126755,7.417634103873063,1420,1420,3.6083695888519287,251.86480951309204,40.10413396925514,1431.8,56,0,Tabu,iteration,19
0,35,35,31,32,35.0,35.0,31.0,32.0,39.504149377593365,92.89419087136929,0.7697095435684648,48.223589211618204,7.3894492689261515,1446,1446,39.51949860724234,92.92966573816156,0.7764623955431755,48.238022284122565,7.374004186854754,1436,1436,38.88561403508772,92.24280701754385,0.7733333333333333,47.49570526315789,7.420570318596951,1425,1425,39.03382352941176,92.24338235294118,0.7647058823529411,47.552889705882414,7.458384013754838,1360,1360,40.49285714285714,93.62785714285714,0.7714285714285715,48.950592857142865,7.339848720849994,1400,1400,3.684156656265259,266.15954995155334,39.48718853843847,1431.8,56,0,Tabu,iteration,20
0,33,35,31,32,33.0,35.0,31.0,32.0,39.50647580095433,93.0054533060668,0.7716428084526245,48.28881390593048,7.374431864192735,1467,1467,37.49452804377565,90.76470588235294,0.759233926128591,46.01962380300956,7.537050351192869,1462,1462,38.031636863823934,91.49656121045392,0.781292984869326,46.734463548830725,7.4549118602362805,1454,1454,38.70733478576616,91.89542483660131,0.7676107480029049,47.19684095860569,7.457859916094761,1377,1377,40.19957835558679,93.61489810260014,0.7828531271960647,48.90177090653556,7.268345534607143,1423,1423,3.4727180004119873,280.2787516117096,38.78791076998137,1431.8,56,0,Tabu,iteration,21
0,33,35,30,32,33.0,35.0,30.0,32.0,40.345704467353954,93.93058419243987,0.7938144329896907,49.236274914089265,7.31156099236501,1455,1455,37.33789329685362,90.57797537619699,0.7551299589603283,45.85468536251713,7.56674592532982,1462,1462,36.98412698412698,90.42857142857143,0.7681159420289855,45.67333333333337,7.540647005236357,1449,1449,39.21360643745428,92.48207754206291,0.7776152158010241,47.78689100219463,7.391454053062237,1367,1367,38.80736543909349,92.18484419263456,0.7818696883852692,47.474475920679936,7.383208301969607,1412,1412,3.5514934062957764,290.9262502193451,38.537739324976464,1431.8,56,0,Tabu,iteration,22
0,33,35,29,32,33.0,35.0,29.0,32.0,40.38823529411765,93.98062283737025,0.7944636678200692,49.28440138408306,7.28300499828444,1445,1445,37.63711340206186,90.81237113402062,0.7615120274914089,46.10382130584194,7.551072206651599,1455,1455,36.84239504473503,90.22092222986923,0.76668960770819,45.4417274604267,7.5747579053401575,1453,1453,38.606126914660834,91.87527352297593,0.7768052516411379,47.18056892778998,7.419150300557485,1371,1371,38.11268603827073,91.41956059532247,0.7831325301204819,46.68875265768959,7.445230457395196,1411,1411,3.633274793624878,304.99271869659424,38.317311338769215,1431.8,56,0,Tabu,iteration,23
0,33,34,29,32,33.0,34.0,29.0,32.0,38.717736369910284,92.28985507246377,0.7812284334023465,47.58402346445818,7.401929023712269,1449,1449,37.74742621825669,90.95058339052848,0.759780370624571,46.20258750857927,7.523054857732648,1457,1457,37.24296499656829,90.54358270418669,0.7673301304049417,45.788840082361105,7.5619086187763225,1457,1457,37.664483260553126,91.02183406113537,0.7816593886462883,46.31729257641922,7.471544946242692,1374,1374,37.08646350106308,90.4401133947555,0.7795889440113395,45.69139617292696,7.503510674521093,1411,1411,3.520575761795044,315.30212211608887,37.691814869270296,1431.8,56,0,Tabu,iteration,24
0,31,34,29,32,31.0,34.0,29.0,32.0,38.51757408683667,92.12060647829084,0.7973811164713991,47.45940041350799,7.379872962685326,1451,1451,38.50880758807588,91.9390243902439,0.787940379403794,47.21625338753394,7.383803422375258,1476,1476,38.25887978142077,91.61133879781421,0.7718579234972678,46.87172814207645,7.456176918978977,1464,1464,35.92363112391931,89.06340057636888,0.7773775216138329,44.41190201729116,7.623824040265665,1388,1388,35.98303886925795,89.04240282685512,0.7505300353356891,44.31496819787987,7.617882411038623,1415,1415,3.552461862564087,329.4392018318176,37.43838628990212,1431.8,56,0,Tabu,iteration,25
0,31,34,29,34,31.0,34.0,29.0,32.0,38.64779005524862,92.30801104972376,0.7824585635359116,47.619316298342575,7.392574803462642,1448,1448,37.58230452674897,90.82235939643347,0.7537722908093278,46.06842935528119,7.5332044180733515,1458,1458,36.83755997258396,90.18368745716243,0.7642220699108979,45.422200137080175,7.585347691633289,1459,1459,37.64581818181818,91.00218181818182,0.7781818181818182,46.3073018181819,7.474497978245323,1375,1375,36.80736543909349,90.12464589235128,0.7712464589235127,45.39172804532578,7.537814253589788,1412,1412,3.4148852825164795,343.37995409965515,37.504167635098646,1431.8,56,0,Tabu,iteration,26
0,31,35,29,34,31.0,34.0,29.0,32.0,39.848380427291524,93.4776016540317,0.7877325982081324,48.76266712611997,7.301101349293731,1451,1451,37.84567901234568,91.00891632373114,0.7585733882030178,46.28407407407409,7.537296232044371,1458,1458,36.93039283252929,90.34458993797381,0.7677463818056512,45.597470709855315,7.56896732391109,1451,1451,38.343023255813954,91.66351744186046,0.778343023255814,46.97718750000004,7.440125164639946,1376,1376,37.48510638297872,90.71985815602837,0.776595744680851,46.00403546099292,7.497882829098737,1410,1410,3.313750743865967,353.8105912208557,38.090516382191836,1431.8,56,0,Tabu,iteration,27
0,33,35,29,34,31.0,34.0,29.0,32.0,39.05177111716621,92.5483651226158,0.7670299727520435,47.84853542234336,7.40538790629285,1468,1468,37.15174299384826,90.35406698564593,0.7566643882433356,45.628366370471625,7.573751655196551,1463,1463,38.11829436038514,91.57909215955983,0.7847317744154058,46.83141678129306,7.454113815555376,1454,1454,38.71231884057971,91.86304347826086,0.7601449275362319,47.16271014492753,7.466471839304244,1380,1380,40.039298245614034,93.49333333333334,0.7894736842105263,48.77490526315789,7.2811953827543245,1425,1425,3.442812919616699,364.2586524486542,38.61468511151867,1431.8,56,0,Tabu,iteration,28
0,35,35,29,34,31.0,34.0,29.0,32.0,38.574982722874914,91.87422252937111,0.7622667588113338,47.21874222529373,7.461171550777327,1447,1447,39.120389700765486,92.52540013917884,0.7682672233820459,47.81050104384137,7.407600975713589,1437,1437,38.87798036465638,92.23071528751753,0.770687237026648,47.46569424964937,7.422356869969853,1426,1426,38.76120499632623,91.92799412196914,0.7582659808963997,47.24817781043351,7.4900039045650635,1361,1361,40.4039971448965,93.63454675231978,0.7715917201998572,48.954025695931506,7.343739010996227,1401,1401,3.4726908206939697,374.8228816986084,39.147710985903906,1431.8,56,0,Tabu,iteration,29
0,35,36,29,34,31.0,34.0,29.0,32.0,39.474775397373875,92.77332411886663,0.769177608845888,48.11411886662056,7.413450613050458,1447,1447,39.60778859527121,92.94645340751043,0.7858136300417247,48.2256606397775,7.374929340440647,1438,1438,39.691771269177124,93.17852161785216,0.7775453277545328,48.427133891213366,7.3592097497227655,1434,1434,39.56158357771261,92.68695014662757,0.7631964809384164,48.03932551319643,7.433007260773145,1364,1364,40.694975230007074,93.91507430997876,0.7643312101910829,49.19707714083511,7.35440683544039,1413,1413,3.4637291431427,385.4125597476959,39.806178813908375,1431.8,56,0,Tabu,iteration,30
0,35,36,28,34,31.0,34.0,29.0,32.0,38.55494125777471,91.84727021423635,0.7622667588113338,47.182695231513485,7.4654232882857645,1447,1447,39.119693806541406,92.4446764091858,0.7710508002783577,47.74992345163541,7.416590680559119,1437,1437,38.87517531556802,92.2741935483871,0.7685834502103787,47.51288920056088,7.421748656611673,1426,1426,38.79001468428781,91.8906020558003,0.7584434654919237,47.23208516886928,7.498521084590843,1362,1362,40.44396859386153,93.65881513204853,0.7730192719486081,48.99086366880801,7.342117813519412,1401,1401,3.351391077041626,395.94569873809814,39.15675873160669,1431.8,56,0,Tabu,iteration,31
0,35,36,27,34,31.0,34.0,29.0,32.0,39.53650137741047,92.90495867768595,0.7713498622589532,48.22851239669423,7.369533796929563,1452,1452,38.43321799307959,91.68858131487889,0.7688581314878893,46.964041522491364,7.472573704798218,1445,1445,38.81976339596381,92.25817675713292,0.7752261656228253,47.483556019484986,7.417273580380837,1437,1437,39.46452084857352,92.69568397951718,0.7666422823701536,48.03446964155079,7.41792773618136,1367,1367,40.37776193870278,93.6208125445474,0.7783321454027085,48.94037063435492,7.308616311036598,1403,1403,3.6023571491241455,409.82267594337463,39.326353110746034,1431.8,56,0,Tabu,iteration,32
0,35,36,27,32,31.0,34.0,29.0,32.0,40.28344827586207,93.81586206896552,0.7875862068965517,49.10218620689652,7.319689002766971,1450,1450,36.59271978021978,89.75274725274726,0.75,45.02894917582409,7.638641897856393,1456,1456,37.2111801242236,90.64182194616977,0.7750172532781229,45.886901311249126,7.527025294778932,1449,1449,38.79560439560439,91.96117216117216,0.7794871794871795,47.27275457875456,7.437172182108568,1365,1365,39.146808510638294,92.59007092198581,0.7858156028368795,47.8898368794326,7.352283558065076,1410,1410,3.5794196128845215,420.42211866378784,38.40595221730963,1431.8,56,0,Tabu,iteration,33
0,35,36,25,32,31.0,34.0,29.0,32.0,38.93439226519337,92.42886740331491,0.7907458563535912,47.73022099447505,7.396570543396431,1448,1448,37.48723257418909,90.66459627329192,0.7550034506556246,45.93283643892338,7.545824234980181,1449,1449,37.21157822191592,90.52170916609235,0.7629221226740179,45.760689179876046,7.572258277118619,1451,1451,37.97305171158048,91.30517115804807,0.7785870356882738,46.63045884923521,7.455645289504103,1373,1373,36.87739192062367,90.12331679659816,0.7725017717930546,45.39133947554929,7.538698646451955,1411,1411,3.5026235580444336,434.35781478881836,37.69672933870051,1431.8,56,0,Tabu,iteration,34
0,35,36,23,32,35.0,36.0,23.0,32.0,37.72164948453608,91.22955326460482,0.786254295532646,46.55542955326463,7.467507437455884,1455,1455,38.38779661016949,91.86508474576272,0.7857627118644068,47.14515932203395,7.399017374349524,1475,1475,38.053998632946,91.34518113465482,0.7737525632262474,46.585495557074545,7.501765214676916,1463,1463,35.564748201438846,88.62374100719424,0.7647482014388489,43.95305035971213,7.66379305625521,1390,1390,36.415848527349226,89.56591865357643,0.7552594670406733,44.83857643758766,7.582659050232191,1426,1426,3.5457377433776855,448.4233922958374,37.228808291287926,1431.8,56,0,Tabu,iteration,35
0,35,38,23,32,35.0,36.0,23.0,32.0,38.722183828610916,92.20387007601936,0.7864547339322737,47.52174153420872,7.415022322580732,1447,1447,37.48476454293629,90.64127423822714,0.7569252077562327,45.90318559556785,7.553898666984562,1444,1444,36.941908713692946,90.27385892116183,0.7579529737206085,45.495878284923975,7.6043489102177,1446,1446,37.934306569343065,91.23065693430657,0.7788321167883212,46.55729927007303,7.466209915527519,1370,1370,36.37943262411348,89.59787234042552,0.7638297872340426,44.87697872340427,7.58018031142965,1410,1410,3.488407850265503,462.3733892440796,37.49251925573934,1431.8,56,0,Tabu,iteration,36
0,34,38,23,32,35.0,36.0,23.0,32.0,37.89513888888889,91.40416666666667,0.7847222222222222,46.69777083333337,7.474613910299187,1440,1440,38.22711631108052,91.56710254645562,0.7687543014452857,46.8257880247763,7.453395031234048,1453,1453,37.646492434662996,90.93191196698763,0.7585969738651994,46.190020632737244,7.550098511982607,1454,1454,37.20363636363636,90.39854545454546,0.7658181818181818,45.73631272727273,7.522860118979273,1375,1375,36.275300778485494,89.46638358103326,0.7607926397735315,44.72556263269636,7.602241135535096,1413,1413,3.528604030609131,476.3316841125488,37.44953695535085,1431.8,56,0,Tabu,iteration,37
0,34,38,23,30,34.0,38.0,23.0,30.0,37.842573579739906,91.435318275154,0.7939767282683093,46.787932922655706,7.442812647109695,1461,1461,38.00952380952381,91.41360544217687,0.7802721088435374,46.68125850340133,7.422151084087768,1470,1470,37.69897610921502,91.03276450511946,0.7638225255972696,46.28278498293512,7.515448095915114,1465,1465,35.33093006488825,88.4816149963951,0.772170151405912,43.80651766402301,7.666795120712705,1387,1387,34.358703312191686,87.31782945736434,0.7434813248766737,42.61171247357293,7.765671248732874,1419,1419,3.525502920150757,486.8301477432251,36.648141375111734,1431.8,56,0,Tabu,iteration,38
0,34,38,21,30,34.0,38.0,21.0,30.0,36.23868312757202,89.60905349794238,0.7709190672153635,44.96072702331964,7.598408322100309,1458,1458,37.32016348773842,90.75885558583106,0.7867847411444142,46.0418392370572,7.47395402889824,1468,1468,38.099043715846996,91.37978142076503,0.7766393442622951,46.62494535519127,7.491330034352639,1464,1464,34.442433019551046,87.3685734974656,0.7371469949312093,42.70246198406956,7.802830966884002,1381,1381,34.92011212333567,87.9530483531885,0.7512263489838823,43.266755430974186,7.729715725526513,1427,1427,3.556213140487671,500.7718458175659,36.204087094808834,1431.8,56,0,Tabu,iteration,39
0,35,38,21,30,34.0,38.0,21.0,30.0,37.75376196990424,91.28522571819425,0.7906976744186046,46.64755813953483,7.475453682604428,1462,1462,37.40448674371176,90.69816451393609,0.7797416723317471,45.982148198504355,7.487685418622927,1471,1471,38.019112627986345,91.20204778156996,0.7631399317406143,46.44787713310582,7.522178031782908,1465,1465,34.66014492753623,87.6963768115942,0.7557971014492754,43.04247826086952,7.751902693402296,1380,1380,35.28160112359551,88.3686797752809,0.7563202247191011,43.663595505617984,7.6868754086241085,1424,1424,3.5692317485809326,511.377103805542,36.623821478546816,1431.8,56,0,Tabu,iteration,40
0,35,38,20,30,34.0,38.0,21.0,30.0,36.03427004797807,89.37011651816313,0.768334475668266,44.713008910212444,7.623241012979925,1459,1459,38.05990469707284,91.52688904016338,0.7910142954390742,46.80635806671199,7.429686217728833,1469,1469,38.15163934426229,91.45081967213115,0.7786885245901639,46.69446721311486,7.48855734436801,1464,1464,34.60841189267585,87.63234227701233,0.73821609862219,42.98355329949237,7.77888564478865,1379,1379,35.03083391730904,88.1093202522775,0.7484232655921513,43.4141135248774,7.723030920239755,1427,1427,3.337033748626709,521.7894413471222,36.37701197985962,1431.8,56,0,Tabu,iteration,41
0,35,38,20,29,35.0,38.0,20.0,29.0,36.44855967078189,89.88271604938272,0.7743484224965707,45.2302331961591,7.570312902515791,1458,1458,36.87328767123287,90.28424657534246,0.7849315068493151,45.56515068493152,7.502364665018673,1460,1460,38.18827586206896,91.54896551724138,0.7806896551724138,46.78464137931038,7.46790403094391,1450,1450,33.89942112879884,86.71345875542691,0.7286541244573083,42.04071635311152,7.890855220458484,1382,1382,34.74438202247191,87.69873595505618,0.7436797752808989,43.01306179775278,7.76754441766573,1424,1424,3.607330083847046,535.9211528301239,36.0307852710709,1431.8,56,0,Tabu,iteration,42
