,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,40,38,40,31.0,40.0,38.0,40.0,40.54061895551257,93.39651837524178,0.7117988394584139,48.73396518375243,7.612035745336008,1034,1034,39.36303317535545,92.40568720379147,0.7308056872037915,47.76504265402849,7.586596870953776,1055,1055,41.94117647058823,94.91764705882353,0.746606334841629,50.265520361990994,7.403923068816166,1105,1105,43.01322482197355,96.04679552390641,0.7609359104781281,51.37721261444554,7.308992611886024,983,983,42.20519962859796,95.07520891364902,0.7400185701021356,50.48461467038062,7.426524944609794,1077,1077,2.950241804122925,102.53140497207642,41.41265061040555,1051.8,2,0,Tabu,iteration,10
0,31,40,38,38,31.0,40.0,38.0,40.0,42.673745173745175,95.61486486486487,0.7306949806949807,50.962972972973034,7.431410275334947,1036,1036,40.631878557874764,93.57400379506642,0.7210626185958254,48.93096774193553,7.55010203870385,1054,1054,42.305936073059364,95.31598173515982,0.754337899543379,50.662776255707776,7.373192149776622,1095,1095,41.67517875383044,94.64453524004085,0.7517875383043923,49.975955056179835,7.3920109692271545,979,979,41.91838649155722,94.91181988742964,0.7457786116322702,50.30253283302065,7.371260374679017,1066,1066,2.870828151702881,113.741703748703,41.84102501001339,1051.8,2,0,Tabu,iteration,11
0,33,40,38,38,31.0,40.0,38.0,40.0,40.39555125725339,93.1972920696325,0.7040618955512572,48.533143133462296,7.620123596974057,1034,1034,40.008498583569406,93.05665722379604,0.7422096317280453,48.41308781869687,7.529337483503317,1059,1059,42.26877828054299,95.32126696832579,0.7475113122171946,50.661791855203624,7.359704798727479,1105,1105,43.7342799188641,96.82150101419879,0.7647058823529411,52.15508113590265,7.251290256540395,986,986,42.12615955473098,95.12987012987013,0.7393320964749536,50.506706864564,7.417840850256571,1078,1078,2.7589452266693115,124.65694856643677,41.70665351899217,1051.8,2,0,Tabu,iteration,12
0,33,39,38,38,31.0,40.0,38.0,40.0,41.11776061776062,93.87451737451738,0.7258687258687259,49.230888030887996,7.563599546073481,1036,1036,40.833017077798864,93.96394686907021,0.7466793168880456,49.30750474383301,7.479278341097622,1054,1054,40.957350272232304,93.85934664246824,0.735934664246824,49.20816696914696,7.461392675647382,1102,1102,42.51269035532995,95.61421319796955,0.7604060913705584,50.94016243654825,7.317634260001955,985,985,42.73033707865169,95.74906367041199,0.75,51.13621722846447,7.340280725005396,1068,1068,2.5607595443725586,132.78119206428528,41.63023108035469,1051.8,2,0,Tabu,iteration,13
0,33,39,37,38,31.0,40.0,38.0,40.0,41.96138996138996,94.84942084942085,0.7316602316602316,50.19099420849411,7.477753186003604,1036,1036,40.48384030418251,93.51330798479087,0.7214828897338403,48.84921102661596,7.542809952188521,1052,1052,42.18447488584475,95.2447488584475,0.7561643835616438,50.59491324200911,7.364898533054347,1095,1095,41.83588175331295,94.88786952089704,0.7522935779816514,50.2305606523955,7.371119409967473,981,981,42.066541705716965,95.06279287722586,0.7422680412371134,50.44192127460163,7.369681215023768,1067,1067,2.7660021781921387,140.94420886039734,41.70642572208943,1051.8,2,0,Tabu,iteration,14
0,33,39,37,39,31.0,40.0,38.0,40.0,41.40057915057915,94.21525096525096,0.7162162162162162,49.579256756756784,7.537839142576246,1036,1036,40.91943127962085,93.97630331753554,0.7450236966824645,49.334379146919495,7.482223431830937,1055,1055,40.781504986400726,93.76155938349955,0.7398005439709883,49.09486854034455,7.470753148592827,1103,1103,42.47614213197969,95.59695431472082,0.7614213197969543,50.93504568527913,7.316279532450614,985,985,42.711880261927035,95.72310570626755,0.7539756782039289,51.111085126286234,7.339920560977557,1069,1069,2.7686827182769775,151.87448406219482,41.65790756210149,1051.8,2,0,Tabu,iteration,15
0,33,39,37,40,31.0,40.0,38.0,40.0,40.33010648596321,93.12197483059052,0.7047434656340755,48.46340755082278,7.626397982943412,1033,1033,39.8240302743614,92.8864711447493,0.7350993377483444,48.25587511825926,7.5458012655798905,1057,1057,41.64343891402715,94.58461538461539,0.7438914027149321,49.914733031674096,7.417243048824462,1105,1105,43.21646341463415,96.23983739837398,0.7621951219512195,51.58689024390239,7.296387820752555,984,984,42.32434944237918,95.28252788104089,0.741635687732342,50.67954460966551,7.407642286034968,1076,1076,2.7989065647125244,162.82150959968567,41.467677706273015,1051.8,2,0,Tabu,iteration,16
0,33,38,37,40,31.0,40.0,38.0,40.0,41.3936170212766,94.18085106382979,0.7195357833655706,49.5375435203094,7.538837283697539,1034,1034,40.75426944971537,93.80929791271348,0.7438330170777988,49.150161290322615,7.4916281491056855,1054,1054,40.91016333938294,93.85480943738656,0.7332123411978222,49.21488203266783,7.4686795513749455,1102,1102,42.76829268292683,95.8099593495935,0.7601626016260162,51.12438008130079,7.301949728485157,984,984,42.46117867165575,95.51356407857811,0.7474275023386342,50.889242282507006,7.3515433870919376,1069,1069,2.796903610229492,173.7870626449585,41.6575042329915,1051.8,2,0,Tabu,iteration,17
0,33,38,38,40,33.0,38.0,38.0,40.0,40.11046511627907,92.96027131782945,0.7034883720930233,48.31236434108525,7.633135427227247,1032,1032,39.572916666666664,92.62689393939394,0.7367424242424242,48.001202651515165,7.567879474096029,1056,1056,41.43891402714932,94.44705882352942,0.7429864253393665,49.78123076923078,7.425816715943678,1105,1105,43.01831129196338,96.03051881993896,0.7619532044760936,51.37338758901318,7.309650886058796,983,983,42.16093023255814,95.09953488372093,0.7404651162790697,50.494027906976825,7.421460043999061,1075,1075,2.766000270843506,181.96578550338745,41.260307466923315,1051.8,2,0,Tabu,iteration,18
0,33,36,38,40,33.0,38.0,38.0,40.0,42.003872216844144,94.92061955469507,0.7289448209099709,50.27000968054206,7.466168488673353,1033,1033,40.33238095238095,93.28761904761905,0.719047619047619,48.61956190476197,7.563352177970075,1050,1050,41.61040145985402,94.60218978102189,0.75,49.94534671532857,7.419915991325857,1096,1096,41.12972420837589,94.07252298263535,0.7446373850868233,49.40015321756892,7.426817454132742,979,979,42.03292568203199,95.00846660395108,0.7469426152398871,50.3883537158984,7.360010498912437,1063,1063,2.753795862197876,190.1564290523529,41.421860903897404,1051.8,2,0,Tabu,iteration,19
0,34,36,38,40,33.0,38.0,38.0,40.0,40.94482090997096,93.76863504356244,0.7163601161665053,49.10888673765722,7.56649408676445,1033,1033,40.30864197530864,93.36657169990504,0.7407407407407407,48.71824311490975,7.520031209006611,1053,1053,40.83166515013649,93.72884440400364,0.7370336669699727,49.075286624203784,7.4799377546235695,1099,1099,42.66293279022403,95.74847250509166,0.7627291242362525,51.091028513238264,7.302030556595446,982,982,42.24953095684803,95.28330206378988,0.7467166979362101,50.673048780487775,7.365399988678722,1066,1066,2.8161730766296387,201.36256790161133,41.39951835649762,1051.8,2,0,Tabu,iteration,20
0,34,36,38,39,33.0,38.0,38.0,40.0,41.46280193236715,94.38067632850242,0.7227053140096619,49.73239613526568,7.50982688379148,1035,1035,40.28326996197718,93.31653992395437,0.720532319391635,48.65307984790882,7.553486891067412,1052,1052,41.787020109689216,94.80073126142597,0.7541133455210237,50.1360603290677,7.401309437835276,1094,1094,41.61899897854954,94.57099080694586,0.745658835546476,49.89222676200202,7.388853588880968,979,979,41.95215759849906,94.91651031894935,0.7429643527204502,50.28530956848029,7.372734008153671,1066,1066,2.5661838054656982,212.14972400665283,41.42084971621644,1051.8,2,0,Tabu,iteration,21
0,34,36,37,39,33.0,38.0,38.0,40.0,43.1460564751704,96.13631937682571,0.7409931840311588,51.510107108081776,7.36242523745528,1027,1027,41.16156787762906,94.06787762906309,0.7265774378585086,49.40406309751435,7.503376117269493,1046,1046,41.38827838827839,94.41391941391942,0.739010989010989,49.74940476190475,7.437064970163211,1092,1092,40.756449948400416,93.7234262125903,0.7533539731682146,49.03148606811139,7.440328347433788,969,969,41.01984877126654,93.97353497164461,0.7523629489603024,49.34235349716446,7.402496023788255,1058,1058,2.7884304523468018,220.48619866371155,41.49444029214896,1051.8,2,0,Tabu,iteration,22
0,34,36,37,41,33.0,38.0,38.0,40.0,41.04734299516908,93.85797101449275,0.7159420289855073,49.221024154589415,7.5651869798231655,1035,1035,40.42260208926876,93.50902184235518,0.7378917378917379,48.857825261158574,7.512990162114814,1053,1053,40.63272727272727,93.50909090909092,0.7327272727272728,48.860345454545396,7.497201535758288,1100,1100,42.46388606307223,95.52695829094608,0.7589013224821973,50.86030518819937,7.323105338578978,983,983,42.351782363977485,95.34709193245779,0.7504690431519699,50.718939962476604,7.35962448881459,1066,1066,2.7849478721618652,231.3513252735138,41.38366815684297,1051.8,2,0,Tabu,iteration,23
0,34,36,38,41,34.0,36.0,38.0,41.0,40.10281280310378,92.85838991270612,0.7051406401551892,48.18934044616883,7.6517504992155505,1031,1031,39.0303317535545,92.01042654028436,0.7270142180094786,47.36911848341229,7.614511205838996,1055,1055,41.097737556561086,94.02171945701357,0.7429864253393665,49.36938461538466,7.455602756484092,1105,1105,42.79369918699187,95.76219512195122,0.75,51.08554878048783,7.330536220521003,984,984,42.649253731343286,95.63432835820896,0.7472014925373134,51.010475746268746,7.378759249844119,1072,1072,2.722289562225342,242.09317111968994,41.13476700631091,1051.8,2,0,Tabu,iteration,24
0,32,36,38,41,34.0,36.0,38.0,41.0,41.75725338491296,94.59187620889749,0.7224371373307543,49.930560928433216,7.499978283565268,1034,1034,40.1661918328585,93.14719848053181,0.717948717948718,48.49490028490031,7.570616559276283,1053,1053,41.98087431693989,95.07012750455374,0.7477231329690346,50.40828779599267,7.389430555813912,1098,1098,40.891726251276815,93.80388151174668,0.745658835546476,49.13293156281924,7.452244391305716,979,979,41.93496701225259,94.88501413760603,0.7455230914231856,50.247851083883056,7.371544871143493,1061,1061,2.766735076904297,253.05209064483643,41.34620255964815,1051.8,2,0,Tabu,iteration,25
0,32,36,38,43,32.0,36.0,38.0,43.0,40.71914480077746,93.4907677356657,0.7094266277939747,48.840767735665686,7.609501916382658,1029,1029,38.628679962013294,91.56410256410257,0.7236467236467237,46.91739791073123,7.66057978734649,1053,1053,40.943533697632056,93.89617486338798,0.7377049180327869,49.23349726775956,7.47232399290076,1098,1098,42.60061287027579,95.59346271705822,0.7579162410623085,50.92242083758941,7.337858591176572,979,979,42.36355140186916,95.3785046728972,0.7476635514018691,50.77057943925233,7.3961618348504015,1070,1070,2.594487190246582,264.0912184715271,41.05110454651355,1051.8,2,0,Tabu,iteration,26
0,32,37,38,43,32.0,36.0,38.0,43.0,39.725168756027,92.52266152362584,0.7078109932497589,47.86610414657666,7.668641945941543,1037,1037,40.30943396226415,93.40943396226415,0.7358490566037735,48.77616981132076,7.494188266989696,1060,1060,42.62432432432433,95.64684684684684,0.7504504504504504,50.98773873873872,7.35310636800685,1110,1110,43.68769074262462,96.735503560529,0.757884028484232,52.08489318413018,7.264144551934276,983,983,42.028810408921935,94.97118959107807,0.7323420074349443,50.3458921933085,7.433364533607114,1076,1076,2.7990500926971436,272.447628736496,41.675085638832414,1051.8,2,0,Tabu,iteration,27
0,32,37,40,43,32.0,36.0,38.0,43.0,41.41960038058991,94.44433872502378,0.7316841103710752,49.784985727878194,7.515544821455772,1051,1051,41.7125468164794,95.01591760299625,0.7631086142322098,50.37111423220975,7.356220492929319,1068,1068,44.59212880143113,97.7772808586762,0.7620751341681574,53.089463327370304,7.245142532459653,1118,1118,44.143430290872615,97.2407221664995,0.757271815446339,52.60375125376129,7.27045322791963,997,997,42.6178107606679,95.40166975881262,0.7300556586270872,50.77821892393321,7.4467442224981655,1078,1078,2.7759690284729004,280.68159532546997,42.8971034100082,1051.8,2,0,Tabu,iteration,28
0,34,37,40,43,32.0,36.0,38.0,43.0,41.58092485549133,94.6300578034682,0.733140655105973,49.99640655105971,7.4937575587272205,1038,1038,42.615530303030305,96.12310606060606,0.7708333333333334,51.47930871212115,7.252568379885867,1056,1056,43.94589720468891,96.98557258791705,0.7538322813345356,52.35300270513976,7.312359833308014,1109,1109,45.01337448559671,98.08641975308642,0.7592592592592593,53.457098765432086,7.2515387431876634,972,972,43.23170731707317,96.23452157598499,0.726078799249531,51.59886491557223,7.417221335972268,1066,1066,2.7681846618652344,291.7572658061981,43.27748683317609,1051.8,2,0,Tabu,iteration,29
0,34,38,40,43,32.0,36.0,38.0,43.0,42.241842610364685,95.43186180422265,0.755278310940499,50.763406909788856,7.413634714188123,1042,1042,43.93560606060606,97.39204545454545,0.7803030303030303,52.76614583333341,7.154201604919075,1056,1056,43.96402877697842,97.08723021582733,0.7401079136690647,52.456205035971244,7.3180147519846575,1112,1112,44.3305954825462,97.06981519507187,0.7371663244353183,52.425492813141716,7.353111155328613,974,974,42.80168381665108,95.8578110383536,0.7240411599625819,51.23173994387272,7.449641259035792,1069,1069,2.767568349838257,299.8826901912689,43.45475134942929,1051.8,2,0,Tabu,iteration,30
0,34,38,39,43,32.0,36.0,38.0,43.0,41.3159922928709,94.41907514450867,0.7292870905587668,49.79590558766861,7.505501033484521,1038,1038,42.843601895734594,96.39905213270143,0.771563981042654,51.758379146919445,7.231349987723227,1055,1055,44.26396396396397,97.32342342342342,0.7585585585585586,52.67770270270268,7.2889637643284075,1110,1110,45.10504634397528,98.13594232749743,0.7590113285272915,53.494850669413026,7.2503528268691495,971,971,43.27767354596623,96.24577861163228,0.724202626641651,51.62410881801124,7.41628598815874,1066,1066,2.7792932987213135,308.0735824108124,43.36125560850219,1051.8,2,0,Tabu,iteration,31
0,35,38,39,43,32.0,36.0,38.0,43.0,42.034548944337814,95.25911708253359,0.7523992322456814,50.60567178502879,7.4195993164649705,1042,1042,43.74242424242424,97.25189393939394,0.7755681818181818,52.61588068181816,7.169801661441449,1056,1056,44.148514851485146,97.28262826282628,0.7470747074707471,52.64272727272739,7.2983775215950795,1111,1111,44.421971252566735,97.23100616016427,0.7361396303901437,52.59458932238193,7.343299993967739,974,974,42.79887745556595,95.91861552853133,0.724976613657624,51.28809167446211,7.443819271819963,1069,1069,2.7763593196868896,319.20274448394775,43.42926734927598,1051.8,2,0,Tabu,iteration,32
0,33,38,39,43,32.0,36.0,38.0,43.0,42.28122020972354,95.30314585319351,0.7292659675881792,50.68426120114395,7.450886103991431,1049,1049,42.30885122410546,95.86064030131827,0.78060263653484,51.233531073446386,7.268239689789641,1062,1062,44.760714285714286,97.78928571428571,0.7535714285714286,53.17591964285712,7.247890996797962,1120,1120,45.09674134419552,98.12932790224032,0.7525458248472505,53.516680244399176,7.231284151822767,982,982,42.597765363128495,95.32402234636872,0.7150837988826816,50.740437616387226,7.477040804792043,1074,1074,2.7888169288635254,330.38871669769287,43.409058485373464,1051.8,2,0,Tabu,iteration,33
0,33,38,37,43,32.0,36.0,38.0,43.0,40.36320305052431,93.24976167778837,0.7178265014299333,48.59726406101049,7.601583707165955,1049,1049,41.36048689138577,94.6189138576779,0.7612359550561798,49.979691011235886,7.385336410437117,1068,1068,43.23592493297587,96.22966934763181,0.7497765862377123,51.57389633601433,7.313664907900541,1119,1119,44.07056451612903,97.10987903225806,0.7671370967741935,52.441864919354785,7.256696871449865,992,992,41.84351851851852,94.7712962962963,0.7351851851851852,50.14588888888887,7.467002944218835,1080,1080,2.808306932449341,338.6652948856354,42.1747395819067,1051.8,2,0,Tabu,iteration,34
0,33,38,35,43,32.0,36.0,38.0,43.0,40.7093023255814,93.63565891472868,0.7102713178294574,48.98667635658916,7.5857808062132905,1032,1032,39.175355450236964,92.18293838862559,0.7317535545023697,47.54833175355447,7.605135629484502,1055,1055,41.51449275362319,94.50996376811594,0.7409420289855072,49.863614130434826,7.428540068908714,1104,1104,43.09562563580875,96.07222787385554,0.7609359104781281,51.433652085452664,7.304157930537551,983,983,41.968313140726934,95.00652376514445,0.7437092264678472,50.38547064305683,7.417719347461339,1073,1073,2.7754311561584473,349.7445607185364,41.292617861195446,1051.8,2,0,Tabu,iteration,35
0,32,36,38,43,,,,,40.71914480077746,93.4907677356657,0.7094266277939747,48.840767735665686,7.609501916382658,1029,1029,38.628679962013294,91.56410256410257,0.7236467236467237,46.91739791073123,7.66057978734649,1053,1053,40.943533697632056,93.89617486338798,0.7377049180327869,49.23349726775956,7.47232399290076,1098,1098,42.60061287027579,95.59346271705822,0.7579162410623085,50.92242083758941,7.337858591176572,979,979,42.36355140186916,95.3785046728972,0.7476635514018691,50.77057943925233,7.3961618348504015,1070,1070,2.594487190246582,360.7974445819855,41.05110454651355,1051.8,2,0,Tabu,best,
