,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,30,36,30,37.0,30.0,36.0,30.0,35.93862520458265,88.95417348608838,0.7291325695581015,44.29857610474634,7.7328680937523435,1222,1222,37.420133111480865,90.23377703826955,0.742928452579035,45.59708818635603,7.642680665884893,1202,1202,37.62653562653563,90.6036036036036,0.723996723996724,45.90336609336604,7.6328387750962365,1221,1221,38.48348856900932,91.71464860287891,0.7569856054191363,47.03531752751901,7.5282238797615895,1181,1181,39.79278523489933,92.70302013422818,0.7399328859060402,48.01761744966441,7.4943051350585606,1192,1192,3.016619920730591,310.11312556266785,37.852313549301556,1196.2,33,0,Tabu,iteration,29
0,39,31,36,30,37.0,30.0,36.0,30.0,35.89253486464315,88.9335520918786,0.7399507793273175,44.29013945857262,7.721544781913645,1219,1219,38.11502938706969,91.08396305625524,0.7405541561712846,46.43291351805198,7.567109442346002,1191,1191,38.42574257425743,91.38201320132013,0.7301980198019802,46.713531353135295,7.585012078783143,1212,1212,37.76541095890411,90.8527397260274,0.7371575342465754,46.15379280821918,7.61051328701161,1168,1168,39.43375527426161,92.33670886075949,0.7434599156118143,47.661046413502135,7.537244584517661,1185,1185,3.1745765209198,316.1388165950775,37.926494611827195,1196.2,33,0,Tabu,iteration,30
0,39,31,35,30,37.0,30.0,36.0,30.0,36.268412438625205,89.31096563011457,0.7291325695581015,44.65320785597378,7.702717565742509,1222,1222,37.65861781848459,90.49042464612823,0.7435470441298918,45.84502081598671,7.618247679969203,1201,1201,37.783251231527096,90.73399014778325,0.729064039408867,46.021970443349794,7.620009984377316,1218,1218,38.480101608806095,91.65876375952583,0.756138865368332,46.97453852667227,7.529787919566462,1181,1181,39.872590108968986,92.74350377200335,0.7418273260687342,48.05946353730092,7.492298112276301,1193,1193,3.1099982261657715,322.2170259952545,38.01259464128239,1196.2,33,0,Tabu,iteration,31
0,39,31,35,29,37.0,30.0,36.0,30.0,35.71672077922078,88.64042207792208,0.7183441558441559,43.95922077922082,7.780684878727243,1232,1232,37.25353283458021,89.9925187032419,0.7489609310058188,45.36507896924353,7.657545873132496,1203,1203,38.41282894736842,91.51809210526316,0.7401315789473685,46.803972039473685,7.532884567610696,1216,1216,37.74036850921273,90.88107202680067,0.7420435510887772,46.177914572864296,7.58805774638325,1194,1194,38.744360902255636,91.55806182121971,0.7351712614870509,46.86051796157053,7.570379497931347,1197,1197,2.8703737258911133,334.0663185119629,37.573562394527556,1196.2,33,0,Tabu,iteration,32
0,39,31,35,27,37.0,30.0,36.0,30.0,36.851581508515814,89.69505271695053,0.7339821573398215,45.011111111111106,7.683671107731412,1233,1233,35.78790389395195,88.4076222038111,0.7224523612261806,43.77609776304887,7.772530948410952,1207,1207,38.234426229508195,91.34344262295082,0.7581967213114754,46.63352459016392,7.507092128413942,1220,1220,36.5071129707113,89.39665271966527,0.7322175732217573,44.7047196652719,7.705284039731066,1195,1195,40.07956448911223,93.09715242881072,0.7721943048576214,48.41662479061982,7.364867115873552,1194,1194,3.0292704105377197,346.0673077106476,37.492117818359894,1196.2,33,0,Tabu,iteration,33
0,39,31,33,27,39.0,31.0,33.0,27.0,36.498781478472786,89.3476848090983,0.735174654752234,44.67643379366373,7.648144579465734,1231,1231,35.0746887966805,87.83070539419087,0.7302904564315352,43.17909543568463,7.797174201393814,1205,1205,36.641129032258064,89.70241935483871,0.7524193548387097,44.97154838709672,7.613098994291395,1240,1240,36.38623005877414,89.33837111670864,0.7388748950461796,44.66564231738036,7.670695671790034,1191,1191,36.94648829431438,89.97324414715719,0.7575250836120402,45.28158862876253,7.589074752450333,1196,1196,2.975628614425659,358.1190412044525,36.30946353209997,1196.2,33,0,Tabu,iteration,34
0,39,31,31,27,39.0,31.0,31.0,27.0,36.413736713000816,89.46034341782502,0.7514309076042518,44.79150449713825,7.5938368711397235,1223,1223,35.72231543624161,88.59479865771812,0.7432885906040269,43.92617449664426,7.713479441758737,1192,1192,36.666394779771615,89.70065252854812,0.7553017944535073,44.976190864600284,7.603214965458801,1226,1226,35.560580204778155,88.44453924914676,0.7320819112627986,43.80039249146764,7.7429654902320735,1172,1172,35.73299748110831,88.7439126784215,0.7523089840470193,44.054827875734645,7.684631113251077,1191,1191,2.87480092048645,370.14748215675354,36.0192049229801,1196.2,33,0,Tabu,iteration,35
0,40,31,31,27,39.0,31.0,31.0,27.0,37.126126126126124,90.13677313677314,0.7510237510237511,45.48977886977891,7.577243992775414,1221,1221,35.20969089390142,87.93567251461988,0.722639933166249,43.28817878028411,7.790942216846845,1197,1197,35.65228013029316,88.62866449511401,0.737785016286645,43.87601791530949,7.708206912096078,1228,1228,35.84322033898305,88.68559322033899,0.7406779661016949,44.04666101694914,7.722202637433407,1180,1180,36.83879093198993,89.94962216624685,0.7598656591099916,45.2668345927792,7.602393054359641,1191,1191,2.904106616973877,382.0478239059448,36.13402168425874,1196.2,33,0,Tabu,iteration,36
0,40,31,31,25,40.0,31.0,31.0,25.0,35.255319148936174,88.22504091653028,0.7471358428805237,43.55509819967268,7.6876540092885515,1222,1222,35.019442096365175,87.83431952662721,0.73541842772612,43.174175824175855,7.768283986245702,1183,1183,36.55747126436781,89.64449917898193,0.7586206896551724,44.91220853858783,7.594671806417494,1218,1218,34.87360275150473,87.82115219260533,0.7300085984522786,43.14711951848664,7.774534000065094,1163,1163,36.390243902439025,89.4390243902439,0.7544154751892347,44.747914213624874,7.63626932703723,1189,1189,3.1234450340270996,391.1561653614044,35.61921583272258,1196.2,33,0,Tabu,iteration,37
0,40,31,31,23,40.0,31.0,31.0,23.0,34.82032520325203,87.83414634146341,0.7528455284552845,43.18649593495937,7.725751908509729,1230,1230,34.54201680672269,87.23529411764706,0.7378151260504202,42.615924369747944,7.778783430532627,1190,1190,35.391836734693875,88.3926530612245,0.7559183673469387,43.68439183673468,7.6854647704754075,1225,1225,33.67289719626168,86.49872557349192,0.72982158028887,41.82096006796945,7.829634135279683,1177,1177,34.41072925398156,87.15088013411568,0.7317686504610227,42.482984073763625,7.805828002710052,1193,1193,3.087916135787964,403.14017152786255,34.56756103898236,1196.2,33,0,Tabu,iteration,38
0,40,31,29,23,40.0,31.0,29.0,23.0,34.53696181965881,87.7238017871649,0.7489845653939886,43.04482534524772,7.747090043377694,1231,1231,32.67166666666667,85.32,0.7225,40.67883333333339,7.9215632415949635,1200,1200,34.38612244897959,87.56734693877551,0.7608163265306123,42.84721632653067,7.735905839499613,1225,1225,33.29313232830821,86.12730318257957,0.7395309882747069,41.46206030150762,7.848697255278058,1194,1194,33.619166666666665,86.40833333333333,0.7375,41.74034166666669,7.849389200897584,1200,1200,2.889462471008301,415.0882852077484,33.70140998605599,1196.2,33,0,Tabu,iteration,39
0,40,31,27,23,40.0,31.0,29.0,23.0,35.26623376623377,88.32224025974025,0.7548701298701299,43.65219967532467,7.742836868460608,1232,1232,33.00921273031826,85.65577889447236,0.7278056951423786,41.01804857621435,7.905183126418005,1194,1194,33.0703642384106,86.05629139072848,0.7284768211920529,41.314942052980115,7.89182889013593,1208,1208,33.22727272727273,86.02356902356902,0.7230639730639731,41.360496632996664,7.9212929462611585,1188,1188,36.44314381270903,89.42642140468227,0.7533444816053512,44.75573578595318,7.681443157217445,1196,1196,2.945197582244873,424.0109133720398,34.203245454988874,1196.2,33,0,Tabu,iteration,40
0,40,31,27,24,40.0,31.0,29.0,23.0,34.72764227642276,87.86178861788618,0.7463414634146341,43.16206504065042,7.775152066984457,1230,1230,33.33472803347281,86.00251046025105,0.7322175732217573,41.34230125523007,7.8830814534256355,1195,1195,33.24690338563171,86.3848059454996,0.7423616845582164,41.645540875309685,7.848066378767662,1211,1211,32.55042016806723,85.31596638655462,0.7277310924369748,40.64833613445383,7.947582503587606,1190,1190,35.121768140116764,88.05254378648874,0.74395329441201,43.37853211009167,7.8011373673215685,1199,1199,3.0026166439056396,436.10709738731384,33.79629240074225,1196.2,33,0,Tabu,iteration,41
0,40,29,27,24,40.0,31.0,29.0,23.0,35.635702746365105,88.79967689822294,0.7552504038772213,44.099814216478194,7.697753726882655,1238,1238,31.608187134502923,84.20217209690894,0.7184628237259816,39.53644110275687,8.030289087426496,1197,1197,34.918218623481785,88.02753036437247,0.7562753036437248,43.30464777327932,7.724035749621591,1235,1235,32.74915824915825,85.38299663299664,0.7146464646464646,40.743947811447825,7.955231320488935,1188,1188,35.48424543946932,88.33996683250415,0.7487562189054726,43.67432006633501,7.739165017242693,1206,1206,2.9526681900024414,445.1562285423279,34.07910243859548,1196.2,33,0,Tabu,iteration,42
