,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,40,45,34,41.0,40.0,45.0,34.0,39.08236895847515,91.86929884275017,0.7120490129339687,47.551933287950845,7.586742938339353,1469,1469,39.07505070993915,91.79513184584178,0.6970926301555105,47.45051386071675,7.651818523751908,1479,1479,39.173489278752434,91.91423001949317,0.6991552956465237,47.61198830409349,7.651415684935767,1539,1539,36.62968099861304,88.98613037447988,0.6678224687933426,44.68693481276001,7.886178697213488,1442,1442,36.34236111111111,88.74305555555556,0.6791666666666667,44.43631250000003,7.880592802709468,1440,1440,3.2959251403808594,118.72696042060852,38.06059021137817,1479.8,3,0,Tabu,iteration,10
0,41,40,45,32,41.0,40.0,45.0,32.0,37.86788617886179,90.55555555555556,0.6998644986449865,46.249031165311756,7.671960194713075,1476,1476,39.12661674608577,91.82913546630361,0.6950306330837305,47.47544588155212,7.637706522398572,1469,1469,38.964957819597664,91.66774821544452,0.6975989617131733,47.37848150551596,7.664373143927951,1541,1541,36.03340292275574,88.22825330549756,0.6541405706332637,43.95259568545581,7.94700291660185,1437,1437,37.31319444444444,89.83472222222223,0.6756944444444445,45.53473611111105,7.817579406720433,1440,1440,3.257896900177002,128.80507707595825,37.86121162234908,1479.8,3,0,Tabu,iteration,11
0,43,40,45,32,41.0,40.0,45.0,32.0,39.04412763068567,91.78954514596063,0.7128309572301426,47.50234894772571,7.607148399046317,1473,1473,38.71215207060421,91.42158859470469,0.6945010183299389,47.072634080108614,7.676105652889495,1473,1473,39.0,91.76397919375813,0.7009102730819246,47.44689856957081,7.648468010656275,1538,1538,36.593208593208594,89.0,0.6742896742896742,44.693049203049185,7.878866834082229,1443,1443,36.139680333564975,88.51702571230021,0.6740792216817234,44.21791521890198,7.895681302459942,1439,1439,3.2678253650665283,142.4713213443756,37.89783372561269,1479.8,3,0,Tabu,iteration,12
0,43,39,45,32,43.0,39.0,45.0,32.0,38.79796610169492,91.57559322033899,0.711864406779661,47.275410169491515,7.586583342468342,1475,1475,38.36191762322755,91.13234301147872,0.6981769074949359,46.78855503038488,7.684747656659458,1481,1481,38.59909031838856,91.30474333983106,0.6946068875893437,46.995737491877875,7.664524285636065,1539,1539,35.90588235294118,88.14809688581315,0.6560553633217993,43.87036678200688,7.946357105735549,1445,1445,37.3002773925104,89.80166435506241,0.6858529819694869,45.50231622746182,7.8108078651595445,1442,1442,3.4679250717163086,156.27837562561035,37.79302675775252,1479.8,3,0,Tabu,iteration,13
0,42,39,45,32,42.0,39.0,45.0,32.0,37.71612466124661,90.42682926829268,0.7025745257452575,46.13064363143626,7.677402177963022,1476,1476,38.8795918367347,91.49795918367347,0.6938775510204082,47.14810204081635,7.658799422141076,1470,1470,38.36228127025275,91.02657161373946,0.6915100453661698,46.71394037589105,7.696770310480344,1543,1543,35.97981906750174,88.22338204592901,0.6534446764091858,43.95933890048706,7.941595416599909,1437,1437,37.66434540389972,90.1824512534819,0.6817548746518106,45.86754874651809,7.788577911291569,1436,1436,3.327333927154541,166.3853464126587,37.7204324479271,1479.8,3,0,Tabu,iteration,14
0,44,39,45,32,42.0,39.0,45.0,32.0,39.17063222297757,91.94561522773624,0.707681849082257,47.63288239292989,7.590502630262574,1471,1471,38.50509857239973,91.10469068660775,0.6920462270564242,46.76887151597559,7.701383254715775,1471,1471,38.55042290175667,91.32661027976577,0.6961613532856213,46.99512687052696,7.678413102471195,1537,1537,36.53157529493407,88.92158223455934,0.6738376127689105,44.606599583622426,7.889927576595347,1441,1441,36.038808038808035,88.52113652113653,0.674982674982675,44.20305613305614,7.888328407541677,1443,1443,3.483546018600464,180.29085326194763,37.75930740617521,1479.8,3,0,Tabu,iteration,15
0,44,39,45,33,44.0,39.0,45.0,33.0,39.46747967479675,92.25677506775068,0.7113821138211383,47.9431842818428,7.581326411083623,1476,1476,37.73297002724796,90.20231607629428,0.6757493188010899,45.851662125340624,7.784679789716273,1468,1468,38.16034031413613,90.94502617801047,0.6989528795811518,46.61379581151825,7.701081039993389,1528,1528,35.696948682385575,88.02704576976421,0.6574202496532594,43.74617891816915,7.962340530422831,1442,1442,36.50909090909091,89.01818181818182,0.6783216783216783,44.72091608391607,7.857450867084457,1430,1430,3.436711311340332,190.6066873073578,37.51336592153146,1479.8,3,0,Tabu,iteration,16
0,44,38,45,33,44.0,39.0,45.0,33.0,39.12338983050847,91.97084745762712,0.7091525423728814,47.66052881355936,7.582719335585552,1475,1475,38.60529891304348,91.203125,0.6956521739130435,46.880441576087,7.686145038090495,1472,1472,38.43648208469055,91.16807817589577,0.6951140065146579,46.853074918566854,7.687398634826526,1535,1535,36.47437673130194,88.83725761772853,0.6717451523545707,44.52205678670367,7.892949627614205,1444,1444,35.98266296809986,88.44590846047157,0.673370319001387,44.140596393897326,7.89544585126558,1442,1442,3.280468463897705,203.88617849349976,37.724442105528865,1479.8,3,0,Tabu,iteration,17
0,44,38,46,33,44.0,38.0,46.0,33.0,39.33966101694915,92.11661016949152,0.7111864406779661,47.822338983050756,7.591197088405249,1475,1475,37.86997957794418,90.35262083049693,0.6766507828454731,45.99962559564327,7.774666411044826,1469,1469,38.17801047120419,90.96269633507853,0.694371727748691,46.61564136125655,7.698438410752329,1528,1528,35.53120665742025,87.81067961165049,0.6560332871012483,43.514049930651865,7.98303362700303,1442,1442,36.41707487753674,88.92862141357593,0.6808957312806159,44.62939818054577,7.8677197535059715,1429,1429,3.1454710960388184,213.29601979255676,37.4671865202109,1479.8,3,0,Tabu,iteration,18
0,44,36,46,33,44.0,38.0,46.0,33.0,38.57647858599592,91.30591434398369,0.7063222297756628,47.00876274643104,7.6121526350492426,1471,1471,38.258457374830854,90.94993234100136,0.696211096075778,46.612138024357165,7.6941752608324085,1478,1478,38.21665582303188,90.85751463890696,0.6883539362394274,46.55932986337025,7.687151350387375,1537,1537,35.57676348547718,87.88174273858921,0.65283540802213,43.58643153526969,7.963797478748094,1446,1446,37.23578363384188,89.69278779472954,0.6789181692094314,45.40451456310679,7.817118178867778,1442,1442,3.295201063156128,222.98758220672607,37.57282778063555,1479.8,3,0,Tabu,iteration,19
0,45,36,46,33,44.0,38.0,46.0,33.0,38.85569105691057,91.61178861788618,0.7059620596205962,47.31102303523038,7.607529683975505,1476,1476,38.320408163265306,90.93061224489796,0.6965986394557823,46.59473469387754,7.7018183606731405,1470,1470,38.23747560182173,90.93493819128172,0.6942094990240729,46.61007807417044,7.699078990195268,1537,1537,36.09507286606523,88.44344205412908,0.6675919500346982,44.14213046495494,7.922516542206716,1441,1441,35.8401384083045,88.31003460207613,0.6761245674740485,44.00730795847752,7.900030259822057,1445,1445,3.2670583724975586,236.3371467590332,37.46975721927347,1479.8,3,0,Tabu,iteration,20
0,45,35,46,33,45.0,35.0,46.0,33.0,38.531568228105904,91.25050916496944,0.7087576374745418,46.94895451459602,7.610688902118969,1473,1473,38.091339648173204,90.78349120433018,0.6975642760487145,46.43155615696885,7.705487223663997,1478,1478,37.955786736020805,90.61898569570872,0.6879063719115734,46.31382314694402,7.708092412908245,1538,1538,35.5926694329184,87.88796680497926,0.6583679114799447,43.59816044260024,7.95376558261167,1446,1446,37.15373961218837,89.6696675900277,0.6779778393351801,45.386821329639844,7.813018480341104,1444,1444,3.258274793624878,249.59004068374634,37.46502073148133,1479.8,3,0,Tabu,iteration,21
0,45,35,46,34,45.0,35.0,46.0,34.0,38.8168249660787,91.6540027137042,0.7089552238805971,47.33739484396198,7.594518977617545,1474,1474,38.37985023825732,90.97345132743362,0.6916269571136828,46.641334240980335,7.698857536168733,1469,1469,38.04031209362809,90.74382314694408,0.6931079323797139,46.42269830949286,7.713773397287825,1538,1538,35.844182825484765,88.1876731301939,0.6627423822714681,43.87411357340723,7.940559193540868,1444,1444,35.854181064270904,88.31029716655149,0.6717346233586731,44.01284727021419,7.894980441294254,1447,1447,3.2517426013946533,262.57246017456055,37.38707023754396,1479.8,3,0,Tabu,iteration,22
0,46,35,46,34,45.0,35.0,46.0,34.0,39.7002025658339,92.55097906819717,0.7177582714382175,48.243531397704274,7.546857299864887,1481,1481,37.83627717391305,90.35597826086956,0.6793478260869565,45.99478260869568,7.7652399638965015,1472,1472,38.349901896664484,91.2275997383911,0.7011118378024853,46.8919228253761,7.667696741946543,1529,1529,35.72356599861783,88.17000691085003,0.65860400829302,43.881313061506695,7.941375779585005,1447,1447,36.19735006973501,88.71827057182706,0.6799163179916318,44.417775453277635,7.867518669442045,1434,1434,3.3925724029541016,275.70211386680603,37.56145954095285,1479.8,3,0,Tabu,iteration,23
0,46,34,46,34,46.0,34.0,46.0,34.0,38.9524133242692,91.82528891910265,0.7070020394289599,47.510530251529495,7.583966558400039,1471,1471,38.12005457025921,90.68212824010914,0.6950886766712142,46.353608458390134,7.718063662619604,1466,1466,37.749674902470744,90.47529258777634,0.6911573472041612,46.157425227568325,7.726436847865113,1538,1538,35.74271844660194,88.06588072122052,0.6643550624133149,43.78119278779469,7.947348249677882,1442,1442,35.779930795847754,88.25813148788927,0.6685121107266436,43.95313494809687,7.898899676862591,1445,1445,3.247541904449463,288.99453616142273,37.26895840788977,1479.8,3,0,Tabu,iteration,24
0,46,34,46,35,46.0,34.0,46.0,34.0,39.544534412955464,92.37854251012146,0.7165991902834008,48.07242914979762,7.559842532726076,1482,1482,37.76985743380855,90.27766463000678,0.6802443991853361,45.93493550577046,7.765354662646248,1473,1473,38.17593198168738,91.06409417920209,0.6998037933289731,46.722988881621895,7.6734518022682945,1529,1529,35.95300621976503,88.356599861783,0.6613683483068418,44.0623427781617,7.924185464352036,1447,1447,36.26931106471816,88.86290883785665,0.6854558107167711,44.55340988169805,7.849909549473163,1437,1437,3.3439998626708984,301.98064064979553,37.54252822258691,1479.8,3,0,Tabu,iteration,25
0,47,34,46,35,46.0,34.0,46.0,34.0,40.04155495978552,92.96112600536193,0.7171581769436998,48.65832439678277,7.529925244664263,1492,1492,37.45693135935397,90.00201884253028,0.6742934051144011,45.664818304172336,7.790724782538052,1486,1486,38.5614489003881,91.52069857697283,0.7082794307891332,47.198001293661044,7.620113793410416,1546,1546,36.5328317373461,89.0670314637483,0.6662106703146374,44.77329001367988,7.85447741247124,1462,1462,37.15379310344827,89.75379310344827,0.6910344827586207,45.43917241379307,7.783657753771767,1450,1450,3.1060004234313965,315.12702989578247,37.94931201206439,1479.8,3,0,Tabu,iteration,26
0,47,34,46,33,47.0,34.0,46.0,33.0,38.99051490514905,91.82384823848238,0.7059620596205962,47.522479674796735,7.580687985204884,1476,1476,38.05040871934605,90.61035422343325,0.6907356948228883,46.29982970027247,7.721583727758399,1468,1468,38.083441981747065,90.8109517601043,0.6890482398956975,46.48320078226863,7.703944008387194,1534,1534,35.5058986814712,87.85149201943095,0.666204024982651,43.57438584316448,7.958859713096911,1441,1441,35.59930795847751,88.10173010380623,0.6747404844290658,43.80092041522487,7.906707344399002,1445,1445,3.1092567443847656,328.0802466869354,37.24591444923817,1479.8,3,0,Tabu,iteration,27
0,47,33,46,33,47.0,34.0,46.0,33.0,38.37872628726287,91.13753387533875,0.7079945799457995,46.84393631436306,7.617091977863145,1476,1476,37.91869918699187,90.59552845528455,0.6971544715447154,46.22672764227636,7.710553091591209,1476,1476,38.083766233766234,90.77662337662338,0.6896103896103896,46.46788961038959,7.69581889340662,1540,1540,35.93430152143845,88.27455048409405,0.6597510373443983,43.99612033195017,7.92070180253713,1446,1446,36.91487889273356,89.43598615916954,0.6782006920415224,45.147418685121075,7.8288971469715305,1445,1445,3.378051996231079,338.0544078350067,37.44607442443859,1479.8,3,0,Tabu,iteration,28
0,47,33,47,33,47.0,33.0,47.0,33.0,38.886178861788615,91.6930894308943,0.7073170731707317,47.39258130081303,7.596066510377428,1476,1476,38.09121851599728,90.6712049012934,0.6936691626957113,46.331858407079594,7.7144847189602705,1469,1469,37.98109517601043,90.74119947848762,0.6975228161668839,46.42550195567145,7.706482068846534,1534,1534,35.316920943134534,87.62690707350902,0.6622746185852982,43.35148404993059,7.975400668534997,1442,1442,35.53952843273232,87.9882108183079,0.6712898751733704,43.688515950069295,7.92314547698639,1442,1442,3.4117372035980225,348.0675926208496,37.162988385932636,1479.8,3,0,Tabu,iteration,29
0,45,33,47,33,47.0,33.0,47.0,33.0,37.13599458728011,89.84709066305818,0.6989174560216509,45.56245602165082,7.712371259187341,1478,1478,38.36906377204885,91.02374491180461,0.694708276797829,46.68887381275434,7.6807226991105875,1474,1474,37.3419689119171,90.00194300518135,0.6878238341968912,45.69618523316069,7.748883382527701,1544,1544,35.90125173852573,88.16620305980528,0.6536856745479833,43.88342837273994,7.941599236132409,1438,1438,37.795138888888886,90.32916666666667,0.6868055555555556,46.02117361111119,7.769088029234916,1440,1440,3.0982930660247803,361.038720369339,37.30868357973213,1479.8,3,0,Tabu,iteration,30
0,45,33,47,35,47.0,33.0,47.0,33.0,38.58683853459973,91.44640434192674,0.7075983717774763,47.120440976933516,7.608362091169077,1474,1474,38.21049046321526,90.84468664850137,0.6920980926430518,46.51419618528616,7.700063967782287,1468,1468,37.66428106701366,90.3409238776838,0.690305790500976,46.03309043591415,7.744657250153741,1537,1537,35.62993762993763,87.96188496188496,0.659043659043659,43.673541233541215,7.947589801820765,1443,1443,35.89050589050589,88.39362439362439,0.6715176715176715,44.08672210672211,7.892233927511682,1443,1443,3.426720380783081,370.73950839042664,37.196410717054434,1479.8,3,0,Tabu,iteration,31
0,45,33,47,34,47.0,33.0,47.0,33.0,38.37338764426341,91.14935505770536,0.7080787508486083,46.84083503054988,7.621393469561369,1473,1473,37.73022312373225,90.4394861392833,0.6937119675456389,46.106132521974246,7.724655986534661,1479,1479,37.931124106562706,90.64262508122157,0.6894087069525666,46.337192982456116,7.7031371619689235,1539,1539,35.835180055401665,88.1876731301939,0.6592797783933518,43.90031163434901,7.9283747076156965,1444,1444,37.332179930795846,89.84221453287198,0.6802768166089965,45.55271280276816,7.797762803158349,1445,1445,3.436136484146118,383.8324148654938,37.44041897215118,1479.8,3,0,Tabu,iteration,32
0,45,34,47,34,47.0,33.0,47.0,33.0,38.69966101694915,91.5206779661017,0.7084745762711865,47.203369491525415,7.605489708047325,1475,1475,38.16122448979592,90.74557823129251,0.6918367346938775,46.41721088435377,7.7145760518910365,1470,1470,37.823261858349575,90.5243664717349,0.6920077972709552,46.20725146198825,7.73211046830949,1539,1539,35.72072072072072,88.02286902286902,0.6604296604296604,43.71784476784478,7.952778250974935,1443,1443,35.75380359612725,88.23928077455048,0.6721991701244814,43.94094052558783,7.899749112100322,1446,1446,3.2099592685699463,397.0063965320587,37.23173433638853,1479.8,3,0,Tabu,iteration,33
0,45,34,47,35,47.0,33.0,47.0,33.0,39.37905405405405,92.19932432432432,0.7121621621621622,47.89704054054053,7.575875341715446,1480,1480,37.81929347826087,90.34375,0.6807065217391305,45.997377717391245,7.764074182108196,1472,1472,38.28852459016394,91.09377049180328,0.7022950819672131,46.7635475409836,7.676457261049306,1525,1525,35.766089965397924,88.08927335640138,0.6608996539792388,43.81188927335636,7.951499938907966,1445,1445,36.11219512195122,88.68989547038328,0.6843205574912892,44.37481533101047,7.873127548366222,1435,1435,3.107224225997925,410.088148355484,37.4730314419656,1479.8,3,0,Tabu,iteration,34
0,44,34,47,35,47.0,33.0,47.0,33.0,38.657841140529534,91.50237610319077,0.7053632043448744,47.17904276985746,7.608658424526255,1473,1473,38.15746421267894,90.70483980913428,0.6939331970006817,46.3554533060668,7.718878824173263,1467,1467,37.82410423452769,90.49902280130293,0.6944625407166124,46.174488599348415,7.734541424932962,1535,1535,36.056708160442604,88.45020746887967,0.6604426002766252,44.152876901798074,7.91855068714066,1446,1446,35.805266805266804,88.26334026334027,0.6687456687456688,43.95544698544694,7.9040338625184585,1443,1443,3.2361385822296143,420.0498390197754,37.300276910689114,1479.8,3,0,Tabu,iteration,35
0,44,34,47,36,47.0,33.0,47.0,33.0,39.09066305818674,91.95872801082544,0.7117726657645467,47.64757104194858,7.5962051272397115,1478,1478,37.68984321745058,90.19427402862986,0.6789366053169734,45.85703476482613,7.776241005970807,1467,1467,38.16852459016393,91.02819672131147,0.700327868852459,46.68557377049182,7.682276022832256,1525,1525,35.649098474341194,88.01040221914009,0.6608876560332871,43.734188626907056,7.956608568575148,1442,1442,35.858437935843796,88.36401673640168,0.6757322175732218,44.056178521617845,7.899243496568063,1434,1434,3.384732723236084,430.0181043148041,37.291313455197255,1479.8,3,0,Tabu,iteration,36
0,44,33,47,36,47.0,33.0,47.0,33.0,38.765625,91.5774456521739,0.7051630434782609,47.25641304347824,7.596442525796784,1472,1472,38.35013623978202,91.0374659400545,0.696866485013624,46.698031335149906,7.689637481691315,1468,1468,37.79765777488614,90.47169811320755,0.6890045543266102,46.15648015614831,7.737523619271847,1537,1537,35.91551246537396,88.25,0.6634349030470914,43.94506232686984,7.932661238978841,1444,1444,36.19278779472954,88.73439667128987,0.6768377253814147,44.42151872399449,7.8650902929008,1442,1442,3.273308753967285,443.1877443790436,37.404343854954334,1479.8,3,0,Tabu,iteration,37
0,44,33,47,34,47.0,33.0,47.0,33.0,37.359026369168355,90.08316430020284,0.6970926301555105,45.77678837052065,7.6942537328176215,1479,1479,38.553061224489795,91.25646258503401,0.6972789115646258,46.9126802721089,7.663205260770866,1470,1470,37.331821127673365,89.93907971484121,0.6876215165262476,45.635787427090136,7.757104767258005,1543,1543,35.8768267223382,88.14057063326375,0.6541405706332637,43.85599164926925,7.94683554509034,1437,1437,37.79181124219292,90.39000693962527,0.6918806384455239,46.080666204025015,7.765240792866701,1441,1441,3.1697700023651123,456.2899088859558,37.38250933717253,1479.8,3,0,Tabu,iteration,38
0,47,33,47,33,,,,,38.886178861788615,91.6930894308943,0.7073170731707317,47.39258130081303,7.596066510377428,1476,1476,38.09121851599728,90.6712049012934,0.6936691626957113,46.331858407079594,7.7144847189602705,1469,1469,37.98109517601043,90.74119947848762,0.6975228161668839,46.42550195567145,7.706482068846534,1534,1534,35.316920943134534,87.62690707350902,0.6622746185852982,43.35148404993059,7.975400668534997,1442,1442,35.53952843273232,87.9882108183079,0.6712898751733704,43.688515950069295,7.92314547698639,1442,1442,3.4117372035980225,466.10774660110474,37.162988385932636,1479.8,3,0,Tabu,best,
