,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,41,36,43,36.0,42.0,36.0,43.0,44.08313725490196,97.85960784313725,0.7709803921568628,52.97955294117643,7.191699881118421,1275,1275,43.008744038155804,96.637519872814,0.7527821939586645,51.71962639109696,7.29954235220291,1258,1258,45.22382397572079,99.21016691957512,0.7746585735963581,54.35752655538692,7.122668634562191,1318,1318,44.59477124183007,98.2328431372549,0.761437908496732,53.34721405228765,7.230315369578323,1224,1224,44.85668789808917,98.56528662420382,0.7563694267515924,53.71000000000004,7.231026341015794,1256,1256,2.9993109703063965,109.25874042510986,44.353432881739565,1285.0,5,0,Tabu,iteration,10
0,37,41,36,43,37.0,41.0,36.0,43.0,43.981235340109464,97.7670054730258,0.7654417513682564,52.89546520719313,7.191032993406791,1279,1279,43.48069345941686,97.1331757289204,0.7494089834515366,52.239598108747025,7.289842709344042,1269,1269,45.49052312357847,99.64215314632297,0.77710386656558,54.79142532221376,7.097720125014284,1319,1319,43.593165174938974,97.11147274206672,0.7396257119609438,52.239210740439404,7.345803399661246,1229,1229,44.60979462875198,98.40916271721959,0.7598736176935229,53.552638230647766,7.250499972181974,1266,1266,3.060065746307373,118.40866422653198,44.231082345359155,1285.0,5,0,Tabu,iteration,11
0,37,41,35,43,37.0,41.0,35.0,43.0,43.89229559748428,97.69418238993711,0.7712264150943396,52.8153773584906,7.203694878294712,1272,1272,42.447974583002384,96.0571882446386,0.7474185861795075,51.15994440031768,7.34504722567824,1259,1259,45.013636363636365,99.01515151515152,0.7765151515151515,54.16751515151509,7.1387540407679735,1320,1320,44.467320261437905,98.11601307189542,0.7573529411764706,53.24294934640524,7.244327094785648,1224,1224,44.647573587907715,98.37549721559269,0.7541766109785203,53.502752585520945,7.241905502217283,1257,1257,3.0467028617858887,130.34324765205383,44.093760078693734,1285.0,5,0,Tabu,iteration,12
0,37,41,34,43,37.0,41.0,35.0,43.0,43.78818897637795,97.63543307086614,0.7803149606299212,52.764661417322834,7.201127930355939,1270,1270,42.8476343223737,96.52766639935847,0.7497995188452286,51.61749799518851,7.2933699928352365,1247,1247,44.495440729483285,98.47112462006079,0.7629179331306991,53.60263677811542,7.1648606964280335,1316,1316,44.4673735725938,98.22349102773246,0.7618270799347472,53.348988580750465,7.218326293411731,1226,1226,45.39471577261809,99.2177742193755,0.7662129703763011,54.34116893514809,7.199361376609103,1249,1249,2.9505667686462402,142.38262963294983,44.19867067468937,1285.0,5,0,Tabu,iteration,13
0,37,41,33,43,37.0,41.0,33.0,43.0,42.38181818181818,96.14861660079052,0.7533596837944664,51.27467193675887,7.315470771218085,1265,1265,42.557877813504824,96.20257234726688,0.7556270096463023,51.266463022508056,7.312349602463619,1244,1244,43.81464530892448,97.65369946605645,0.7696414950419527,52.78216628527848,7.207713825850495,1311,1311,44.681372549019606,98.49428104575163,0.7728758169934641,53.60301470588241,7.180037298829056,1224,1224,45.609500805152976,99.3743961352657,0.7576489533011272,54.504677938808456,7.169578880974157,1242,1242,3.0735394954681396,154.47419619560242,43.80904293168401,1285.0,5,0,Tabu,iteration,14
0,37,39,33,43,37.0,41.0,33.0,43.0,41.22458270106222,94.81714719271623,0.7549317147192717,49.95679817905917,7.38171574721762,1318,1318,43.54657428791378,97.40261739799845,0.7859892224788299,52.512602001539584,7.199087531514249,1299,1299,44.167032967032966,98.06007326007327,0.7772893772893773,53.198930402930486,7.138044585477727,1365,1365,43.77803921568628,97.42901960784313,0.7623529411764706,52.58573333333335,7.20555061870265,1275,1275,46.56633048875097,100.29635376260667,0.7835531419705197,55.440473235065944,7.05183822166349,1289,1289,2.964268207550049,166.79844665527344,43.85651193208924,1285.0,5,0,Tabu,iteration,15
0,36,39,33,43,36.0,39.0,33.0,43.0,40.840120663650076,94.43740573152338,0.7631975867269984,49.586085972850704,7.412654605216258,1326,1326,42.60816012317167,96.45265588914549,0.7790608160123171,51.57313317936871,7.26420788334746,1299,1299,43.39839766933722,97.29133284777859,0.7778587035688274,52.42567370721059,7.193862240665535,1373,1373,42.94448788115715,96.591086786552,0.7654417513682564,51.74602814698989,7.252475303264236,1279,1279,45.196003074558035,98.97079169869332,0.7709454265949269,54.11847809377399,7.1224420430945194,1301,1301,3.2728564739227295,179.3858518600464,42.997433882374835,1285.0,5,0,Tabu,iteration,16
0,36,39,31,43,36.0,39.0,31.0,43.0,39.038783269961975,92.5467680608365,0.7346007604562738,47.697110266159655,7.579062570593194,1315,1315,39.92272024729521,93.45054095826893,0.7511591962905718,48.60336939721792,7.521086382883205,1294,1294,41.00219458668617,94.59985369422093,0.7483540599853694,49.722991953182245,7.4011515456908485,1367,1367,41.25293657008614,94.77368833202819,0.7517619420516837,49.92717306186379,7.38713401113545,1277,1277,43.7532667179093,97.57186779400462,0.7832436587240584,52.7009146810146,7.17544104871057,1301,1301,3.16241192817688,191.68828105926514,40.99398027838776,1285.0,5,0,Tabu,iteration,17
0,36,40,31,43,36.0,39.0,31.0,43.0,38.54579863739591,92.03179409538228,0.7395912187736563,47.18309613928843,7.601837042414303,1321,1321,41.4488854727133,95.20676402767103,0.7663335895465027,50.338493466564174,7.3691370520906645,1301,1301,41.99124726477024,95.83588621444201,0.7680525164113785,50.963661560904455,7.304311512338716,1371,1371,41.915559030492574,95.55903049257232,0.7544956997654417,50.724081313526156,7.327389279520978,1279,1279,43.82258064516129,97.60829493087557,0.7680491551459293,52.74481566820276,7.188969167383696,1302,1302,3.184260129928589,204.37183499336243,41.54481421010666,1285.0,5,0,Tabu,iteration,18
0,36,38,31,43,36.0,38.0,31.0,43.0,39.65329295987888,93.07040121120363,0.7365632096896291,48.21311884935655,7.5566446636358755,1321,1321,39.80383141762452,93.26360153256705,0.7455938697318008,48.39990804597702,7.5562254598282586,1305,1305,39.737956204379564,93.27226277372263,0.7452554744525547,48.41017518248179,7.511030145140627,1370,1370,41.32140077821012,94.84357976653696,0.7501945525291829,49.97604669260699,7.367774512826029,1285,1285,43.016884113584034,96.75057559478127,0.7774366845740599,51.88571757482732,7.231406062111669,1303,1303,3.0141828060150146,216.33404994010925,40.70667309473542,1285.0,5,0,Tabu,iteration,19
0,36,38,30,43,36.0,38.0,30.0,43.0,38.33863636363636,91.65378787878788,0.7151515151515152,46.77946969696975,7.674585981493934,1320,1320,39.13801079414032,92.52659984579799,0.7316885119506553,47.64346183500384,7.619276912032502,1297,1297,38.6020482809071,92.1016825164594,0.7388441843452817,47.25463057790778,7.594403036517512,1367,1367,39.98676012461059,93.44937694704049,0.7453271028037384,48.621043613707144,7.463969651971038,1284,1284,41.2073732718894,94.87403993855607,0.7672811059907834,50.01318740399387,7.345011543793378,1302,1302,2.995842933654785,228.3044741153717,39.454565767036755,1285.0,5,0,Tabu,iteration,20
0,36,37,30,43,36.0,38.0,30.0,43.0,38.94368340943684,92.2420091324201,0.7245053272450532,47.39022070015223,7.63000704372487,1314,1314,40.36272235112142,93.79350348027842,0.731631863882444,48.92122969837591,7.534717956005523,1293,1293,38.60234776228907,92.12179016874542,0.7278063096111519,47.25921496698455,7.608460588518679,1363,1363,39.822517591868646,93.37294761532448,0.7552775605942142,48.53462079749809,7.483187536616451,1279,1279,39.76923076923077,93.33384615384615,0.7607692307692308,48.478800000000035,7.46141719472793,1300,1300,2.952329158782959,240.36615681648254,39.50010037678935,1285.0,5,0,Tabu,iteration,21
0,36,37,30,44,36.0,37.0,30.0,44.0,38.051476154428464,91.30961392884178,0.7168811506434519,46.44333080999233,7.702273748985455,1321,1321,38.84194294525829,92.22282189668465,0.725520431765613,47.37049344641478,7.654277712463457,1297,1297,38.7390350877193,92.25292397660819,0.7331871345029239,47.409649122807,7.597375728674042,1368,1368,39.85214007782101,93.3112840466926,0.7463035019455253,48.462350194552485,7.476813736761284,1285,1285,41.16730621642364,94.84804297774367,0.760552570990023,49.98438219493486,7.3641694762030285,1303,1303,3.0121285915374756,252.34699082374573,39.33038009633014,1285.0,5,0,Tabu,iteration,22
0,36,37,29,44,36.0,37.0,29.0,44.0,38.57534246575342,91.79452054794521,0.7191780821917808,46.93433789954332,7.664392250861609,1314,1314,40.34442724458204,93.7314241486068,0.7267801857585139,48.86174922600618,7.541799233171773,1292,1292,38.197648787656135,91.59000734753857,0.7252020573108009,46.744797942689196,7.651473588198104,1361,1361,39.321596244131456,92.80672926447575,0.7464788732394366,47.97791862284825,7.52316544422747,1278,1278,39.47659247889486,93.02839600920952,0.7613200306983884,48.17782808902534,7.4916297092560775,1303,1303,2.903963088989258,264.3668234348297,39.183121444203586,1285.0,5,0,Tabu,iteration,23
0,37,37,29,44,36.0,37.0,29.0,44.0,37.94704992435703,91.20953101361573,0.7125567322239031,46.34397125567323,7.713371631870041,1322,1322,38.85130970724191,92.14791987673344,0.726502311248074,47.267704160246595,7.658470575574317,1298,1298,38.47144948755491,91.93631039531479,0.7313323572474377,47.096903367496324,7.621110441926854,1366,1366,39.70350194552529,93.05992217898833,0.7431906614785992,48.22038132295725,7.496678260052587,1285,1285,41.22887864823349,94.92933947772657,0.7642089093701997,50.07475422427029,7.360158177774883,1302,1302,2.9239842891693115,270.43241810798645,39.240437942582524,1285.0,5,0,Tabu,iteration,24
0,35,37,29,44,36.0,37.0,29.0,44.0,39.93683409436834,93.28614916286149,0.7336377473363774,48.4302359208523,7.534050016396158,1314,1314,40.17438271604938,93.51774691358025,0.7260802469135802,48.65343364197536,7.557282316835809,1296,1296,40.01609363569861,93.53035844915874,0.7425018288222385,48.6708558888075,7.515218536115726,1367,1367,39.02347417840375,92.52112676056338,0.7511737089201878,47.68928012519567,7.539090451219527,1278,1278,39.196620583717355,92.87403993855607,0.7450076804915514,48.01941628264216,7.499032861844801,1302,1302,2.9366679191589355,282.2462351322174,39.66948104164749,1285.0,5,0,Tabu,iteration,25
0,35,37,29,46,35.0,37.0,29.0,46.0,37.837878787878786,91.03560606060606,0.706060606060606,46.172818181818194,7.731731987085815,1320,1320,38.27391975308642,91.56404320987654,0.7199074074074074,46.693896604938296,7.711157153374289,1296,1296,38.10842490842491,91.6058608058608,0.726007326007326,46.75282783882781,7.645414646297194,1365,1365,39.350467289719624,92.74610591900311,0.7414330218068536,47.90049844236751,7.521203447187099,1284,1284,40.621455938697316,94.29731800766284,0.7593869731800766,49.43159386973191,7.421139700453585,1305,1305,3.129277229309082,291.4112913608551,38.83842933556141,1285.0,5,0,Tabu,iteration,26
0,35,38,29,46,35.0,37.0,29.0,46.0,38.66187594553706,91.96520423600604,0.7223903177004538,47.10455370650529,7.651583352094341,1322,1322,38.61042944785276,91.92407975460122,0.727760736196319,47.05620398773009,7.668087242665953,1304,1304,38.49525200876552,91.87874360847334,0.7282688093498905,47.02325785244708,7.623840845161129,1369,1369,39.9937646141855,93.37724084177708,0.7490257209664848,48.53835541699149,7.47919650645924,1283,1283,41.686349693251536,95.37193251533742,0.7645705521472392,50.505437116564416,7.338169712291168,1304,1304,2.969414234161377,300.62084698677063,39.48953434191848,1285.0,5,0,Tabu,iteration,27
0,35,38,29,48,35.0,37.0,29.0,46.0,37.00227445034117,90.25322213798331,0.7172100075815011,45.403343442001535,7.749422596271921,1319,1319,39.87057010785824,93.4437596302003,0.74884437596302,48.58176425269645,7.524602425853006,1298,1298,40.77639296187683,94.43548387096774,0.7536656891495601,49.568621700879696,7.429220229564592,1364,1364,40.61454261141517,94.10711493354182,0.7443315089913995,49.26820953870215,7.446272050375432,1279,1279,42.12221368178324,95.76325903151422,0.7563412759415834,50.90860107609523,7.343930264183125,1301,1301,3.161959648132324,310.143896818161,40.07719876265493,1285.0,5,0,Tabu,iteration,28
0,35,39,29,48,35.0,37.0,29.0,46.0,38.94117647058823,92.33710407239819,0.7375565610859729,47.469826546002956,7.581361520509954,1326,1326,40.458814472671286,94.04695919938415,0.7544264819091608,49.18155504234025,7.46038144541637,1299,1299,41.653566229985444,95.36535662299855,0.75764192139738,50.50080058224155,7.369274113580742,1374,1374,41.36121970289288,94.91243158717748,0.7623143080531666,50.07587177482411,7.383798033907972,1279,1279,42.98003072196621,96.55299539170507,0.7580645161290323,51.70753456221196,7.3042939909947995,1302,1302,3.0454840660095215,322.3552613258362,41.07896151962082,1285.0,5,0,Tabu,iteration,29
0,33,39,29,48,35.0,37.0,29.0,46.0,37.66235741444867,90.91939163498098,0.7239543726235741,46.06951330798483,7.720119015367885,1315,1315,38.317129629629626,91.70447530864197,0.7337962962962963,46.84604166666664,7.6707851023024425,1296,1296,39.021198830409354,92.45102339181287,0.7317251461988304,47.5808333333333,7.585537306690859,1368,1368,39.79765625,93.20234375,0.73515625,48.35910156249999,7.511046703909237,1280,1280,42.10299769408147,95.74634896233667,0.7617217524980784,50.889392774788625,7.320526079907647,1301,1301,3.0578012466430664,334.3905086517334,39.38026796371382,1285.0,5,0,Tabu,iteration,30
0,31,39,29,48,31.0,39.0,29.0,48.0,37.53333333333333,90.70378787878788,0.7098484848484848,45.83672727272728,7.75108230195097,1320,1320,38.64153846153846,91.95,0.7192307692307692,47.09099230769229,7.683033341198608,1300,1300,38.00657414170928,91.4609203798393,0.7253469685902119,46.60313367421472,7.665218209723134,1369,1369,38.68302180685358,92.0404984423676,0.7320872274143302,47.20731308411211,7.585048411358145,1284,1284,39.69961685823755,93.24444444444444,0.7494252873563219,48.377931034482714,7.47633153562016,1305,1305,3.0610013008117676,346.4261722564697,38.512816920334444,1285.0,5,0,Tabu,iteration,31
0,31,39,28,48,31.0,39.0,28.0,48.0,38.07972665148064,91.27714502657555,0.7129840546697038,46.43069096431278,7.708474547018442,1317,1317,38.915188897455664,92.15882806476485,0.7147262914417888,47.29727833461835,7.67064288605326,1297,1297,38.26150474799123,91.69978086194303,0.7202337472607743,46.859620160701276,7.651693077567706,1369,1369,38.528125,91.909375,0.7453125,47.07549999999989,7.584260617912773,1280,1280,38.64104534973097,92.18601076095311,0.7471176018447349,47.328770176787046,7.551311845933358,1301,1301,2.957029342651367,358.4693052768707,38.4851181293317,1285.0,5,0,Tabu,iteration,32
0,31,40,28,48,31.0,40.0,28.0,48.0,37.46822995461422,90.66944024205749,0.7095310136157338,45.805552193646,7.7557608950456345,1322,1322,38.49384615384616,91.79076923076923,0.7169230769230769,46.92723076923077,7.687804219519883,1300,1300,38.05478451424398,91.47845142439738,0.7238860482103725,46.62181884587285,7.661620126925175,1369,1369,38.70794392523364,92.04127725856698,0.7336448598130841,47.201277258566854,7.580261787324235,1284,1284,39.58773946360153,93.10268199233717,0.7486590038314176,48.23577777777775,7.481645631742997,1305,1305,3.043144464492798,370.8102967739105,38.46250880230791,1285.0,5,0,Tabu,iteration,33
0,31,40,28,49,31.0,40.0,28.0,48.0,37.87367624810893,91.1679273827534,0.7087745839636914,46.314788199697446,7.721040965592352,1322,1322,38.33077513430545,91.66615502686109,0.726016884113584,46.783553338449686,7.692018557305719,1303,1303,38.57706355003652,92.02337472607744,0.7326515704894083,47.16048210372528,7.62722165243776,1369,1369,39.129485179407176,92.46801872074883,0.7355694227769111,47.62558502340089,7.551730845242571,1282,1282,40.69301611665387,94.34458940905603,0.7536454336147352,49.470675364543354,7.402120159711203,1303,1303,3.0810632705688477,383.29347133636475,38.92080324570239,1285.0,5,0,Tabu,iteration,34
0,31,40,26,49,31.0,40.0,26.0,49.0,37.48252279635258,90.70440729483283,0.702887537993921,45.856101823708165,7.758816881263129,1316,1316,38.8179012345679,91.95524691358025,0.7152777777777778,47.10743055555546,7.691616342385779,1296,1296,38.11184210526316,91.48099415204679,0.7244152046783626,46.630782163742715,7.667688305966628,1368,1368,38.09836065573771,91.45823575331772,0.7400468384074942,46.60648711943797,7.62260354505133,1281,1281,38.03156274056967,91.52193995381063,0.74364896073903,46.66106235565818,7.610275588002936,1299,1299,3.145738124847412,396.0885167121887,38.1084379064982,1285.0,5,0,Tabu,iteration,35
0,31,40,26,50,31.0,40.0,26.0,50.0,36.847201210287444,90.03479576399396,0.7027231467473525,45.16581694402414,7.809919203823,1322,1322,37.7348193697156,90.95234435049962,0.7025365103766333,46.09109915449654,7.7607108687334545,1301,1301,37.64718772826881,91.03725346968591,0.7173119065010957,46.18363038714387,7.715850750254394,1369,1369,38.044427123928294,91.31878409976618,0.7310989867498051,46.486656274357024,7.642400085451162,1283,1283,38.75708812260537,92.16781609195402,0.7425287356321839,47.29285823754784,7.567141650992172,1305,1305,3.015061140060425,408.2519700527191,37.80614471096111,1285.0,5,0,Tabu,iteration,36
0,31,39,26,50,31.0,40.0,26.0,50.0,37.484042553191486,90.61246200607903,0.7006079027355623,45.764027355623064,7.768713599366883,1316,1316,38.49,91.63,0.7053846153846154,46.76669230769232,7.720092988526268,1300,1300,37.73887673231218,91.14806710430342,0.7177242888402626,46.31076586433269,7.696061389296161,1371,1371,38.01873536299766,91.32006245120999,0.7377049180327869,46.50474629195935,7.6413724760248725,1281,1281,38.034615384615385,91.48384615384616,0.7376923076923076,46.63717692307692,7.618029677111071,1300,1300,3.0532569885253906,414.23067474365234,37.95325400662334,1285.0,5,0,Tabu,iteration,37
0,31,39,24,50,31.0,39.0,24.0,50.0,38.14263920671243,91.41723874904653,0.7162471395881007,46.5464607170099,7.708198231605256,1311,1311,38.338509316770185,91.44099378881988,0.7010869565217391,46.570046583850896,7.716474100147023,1288,1288,38.809453471196456,92.3397341211226,0.7355982274741507,47.46098966026589,7.582534517818586,1354,1354,37.41811023622047,90.80393700787401,0.7330708661417323,45.94546456692918,7.679868189824957,1270,1270,35.284937888198755,88.53726708074534,0.7096273291925466,43.6657686335403,7.841831633467051,1288,1288,2.955038070678711,426.28877997398376,37.59873002381966,1285.0,5,0,Tabu,iteration,38
0,31,38,24,50,31.0,38.0,24.0,50.0,36.8129829984544,89.95826893353942,0.7071097372488409,45.078423493044845,7.805188330702329,1294,1294,37.48069345941686,90.43892828999212,0.6950354609929078,45.57623325453115,7.799040499325797,1269,1269,38.92659176029962,92.48539325842697,0.7438202247191011,47.62423220973788,7.569364485545218,1335,1335,36.26650563607085,89.64090177133656,0.7222222222222222,44.75411433172297,7.7854274682487095,1242,1242,33.716640502354785,86.79984301412873,0.6962323390894819,41.91771585557297,7.986895836203118,1274,1274,3.0598855018615723,438.2757203578949,36.64068287131931,1285.0,5,0,Tabu,iteration,39
0,31,38,22,50,31.0,38.0,24.0,50.0,37.95123900879297,91.10791366906474,0.706634692246203,46.196410871302966,7.741585730550303,1251,1251,38.47935222672065,91.71093117408907,0.7271255060728745,46.84546558704458,7.661439865403884,1235,1235,37.54868624420402,90.99227202472952,0.7109737248840804,46.11646831530137,7.7063130728978555,1294,1294,35.9453642384106,89.04139072847683,0.7036423841059603,44.146473509933735,7.896498817277925,1208,1208,34.26439578264396,87.35442011354421,0.6909975669099757,42.4615085158151,7.976167582294399,1233,1233,2.9686806201934814,450.20628023147583,36.83780750015444,1285.0,5,0,Tabu,iteration,40
0,31,40,22,50,31.0,40.0,22.0,50.0,36.68754833720031,89.85305491105954,0.7037896365042536,44.96956689868523,7.820587505468736,1293,1293,37.38770685579196,90.35776201733648,0.6918833727344366,45.487832939322324,7.809512044994226,1269,1269,38.56446776611694,92.13418290854572,0.7421289355322339,47.27257871064466,7.602378327219707,1334,1334,36.53542673107891,89.91304347826087,0.7246376811594203,45.03191626409017,7.786636656462152,1242,1242,33.518081761006286,86.56682389937107,0.690251572327044,41.68172955974836,8.003183204450298,1272,1272,2.973024606704712,462.27105951309204,36.53864629023887,1285.0,5,0,Tabu,iteration,41
0,31,40,22,49,31.0,40.0,22.0,50.0,36.82103610675039,90.00392464678178,0.7040816326530612,45.103736263736316,7.813335213861097,1274,1274,38.23847376788553,91.44197138314786,0.71939586645469,46.55610492845784,7.694909448491907,1258,1258,38.31897203325775,91.97656840513983,0.7324263038548753,47.090158730158784,7.6035049415136475,1323,1323,36.2140522875817,89.4656862745098,0.7083333333333334,44.58013888888892,7.854749948738565,1224,1224,34.203037569944044,87.44524380495604,0.6954436450839329,42.56307753796962,7.953924665963524,1251,1251,3.07791805267334,471.22483825683594,36.75911435308389,1285.0,5,0,Tabu,iteration,42
