,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,36,35,39,40.0,36.0,35.0,39.0,43.27713004484305,96.8780269058296,0.758744394618834,52.11785650224217,7.35094477753819,1115,1115,44.478142076502735,98.14480874316939,0.7759562841530054,53.35225865209474,7.160454300019194,1098,1098,45.07945900253593,98.99830938292477,0.7768385460693153,54.22955198647504,7.095178391737939,1183,1183,44.31181818181818,97.97636363636363,0.7681818181818182,53.16167272727276,7.158667107540223,1100,1100,45.09099181073703,98.5277525022748,0.7670609645131938,53.7804367606916,7.113097966176425,1099,1099,2.954620122909546,107.46339464187622,44.447508223287386,1127.6,35,0,Tabu,iteration,10
0,40,36,35,37,40.0,36.0,35.0,39.0,45.747996438112196,99.44256455921638,0.7791629563668745,54.67386464826356,7.193673731321577,1123,1123,44.2302092811647,97.87625113739763,0.7716105550500455,53.06342129208368,7.179527964979317,1099,1099,44.19814502529511,97.9822934232715,0.7706576728499157,53.209266441821285,7.158853883978926,1186,1186,44.030520646319566,97.75044883303411,0.7764811490125674,52.96122082585273,7.151993462821132,1114,1114,45.31436314363144,98.78319783197831,0.7759710930442638,54.046377597109306,7.088138679388708,1107,1107,2.9859812259674072,119.35022187232971,44.7042469069046,1127.6,35,0,Tabu,iteration,11
0,40,36,34,37,40.0,36.0,34.0,37.0,46.547787610619466,100.20973451327434,0.7752212389380531,55.44575221238942,7.165482547175813,1130,1130,43.78616924476797,97.38398544131029,0.7625113739763422,52.581173794358406,7.218491004526053,1099,1099,42.73843566021867,96.55761143818334,0.767031118587048,51.75746846089157,7.2479472384043335,1189,1189,42.62477718360071,96.16488413547238,0.7718360071301248,51.366800356506246,7.2540989373626505,1122,1122,44.62972972972973,98.09099099099099,0.7765765765765765,53.33908108108105,7.129059221062504,1110,1110,3.023566961288452,131.32655477523804,44.06537988578731,1127.6,35,0,Tabu,iteration,12
0,40,36,33,37,40.0,36.0,33.0,37.0,45.684444444444445,99.44888888888889,0.7662222222222222,54.65332444444454,7.1841840665899825,1125,1125,42.47679708826205,96.02274795268426,0.7561419472247498,51.179472247497635,7.314990050152646,1099,1099,43.372151898734174,97.18987341772151,0.7662447257383966,52.38696202531647,7.20183595131834,1185,1185,41.620751341681576,95.28890876565295,0.7692307692307693,50.50179785330946,7.302698989222145,1118,1118,43.73622402890695,97.21680216802169,0.7850045167118338,52.48033423667567,7.177352856147799,1107,1107,2.961331367492676,143.1690752506256,43.37807376040584,1127.6,35,0,Tabu,iteration,13
0,40,36,32,37,40.0,36.0,33.0,37.0,47.236444444444444,101.01688888888889,0.7866666666666666,56.23503999999995,7.0566671250700335,1125,1125,43.49316317228806,97.00091157702826,0.7602552415679125,52.187584320875054,7.230777414871738,1097,1097,43.15714285714286,96.87478991596639,0.7680672268907563,52.069773109243734,7.222533293903043,1190,1190,42.03911111111111,95.70488888888889,0.7697777777777778,50.914035555555586,7.276552129394074,1125,1125,42.5045045045045,96.02882882882884,0.7738738738738739,51.2722162162162,7.260664355683475,1110,1110,2.968324661254883,154.88581609725952,43.68607321789819,1127.6,35,0,Tabu,iteration,14
0,40,34,32,37,40.0,34.0,32.0,37.0,46.4022787028922,100.21735319894829,0.7870289219982471,55.438983347940386,7.051221668253057,1141,1141,41.564864864864866,95.05855855855856,0.7603603603603604,50.22270270270271,7.336389583540304,1110,1110,44.12239800166528,98.04246461282264,0.7901748542880933,53.23628642797668,7.124272790184918,1201,1201,41.3,94.80892857142857,0.7660714285714286,50.010526785714234,7.332755930933192,1120,1120,40.675892857142856,94.21339285714286,0.7723214285714286,49.41897321428575,7.383254546382152,1120,1120,2.965912342071533,166.89518070220947,42.81308688531304,1127.6,35,0,Tabu,iteration,15
0,39,34,32,37,40.0,34.0,32.0,37.0,46.25593667546174,100.11873350923483,0.7915567282321899,55.34641160949872,7.008332636472954,1137,1137,42.92155094679892,96.47790802524797,0.7646528403967539,51.652587917042396,7.225768390658955,1109,1109,44.172356369691926,98.1398834304746,0.7926727726894255,53.35277268942554,7.084338229766243,1201,1201,41.276881720430104,94.79659498207886,0.7634408602150538,49.99195340501787,7.34873225543148,1116,1116,40.64336917562724,94.17293906810036,0.7616487455197133,49.39762544802867,7.41039568034127,1116,1116,2.9795284271240234,178.92841911315918,43.054018977601984,1127.6,35,0,Tabu,iteration,16
0,39,34,30,37,39.0,34.0,30.0,37.0,44.108060230292296,98.05580159433127,0.7980513728963685,53.24981399468551,7.113414901431732,1129,1129,42.58658204895739,96.11423390752493,0.771532184950136,51.29312783318223,7.227945616240206,1103,1103,42.74790619765494,96.56365159128978,0.7738693467336684,51.78844221105524,7.205258594995144,1194,1194,40.108794197642794,93.47960108794197,0.7506799637352675,48.66785131459653,7.438365442721238,1103,1103,39.71596032461677,92.84851217312894,0.739404869251578,48.062696122632985,7.548472756890886,1109,1109,3.013991355895996,191.02231335639954,41.85346059983284,1127.6,35,0,Tabu,iteration,17
0,41,34,30,37,39.0,34.0,30.0,37.0,45.63171806167401,99.45991189427313,0.7841409691629956,54.67653744493391,7.058452679683171,1135,1135,42.08778280542987,95.55927601809955,0.7583710407239819,50.73645248868779,7.299910345554441,1105,1105,43.77722360764755,97.68246051537822,0.7863674147963424,52.87829592684949,7.130092120452993,1203,1203,40.385098743267505,93.77019748653501,0.7630161579892281,48.97385098743273,7.422707460720936,1114,1114,39.97130044843049,93.43497757847534,0.757847533632287,48.65426008968604,7.475145190162904,1115,1115,2.9517433643341064,202.80011892318726,42.37062473328989,1127.6,35,0,Tabu,iteration,18
0,41,32,30,37,41.0,32.0,30.0,37.0,44.00974313551816,97.85119574844995,0.7945084145261293,53.04410983170949,7.131719213250263,1129,1129,42.40054495912806,95.96639418710264,0.7702089009990918,51.15529518619441,7.2414377133776515,1101,1101,42.9371332774518,96.8290025146689,0.7787091366303437,52.01739312657167,7.191665314740564,1193,1193,39.6663644605621,93.03354487760653,0.7452402538531279,48.198250226654594,7.4751860230711245,1103,1103,39.419064748201436,92.49460431654676,0.7338129496402878,47.71453237410075,7.582949009784493,1112,1112,2.964962959289551,214.7564821243286,41.68657011617231,1127.6,35,0,Tabu,iteration,19
0,41,32,29,37,41.0,32.0,29.0,37.0,43.254448398576514,97.03202846975088,0.7855871886120996,52.23500000000001,7.181038425802041,1124,1124,41.858705560619875,95.30628988149499,0.7702825888787602,50.49621695533266,7.276197260136815,1097,1097,41.91077441077441,95.62626262626263,0.7760942760942761,50.84518518518519,7.27747963730015,1188,1188,39.02906448683015,92.26430517711172,0.7438692098092643,47.46718437783835,7.532060947258587,1101,1101,39.017179023508135,92.02260397830018,0.7233273056057866,47.24603074141052,7.6161799800614265,1106,1106,3.0503904819488525,226.84608793258667,41.014034376061815,1127.6,35,0,Tabu,iteration,20
0,39,32,29,37,39.0,32.0,29.0,37.0,40.84547069271758,94.42273534635879,0.7744227353463587,49.629413854351704,7.3437438944691,1126,1126,41.49683830171635,95.07949412827462,0.7831978319783198,50.273965672990116,7.262142592333267,1107,1107,42.26465661641541,96.30402010050251,0.7939698492462312,51.50956448911223,7.167848493719041,1194,1194,38.798548094373864,92.0372050816697,0.7504537205081669,47.2510072595281,7.526129604643897,1102,1102,41.13873873873874,94.44144144144144,0.7495495495495496,49.660441441441435,7.382511250526679,1110,1110,2.945465326309204,238.7133927345276,40.90885048879239,1127.6,35,0,Tabu,iteration,21
0,39,32,28,37,39.0,32.0,28.0,37.0,39.736,93.26488888888889,0.7653333333333333,48.47110222222224,7.416750274170375,1125,1125,40.92272727272727,94.47181818181818,0.7754545454545455,49.64853636363645,7.297669152653533,1100,1100,41.3748946925021,95.27632687447347,0.7792754844144903,50.46373209772537,7.223985884507819,1187,1187,38.57441016333938,91.88021778584393,0.7477313974591652,47.08821234119778,7.527137176995438,1102,1102,40.77436823104693,94.0153429602888,0.7518050541516246,49.22041516245485,7.406715405591355,1108,1108,2.987863302230835,247.6558141708374,40.27648007192314,1127.6,35,0,Tabu,iteration,22
0,39,32,27,37,39.0,32.0,27.0,37.0,39.096204766107675,92.68667255075022,0.766107678729038,47.89192409532219,7.436245465782311,1133,1133,40.24187725631769,93.75451263537906,0.76985559566787,48.914079422382734,7.349752466173722,1108,1108,40.75167785234899,94.64681208053692,0.7768456375838926,49.842005033557044,7.256267753869813,1192,1192,40.01433691756272,93.34229390681004,0.767921146953405,48.58344086021505,7.413414683503424,1116,1116,40.964381121994656,94.21549421193232,0.7560106856634016,49.43143365983971,7.380631970012843,1123,1123,2.9201886653900146,259.4276497364044,40.21369558286635,1127.6,35,0,Tabu,iteration,23
0,39,31,27,37,39.0,31.0,27.0,37.0,38.947460595446586,92.30210157618214,0.7504378283712785,47.50288966725047,7.493811023085246,1142,1142,39.667567567567566,93.11351351351351,0.7621621621621621,48.28075675675672,7.387280701831827,1110,1110,40.15080033698399,94.15164279696714,0.7893850042123,49.30467565290649,7.268723774089735,1187,1187,39.35466666666667,92.67644444444444,0.7582222222222222,47.8936266666666,7.465219912498394,1125,1125,39.86335403726708,93.12244897959184,0.7515527950310559,48.33730257320312,7.441215276734761,1127,1127,2.9856467247009277,268.33836579322815,39.59676984078638,1127.6,35,0,Tabu,iteration,24
0,37,31,27,37,37.0,31.0,27.0,37.0,39.50878734622144,92.8365553602812,0.7592267135325131,48.05522847100179,7.419612537905288,1138,1138,38.18834080717489,91.71390134529148,0.7632286995515695,46.878233183856466,7.466832436290345,1115,1115,39.33221194280908,93.21278385197645,0.7897392767031118,48.3897813288478,7.328013181324795,1189,1189,39.70406360424028,93.00618374558304,0.7535335689045937,48.22214664310946,7.441462775156117,1132,1132,39.61401952085182,92.99822537710736,0.7675244010647737,48.228136645962735,7.36381118553685,1127,1127,2.989567756652832,280.25020480155945,39.26948464425951,1127.6,35,0,Tabu,iteration,25
0,38,31,27,37,37.0,31.0,27.0,37.0,38.71302816901409,91.96919014084507,0.7376760563380281,47.192649647887386,7.520966507860633,1136,1136,39.28198198198198,92.77027027027027,0.7675675675675676,47.925693693693624,7.401662005347611,1110,1110,40.28462837837838,94.2491554054054,0.7981418918918919,49.41652871621621,7.259043504369443,1184,1184,38.845057880676755,92.03027604630454,0.7497773820124666,47.23896705253783,7.517379033144798,1123,1123,39.72840605520926,93.02048085485308,0.7640249332146037,48.23567230632232,7.414368266683429,1123,1123,2.965744733810425,291.99791431427,39.370620493052094,1127.6,35,0,Tabu,iteration,26
0,38,31,27,35,37.0,31.0,27.0,37.0,42.07954545454545,95.76398601398601,0.8006993006993007,50.97586538461539,7.209944330629227,1144,1144,37.101073345259394,90.45885509838998,0.7584973166368515,45.63720930232557,7.5622742513517816,1118,1118,37.74560669456067,91.55481171548116,0.7732217573221757,46.72595815899577,7.455164806667233,1195,1195,39.9468085106383,93.31205673758865,0.7659574468085106,48.52586879432631,7.377131804769266,1128,1128,40.630742049469966,94.12455830388693,0.7862190812720848,49.34295936395756,7.275203834976991,1132,1132,2.938603162765503,303.8495614528656,39.50075521089476,1127.6,35,0,Tabu,iteration,27
0,38,30,27,35,38.0,30.0,27.0,35.0,40.9946949602122,94.70114942528735,0.8001768346595933,49.90020335985847,7.270460410685151,1131,1131,37.38073807380738,90.81728172817282,0.7587758775877588,45.98526552655271,7.550797862928042,1111,1111,37.220353238015136,90.94449116904963,0.7636669470142977,46.11846930193444,7.525252026285222,1189,1189,38.99371633752244,92.36535008976661,0.7728904847396768,47.55662477558348,7.426248311771529,1114,1114,38.99910714285714,92.57321428571429,0.7857142857142857,47.76025892857144,7.371256737922612,1120,1120,2.958585262298584,312.713401556015,38.71772195048286,1127.6,35,0,Tabu,iteration,28
0,40,30,27,35,38.0,30.0,27.0,35.0,39.48765432098765,92.76719576719577,0.7548500881834215,47.985052910052886,7.453802369062418,1134,1134,38.284684684684684,91.71981981981982,0.7621621621621621,46.88180180180189,7.477764405791868,1110,1110,39.02794242167654,92.9424216765453,0.7866215071972904,48.1163082133785,7.350646262673002,1181,1181,38.776,92.008,0.7448888888888889,47.22749333333337,7.52184011375705,1125,1125,39.72128227960819,93.06589492430989,0.7640249332146037,48.28217275155829,7.3823775042984785,1123,1123,2.9284961223602295,321.5080542564392,39.059512741391416,1127.6,35,0,Tabu,iteration,29
0,40,31,27,35,38.0,30.0,27.0,35.0,38.94102112676056,92.19982394366197,0.7438380281690141,47.42184859154929,7.520294431199801,1136,1136,39.63628158844765,93.15523465703971,0.7707581227436823,48.31334837545128,7.375970917963701,1108,1108,39.78426395939086,93.73181049069375,0.7969543147208121,48.90337563451774,7.293771789313524,1182,1182,38.67911111111111,91.90755555555556,0.7448888888888889,47.11207111111115,7.528964899118707,1125,1125,39.58199643493761,92.90285204991088,0.7602495543672014,48.10491087344036,7.423845269414656,1122,1122,2.939530372619629,327.4590187072754,39.32453484412956,1127.6,35,0,Tabu,iteration,30
0,40,31,26,35,38.0,30.0,27.0,35.0,40.44434628975265,93.7826855123675,0.7659010600706714,49.003409893992966,7.396307964423393,1132,1132,38.18845807033363,91.63480613165014,0.7601442741208295,46.79203787195675,7.479737785738239,1109,1109,38.874894336432796,92.73372781065089,0.7861369399830939,47.91213017751481,7.363463420944321,1183,1183,38.70755555555556,91.83111111111111,0.7475555555555555,47.0588533333333,7.537741645368704,1125,1125,39.66637010676157,93.02846975088968,0.7633451957295374,48.22510676156583,7.38620906756275,1124,1124,2.961496114730835,333.35492300987244,39.17632487176724,1127.6,35,0,Tabu,iteration,31
0,40,31,25,35,38.0,30.0,27.0,35.0,41.0997375328084,94.70516185476815,0.7856517935258093,49.906762904636864,7.299317998803671,1143,1143,37.01340482573727,90.36282394995531,0.7578194816800715,45.52051831992846,7.5748278947841685,1119,1119,37.65912897822446,91.45561139028476,0.7755443886097152,46.63363484087105,7.472196247112549,1194,1194,40.13652482269504,93.48758865248227,0.7659574468085106,48.708758865248186,7.37300557556503,1128,1128,40.4320987654321,93.93915343915344,0.7857142857142857,49.132663139329836,7.292127547232122,1134,1134,2.993042469024658,345.14999508857727,39.26817898497946,1127.6,35,0,Tabu,iteration,32
0,38,31,25,35,38.0,31.0,25.0,35.0,41.28495575221239,95.0212389380531,0.8017699115044248,50.22109734513281,7.213833788076317,1130,1130,37.15641952983725,90.50452079566004,0.7567811934900542,45.681292947558774,7.568167227959883,1106,1106,36.61824324324324,90.20692567567568,0.7525337837837838,45.37244087837837,7.598495986053064,1184,1184,38.89150090415913,92.32640144665461,0.7802893309222423,47.54729656419525,7.408522727645976,1106,1106,37.450716845878134,90.90501792114695,0.7786738351254481,46.10613799283157,7.488000656582451,1116,1116,2.851177453994751,353.9583742618561,38.28036725506603,1127.6,35,0,Tabu,iteration,33
0,38,31,23,35,38.0,31.0,23.0,35.0,38.26844444444444,91.91822222222223,0.7893333333333333,47.147831111111145,7.427652667265015,1125,1125,37.52350813743219,90.75316455696202,0.755877034358047,45.94654611211574,7.542735478094537,1106,1106,38.41112047177759,92.04886267902275,0.7725358045492839,47.256074136478546,7.4673634624674206,1187,1187,36.47579908675799,89.68401826484018,0.754337899543379,44.91803652968035,7.574881955800276,1095,1095,37.330623306233065,90.7560975609756,0.7615176151761518,45.98290876242095,7.5368402594995425,1107,1107,2.9823386669158936,362.84357929229736,37.60189908932905,1127.6,35,0,Tabu,iteration,34
0,38,31,21,35,38.0,31.0,21.0,35.0,37.23907225691347,90.80909901873328,0.7885816235504014,46.04918822479933,7.497822436307904,1121,1121,37.40599455040872,90.62306993642143,0.7638510445049954,45.819391462306925,7.527859085022895,1101,1101,37.33445945945946,90.8758445945946,0.7567567567567568,46.067212837837765,7.532191155421991,1184,1184,35.59309718437784,88.86648501362397,0.7683923705722071,44.101017257039025,7.616962053048384,1101,1101,35.02714932126697,88.21628959276018,0.7402714932126697,43.4522895927603,7.720675903698123,1105,1105,2.964919090270996,374.6525158882141,36.51995455448529,1127.6,35,0,Tabu,iteration,35
0,38,31,21,36,38.0,31.0,21.0,35.0,37.51989389920424,91.19009725906278,0.7869142351900973,46.41419098143244,7.450549411681312,1131,1131,37.43357271095152,90.74326750448833,0.755834829443447,45.944605026929985,7.547925103754132,1114,1114,37.98482293423272,91.69730185497471,0.769814502529511,46.88856661045533,7.463801157983527,1186,1186,34.99455040871935,88.0581289736603,0.7502270663033606,43.298092643051845,7.703391136008682,1101,1101,35.19891500904159,88.31012658227849,0.7396021699819169,43.542658227848094,7.715352213593188,1106,1106,2.9124350547790527,386.3987817764282,36.626350992429884,1127.6,35,0,Tabu,iteration,36
0,38,31,21,34,38.0,31.0,21.0,34.0,36.200356188780056,89.71593944790739,0.7756010685663401,44.93865538735531,7.603871331054391,1123,1123,37.339981867633725,90.68268359020853,0.7679057116953762,45.85491387126023,7.527194639512373,1103,1103,37.0893760539629,90.60033726812816,0.7782462057335582,45.797605396290095,7.523444863144258,1186,1186,35.38733031674208,88.6343891402715,0.7610859728506787,43.874868778280586,7.655194112134905,1105,1105,35.76014427412083,88.9458972046889,0.7457168620378719,44.19264201983766,7.663308393909178,1109,1109,2.9407083988189697,395.2188506126404,36.35543774024792,1127.6,35,0,Tabu,iteration,37
0,38,31,19,34,38.0,31.0,19.0,34.0,34.13321492007105,87.39253996447601,0.7451154529307282,42.61250444049729,7.789728734947273,1126,1126,35.11485870556062,88.38012762078395,0.7511394712853237,43.52816773017321,7.692203706235439,1097,1097,36.10228233305156,89.6770921386306,0.7599323753169906,44.86000845308543,7.568078250630918,1183,1183,33.00981266726137,86.07404103479037,0.7368421052631579,41.317698483496876,7.906715195229006,1121,1121,35.29596412556054,88.42780269058296,0.7408071748878924,43.6558923766816,7.697195149493962,1115,1115,2.925001382827759,406.8304829597473,34.73122655030103,1127.6,35,0,Tabu,iteration,38
0,37,31,19,34,38.0,31.0,19.0,34.0,35.67172167707404,89.00178412132026,0.7627118644067796,44.22317573595,7.655035281780141,1121,1121,34.72116257947321,87.87284287011808,0.7520435967302452,43.03704813805633,7.722138653469689,1101,1101,35.670608108108105,89.07939189189189,0.7618243243243243,44.26866554054057,7.607132067793099,1184,1184,34.16339285714286,87.17589285714286,0.7303571428571428,42.39982142857147,7.838979184258856,1120,1120,35.34591194968554,88.50584007187781,0.7538185085354897,43.745130278526524,7.6729683391642824,1113,1113,2.952345371246338,418.5951454639435,35.11455943429675,1127.6,35,0,Tabu,iteration,39
0,37,31,17,34,37.0,31.0,17.0,34.0,34.920322291853175,88.11638316920322,0.7529095792300806,43.31307072515673,7.7227536693064955,1117,1117,35.01471941122355,88.20147194112235,0.749770009199632,43.36293468261271,7.6981495452364355,1087,1087,35.264358108108105,88.6866554054054,0.7559121621621622,43.87660472972973,7.636203504675669,1184,1184,34.698905109489054,87.46532846715328,0.708029197080292,42.67032846715328,7.840888029201108,1096,1096,33.52090909090909,86.46181818181819,0.7354545454545455,41.68035454545456,7.832095054478045,1100,1100,2.909334182739258,427.41618275642395,34.6838428023166,1127.6,35,0,Tabu,iteration,40
0,36,31,17,34,36.0,31.0,17.0,34.0,34.72262118491921,87.99012567324955,0.7477558348294434,43.203850987432695,7.7323289239753095,1114,1114,34.80275229357798,88.01743119266055,0.7532110091743119,43.197678899082504,7.699681680274615,1090,1090,34.1875,87.50591216216216,0.7423986486486487,42.689417229729756,7.740376920838636,1184,1184,35.10550458715596,87.9651376146789,0.7348623853211009,43.181082568807284,7.764551328572597,1090,1090,34.213961922030826,87.29011786038078,0.7579329102447869,42.52528558476877,7.75716031865455,1103,1103,2.959446907043457,439.1939606666565,34.6064679975368,1127.6,35,0,Tabu,iteration,41
0,36,29,17,34,36.0,31.0,17.0,34.0,34.93950177935943,88.13345195729538,0.748220640569395,43.38342526690389,7.722403938802864,1124,1124,34.35927601809955,87.50769230769231,0.7438914027149321,42.713067873303174,7.743955991641534,1105,1105,34.438079191238415,87.64616680707667,0.7489469250210615,42.872451558551006,7.724708734677422,1187,1187,36.30135746606335,89.40361990950227,0.7592760180995475,44.627592760181045,7.600136374687064,1105,1105,33.78733031674208,86.74298642533937,0.7493212669683258,41.97779185520362,7.809841143704713,1105,1105,2.787818670272827,447.8174455165863,34.765108954300565,1127.6,35,0,Tabu,iteration,42
