,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,38,32,37,36.0,38.0,32.0,37.0,43.28947368421053,97.34868421052632,0.7881578947368421,52.470657894736846,7.154577446578777,1520,1520,42.224137931034484,96.1896551724138,0.7765251989389921,51.26801724137934,7.2352809397768905,1508,1508,44.547694251421355,98.71257106759317,0.8066961465571699,53.818218572330935,7.025800514504311,1583,1583,41.78085991678225,95.57004160887656,0.7801664355062413,50.6991192787795,7.237236138410655,1442,1442,39.423521850899746,93.35025706940874,0.7589974293059126,48.46428020565554,7.417804497101149,1556,1556,3.3000175952911377,162.88616037368774,42.25313752686967,1496.6,13,0,Tabu,iteration,13
0,36,38,31,37,36.0,38.0,31.0,37.0,42.92292490118577,96.93083003952569,0.7845849802371542,52.052595520421626,7.177682458447745,1518,1518,41.77511643379907,95.63473053892216,0.7671324018629407,50.72312707917491,7.274069762897388,1503,1503,43.46793650793651,97.63238095238096,0.7987301587301587,52.7494984126984,7.080145273823871,1575,1575,40.74058577405858,94.33612273361227,0.7733612273361228,49.48273361227341,7.3297412793454635,1434,1434,39.542098445595855,93.40803108808291,0.7551813471502591,48.53584196891189,7.421273483145566,1544,1544,3.3665659427642822,173.39245295524597,41.68973241251516,1496.6,13,0,Tabu,iteration,14
0,36,36,31,37,36.0,36.0,31.0,37.0,41.73779264214047,95.78729096989967,0.7812709030100334,50.87643478260869,7.244046957666169,1495,1495,41.558963871847304,95.49761417859577,0.7770961145194274,50.583047034764895,7.261517982726642,1467,1467,41.824175824175825,95.85261797026503,0.7853910795087266,50.969379444085384,7.2113072408038645,1547,1547,39.37473535638673,93.02187720536344,0.7572335920959774,48.15975299929423,7.436467310957535,1417,1417,40.73961766644693,94.61437046802901,0.7653263019116677,49.719380355965626,7.327536498010245,1517,1517,3.650792121887207,187.4268114566803,41.04705707219945,1496.6,13,0,Tabu,iteration,15
0,35,36,31,37,35.0,36.0,31.0,37.0,42.302231237322516,96.36916835699797,0.7856659905341447,51.49366463826907,7.1778603265834455,1479,1479,40.89253935660506,94.839151266256,0.7741273100616016,49.94459958932245,7.295948813911674,1461,1461,41.644444444444446,95.69477124183007,0.7777777777777778,50.81116993464052,7.219771282686109,1530,1530,38.71041369472183,92.22182596291013,0.7524964336661911,47.369964336661944,7.516513487914688,1402,1402,40.73133333333333,94.59866666666667,0.762,49.71383999999994,7.320905446245734,1500,1500,3.3810060024261475,201.3337697982788,40.85619241328544,1496.6,13,0,Tabu,iteration,16
0,35,36,29,37,35.0,36.0,29.0,37.0,40.85799601857996,94.86131386861314,0.7777040477770405,49.95725945587255,7.269373461286171,1507,1507,40.472371967654986,94.48921832884098,0.7722371967654986,49.55916442048507,7.304875122811276,1484,1484,41.68584356819651,95.88106011635423,0.7970265029088559,50.987718164188806,7.153572823006318,1547,1547,38.54926624737946,92.13277428371768,0.7547169811320755,47.27329140461223,7.522912952510193,1431,1431,41.406413612565444,95.4836387434555,0.7879581151832461,50.60327225130884,7.212144168754745,1528,1528,3.3022027015686035,215.39082407951355,40.59437828287527,1496.6,13,0,Tabu,iteration,17
0,35,36,29,39,35.0,36.0,29.0,39.0,41.61174881836597,95.62390276839973,0.7819041188386225,50.739972991222146,7.235969796962684,1481,1481,40.506147540983605,94.32513661202186,0.773224043715847,49.413531420765,7.338595466007823,1464,1464,41.152188112344874,95.11691704768126,0.7798824297844547,50.23541476159368,7.267057130332035,1531,1531,38.693732193732195,92.1039886039886,0.7535612535612536,47.247514245014266,7.531384728908082,1404,1404,40.31645569620253,94.2018654230513,0.7634910059960026,49.319553630912786,7.353354975759536,1501,1501,3.2124767303466797,228.84390473365784,40.45605447232583,1496.6,13,0,Tabu,iteration,18
0,35,36,29,40,35.0,36.0,29.0,40.0,41.31900604432505,95.36467427803895,0.781061114842176,50.47724647414367,7.273848685226441,1489,1489,40.72571819425445,94.69015047879617,0.7729138166894665,49.76911764705886,7.325825548285229,1462,1462,40.57384515289525,94.54456733897203,0.7690305790500976,49.63562784645411,7.314635978774855,1537,1537,38.66335227272727,92.29119318181819,0.7521306818181818,47.423387784090956,7.5036829530119835,1408,1408,39.909211398277,93.7375745526839,0.7567925778661365,48.83196156394964,7.391382100325082,1509,1509,3.3437623977661133,242.79132652282715,40.23822661249581,1496.6,13,0,Tabu,iteration,19
0,35,36,28,40,35.0,36.0,28.0,40.0,41.189608636977056,95.15789473684211,0.7753036437246964,50.27218623481782,7.274733470978677,1482,1482,40.25205479452055,94.09041095890412,0.7705479452054794,49.182157534246514,7.359999706842876,1460,1460,40.952287581699345,94.92287581699347,0.777124183006536,50.036058823529395,7.289075011659251,1530,1530,38.186162624821684,91.68616262482168,0.7446504992867332,46.82694721825963,7.566832016564896,1402,1402,40.284,94.14533333333334,0.7613333333333333,49.253780000000056,7.3607937968990855,1500,1500,3.2205824851989746,255.9890913963318,40.17282272760373,1496.6,13,0,Tabu,iteration,20
0,33,36,28,40,33.0,36.0,28.0,40.0,40.093333333333334,94.036,0.768,49.122586666666614,7.335098149782431,1500,1500,40.03518267929635,93.94654939106901,0.7719891745602165,49.00343707713128,7.350574338063642,1478,1478,41.21941747572816,95.34498381877023,0.7902912621359224,50.44521682847907,7.200194591386427,1545,1545,37.715988779803645,91.18162692847125,0.7426367461430575,46.32340813464229,7.610611572724964,1426,1426,40.580263157894734,94.50986842105263,0.7743421052631579,49.611848684210486,7.300032954891843,1520,1520,3.624143123626709,266.44799184799194,39.92883708521124,1496.6,13,0,Tabu,iteration,21
0,33,36,27,40,33.0,36.0,27.0,40.0,39.6951871657754,93.62967914438502,0.7740641711229946,48.72547459893047,7.350301354128826,1496,1496,39.48057259713701,93.36877982276755,0.7682344921608726,48.43858895705516,7.384887753110751,1467,1467,39.32661027976578,93.25634352635004,0.7709824333116461,48.353897202342296,7.370602502758515,1537,1537,38.07583274273565,91.56201275691,0.7498228206945429,46.68482636428066,7.575027180138666,1411,1411,39.96947577969476,93.89117451891174,0.7577969475779694,48.993417385534144,7.340242393950657,1507,1507,3.5374040603637695,276.7035572528839,39.309535713021724,1496.6,13,0,Tabu,iteration,22
0,33,36,26,40,33.0,36.0,27.0,40.0,40.53306613226453,94.66399465597863,0.7855711422845691,49.7339746158985,7.262838770506098,1497,1497,39.45638945233266,93.20081135902637,0.7660581473968898,48.26981068289382,7.393111076861792,1479,1479,38.966167859466495,92.7918022121015,0.7631750162654521,47.87653220559534,7.399222671973349,1537,1537,39.07898448519041,92.66502115655854,0.7581100141043724,47.779407616361134,7.482529557443639,1418,1418,40.17654808959157,94.15217391304348,0.7747035573122529,49.25881422924898,7.312761452770387,1518,1518,3.2946150302886963,290.4952087402344,39.64223120376913,1496.6,13,0,Tabu,iteration,23
0,33,35,26,40,33.0,35.0,26.0,40.0,39.1593625498008,93.10491367861886,0.7529880478087649,48.18917662682597,7.381452694186215,1506,1506,39.81135902636917,93.69168356997972,0.7816091954022989,48.7558350236646,7.3373299092869075,1479,1479,38.92031352057479,92.73938602220771,0.7772697583278902,47.83704114957548,7.378597103609659,1531,1531,38.78813559322034,92.33545197740114,0.7549435028248588,47.44954096045197,7.489026837152234,1416,1416,39.44693473961767,93.49571522742255,0.7745550428477258,48.607508239947194,7.3148630068645595,1517,1517,3.529170274734497,300.8521342277527,39.22522108591655,1496.6,13,0,Tabu,iteration,24
0,31,35,26,40,31.0,35.0,26.0,40.0,40.006648936170215,93.85970744680851,0.78125,48.94994015957455,7.282310428889714,1504,1504,39.103678929765884,92.99464882943144,0.7785953177257525,48.063832775919686,7.36242361530846,1495,1495,38.50550874918989,92.45560596241089,0.7835385612443292,47.537342838626095,7.383834072576503,1543,1543,39.37112676056338,92.88661971830986,0.7661971830985915,47.9944014084507,7.396972788106124,1420,1420,38.870672762900064,92.85303723056826,0.78314826910516,47.97150228608753,7.33860687848354,1531,1531,3.497298002243042,314.74438071250916,39.17152722771789,1496.6,13,0,Tabu,iteration,25
0,31,35,26,42,31.0,35.0,26.0,42.0,38.95819508958195,92.80955540809555,0.7485069674850697,47.88325149303247,7.4108668777761375,1507,1507,39.71534820824882,93.6288032454361,0.7822853279242732,48.706409736308316,7.34214097440733,1479,1479,39.43994778067885,93.28524804177546,0.7839425587467362,48.3750326370757,7.344628882628788,1532,1532,38.675141242937855,92.21186440677967,0.751412429378531,47.32737994350282,7.500913966208632,1416,1416,39.007915567282325,92.87005277044855,0.7704485488126649,47.992209762532944,7.368251529630698,1516,1516,3.491670846939087,328.3274595737457,39.159309577745965,1496.6,13,0,Tabu,iteration,26
0,33,35,26,42,33.0,35.0,26.0,42.0,39.40227576974565,93.31659973226239,0.7757697456492637,48.39829986613127,7.36971562817636,1494,1494,39.0068073519401,92.75289312457454,0.7610619469026548,47.821484002722976,7.438213059879264,1469,1469,38.808469055374594,92.64104234527687,0.7641693811074919,47.729967426710004,7.424702756568608,1535,1535,38.245216158752655,91.7512402551382,0.7498228206945429,46.890049610205516,7.560864021524401,1411,1411,39.60477453580902,93.52320954907162,0.7579575596816976,48.62724801061012,7.37555794514518,1508,1508,3.406498670578003,338.4423894882202,39.013508574324405,1496.6,13,0,Tabu,iteration,27
0,33,34,26,42,33.0,35.0,26.0,42.0,39.86448598130841,93.8785046728972,0.7797062750333779,48.96182242990649,7.325233376812975,1498,1498,38.94113667117727,92.68132611637348,0.7631935047361299,47.75790933694173,7.4355885551617025,1478,1478,38.54960835509139,92.30221932114883,0.7578328981723238,47.39075718015661,7.438452885690157,1532,1532,38.763046544428775,92.26939351198871,0.7545839210155149,47.39547249647384,7.513827401195854,1418,1418,39.8439763001975,93.7557603686636,0.7695852534562212,48.86413429888081,7.344423231074557,1519,1519,3.600018262863159,352.3699414730072,39.192450770440665,1496.6,13,0,Tabu,iteration,28
0,33,34,27,42,33.0,35.0,26.0,42.0,39.5513078470825,93.48423876592891,0.772635814889336,48.565264922870504,7.353049737019357,1491,1491,38.95918367346939,92.79863945578231,0.7619047619047619,47.86592517006804,7.4337474229514395,1470,1470,39.0638852672751,92.9348109517601,0.7659713168187744,48.01082138200785,7.4014102362020155,1534,1534,38.37960339943343,91.88810198300283,0.75,47.01279036827197,7.551338805745766,1412,1412,39.72214854111406,93.67241379310344,0.7553050397877984,48.77453580901856,7.363955916518629,1508,1508,3.4948902130126953,362.66683554649353,39.135225745674894,1496.6,13,0,Tabu,iteration,29
0,31,34,27,42,33.0,35.0,26.0,42.0,38.99800796812749,92.85922974767597,0.747675962815405,47.935099601593585,7.405986681903377,1506,1506,39.80730223123732,93.74442190669372,0.7816091954022989,48.822947937795696,7.333303410487476,1479,1479,39.347258485639685,93.20626631853786,0.7819843342036553,48.3059464751959,7.344492676377902,1532,1532,38.76852505292872,92.31333803810868,0.7515878616796048,47.428461538461534,7.492080073367415,1417,1417,39.02770448548813,92.94920844327177,0.7704485488126649,48.066701846965636,7.361687994699674,1516,1516,3.2455780506134033,376.4703435897827,39.18975964468427,1496.6,13,0,Tabu,iteration,30
0,31,34,26,42,31.0,34.0,26.0,42.0,39.015436241610736,92.83288590604027,0.761744966442953,47.9154228187919,7.400426380241447,1490,1490,39.408660351826796,93.2679296346414,0.7787550744248986,48.358998646820034,7.358593040834708,1478,1478,38.46430910281598,92.37262606417812,0.7753765553372626,47.45224623444659,7.41112809154515,1527,1527,38.978586723768736,92.4768022840828,0.7673090649536045,47.583004996431086,7.456627264638565,1401,1401,38.97093791281374,92.94385733157199,0.7813738441215323,48.06487450462355,7.346281098956622,1514,1514,3.3462040424346924,389.93581199645996,38.96758606656719,1496.6,13,0,Tabu,iteration,31
0,31,34,25,42,31.0,34.0,25.0,42.0,39.53058510638298,93.31449468085107,0.7845744680851063,48.407067819148885,7.327260635666902,1504,1504,38.77963831212324,92.6932350971199,0.7843268586738111,47.76649698593436,7.3863444495092425,1493,1493,38.151358344113845,92.01293661060802,0.779430789133247,47.11687580853815,7.417805915541247,1546,1546,39.11134601832276,92.59971811134602,0.7632135306553911,47.69620155038763,7.420517351323377,1419,1419,38.658169934640526,92.69869281045752,0.7875816993464052,47.810464052287635,7.349636911561839,1530,1530,3.4632017612457275,400.5360703468323,38.846219543116675,1496.6,13,0,Tabu,iteration,32
0,29,34,25,42,29.0,34.0,25.0,42.0,38.21756487025948,92.28609447771125,0.7877578176979375,47.39436460412511,7.348514655048745,1503,1503,37.2,90.97777777777777,0.7569023569023569,46.057353535353535,7.519778502080548,1485,1485,35.90091264667536,89.58865710560626,0.7516297262059974,44.6718709256845,7.606805161049113,1534,1534,37.47029702970297,91.02475247524752,0.7666195190947667,46.12400282885427,7.493414647073602,1414,1414,35.863247863247864,89.65483234714004,0.7646285338593031,44.78756738987511,7.5836371010388515,1521,1521,3.2332448959350586,410.83832144737244,36.930404481977135,1496.6,13,0,Tabu,iteration,33
0,29,34,23,42,29.0,34.0,23.0,42.0,35.59824442943957,89.32748143146523,0.7656988521269412,44.44382849426069,7.587503265887598,1481,1481,36.34705075445816,90.05692729766804,0.7640603566529492,45.14087105624144,7.574181464472901,1458,1458,35.3843605036448,88.95825049701789,0.7528164347249834,44.058223989396915,7.661932618426221,1509,1509,36.22318214542837,89.69186465082794,0.769618430525558,44.8336789056875,7.563645185431157,1389,1389,34.877510040160644,88.7182061579652,0.7476572958500669,43.85831994645247,7.661414393229273,1494,1494,3.330951452255249,420.96237874031067,35.68606957462631,1496.6,13,0,Tabu,iteration,34
0,29,34,21,42,29.0,34.0,21.0,42.0,34.84712111184646,88.55923229649238,0.7597617471872932,43.65619457313039,7.63686151736042,1511,1511,36.48245614035088,90.17543859649123,0.7732793522267206,45.25399460188926,7.511844946718083,1482,1482,35.97532467532468,89.68831168831169,0.7772727272727272,44.79272077922071,7.539609319396104,1540,1540,34.51438596491228,87.9978947368421,0.7564912280701754,43.112329824561385,7.7043088752674,1425,1425,34.13342053629823,87.77436232831916,0.7403531720078482,42.92038587311965,7.731554858917985,1529,1529,3.420977830886841,434.6877224445343,35.19054168574651,1496.6,13,0,Tabu,iteration,35
0,29,36,21,42,29.0,34.0,21.0,42.0,35.59554355165429,89.29507089804186,0.7629979743416611,44.41970290344363,7.58967131923438,1481,1481,36.29012345679013,89.98216735253773,0.7626886145404664,45.079739368998624,7.584303129937547,1458,1458,35.08482438701127,88.53943008614976,0.7508283631544069,43.64393638170977,7.693042542868526,1509,1509,36.07913669064748,89.53956834532374,0.7647482014388489,44.68192805755397,7.573702629020407,1390,1390,34.66979236436705,88.44675150703281,0.7441393168117884,43.57974547890159,7.6858260336286595,1493,1493,3.56990122795105,447.91857743263245,35.54388409009404,1496.6,13,0,Tabu,iteration,36
0,29,36,21,40,29.0,34.0,21.0,42.0,35.29252150893448,89.07809397749834,0.7723362011912641,44.19193911317006,7.589114640033708,1511,1511,36.823211875843455,90.57354925775978,0.7800269905533064,45.66202429149799,7.483276532186666,1482,1482,36.106840390879476,89.88664495114007,0.7771986970684039,44.986690553745916,7.520412572475481,1535,1535,34.26825842696629,87.66362359550561,0.7556179775280899,42.79927668539327,7.723399318911719,1424,1424,34.720549738219894,88.30301047120419,0.7467277486910995,43.44515706806281,7.683149664221621,1528,1528,3.3712337017059326,461.59797835350037,35.44227638816872,1496.6,13,0,Tabu,iteration,37
0,29,36,19,40,29.0,36.0,19.0,40.0,34.98209549071618,88.57228116710876,0.7619363395225465,43.68208222811676,7.652397128198705,1508,1508,35.358158429248476,89.1035883547732,0.7799593771157752,44.181821259309494,7.576549672633218,1477,1477,34.46761658031088,88.139896373057,0.7648963730569949,43.23575777202073,7.6879678181467135,1544,1544,34.22736842105263,87.50105263157894,0.7459649122807017,42.641347368421,7.766912977204442,1425,1425,34.782437745740495,88.48230668414155,0.7463958060288336,43.61281127129749,7.6672351441083,1526,1526,3.4168312549591064,475.3265438079834,34.763535333413735,1496.6,13,0,Tabu,iteration,38
0,29,36,17,40,29.0,36.0,17.0,40.0,35.147157190635454,88.9123745819398,0.7612040133779264,43.99894314381269,7.621128074841217,1495,1495,33.30612244897959,86.97142857142858,0.7612244897959184,42.01931972789113,7.760557928974868,1470,1470,33.89194499017682,87.41977734119187,0.7406679764243614,42.514165029469495,7.765054604867454,1527,1527,33.36564504632929,86.67640769779045,0.7355666429080542,41.78610121168916,7.843546577770981,1403,1403,33.62359920896506,87.23071852340145,0.7468688200395518,42.35509558338824,7.749556006834616,1517,1517,3.339292526245117,488.86043882369995,33.86689377701724,1496.6,13,0,Tabu,iteration,39
0,29,36,15,40,29.0,36.0,15.0,40.0,33.77211796246649,87.22855227882037,0.7379356568364611,42.344436997318994,7.753306317521071,1492,1492,33.37755102040816,86.98095238095237,0.7557823129251701,42.0605578231292,7.782176728833043,1470,1470,33.64882506527415,87.22519582245431,0.7513054830287206,42.31124020887731,7.765176188857035,1532,1532,33.88054363376252,86.9964234620887,0.7246065808297568,42.10335479256077,7.842789837393416,1398,1398,32.53430079155673,85.9736147757256,0.7361477572559367,41.098693931398344,7.849294095266647,1516,1516,3.1478424072265625,502.4357056617737,33.44266769469361,1496.6,13,0,Tabu,iteration,40
0,29,36,14,40,29.0,36.0,14.0,40.0,33.32051282051282,86.81983805668017,0.7496626180836707,41.941396761133596,7.770061295784911,1482,1482,33.714285714285715,87.20574162679426,0.7416267942583732,42.281250854408775,7.789033765203477,1463,1463,33.06060606060606,86.51515151515152,0.7364953886693018,41.602476943346545,7.825334258916512,1518,1518,33.66810655147588,86.75233981281498,0.728581713462923,41.86238300935924,7.829105532164425,1389,1389,32.30927152317881,85.71523178807946,0.7350993377483444,40.845582781456976,7.889350317252307,1510,1510,3.5312862396240234,515.7953684329987,33.21455653401186,1496.6,13,0,Tabu,iteration,41
0,29,36,14,39,29.0,36.0,14.0,40.0,32.766531713900136,86.22941970310391,0.7442645074224021,41.34989203778677,7.810058463842987,1482,1482,33.879534565366185,87.24366872005476,0.7529089664613279,42.33128678986997,7.786359934396256,1461,1461,33.66931216931217,87.23743386243386,0.7513227513227513,42.35644179894185,7.776733980863436,1512,1512,34.06844380403458,87.20100864553314,0.7471181556195965,42.34241354466862,7.7677682294670864,1388,1388,32.90406395736176,86.47501665556295,0.7501665556295802,41.60550299800132,7.804718803058258,1501,1501,3.175048589706421,528.9720883369446,33.45757724199497,1496.6,13,0,Tabu,iteration,42
