,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,40,39,41,31.0,40.0,39.0,41.0,41.39736638264911,95.53292021688614,0.7552285050348567,50.58920216886132,7.342885424693895,1291,1291,43.01560062402496,97.46723868954759,0.7847113884555382,52.48322152886119,7.134180919044648,1282,1282,45.535658914728685,100.06279069767442,0.7937984496124031,55.08517054263569,6.977912570717378,1290,1290,43.64238410596027,97.78145695364239,0.7756622516556292,52.81550496688741,7.132850625683778,1208,1208,43.347417840375584,97.38341158059468,0.755868544600939,52.440211267605655,7.218582410672653,1278,1278,3.184476852416992,120.37703847885132,43.38768557354773,1251.4,58,0,Tabu,iteration,10
0,31,40,39,39,31.0,40.0,39.0,39.0,42.00391236306729,96.24960876369327,0.7566510172143975,51.29031298904532,7.324231762077048,1278,1278,40.84736428009441,95.03697875688434,0.7639653815892997,50.06316286388669,7.336082847730467,1271,1271,42.991399530883506,97.28537920250196,0.7724784988272088,52.31738858483191,7.166905957584018,1279,1279,41.87166666666667,95.84333333333333,0.7608333333333334,50.87300833333336,7.270260030972925,1200,1200,43.79055118110236,97.89370078740157,0.7614173228346457,52.972267716535434,7.1862093777416955,1270,1270,3.1974709033966064,129.97438025474548,42.30097880436285,1251.4,58,0,Tabu,iteration,11
0,31,40,38,39,31.0,40.0,38.0,39.0,41.878125,95.984375,0.75,51.04305468749998,7.359138408628209,1280,1280,41.459715639810426,95.65402843601896,0.7551342812006319,50.691895734597225,7.311412863066398,1266,1266,41.98506289308176,96.29088050314465,0.7688679245283019,51.31244496855338,7.228994974200581,1272,1272,41.51459549624687,95.5604670558799,0.7597998331943286,50.58870725604671,7.28917027809898,1199,1199,43.401263823064774,97.57109004739337,0.7622432859399684,52.65783570300154,7.178503302217428,1266,1266,3.0492279529571533,142.5421965122223,42.047752570440764,1251.4,58,0,Tabu,iteration,12
0,31,39,38,39,31.0,39.0,38.0,39.0,41.14207650273224,95.06167056986729,0.7338017174082748,50.133520686963315,7.435889210151161,1281,1281,40.82371541501976,94.7588932806324,0.7367588932806324,49.80716205533597,7.421489359022415,1265,1265,42.18518518518518,96.62253743104807,0.7777777777777778,51.6472892040977,7.215893804916278,1269,1269,40.02263202011735,93.86253143336127,0.740989103101425,48.90948030176026,7.434760500551164,1193,1193,42.05313243457574,96.11657414750198,0.7589214908802537,51.19578112609033,7.258035810650666,1261,1261,3.1625282764434814,155.16139483451843,41.24534831152606,1251.4,58,0,Tabu,iteration,13
0,30,39,38,39,31.0,39.0,38.0,39.0,42.97803921568627,96.9435294117647,0.7498039215686274,52.00516862745099,7.303688090580231,1275,1275,41.138888888888886,95.1484126984127,0.7428571428571429,50.18556349206355,7.3960385638498485,1260,1260,42.778747026169704,97.15622521808089,0.7787470261697066,52.19249801744649,7.187968411513496,1261,1261,39.9469250210615,93.71019376579612,0.7481044650379107,48.77457455770845,7.446040455807075,1187,1187,41.732909379968206,95.79093799682035,0.766295707472178,50.8962162162162,7.244314322225797,1258,1258,3.179490327835083,164.69889497756958,41.71510190635492,1251.4,58,0,Tabu,iteration,14
0,30,39,38,40,30.0,39.0,38.0,40.0,41.207193119624705,95.13213448006255,0.7365129007036747,50.18102423768565,7.429450140898389,1279,1279,40.50394944707741,94.45813586097947,0.7338072669826224,49.489984202211694,7.450485884039747,1266,1266,42.59668508287293,96.9802683504341,0.7782162588792423,51.989723756906095,7.185576710645235,1267,1267,39.8534338358459,93.66164154103852,0.7412060301507538,48.6985762144054,7.454700763513058,1194,1194,41.71394611727417,95.73454833597464,0.7519809825673535,50.82958003169569,7.27768824092211,1262,1262,3.201430320739746,177.37097787857056,41.17504152053902,1251.4,58,0,Tabu,iteration,15
0,30,39,38,41,30.0,39.0,38.0,40.0,41.3393135725429,95.38299531981279,0.748829953198128,50.450390015600526,7.402359936452902,1282,1282,40.9044233807267,94.96208530805687,0.7488151658767772,49.99824644549771,7.370407969148881,1266,1266,41.983503534956796,96.24116260801257,0.7690494893951296,51.26891594658288,7.2449563939223935,1273,1273,40.722780569514235,94.58375209380235,0.7587939698492462,49.63243718592961,7.369353411107937,1194,1194,42.85363924050633,96.9881329113924,0.7610759493670886,52.07949367088606,7.213209678069641,1264,1264,3.1157596111297607,189.91746830940247,41.560732059649396,1251.4,58,0,Tabu,iteration,16
0,30,38,38,41,30.0,38.0,38.0,41.0,40.85625,94.7546875,0.7328125,49.81196093750001,7.45679692019542,1280,1280,40.82012678288431,94.73930269413628,0.7369255150554676,49.7721870047544,7.431177164196418,1262,1262,42.170616113744074,96.53396524486571,0.7709320695102686,51.54076619273299,7.219759997813612,1266,1266,39.85331098072087,93.6295054484493,0.740989103101425,48.69137468566634,7.45791583419496,1193,1193,41.50197941409343,95.61361836896279,0.7529691211401425,50.69547901821059,7.278113694417251,1263,1263,3.173510789871216,202.59254097938538,41.040456658288534,1251.4,58,0,Tabu,iteration,17
0,30,38,38,43,30.0,38.0,38.0,41.0,40.549803921568625,94.52627450980393,0.7419607843137255,49.57879215686274,7.459915068751273,1275,1275,39.80268350434096,93.84688239936858,0.7545382794001578,48.88849250197322,7.433319551263274,1267,1267,41.78342455043002,96.02736512900704,0.7599687255668491,51.05154026583267,7.264232144450567,1279,1279,41.964970809007504,95.91993327773145,0.7639699749791493,50.94477064220183,7.267295742191498,1199,1199,42.745051464766426,96.8479809976247,0.7616785431512272,51.9221852731591,7.229029324414808,1263,1263,3.149543523788452,212.08610463142395,41.3691868500227,1251.4,58,0,Tabu,iteration,18
0,30,36,38,43,30.0,36.0,38.0,43.0,40.590625,94.3921875,0.72734375,49.46423437499997,7.484981241720948,1280,1280,40.865979381443296,94.80729579698652,0.7367168913560667,49.82984139571768,7.424580233704712,1261,1261,41.804743083003956,96.1304347826087,0.766798418972332,51.14873517786561,7.251873958615027,1265,1265,39.862300587741395,93.62636439966415,0.7413937867338372,48.68508816120903,7.4709480965651585,1191,1191,41.6936507936508,95.8015873015873,0.7571428571428571,50.900396825396726,7.263162268579477,1260,1260,3.093747854232788,224.60363030433655,40.96345976916789,1251.4,58,0,Tabu,iteration,19
0,30,36,37,43,30.0,36.0,38.0,43.0,42.30243519245876,96.25058915946583,0.746268656716418,51.315200314218345,7.33545573622602,1273,1273,41.66481334392375,95.7227958697379,0.7450357426528992,50.75495631453536,7.345975915007448,1259,1259,42.07159904534606,96.35640413683373,0.7724741447891806,51.38699284009543,7.241078136620443,1257,1257,39.70210970464135,93.50632911392405,0.7443037974683544,48.56397468354427,7.456294254714479,1185,1185,40.51231135822081,94.50119142176331,0.756155679110405,49.596727561556804,7.329554931407176,1259,1259,3.1641128063201904,237.27227449417114,41.250653728918145,1251.4,58,0,Tabu,iteration,20
0,30,36,39,43,30.0,36.0,38.0,43.0,40.43213728549142,94.42589703588143,0.7363494539781591,49.479243369734746,7.470565060185223,1282,1282,40.862450592885374,94.87272727272727,0.7454545454545455,49.88583399209483,7.394842624565887,1265,1265,41.39384372533544,95.689818468824,0.7632202052091555,50.705848460931364,7.289904888062882,1267,1267,40.57405857740586,94.45020920502093,0.7481171548117155,49.506108786610866,7.395013966261253,1195,1195,42.35550277117973,96.43547110055424,0.7593032462391133,51.514647664291395,7.24426656111905,1263,1263,3.146577835083008,249.9483768939972,41.123598590459565,1251.4,58,0,Tabu,iteration,21
0,30,34,39,43,30.0,36.0,38.0,43.0,42.439905734485464,96.38020424194815,0.7470542026708562,51.456755695208166,7.330193825840496,1273,1273,42.060557768924305,96.07569721115537,0.7434262948207171,51.110709163346556,7.332270690919069,1255,1255,42.630071599045344,96.95624502784408,0.7732696897374701,51.98477326968973,7.206493306589606,1257,1257,40.11233108108108,93.91554054054055,0.7508445945945946,48.966326013513495,7.4337214020882305,1184,1184,40.39745627980922,94.42368839427662,0.7575516693163752,49.53019872813987,7.3384151809289975,1258,1258,3.0209431648254395,259.30126547813416,41.52806449266908,1251.4,58,0,Tabu,iteration,22
0,31,34,39,43,30.0,36.0,38.0,43.0,41.015625,94.89609375,0.7296875,49.96078124999996,7.446892751878624,1280,1280,41.21349206349206,95.21269841269842,0.7404761904761905,50.23892063492067,7.404471510102973,1260,1260,42.49326999208235,96.78068091844814,0.7711797307996833,51.80501979414092,7.2196487327353775,1263,1263,39.8463476070529,93.57010915197313,0.7388748950461796,48.628639798488685,7.478524515860331,1191,1191,41.818109610802225,95.922954725973,0.7601270849880858,51.01698967434466,7.259185787845028,1259,1259,3.067789316177368,265.4328544139862,41.2773688546859,1251.4,58,0,Tabu,iteration,23
0,31,34,39,42,30.0,36.0,38.0,43.0,42.23052714398112,96.1345397324941,0.7435090479937058,51.203556254917466,7.352645223505679,1271,1271,41.73864541832669,95.78326693227092,0.7394422310756972,50.81476494023901,7.353364932635494,1255,1255,42.429482071713146,96.76653386454183,0.7705179282868526,51.77565737051794,7.208277888020448,1255,1255,39.846869712351946,93.57868020304568,0.7554991539763113,48.64297800338407,7.4579856956103425,1182,1182,40.8235294117647,94.92050874403816,0.7591414944356121,50.02157392686806,7.304864548008247,1258,1258,3.118652820587158,278.0284299850464,41.41381075162752,1251.4,58,0,Tabu,iteration,24
0,31,36,39,42,30.0,36.0,38.0,43.0,40.725429017160685,94.6786271450858,0.7386895475819033,49.7325741029641,7.446649773962148,1282,1282,41.24743083003953,95.35177865612648,0.7494071146245059,50.38264031620557,7.359200156243536,1265,1265,41.321513002364064,95.51536643026004,0.7620173364854216,50.53780929866033,7.299710140221342,1269,1269,40.92224080267559,94.80936454849498,0.7550167224080268,49.85122909698999,7.365011256300924,1196,1196,42.861441013460016,96.90577988915281,0.7624703087885986,51.98727632620746,7.204965177139821,1263,1263,3.1764979362487793,287.5110499858856,41.41561093313997,1251.4,58,0,Tabu,iteration,25
0,32,36,39,42,30.0,36.0,38.0,43.0,41.022745098039216,95.09411764705882,0.7474509803921568,50.147443137254854,7.403664077775479,1275,1275,40.331491712707184,94.46408839779005,0.755327545382794,49.50088397790043,7.377931282317666,1267,1267,42.32154088050314,96.62342767295597,0.7657232704402516,51.61703616352202,7.217780067102955,1272,1272,41.852130325814535,95.8705096073517,0.7635756056808688,50.90089390142025,7.275270003115516,1197,1197,43.5086887835703,97.68483412322274,0.7654028436018957,52.75365718799356,7.184023632773789,1266,1266,3.1704328060150146,300.34863448143005,41.807319360126876,1251.4,58,0,Tabu,iteration,26
0,32,36,39,40,30.0,36.0,38.0,43.0,40.96953125,94.83671875,0.73046875,49.89485156250002,7.443864091873451,1280,1280,41.20711462450593,95.16521739130435,0.7407114624505929,50.21772332015812,7.3998007243305395,1265,1265,42.468774703557315,96.83557312252964,0.775494071146245,51.85095652173917,7.198770321346605,1265,1265,40.19279128248114,94.05029337803856,0.7460184409052808,49.09724224643756,7.430214587749773,1193,1193,41.80238095238095,95.88015873015873,0.7563492063492063,50.97191269841273,7.271124690149537,1260,1260,3.2084126472473145,313.1723155975342,41.32811856258507,1251.4,58,0,Tabu,iteration,27
0,32,35,39,40,30.0,36.0,38.0,43.0,42.650432050274944,96.68970934799685,0.746268656716418,51.7523016496465,7.320768776538298,1273,1273,41.78633836378078,95.85146942017474,0.7490071485305798,50.85869737887209,7.346321570408228,1259,1259,43.03423566878981,97.41003184713375,0.7810509554140127,52.43555732484077,7.170558369214804,1256,1256,39.954314720812185,93.64128595600677,0.7504230118443317,48.69920473773258,7.45986775059125,1182,1182,41.51233094669849,95.55608591885442,0.7677008750994431,50.64513922036593,7.262334598622269,1257,1257,3.137951374053955,322.6771984100342,41.78753035007124,1251.4,58,0,Tabu,iteration,28
0,30,36,38,43,,,,,40.590625,94.3921875,0.72734375,49.46423437499997,7.484981241720948,1280,1280,40.865979381443296,94.80729579698652,0.7367168913560667,49.82984139571768,7.424580233704712,1261,1261,41.804743083003956,96.1304347826087,0.766798418972332,51.14873517786561,7.251873958615027,1265,1265,39.862300587741395,93.62636439966415,0.7413937867338372,48.68508816120903,7.4709480965651585,1191,1191,41.6936507936508,95.8015873015873,0.7571428571428571,50.900396825396726,7.263162268579477,1260,1260,3.093747854232788,332.1827573776245,40.96345976916789,1251.4,58,0,Tabu,best,
