,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,46,35,35,37.0,46.0,37.0,35.0,39.030713640469735,92.13640469738031,0.7235772357723578,47.386964769647705,7.630147500000705,1107,1107,42.99365367180417,96.33363553943789,0.7461468721668177,51.554351767905644,7.343170727038407,1103,1103,41.916666666666664,95.08767361111111,0.7369791666666666,50.35176215277777,7.421030354122261,1152,1152,42.0093984962406,95.09210526315789,0.7359022556390977,50.34451127819555,7.417198326980886,1064,1064,41.5359778597786,94.45664206642067,0.731549815498155,49.72115313653137,7.519508331704021,1084,1084,2.9337821006774902,181.98809027671814,41.49728206699196,1124.2,31,0,Tabu,iteration,17
0,37,47,35,35,37.0,47.0,35.0,35.0,39.80772686433064,92.93261455525607,0.7412398921832885,48.206765498652295,7.552585020459363,1113,1113,41.402877697841724,94.5341726618705,0.7356115107913669,49.77267086330942,7.4869561205950435,1112,1112,41.54443485763589,94.70664365832614,0.734253666954271,49.991069887834385,7.457830374777369,1159,1159,42.118249534450655,95.12290502793296,0.7327746741154563,50.392579143389206,7.43985045811174,1074,1074,40.924131627056674,93.90585009140767,0.7193784277879341,49.15937842778797,7.565805024441136,1094,1094,2.9318647384643555,193.77465891838074,41.159484116263116,1124.2,31,0,Tabu,iteration,18
0,39,47,35,35,39.0,47.0,35.0,35.0,40.31003584229391,93.49551971326164,0.7365591397849462,48.76699820788529,7.497476830258823,1116,1116,41.827338129496404,94.83992805755396,0.7212230215827338,50.07996402877698,7.486595860107447,1112,1112,41.46987951807229,94.65490533562823,0.7289156626506024,49.911858864027586,7.487523143901857,1162,1162,41.9000933706816,94.89075630252101,0.7254901960784313,50.14897292250232,7.47900751660126,1071,1071,39.12682481751825,91.99361313868613,0.7153284671532847,47.26212591240867,7.704631381694371,1096,1096,2.967698097229004,205.5417356491089,40.92683433561249,1124.2,31,0,Tabu,iteration,19
0,39,47,35,33,39.0,47.0,35.0,33.0,39.1032315978456,92.1472172351885,0.7351885098743267,47.40201077199281,7.606170774338336,1114,1114,41.72931654676259,94.875,0.7446043165467626,50.101483812949574,7.458561638138031,1112,1112,41.75603448275862,94.91896551724138,0.7353448275862069,50.1984224137932,7.445394797356556,1160,1160,41.86312849162011,94.85661080074487,0.729050279329609,50.137476722532575,7.461792617924726,1074,1074,39.69012797074954,92.5054844606947,0.706581352833638,47.7729981718464,7.664728000641585,1094,1094,2.972076416015625,217.3532931804657,40.82836781794729,1124.2,31,0,Tabu,iteration,20
0,39,47,35,32,39.0,47.0,35.0,33.0,38.81154192966637,91.88458070333634,0.7330928764652841,47.138367899008145,7.633978818103275,1109,1109,41.48235294117647,94.65972850678733,0.7339366515837104,49.89284162895927,7.459450322704128,1105,1105,41.21335646140503,94.29314830875975,0.7372072853425846,49.55969644405894,7.473481695651153,1153,1153,41.76498127340824,94.76498127340824,0.7359550561797753,50.02959737827716,7.45110156429405,1068,1068,41.089236430542776,94.03863845446182,0.7240110395584176,49.29651333946637,7.538844394712502,1087,1087,2.819235324859619,228.96534085273743,40.87229380723978,1124.2,31,0,Tabu,iteration,21
0,41,47,35,32,41.0,47.0,35.0,32.0,39.73190348525469,92.75603217158177,0.7372654155495979,48.014709562109054,7.556629909575318,1119,1119,41.05040504050405,94.03780378037804,0.7245724572457246,49.29774977497757,7.53249521481461,1111,1111,40.74698795180723,93.78743545611016,0.7203098106712564,49.06677280550777,7.540509451964908,1162,1162,42.01582867783985,94.97486033519553,0.7253258845437617,50.24912476722531,7.460680639980581,1074,1074,39.52597994530538,92.42661804922516,0.7110300820419325,47.71311759343668,7.670993883716337,1097,1097,2.9153666496276855,237.79611349105835,40.61422102014224,1124.2,31,0,Tabu,iteration,22
0,41,47,34,32,41.0,47.0,35.0,32.0,39.12903225806452,92.14426523297492,0.7329749103942652,47.396236559139744,7.601488451508337,1116,1116,41.52162162162162,94.64054054054054,0.7432432432432432,49.86807207207205,7.478135492673314,1110,1110,41.443201376936315,94.52323580034424,0.7323580034423408,49.8113425129088,7.484720053732869,1162,1162,41.42511627906977,94.39627906976744,0.7209302325581395,49.67250232558138,7.494281877448263,1075,1075,39.77554744525548,92.57116788321167,0.7052919708029197,47.82772810218978,7.665030852662786,1096,1096,2.9302453994750977,249.5851526260376,40.65890379618954,1124.2,31,0,Tabu,iteration,23
0,42,47,34,32,42.0,47.0,34.0,32.0,39.63035714285714,92.67946428571429,0.7339285714285714,47.94765178571426,7.5646583127064035,1120,1120,41.29136690647482,94.3228417266187,0.7230215827338129,49.568408273381316,7.512593894535527,1112,1112,40.72782084409992,93.8182601205857,0.7226528854435831,49.08010335917313,7.537197676729315,1161,1161,41.88257222739981,94.80894687791239,0.727865796831314,50.080857409133245,7.473480216245746,1073,1073,39.2632058287796,92.23770491803279,0.7067395264116576,47.51951730418946,7.680906930527107,1098,1098,2.910140037536621,258.363153219223,40.55906458992226,1124.2,31,0,Tabu,iteration,24
0,40,47,34,32,42.0,47.0,34.0,32.0,39.07290729072907,92.14941494149414,0.7326732673267327,47.4147974797479,7.6169473210665,1111,1111,41.46383363471971,94.65732368896926,0.7359855334538878,49.88230560578669,7.4627286819026,1106,1106,41.200520833333336,94.34809027777777,0.7369791666666666,49.624904513888985,7.470243917785494,1152,1152,41.76448598130841,94.7803738317757,0.7327102803738318,50.05318691588781,7.457602405164857,1070,1070,40.72794117647059,93.65165441176471,0.7215073529411765,48.91398897058823,7.572442165076206,1088,1088,2.895158529281616,269.9062132835388,40.84593778331222,1124.2,31,0,Tabu,iteration,25
0,40,49,34,32,40.0,49.0,34.0,32.0,39.63205013428827,92.66786034019695,0.7358997314234557,47.919749328558595,7.567319638694218,1117,1117,41.12421242124213,94.1062106210621,0.7263726372637264,49.3514401440144,7.5282493876062615,1111,1111,40.47676419965577,93.54905335628227,0.7194492254733219,48.82302065404472,7.557010776568019,1162,1162,41.72041006523765,94.67381174277726,0.7269338303821062,49.95456663560113,7.481726313924132,1073,1073,39.57520510483136,92.46855059252506,0.7101185050136737,47.74709206927986,7.673239232758794,1097,1097,2.9777162075042725,278.8215847015381,40.50572838505103,1124.2,31,0,Tabu,iteration,26
0,40,49,34,30,40.0,49.0,34.0,30.0,38.43333333333333,91.43423423423424,0.7243243243243244,46.704540540540535,7.670780207694476,1110,1110,41.27009936766034,94.48148148148148,0.7299006323396567,49.711770551038924,7.475674687427449,1107,1107,40.922810060711186,93.96617519514311,0.7337380745880312,49.243304423243714,7.501048394153547,1153,1153,41.56782039289055,94.60804490177736,0.7296538821328344,49.870982226379795,7.470186319546385,1069,1069,39.89779005524862,92.76887661141805,0.716390423572744,48.03977900552489,7.634283074930833,1086,1086,2.9132750034332275,287.6448757648468,40.41837064196881,1124.2,31,0,Tabu,iteration,27
0,42,49,34,30,40.0,49.0,34.0,30.0,39.78245299910474,92.81826320501342,0.7358997314234557,48.074870188003516,7.551338915282076,1117,1117,41.149684400360684,94.13435527502254,0.7231740306582507,49.37801623083855,7.5349800761882095,1109,1109,40.95614789337919,94.10318142734307,0.7231298366294067,49.356044711951874,7.517758026374686,1163,1163,41.75559701492537,94.68376865671642,0.726679104477612,49.95708955223879,7.482932506206853,1072,1072,38.9690063810392,91.80765724703737,0.7010027347310848,47.086317228805854,7.715824467700041,1097,1097,2.967421054840088,296.4553370475769,40.522577737761836,1124.2,31,0,Tabu,iteration,28
0,42,50,34,30,40.0,49.0,34.0,30.0,40.36654804270463,93.59875444839858,0.7411032028469751,48.849777580071105,7.488854448629145,1124,1124,41.907290729072905,94.92439243924393,0.7182718271827183,50.17057605760574,7.49068694162585,1111,1111,40.426483233018054,93.5494411006019,0.7136715391229579,48.80350816852969,7.570034803166785,1163,1163,40.95344506517691,93.71042830540037,0.7122905027932961,48.996890130353826,7.572317978834871,1074,1074,38.91371480472298,91.74205267938238,0.7075386012715713,47.002534059945525,7.725537133627461,1101,1101,2.9441120624542236,305.34506130218506,40.513496374939095,1124.2,31,0,Tabu,iteration,29
0,40,50,34,30,40.0,50.0,34.0,30.0,38.79496402877698,91.78147482014388,0.7311151079136691,47.0580305755396,7.62583314524342,1112,1112,41.149684400360684,94.24256086564472,0.7357980162308386,49.46635707844903,7.505824879622205,1109,1109,41.23235800344234,94.31239242685025,0.7323580034423408,49.59518932874352,7.498054044193939,1162,1162,41.18494423791822,94.20631970260223,0.7193308550185874,49.47830855018585,7.509617178195961,1076,1076,39.4507299270073,92.22171532846716,0.7052919708029197,47.46982664233573,7.695526236999287,1096,1096,2.9126391410827637,316.9754047393799,40.36253611950111,1124.2,31,0,Tabu,iteration,30
0,40,50,33,30,40.0,50.0,33.0,30.0,38.09648331830478,91.0658250676285,0.7258791704238052,46.32096483318309,7.6955363316994045,1109,1109,41.05781391147245,94.14272809394761,0.7289972899728997,49.37343270099363,7.5084070627011945,1107,1107,40.61265164644714,93.69844020797227,0.7305025996533796,48.960355285961874,7.52330930840177,1154,1154,41.47152194211018,94.43790849673202,0.7273576097105509,49.710448179271786,7.487182707964628,1071,1071,39.41804788213628,92.26243093922652,0.7136279926335175,47.52559852670354,7.670740715838443,1086,1086,2.916449785232544,325.8264353275299,40.13130374009417,1124.2,31,0,Tabu,iteration,31
0,40,52,33,30,40.0,52.0,33.0,30.0,39.70403587443946,92.73004484304933,0.7434977578475336,47.995354260089655,7.562005880240465,1115,1115,40.63210099188458,93.60865644724977,0.7222723174030659,48.85954914337243,7.57689904909869,1109,1109,40.27773000859845,93.34651762682716,0.7145313843508169,48.61702493551157,7.579606993830921,1163,1163,40.93930905695611,93.7936507936508,0.7133520074696545,49.0816900093371,7.542388015263191,1071,1071,39.06934306569343,91.9844890510949,0.7043795620437956,47.22826642335765,7.707113449514075,1096,1096,2.9227521419525146,337.5535538196564,40.12450379951441,1124.2,31,0,Tabu,iteration,32
0,40,52,33,28,40.0,52.0,33.0,28.0,37.96576576576577,90.91891891891892,0.7225225225225225,46.17045945945952,7.7079994761433035,1110,1110,40.67299006323397,93.6910569105691,0.7271906052393857,48.9225022583559,7.548312993695306,1107,1107,40.25043327556326,93.23396880415945,0.720103986135182,48.512270363951565,7.559781028608064,1154,1154,40.23622782446312,93.08776844070962,0.7161531279178338,48.374995331465875,7.593390385941802,1071,1071,38.96500920810313,91.68139963167587,0.7081031307550645,46.9350460405157,7.718844975780711,1086,1086,2.925379753112793,349.33029532432556,39.61808522742585,1124.2,31,0,Tabu,iteration,33
0,40,52,31,28,40.0,52.0,33.0,28.0,37.81688888888889,90.66488888888888,0.7155555555555555,45.95995555555555,7.75939169810447,1125,1125,41.18416370106762,94.34341637010677,0.7268683274021353,49.58910142348756,7.467955709817323,1124,1124,38.86781115879828,91.81630901287554,0.7201716738197425,47.10048927038635,7.635464700887926,1165,1165,40.92685185185185,93.82407407407408,0.7305555555555555,49.09360185185187,7.478540224924466,1080,1080,40.300272975432215,93.07097361237489,0.721565059144677,48.357397634212965,7.585080638678992,1099,1099,2.9257895946502686,361.2673466205597,39.81919771520777,1124.2,31,0,Tabu,iteration,34
0,40,52,29,28,40.0,52.0,29.0,28.0,37.030520646319566,89.65888689407541,0.6867145421903053,44.95067324955114,7.882111571559526,1114,1114,39.76096687555953,92.7591763652641,0.7269471799462847,47.992023276633844,7.566612269485921,1117,1117,39.15292096219931,92.1340206185567,0.7259450171821306,47.42110824742263,7.610096810274077,1164,1164,40.90027700831025,93.91505078485687,0.7423822714681441,49.19699907663884,7.440558983226932,1083,1083,40.246350364963504,93.05656934306569,0.7290145985401459,48.350812043795635,7.56611695987566,1096,1096,2.942134380340576,372.7626304626465,39.41820717147043,1124.2,31,0,Tabu,iteration,35
0,40,54,29,28,40.0,54.0,29.0,28.0,37.66488888888889,90.47911111111111,0.7128888888888889,45.76660444444449,7.777336000055689,1125,1125,41.25511111111111,94.336,0.728,49.57179555555563,7.475945330599008,1125,1125,38.62243150684932,91.55907534246575,0.7123287671232876,46.840967465753444,7.667189331896845,1168,1168,40.153703703703705,92.97777777777777,0.7231481481481481,48.263157407407384,7.545850221605649,1080,1080,39.38,92.14363636363636,0.7154545454545455,47.448936363636356,7.656134062626749,1100,1100,2.9771926403045654,384.58849024772644,39.4152270421106,1124.2,31,0,Tabu,iteration,36
0,40,54,29,26,40.0,54.0,29.0,26.0,36.97130044843049,89.50134529147982,0.6860986547085202,44.79243946188345,7.895276412667917,1115,1115,39.85138764547896,92.82900626678604,0.7305282005371531,48.05529095792307,7.572054298317606,1117,1117,38.65922746781116,91.69270386266095,0.721030042918455,46.963244635193114,7.642262120493056,1165,1165,40.79520295202952,93.80258302583026,0.7343173431734318,49.07908671586711,7.451063079256463,1084,1084,40.09380692167577,92.91712204007285,0.7249544626593807,48.21030965391622,7.579919151125615,1098,1098,2.963818073272705,396.32143115997314,39.27418508708517,1124.2,31,0,Tabu,iteration,37
0,40,54,27,26,40.0,54.0,27.0,26.0,37.42386464826358,89.96527159394479,0.691006233303651,45.24308103294754,7.867068005185963,1123,1123,38.87700534759358,91.825311942959,0.7335115864527629,47.047557932263814,7.643881699265552,1122,1122,37.636675235646955,90.48500428449015,0.7163667523564696,45.75819194515859,7.711420185420107,1167,1167,39.70265324794145,92.64226898444647,0.737419945105215,47.93762122598352,7.516384730568593,1093,1093,37.886964448495895,90.45761166818596,0.7037374658158614,45.734074749316406,7.750897419439394,1097,1097,2.9253196716308594,407.8078348636627,38.30543258558829,1124.2,31,0,Tabu,iteration,38
0,40,54,25,26,40.0,54.0,25.0,26.0,38.91339285714286,91.41517857142857,0.7008928571428571,46.690080357142854,7.723752225655393,1120,1120,38.18270944741533,91.12655971479501,0.7156862745098039,46.37300356506236,7.70259158369381,1122,1122,37.082901554404145,89.99050086355786,0.7193436960276338,45.25255613126083,7.746665978561195,1158,1158,36.5541165587419,89.35985198889917,0.7206290471785384,44.6625439407956,7.766525575388374,1081,1081,37.30426884650318,89.94277929155314,0.7111716621253406,45.23584014532248,7.761627345932159,1101,1101,2.931183338165283,419.52153277397156,37.607477852841484,1124.2,31,0,Tabu,iteration,39
0,40,54,23,26,40.0,54.0,23.0,26.0,37.57405784399649,90.09640666082385,0.7099035933391762,45.40326029798424,7.776631784512376,1141,1141,37.857142857142854,90.76862401402279,0.7125328659070991,46.0071165644171,7.72559684944749,1141,1141,38.46380471380471,91.38804713804714,0.7255892255892256,46.68005050505057,7.658821375367171,1188,1188,36.02533936651584,88.91221719457013,0.7221719457013575,44.22437104072403,7.814172932800084,1105,1105,34.948306595365416,87.56684491978609,0.7014260249554367,42.8448663101605,7.914522416811895,1122,1122,2.906104803085327,431.252685546875,36.973730275365064,1124.2,31,0,Tabu,iteration,40
0,39,54,23,26,39.0,54.0,23.0,26.0,37.40561896400351,89.98331870061457,0.713784021071115,45.27225636523267,7.769850348505677,1139,1139,37.96045694200352,90.80052724077329,0.7214411247803163,46.04420035149388,7.72273385066874,1138,1138,38.574539363484085,91.65661641541038,0.7269681742043551,46.940418760469015,7.624023466794267,1194,1194,35.02906448683015,87.75658492279746,0.7020890099909174,43.07044504995457,7.917501636345977,1101,1101,34.53577817531306,87.16457960644007,0.6923076923076923,42.460465116279096,7.964552065007563,1118,1118,2.8149983882904053,442.7981562614441,36.70109158632686,1124.2,31,0,Tabu,iteration,41
0,39,54,23,25,39.0,54.0,23.0,25.0,37.00441306266549,89.6116504854369,0.7105030891438658,44.87843777581644,7.774126530322632,1133,1133,37.62190812720848,90.46466431095406,0.7146643109540636,45.701908127208526,7.747218254038886,1132,1132,37.577181208053695,90.53607382550335,0.7164429530201343,45.81109899328859,7.717689799625236,1192,1192,34.163003663003664,86.77564102564102,0.6868131868131868,42.081858974358994,8.014983923252078,1092,1092,34.45967741935484,86.97132616487455,0.6810035842293907,42.26270609318998,7.997046749446082,1116,1116,2.918126106262207,451.5209662914276,36.165236696057235,1124.2,31,0,Tabu,iteration,42
