,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,36,37,39,35.0,36.0,37.0,39.0,42.57330415754923,96.21225382932167,0.7363238512035011,51.33021881838079,7.418385746944789,914,914,39.64301801801802,93.04954954954955,0.7263513513513513,48.19693693693688,7.561776304439242,888,888,40.405291005291005,94.13968253968254,0.7386243386243386,49.18918518518518,7.42291959187489,945,945,41.25691244239631,94.84792626728111,0.7592165898617511,49.98754608294932,7.301915608233605,868,868,43.232845894263214,96.8785151856018,0.7446569178852643,52.02997750281215,7.248045986829177,889,889,2.6070239543914795,97.35844278335571,41.422274303503556,893.6,60,0,Tabu,iteration,10
0,36,36,37,37,35.0,36.0,37.0,39.0,44.82555555555555,98.72111111111111,0.7644444444444445,53.834400000000024,7.21819984533167,900,900,40.217440543601356,93.41562853907135,0.711211778029445,48.54488108720267,7.576808633702297,883,883,40.90802139037433,94.69411764705882,0.7486631016042781,49.75219251336895,7.396708459096805,935,935,39.97212543554007,93.63066202090593,0.7677119628339141,48.78885017421602,7.4011244629482755,861,861,42.31590909090909,95.99659090909091,0.7625,51.12103409090909,7.295982084261271,880,880,2.656885862350464,107.87828493118286,41.64781040319608,893.6,60,0,Tabu,iteration,11
0,36,36,36,37,35.0,36.0,37.0,39.0,45.57315731573157,99.51925192519252,0.7832783278327833,54.61940594059409,7.114408279065115,909,909,40.3255033557047,93.49217002237137,0.7080536912751678,48.633288590604025,7.553833144186974,894,894,40.42902542372882,94.09533898305085,0.7351694915254238,49.15747881355935,7.451142692708712,944,944,38.80875576036866,92.3410138248848,0.7430875576036866,47.482281105990836,7.5107446906347795,868,868,41.6369785794814,95.36527621195039,0.7722660653889515,50.513134160090196,7.3256140132894965,887,887,2.5471832752227783,118.31834554672241,41.35468408700303,893.6,60,0,Tabu,iteration,12
0,36,36,36,39,36.0,36.0,36.0,39.0,41.99232456140351,95.64254385964912,0.7379385964912281,50.76564692982453,7.444167789523364,912,912,38.67531003382187,91.85794813979707,0.7091319052987599,46.99128523111608,7.677931160389443,887,887,40.13340448239061,93.8495197438634,0.7406616862326574,48.920683030949824,7.438536139749293,937,937,40.725173210161664,94.45381062355658,0.7586605080831409,49.582875288683546,7.339920370151304,866,866,42.14802259887006,95.78870056497175,0.7491525423728813,50.91775141242937,7.309220183302843,885,885,2.564134120941162,128.76737761497498,40.734846977329546,893.6,60,0,Tabu,iteration,13
0,36,36,35,39,36.0,36.0,36.0,39.0,43.80730897009967,97.58471760797342,0.7585825027685493,52.679080841639,7.267617423114708,903,903,40.16534541336353,93.28652321630804,0.7055492638731596,48.44424688561723,7.584283371899401,883,883,40.572649572649574,94.28632478632478,0.7425213675213675,49.3567948717949,7.422745934795165,936,936,39.68255813953488,93.28372093023256,0.763953488372093,48.433825581395276,7.429077061416931,860,860,41.39614074914869,95.00794551645858,0.7582292849035187,50.143836549375735,7.341850030001121,881,881,2.6070220470428467,136.56748962402344,41.124800568959266,893.6,60,0,Tabu,iteration,14
0,36,36,35,40,36.0,36.0,35.0,40.0,41.50656455142232,95.09956236323852,0.7297592997811816,50.22520787746171,7.478577735271134,914,914,38.535512965050735,91.68320180383314,0.7068771138669673,46.81564825253658,7.689704274546122,887,887,39.82497331910352,93.47278548559231,0.7374599786552828,48.54564567769473,7.4694034441635235,937,937,40.742196531791905,94.39537572254335,0.7630057803468208,49.54565317919071,7.342958884922317,865,865,42.21920903954802,95.8090395480226,0.7491525423728813,50.954033898305134,7.3071010013651465,885,885,2.6020054817199707,147.04442620277405,40.5656912813833,893.6,60,0,Tabu,iteration,15
0,36,36,35,41,36.0,36.0,35.0,40.0,41.40874316939891,94.90163934426229,0.726775956284153,50.02323497267753,7.491537129160016,915,915,39.112612612612615,92.4177927927928,0.7218468468468469,47.551407657657634,7.608754620931599,888,888,40.13877118644068,93.80402542372882,0.739406779661017,48.86909957627114,7.449393518905038,944,944,41.10138248847926,94.60483870967742,0.7592165898617511,49.75730414746544,7.329001586627079,868,868,42.52755905511811,96.17097862767154,0.7469066366704162,51.29669291338584,7.2845089616581,889,889,2.6020078659057617,154.92333722114563,40.85781370240991,893.6,60,0,Tabu,iteration,16
0,36,35,35,41,36.0,35.0,35.0,41.0,41.467688937568454,95.065717415115,0.7316538882803943,50.18214676889375,7.473114192960757,913,913,38.57562076749436,91.65801354401806,0.708803611738149,46.80671557562074,7.697191154078377,886,886,40.00534188034188,93.71688034188034,0.7371794871794872,48.79030982905988,7.44770240402307,936,936,40.6189376443418,94.29214780600462,0.7609699769053118,49.42421478060044,7.356834439838754,866,866,42.00678733031674,95.710407239819,0.752262443438914,50.839909502262465,7.307406999256962,884,884,2.6110432147979736,165.3015594482422,40.534875312012645,893.6,60,0,Tabu,iteration,17
0,36,35,36,41,36.0,35.0,35.0,41.0,41.725190839694655,95.30534351145039,0.7295528898582334,50.41459105779717,7.462413754878379,917,917,39.04054054054054,92.3141891891892,0.722972972972973,47.44250000000004,7.616999383781026,888,888,40.16648992576882,93.8441145281018,0.7370095440084835,48.913743372216366,7.446653099817882,943,943,41.28406466512702,94.81293302540416,0.7609699769053118,49.95054272517322,7.311041014462866,866,866,42.788288288288285,96.40427927927928,0.75,51.5272072072072,7.270088211582132,888,888,2.612009286880493,173.14459943771362,41.00091485188386,893.6,60,0,Tabu,iteration,18
0,36,33,36,41,36.0,35.0,35.0,41.0,43.25359911406423,97.00110741971207,0.7497231450719822,52.110797342192704,7.3030834311894814,903,903,40.07709750566893,93.24943310657596,0.7120181405895691,48.383424036281234,7.5799925342036545,882,882,40.59786096256685,94.27914438502674,0.7411764705882353,49.36582887700536,7.427978184632471,935,935,39.859302325581396,93.39186046511628,0.7604651162790698,48.54270930232565,7.4228016654643545,860,860,40.91799544419134,94.56719817767653,0.755125284738041,49.69572892938495,7.3667326299078075,878,878,2.61596941947937,181.06539511680603,40.94117107041455,893.6,60,0,Tabu,iteration,19
0,37,33,36,41,36.0,35.0,35.0,41.0,41.47535596933187,95.03176341730558,0.7294633077765608,50.14579408543269,7.479557759983297,913,913,38.60835214446953,91.70541760722348,0.7121896162528216,46.841128668171514,7.689607605143897,886,886,39.948772678762005,93.68196371398079,0.7406616862326574,48.73945570971186,7.45523996586548,937,937,40.885416666666664,94.57060185185185,0.7592592592592593,49.732627314814806,7.34697177994545,864,864,42.3864406779661,96.09265536723164,0.751412429378531,51.21898305084753,7.279259463358493,885,885,2.5950450897216797,191.47952103614807,40.66086762743923,893.6,60,0,Tabu,iteration,20
0,37,32,36,41,36.0,35.0,35.0,41.0,43.033222591362126,96.8062015503876,0.7475083056478405,51.938017718715365,7.3214725196739785,903,903,39.77349943374858,92.96149490373726,0.7078142695356738,48.10409966024912,7.602518642741829,883,883,40.3372591006424,93.97109207708779,0.7387580299785867,49.05520342612424,7.452280559758389,934,934,39.986046511627904,93.55465116279069,0.7627906976744186,48.71161627906979,7.418427517759138,860,860,40.75312855517634,94.41865756541524,0.7565415244596132,49.55786120591581,7.380463234910607,879,879,2.6010403633117676,201.9824080467224,40.77663123851147,893.6,60,0,Tabu,iteration,21
0,37,32,36,42,36.0,35.0,35.0,41.0,40.957189901207464,94.43798024149287,0.7299670691547749,49.52801317233804,7.515086555906242,911,911,38.64519774011299,91.8271186440678,0.7050847457627119,46.975141242937795,7.678676322611149,885,885,40.55117270788912,94.25266524520256,0.7452025586353944,49.30794243070366,7.422887551188678,938,938,40.52546296296296,94.18055555555556,0.7581018518518519,49.3459837962963,7.37702455715738,864,864,42.049717514124296,95.66214689265537,0.7536723163841808,50.7967231638418,7.305558282156242,885,885,2.609023332595825,212.37060546875,40.54574816525937,893.6,60,0,Tabu,iteration,22
0,37,32,35,42,36.0,35.0,35.0,41.0,42.790929203539825,96.53097345132744,0.75,51.66670353982303,7.333911135767561,904,904,39.744897959183675,92.96031746031746,0.7108843537414966,48.10993197278915,7.600475296536356,882,882,40.05032119914347,93.68094218415418,0.7376873661670236,48.75685224839402,7.470343471418766,934,934,39.78488372093023,93.35232558139535,0.7546511627906977,48.522639534883716,7.433366189894549,860,860,40.75512528473804,94.35876993166288,0.7528473804100227,49.49027334851939,7.376884294740399,878,878,2.6488776206970215,222.80065846443176,40.62523147350705,893.6,60,0,Tabu,iteration,23
0,38,32,35,42,38.0,32.0,35.0,42.0,40.85323110624316,94.27382256297919,0.7305585980284776,49.3954107338444,7.529731177558091,913,913,38.30960451977401,91.49039548022598,0.7050847457627119,46.618022598869956,7.6987277929213835,885,885,40.03521878335112,93.70437566702242,0.736392742796158,48.7666702241196,7.46140887041758,937,937,40.717265353418306,94.26998841251448,0.7566628041714948,49.432317497103156,7.374252314911647,863,863,42.220588235294116,95.88914027149322,0.752262443438914,51.018540723981886,7.293090703291006,884,884,2.619997262954712,227.98980236053467,40.42718159961614,893.6,60,0,Tabu,iteration,24
0,36,32,35,42,38.0,32.0,35.0,42.0,43.63516483516484,97.53186813186814,0.7681318681318682,52.621406593406604,7.204152406446611,910,910,40.339305711086226,93.46696528555431,0.7133258678611423,48.635979843225,7.548859851205192,893,893,40.93114406779661,94.61758474576271,0.7436440677966102,49.68962923728816,7.407328558356361,944,944,38.14071510957324,91.48442906574394,0.7301038062283737,46.64907727797,7.597936645613824,867,867,40.08108108108108,93.64527027027027,0.7511261261261262,48.791475225225206,7.4283242297390775,888,888,2.6000685691833496,238.3740062713623,40.62548216094039,893.6,60,0,Tabu,iteration,25
0,36,32,35,44,38.0,32.0,35.0,42.0,40.6377607025247,94.08781558726675,0.7266739846322722,49.206838638858365,7.53901171338059,911,911,38.6135593220339,91.7638418079096,0.7050847457627119,46.90535593220344,7.685710688496872,885,885,40.76200640341516,94.49092849519744,0.7449306296691569,49.56098185699032,7.411539441465648,937,937,40.415990730011586,94.06604866743916,0.7531865585168018,49.24645422943228,7.387942675888325,863,863,42.51525423728813,96.17062146892656,0.7615819209039548,51.29306214689269,7.268079061505439,885,885,2.65187931060791,246.2917823791504,40.58891427905469,893.6,60,0,Tabu,iteration,26
0,36,33,35,44,38.0,32.0,35.0,42.0,40.7882096069869,94.25982532751091,0.7205240174672489,49.37307860262008,7.53479792403587,916,916,38.88513513513514,92.1036036036036,0.7195945945945946,47.23092342342345,7.640431653390282,888,888,39.85031847133758,93.49363057324841,0.7367303609341825,48.55072186836516,7.4726923781209225,942,942,40.978034682080924,94.49826589595375,0.7606936416184971,49.64922543352601,7.339591655679025,865,865,42.271702367531006,95.90417136414882,0.7474633596392334,51.01598647125142,7.294302600692642,887,887,2.6169958114624023,254.14579224586487,40.55468005261431,893.6,60,0,Tabu,iteration,27
0,36,33,35,46,38.0,32.0,35.0,42.0,38.74972191323693,92.06674082313683,0.6974416017797553,47.205394883203596,7.685660411842597,899,899,40.54890678941312,94.02416570771001,0.7364787111622555,49.16313003452245,7.483215253750615,869,869,41.48342245989305,95.19144385026738,0.7272727272727273,50.27342245989302,7.378739268724167,935,935,41.49052132701422,94.96563981042654,0.7535545023696683,50.10046208530804,7.337793823959701,844,844,42.304794520547944,95.93721461187215,0.7340182648401826,51.07847031963469,7.34082036562482,876,876,2.6109838485717773,262.0216796398163,40.91547340202105,893.6,60,0,Tabu,iteration,28
0,36,34,35,46,38.0,32.0,35.0,42.0,39.400442477876105,92.82190265486726,0.706858407079646,47.94926991150444,7.612422100041947,904,904,41.82420091324201,95.41780821917808,0.7557077625570776,50.5495547945206,7.37826195949126,876,876,41.51328374070138,95.30393198724761,0.7396386822529224,50.39144527098822,7.361807502532245,941,941,42.12278630460449,95.65289256198348,0.7567886658795749,50.7950059031877,7.3147776940627995,847,847,41.18161180476731,94.69353007945516,0.7185017026106697,49.85707150964817,7.44318409546476,881,881,2.623975992202759,272.4378378391266,41.20846504823826,893.6,60,0,Tabu,iteration,29
0,34,34,35,46,38.0,32.0,35.0,42.0,40.49389567147614,93.8534961154273,0.704772475027747,49.02330743618191,7.5694758138500005,901,901,40.50973654066438,93.90148911798396,0.7342497136311569,49.07651775486831,7.50624459558708,873,873,40.79978700745474,94.5122470713525,0.731629392971246,49.57892438764641,7.41813611154547,939,939,42.07710280373832,95.70911214953271,0.7535046728971962,50.85883177570093,7.25881286767738,856,856,42.51425313568985,96.05359179019385,0.7366020524515393,51.178095781071875,7.315390264410399,877,877,2.690767526626587,282.95866894721985,41.278955031804685,893.6,60,0,Tabu,iteration,30
0,34,34,34,46,38.0,32.0,35.0,42.0,40.99016393442623,94.44699453551912,0.7202185792349727,49.540841530054685,7.521600758916864,915,915,38.759009009009006,91.96846846846847,0.713963963963964,47.11622747747746,7.655107762835315,888,888,39.76165254237288,93.38665254237289,0.7383474576271186,48.44611228813562,7.486755682164768,944,944,40.483275663206456,94.00692041522491,0.76239907727797,49.15989619377166,7.383041612523048,867,867,42.429054054054056,96.02927927927928,0.7522522522522522,51.16933558558547,7.287768771594524,888,888,2.534247398376465,293.32691836357117,40.48463104061373,893.6,60,0,Tabu,iteration,31
0,34,34,33,46,34.0,34.0,33.0,46.0,40.934065934065934,94.47032967032968,0.721978021978022,49.5511648351648,7.497633903348452,910,910,38.75028248587571,91.8271186440678,0.6983050847457627,46.96013559322041,7.68721835853059,885,885,40.550106609808104,94.20682302771856,0.7430703624733476,49.26902985074623,7.432428651790004,938,938,39.722737819025525,93.16937354988399,0.7529002320185615,48.32621809744783,7.452420752381336,862,862,41.91751412429379,95.58757062146893,0.7559322033898305,50.71706214689263,7.304148492334185,885,885,2.639920473098755,303.7440412044525,40.37494139461381,893.6,60,0,Tabu,iteration,32
0,34,35,33,46,34.0,34.0,33.0,46.0,41.01857923497268,94.51693989071038,0.7191256830601093,49.62378142076503,7.517141713241413,915,915,38.56144306651635,91.77790304396844,0.7125140924464487,46.9042728297632,7.665836221556168,887,887,39.54872881355932,93.20444915254237,0.7341101694915254,48.26369703389826,7.496899011606106,944,944,40.4526558891455,94.02540415704388,0.7575057736720554,49.16854503464198,7.378820376368856,866,866,42.3318335208099,95.94150731158605,0.7514060742407199,51.07467941507305,7.2932721131232565,889,889,2.5312070846557617,311.5341866016388,40.38264810500075,893.6,60,0,Tabu,iteration,33
0,34,35,31,46,34.0,34.0,33.0,46.0,42.63596004439512,96.33185349611543,0.7458379578246392,51.44160932297441,7.3208745311153685,901,901,39.99886621315193,93.1485260770975,0.7142857142857143,48.2811678004536,7.588167503720395,882,882,39.93696581196581,93.49465811965813,0.7318376068376068,48.60879273504276,7.498408599832998,936,936,39.84088269454123,93.39953542392567,0.7572590011614402,48.54876887340299,7.432818895706986,861,861,40.30602957906712,93.82821387940842,0.7394766780432309,48.96359499431168,7.415367301674804,879,879,2.593029737472534,322.06798911094666,40.54374086862424,893.6,60,0,Tabu,iteration,34
0,34,35,31,47,34.0,35.0,31.0,47.0,40.70484581497797,94.15969162995594,0.7180616740088106,49.25819383259914,7.520558068103419,908,908,38.47231638418079,91.55706214689266,0.6971751412429379,46.73045197740106,7.704531041546607,885,885,40.308839190628326,93.98083067092652,0.7358892438764644,49.04193823216183,7.443637331329685,939,939,40.02900232018561,93.54524361948955,0.7563805104408353,48.70561484918789,7.427945768229293,862,862,41.75593220338983,95.46892655367232,0.752542372881356,50.62174011299434,7.312649731700586,885,885,2.6260018348693848,332.55292797088623,40.25418718267251,893.6,60,0,Tabu,iteration,35
0,35,35,31,47,35.0,35.0,31.0,47.0,40.05240174672489,93.40720524017468,0.7139737991266376,48.51217248908302,7.602366889974704,916,916,38.276523702031604,91.53837471783295,0.7065462753950339,46.6818510158014,7.6786908363372435,886,886,39.81316348195329,93.3864118895966,0.7335456475583864,48.44233545647564,7.48525419207759,942,942,40.536416184971095,94.0335260115607,0.7514450867052023,49.17112138728329,7.393748033204187,865,865,41.932432432432435,95.51689189189189,0.7443693693693694,50.65969594594602,7.321269799401484,888,888,2.584080934524536,343.0209074020386,40.12218750962266,893.6,60,0,Tabu,iteration,36
0,35,34,31,47,35.0,35.0,31.0,47.0,40.361936193619364,93.7095709570957,0.7172717271727173,48.80870187018704,7.558155326394399,909,909,38.880225988700566,92.06214689265536,0.7028248587570621,47.2239661016949,7.663038924284234,885,885,40.649627263045794,94.41107561235357,0.7380191693290735,49.47699680511189,7.414165193229304,939,939,40.269141531322504,93.84338747099768,0.7563805104408353,49.00102088167054,7.411499492962457,862,862,41.840677966101694,95.48926553672317,0.7536723163841808,50.62085875706209,7.316042894478676,885,885,2.583056926727295,350.8359615802765,40.40032178855798,893.6,60,0,Tabu,iteration,37
0,36,34,31,47,35.0,35.0,31.0,47.0,40.075409836065575,93.46994535519126,0.7147540983606557,48.571781420765085,7.596148251642482,915,915,38.35778781038375,91.60045146726863,0.7076749435665914,46.76273137697525,7.673212418154773,886,886,39.87154989384289,93.46709129511677,0.7388535031847133,48.51873673036095,7.477075161835108,942,942,40.51329479768786,93.99306358381503,0.7514450867052023,49.14631213872827,7.39508806874006,865,865,41.82957110609481,95.44808126410835,0.7437923250564334,50.56686230248301,7.322485185074693,886,886,2.6260032653808594,361.2222013473511,40.12952268881497,893.6,60,0,Tabu,iteration,38
0,36,34,31,46,35.0,35.0,31.0,47.0,40.34433443344334,93.72167216721672,0.7150715071507151,48.8277777777778,7.563038248147496,909,909,38.35819209039548,91.47005649717514,0.7028248587570621,46.603954802259835,7.704983222586488,885,885,39.7590618336887,93.45735607675905,0.7366737739872068,48.524093816631165,7.475672724780816,938,938,40.11136890951276,93.62993039443155,0.7552204176334106,48.785603248259854,7.421181201371396,862,862,42.11638418079096,95.73333333333333,0.7548022598870057,50.87129943502827,7.301707182215852,885,885,2.60998272895813,369.10406470298767,40.13786828956625,893.6,60,0,Tabu,iteration,39
0,37,34,31,46,35.0,35.0,31.0,47.0,40.09956236323851,93.47155361050328,0.7155361050328227,48.5885886214442,7.590536992650356,914,914,38.7891770011274,91.91995490417136,0.7181510710259301,47.06078917700106,7.648479086527388,887,887,39.42735949098621,93.05726405090138,0.7317073170731707,48.11641569459167,7.506774663766112,943,943,40.461271676300576,93.93757225433527,0.7526011560693642,49.09472832369945,7.391921391932477,865,865,41.9706546275395,95.57336343115124,0.7516930022573364,50.696693002257376,7.3208839215848815,886,886,2.5492117404937744,379.4434218406677,40.14960503183844,893.6,60,0,Tabu,iteration,40
0,37,34,30,46,37.0,34.0,30.0,46.0,40.03186813186813,93.42857142857143,0.7153846153846154,48.53308791208795,7.5869743313812,910,910,38.6316384180791,91.7909604519774,0.7084745762711865,46.93675706214683,7.67231405285975,885,885,39.36392742796158,92.89327641408751,0.7299893276414088,47.95944503735324,7.510812335546985,937,937,39.780092592592595,93.24652777777777,0.7465277777777778,48.40028935185183,7.4543307625091115,864,864,41.838418079096044,95.44067796610169,0.7536723163841808,50.582587570621484,7.317437889963421,885,885,2.653867483139038,387.34626841545105,39.92918892991949,893.6,60,0,Tabu,iteration,41
0,38,34,30,46,37.0,34.0,30.0,46.0,39.69398907103825,93.05027322404372,0.7125683060109289,48.13981420765035,7.621903843009796,915,915,38.761851015801355,92.05417607223477,0.7178329571106095,47.18467268623022,7.632323396154734,886,886,39.217161016949156,92.82097457627118,0.7309322033898306,47.88118644067789,7.523352842317403,944,944,40.502883506343714,94.04498269896193,0.7612456747404844,49.186943483275655,7.394178953938825,867,867,41.962795941375425,95.54227733934611,0.7485907553551296,50.68311161217581,7.319433629943582,887,887,2.6070046424865723,397.7583990097046,40.027736110301575,893.6,60,0,Tabu,iteration,42
0,38,34,29,46,38.0,34.0,29.0,46.0,40.1967032967033,93.53406593406594,0.7197802197802198,48.65110989010989,7.577883408322996,910,910,38.06214689265537,91.2090395480226,0.7050847457627119,46.34950282485874,7.717143282818736,885,885,39.10980810234542,92.64285714285714,0.7260127931769723,47.70126865671642,7.5324945930517355,938,938,39.864269141531324,93.37006960556845,0.7459396751740139,48.51830626450124,7.452160824642495,862,862,41.72285067873303,95.37443438914028,0.747737556561086,50.503947963800954,7.3220589680296975,884,884,2.524245023727417,405.6153738498688,39.791155622393696,893.6,60,0,Tabu,iteration,43
0,38,34,29,47,38.0,34.0,29.0,46.0,39.44043715846995,92.82622950819672,0.7081967213114754,47.93398907103829,7.638771365431483,915,915,38.68961625282167,92.02144469525959,0.7144469525959368,47.15293453724601,7.635899383302755,886,886,39.48834745762712,93.14088983050847,0.7372881355932204,48.20134533898305,7.495986255587753,944,944,40.23644752018455,93.6874279123414,0.7508650519031141,48.847773933102694,7.42589183154731,867,867,41.7587373167982,95.38331454340474,0.7474633596392334,50.50378804960541,7.328072248874795,887,887,2.632981061935425,413.4434151649475,39.9227171411803,893.6,60,0,Tabu,iteration,44
