,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,43,40,40,35.0,43.0,40.0,40.0,46.28799089356858,100.35344336937962,0.7746158224245874,55.51035856573711,7.047642474966255,1757,1757,47.21615472127417,101.41353811149033,0.7753128555176336,56.55847554038688,6.992899083984043,1758,1758,45.34268087492989,99.43241727425686,0.7739764441951766,54.59152551878845,7.1141399473058575,1783,1783,48.280762564991335,102.43731946851531,0.7833622183708839,57.613454650491036,6.923733489358511,1731,1731,45.29903900508762,99.29395138496325,0.7693612210288299,54.519513849632546,7.151845840288291,1769,1769,3.968069076538086,144.66203951835632,46.48532561197032,1766.4,41,0,Tabu,iteration,10
0,35,43,41,40,35.0,43.0,40.0,40.0,46.587400681044265,100.64755959137344,0.7797956867196367,55.82086833144162,7.029431639945603,1762,1762,46.61477272727273,100.75568181818181,0.7732954545454546,55.909698863636386,7.041980945700522,1760,1760,46.20290665176076,100.40860816098379,0.7847959754052544,55.582213527110085,7.051384151040245,1789,1789,48.68418013856813,102.88452655889145,0.7886836027713626,58.048112009237855,6.891846336284515,1732,1732,44.903791737408035,98.82569326542162,0.7685342388228636,54.053531409168116,7.176125452183486,1767,1767,3.8312106132507324,156.32165336608887,46.59861038721078,1766.4,41,0,Tabu,iteration,11
0,35,43,41,38,35.0,43.0,41.0,38.0,45.34968625213919,99.36052481460354,0.7723901882487165,54.52717056474619,7.111984730752988,1753,1753,47.66247858366648,101.93946316390634,0.7915476870359794,57.08643061107935,6.930147220782272,1751,1751,45.57906584130557,99.7816544738323,0.7703995498030388,54.93646032639267,7.089691327134345,1777,1777,48.122389791183295,102.12296983758701,0.7790023201856149,57.28477378190255,6.928011669172862,1724,1724,45.347356452529844,99.33143831722569,0.7669130187606594,54.52992040932344,7.159014096649677,1759,1759,3.939751386642456,168.29170680046082,46.41219538416488,1766.4,41,0,Tabu,iteration,12
0,37,43,41,38,35.0,43.0,41.0,38.0,47.30874006810443,101.50113507377979,0.7814982973893303,56.67519296254244,6.963607747093264,1762,1762,46.960795454545455,101.11818181818182,0.7732954545454546,56.2721306818183,7.017690474038622,1760,1760,46.45805369127517,100.67225950782998,0.7802013422818792,55.83731543624172,7.025560010951332,1788,1788,49.14755043227666,103.39365994236312,0.7890489913544668,58.55843227665703,6.862136142859414,1735,1735,45.27349943374858,99.33012457531144,0.7740656851642129,54.54503397508497,7.133385267686008,1766,1766,3.9837353229522705,176.27229118347168,47.02972781599006,1766.4,41,0,Tabu,iteration,13
0,36,43,41,38,36.0,43.0,41.0,38.0,46.13424345847554,100.21729237770194,0.7736063708759955,55.3892605233221,7.060634965824593,1758,1758,47.30791121229368,101.56118383608424,0.7791690381331816,56.715560614684044,6.979540542064247,1757,1757,45.48991031390135,99.60818385650224,0.7713004484304933,54.773570627802734,7.105539095531217,1784,1784,48.044482957827846,102.15020219526285,0.779896013864818,57.323512420566146,6.939679920071671,1731,1731,44.9326160815402,98.90147225368064,0.7684031710079275,54.129167610418996,7.174527973405143,1766,1766,3.8740241527557373,191.58352947235107,46.38183280480772,1766.4,41,0,Tabu,iteration,14
0,36,43,40,38,36.0,43.0,41.0,38.0,45.682648401826484,99.74600456621005,0.7756849315068494,54.9219577625571,7.083570472883789,1752,1752,47.88533941814033,102.19395322304621,0.793496862521392,57.33455790074157,6.913740413198756,1753,1753,45.80764904386952,99.94094488188976,0.7739032620922385,55.09974128233972,7.0793661466254525,1778,1778,48.36,102.52521739130435,0.7808695652173913,57.69115942028987,6.902102689323688,1725,1725,45.718430034129696,99.7565415244596,0.7684869169510807,54.978435722411696,7.122406853581601,1758,1758,3.981513500213623,207.33133506774902,46.690813379593216,1766.4,41,0,Tabu,iteration,15
0,36,43,40,39,36.0,43.0,41.0,38.0,46.2521343198634,100.38303927148549,0.7785998861696073,55.53968127490032,7.044164067270644,1757,1757,47.52305065452476,101.7899829254411,0.7791690381331816,56.92977233921464,6.96557177693005,1757,1757,45.52720134604599,99.6146943353898,0.7728547392035895,54.77093101514296,7.103589120488682,1783,1783,48.29867128827267,102.43212016175622,0.7833622183708839,57.59392836510686,6.922803586445952,1731,1731,45.11092246745897,99.09847198641766,0.7662705149971704,54.32607809847201,7.166061217372332,1767,1767,3.9432435035705566,215.2349407672882,46.54239601523316,1766.4,41,0,Tabu,iteration,16
0,36,42,40,39,36.0,43.0,41.0,38.0,45.68721461187214,99.69235159817352,0.7728310502283106,54.875867579908615,7.084121912439627,1752,1752,47.84132420091324,102.10787671232876,0.7916666666666666,57.24150114155252,6.918649884424021,1752,1752,45.71396396396396,99.85585585585585,0.7730855855855856,55.01895833333338,7.079130762936324,1776,1776,48.5534262485482,102.62775842044135,0.7851335656213705,57.7864111498257,6.893909772340651,1722,1722,45.218430034129696,99.22696245733789,0.7633674630261661,54.435346985210465,7.163186211121219,1758,1758,3.9314260482788086,230.75214529037476,46.60287181188545,1766.4,41,0,Tabu,iteration,17
0,36,42,41,39,36.0,43.0,41.0,38.0,46.04043280182233,100.08997722095673,0.7716400911161732,55.248041002277844,7.067950993437568,1756,1756,47.39874857792947,101.5995449374289,0.7770193401592719,56.7370193401592,6.977093295541708,1758,1758,45.29388670779585,99.40157038698823,0.7672462142456534,54.55681996634879,7.118602078913014,1783,1783,48.50895436164067,102.69035239745811,0.782206816868862,57.873021374927816,6.90589655569523,1731,1731,45.17996604414262,99.1358234295416,0.7679683078664403,54.35353140916806,7.161346546993106,1767,1767,3.799837350845337,242.37848043441772,46.484397698666186,1766.4,41,0,Tabu,iteration,18
0,36,42,41,40,36.0,43.0,41.0,38.0,46.64622373651334,100.78591709256105,0.7722884724588303,55.96345826235091,7.019442693572203,1761,1761,46.840431572969905,101.09596819988643,0.7768313458262351,56.24406019307217,7.017990305419682,1761,1761,46.02852348993289,100.18791946308725,0.7768456375838926,55.363333333333316,7.061465235599464,1788,1788,48.75822273514137,102.93768032313906,0.7899596076168494,58.107322562031165,6.888912694237384,1733,1733,45.040723981900456,98.95475113122171,0.7697963800904978,54.16720022624441,7.162459200713851,1768,1768,4.011241912841797,254.28633952140808,46.662825103291595,1766.4,41,0,Tabu,iteration,19
0,36,42,41,38,36.0,43.0,41.0,38.0,45.45402627070246,99.46830382638493,0.7709880068532268,54.63866362078817,7.100104521035987,1751,1751,47.592127780946946,101.82886480319452,0.7883628066172276,56.978168853394266,6.939179955635215,1753,1753,45.70753655793026,99.8785151856018,0.7716535433070866,55.035174353205804,7.081631105842958,1778,1778,48.140951276102086,102.23955916473318,0.7795823665893271,57.409367749419914,6.917665950146016,1724,1724,45.58248009101251,99.64562002275314,0.767349260523322,54.85788964732653,7.132186843417643,1758,1758,3.9864249229431152,266.1280086040497,46.49542439533886,1766.4,41,0,Tabu,iteration,20
0,36,42,43,38,36.0,43.0,41.0,38.0,46.73496027241771,100.86265607264473,0.7780930760499433,56.031855845629934,7.014632255994504,1762,1762,46.70795454545455,100.80056818181818,0.7704545454545455,55.952920454545385,7.040399985750919,1760,1760,45.99216564073867,100.20089535534416,0.7800783435926133,55.367683268047,7.060980979242489,1787,1787,48.62687427912341,102.78662053056517,0.779123414071511,57.96771626297575,6.90116746690901,1734,1734,44.856657223796034,98.814164305949,0.7648725212464589,54.03048725212463,7.174498741194217,1765,1765,3.77616548538208,277.5573196411133,46.583722392306086,1766.4,41,0,Tabu,iteration,21
0,36,42,42,38,36.0,42.0,42.0,38.0,45.88844621513944,99.97666476949345,0.7694934547524189,55.14736482640864,7.074793459853946,1757,1757,47.25839499146272,101.45702902675015,0.7831531018782015,56.61503699487761,6.984971391880918,1757,1757,45.45735129068463,99.52693602693603,0.7699214365881033,54.695381593715005,7.112543316116168,1782,1782,47.98324667822068,102.0837666088966,0.779896013864818,57.25303292894282,6.943264023646447,1731,1731,44.97734994337486,98.93544733861835,0.7684031710079275,54.15504530011318,7.175033033940145,1766,1766,3.7796647548675537,293.0942397117615,46.31295782377647,1766.4,41,0,Tabu,iteration,22
0,37,42,42,38,36.0,42.0,42.0,38.0,47.12656072644722,101.32803632236096,0.782633371169126,56.4910783200908,6.97563576046623,1762,1762,46.90965909090909,101.0653409090909,0.7744318181818182,56.20792045454551,7.021417298738379,1760,1760,46.445749440715886,100.73713646532438,0.7807606263982103,55.900357941834514,7.020875158713839,1788,1788,48.86043829296425,103.08016147635524,0.7820069204152249,58.23808535178768,6.885210811375062,1734,1734,45.252262443438916,99.26074660633485,0.7697963800904978,54.49028846153846,7.1396230192672325,1768,1768,3.7452096939086914,300.5583395957947,46.91893399889507,1766.4,41,0,Tabu,iteration,23
0,37,41,42,38,36.0,42.0,42.0,38.0,46.08361774744027,100.09613196814561,0.7696245733788396,55.26036973833903,7.067244999797538,1758,1758,47.401709401709404,101.63703703703703,0.7777777777777778,56.784689458689435,6.971848276661002,1755,1755,45.654901960784315,99.75518207282913,0.7725490196078432,54.9169691876751,7.097117673253964,1785,1785,48.10340843443097,102.18544194107453,0.7845176198729058,57.353610629693705,6.937575293789378,1731,1731,45.091680814940574,99.11205432937182,0.7662705149971704,54.318551216751516,7.158142071183144,1767,1767,4.0029542446136475,316.18163537979126,46.467063671861105,1766.4,41,0,Tabu,iteration,24
0,37,41,42,39,36.0,42.0,42.0,38.0,46.88825865002836,101.05615428247306,0.7821894498014748,56.23904140669308,7.0003996610536285,1763,1763,46.66534090909091,100.80056818181818,0.7761363636363636,55.944215909090914,7.035763562052807,1760,1760,46.25909345271405,100.37493005036374,0.7806379406827084,55.55419138220488,7.047355009169487,1787,1787,48.96191575302943,103.25562608193883,0.7853433352567801,58.42729371032892,6.866344585294335,1733,1733,45.05489530277306,99.01528013582343,0.7640067911714771,54.228047538200244,7.159102778851865,1767,1767,3.821179151535034,331.62939953804016,46.76590081352716,1766.4,41,0,Tabu,iteration,25
0,37,41,44,39,36.0,42.0,42.0,38.0,47.30143266475645,101.50945558739255,0.7891117478510029,56.69275644699145,6.958301676982855,1745,1745,47.13257142857143,101.21257142857142,0.7777142857142857,56.39059428571429,7.030677427734278,1750,1750,47.06331260599209,101.27699265121538,0.7840587902769927,56.45010740531361,6.98666904267085,1769,1769,47.65601394538059,101.76583381754794,0.7751307379430563,56.91246368390473,6.988116040407717,1721,1721,44.04951622083096,98.07398975526466,0.7689243027888446,53.28291405805359,7.21479709033402,1757,1757,4.037439584732056,347.2628355026245,46.640569373106295,1766.4,41,0,Tabu,iteration,26
0,37,41,44,37,36.0,42.0,42.0,38.0,46.84117980714691,101.01644923425978,0.7821894498014748,56.201123085649485,7.001873304672375,1763,1763,46.263068181818184,100.38693181818182,0.7647727272727273,55.52987499999994,7.069562522274806,1760,1760,46.08118701007839,100.2508398656215,0.7760358342665173,55.40438969764845,7.052909167502348,1786,1786,48.59596541786743,102.81095100864553,0.7855907780979827,57.976922190201755,6.897425872332456,1735,1735,44.779411764705884,98.7697963800905,0.7669683257918553,53.98126131221713,7.179250597762733,1768,1768,4.063030481338501,363.09742426872253,46.51216243632336,1766.4,41,0,Tabu,iteration,27
0,37,40,44,37,37.0,40.0,44.0,37.0,46.03128555176337,100.1160409556314,0.7696245733788396,55.28281569965873,7.072407669032346,1758,1758,47.04610130904952,101.27091633466135,0.7803073420603301,56.43099601593624,6.995561869112867,1757,1757,45.24159192825112,99.32511210762331,0.7701793721973094,54.49048766816135,7.126431206635238,1784,1784,47.87406123627961,101.9786250722126,0.7770075101097631,57.14506065857884,6.946056078696327,1731,1731,44.79830028328612,98.73201133144475,0.7637393767705383,53.95728045325786,7.1885340261192106,1765,1765,4.008583307266235,375.1683964729309,46.19826806172595,1766.4,41,0,Tabu,iteration,28
0,37,40,45,37,37.0,40.0,44.0,37.0,46.77683134582624,100.95854628052243,0.7802385008517888,56.13042589437814,7.004365842087866,1761,1761,46.273863636363636,100.41875,0.7670454545454546,55.56566477272719,7.065853393507819,1760,1760,45.97761611639619,100.11695579182988,0.7761611639619473,55.28247901510921,7.066053438195522,1787,1787,48.445533141210376,102.6178674351585,0.7804034582132565,57.78643804034585,6.912511913455483,1735,1735,44.59196378041879,98.53480475382004,0.7651386530843237,53.74951895868714,7.193978683080603,1767,1767,3.6599936485290527,386.5746502876282,46.41316160404305,1766.4,41,0,Tabu,iteration,29
0,35,40,45,37,35.0,40.0,45.0,37.0,44.80865603644647,98.71697038724373,0.7670842824601367,53.882522779043256,7.164426832611465,1756,1756,47.137087599544934,101.3287827076223,0.7849829351535836,56.48096700796369,6.9754108085476005,1758,1758,45.577354260089685,99.64742152466367,0.7690582959641256,54.81330156950666,7.107388226192106,1784,1784,47.52801848642403,101.6158290005777,0.7787406123627961,56.772403235124145,6.961042973283539,1731,1731,45.170731707317074,99.06069200226887,0.7606352807714124,54.263970504821316,7.185081293104482,1763,1763,3.912729024887085,402.2579679489136,46.044369617964435,1766.4,41,0,Tabu,iteration,30
0,33,40,45,37,33.0,40.0,45.0,37.0,45.309312638580934,99.42572062084257,0.7871396895787139,54.59110864745013,7.0858409439300925,1804,1804,46.05378151260504,100.2733893557423,0.7977591036414566,55.41615126050419,6.98013520918459,1785,1785,45.29714912280702,99.36129385964912,0.762609649122807,54.53441337719314,7.108720836403395,1824,1824,46.839750849377126,100.94394110985277,0.7950169875424689,56.113454133635265,6.947287263208445,1766,1766,45.99223085460599,100.01831298557158,0.7652608213096559,55.184827968923344,7.096370120698718,1802,1802,4.007136821746826,417.8079643249512,45.89844499559523,1766.4,41,0,Tabu,iteration,31
0,33,42,45,37,33.0,42.0,45.0,37.0,44.69891861126921,98.53215708594195,0.765509391007399,53.71924302788833,7.1831246490099145,1757,1757,46.693401592719,100.89590443686006,0.7815699658703071,56.03905574516493,7.005506848308683,1758,1758,45.4733893557423,99.46386554621849,0.765266106442577,54.6285658263306,7.1213003943020565,1785,1785,47.61143187066975,101.64434180138568,0.7788683602771362,56.81315819861422,6.958095316273765,1732,1732,44.96995464852608,98.88832199546485,0.7619047619047619,54.1062868480725,7.20121053856498,1764,1764,3.8844058513641357,433.4419882297516,45.88941921578527,1766.4,41,0,Tabu,iteration,32
0,33,42,47,37,33.0,42.0,47.0,37.0,45.97554038680318,100.03526734926052,0.7656427758816837,55.213435722411916,7.086293786270192,1758,1758,45.489494605337875,99.50766609880749,0.7603634298693924,54.662975582055545,7.131773965158784,1761,1761,45.63193277310924,99.81288515406162,0.7714285714285715,54.96886274509804,7.095559634405537,1785,1785,47.61671469740634,101.80057636887608,0.7717579250720461,56.958495677233415,6.966668621972742,1735,1735,43.679683078664404,97.4951895868704,0.7572156196943973,52.71076966610067,7.275693490070271,1767,1767,3.8948354721069336,449.0861728191376,45.678673108264206,1766.4,41,0,Tabu,iteration,33
0,33,42,47,38,33.0,42.0,47.0,37.0,46.72959183673469,100.86451247165533,0.7828798185941043,56.025907029478425,7.016208516062267,1764,1764,46.45062429057889,100.56015891032916,0.7695800227014756,55.72023836549378,7.066211872591739,1762,1762,46.83464125560538,101.12331838565022,0.7869955156950673,56.297606502242196,6.989015855219189,1784,1784,47.15940366972477,101.23795871559633,0.7723623853211009,56.39919724770652,7.022368817357977,1744,1744,43.84988713318285,97.71670428893906,0.7545146726862303,52.928448081264065,7.263073854630513,1772,1772,3.6455376148223877,460.7274708747864,46.20482963716531,1766.4,41,0,Tabu,iteration,34
0,32,42,47,38,32.0,42.0,47.0,38.0,45.747302668938104,99.80124929017603,0.7654741624077229,54.977700170357714,7.1075856834249365,1761,1761,45.41089670828604,99.42565266742338,0.7587968217934166,54.57633371169119,7.138116415262521,1762,1762,45.287234042553195,99.38857782754759,0.7693169092945129,54.54421612541994,7.129461273519031,1786,1786,47.70991926182238,101.88062283737024,0.7739331026528259,57.04901384083046,6.964104124251263,1734,1734,43.61743067345784,97.44482173174873,0.7521222410865874,52.66731182795704,7.277761724755609,1767,1767,3.86708927154541,476.17560291290283,45.55455667101151,1766.4,41,0,Tabu,iteration,35
0,32,42,48,38,32.0,42.0,47.0,38.0,46.654761904761905,100.7998866213152,0.7772108843537415,55.963565759637184,7.027475830819296,1764,1764,46.14074914869467,100.19693530079455,0.7678774120317821,55.362922814983044,7.090550021218927,1762,1762,46.8054932735426,101.03979820627802,0.7892376681614349,56.208570627802686,7.003539547611519,1784,1784,46.836863194046934,100.85460789925587,0.7670291929021179,56.020188895248964,7.043734609571849,1747,1747,43.54211418880723,97.4680610514415,0.751271905031091,52.68711701526289,7.28198760368248,1769,1769,3.9980344772338867,487.6936559677124,45.99599634197067,1766.4,41,0,Tabu,iteration,36
0,32,42,48,36,32.0,42.0,48.0,36.0,44.752272727272725,98.64318181818182,0.7545454545454545,53.817329545454456,7.192731492105759,1760,1760,46.236198064883325,100.29140580535002,0.7791690381331816,55.43647125782587,7.067988504965734,1757,1757,44.683707865168536,98.66966292134832,0.7674157303370787,53.83424157303371,7.188105217765142,1780,1780,46.68399768919699,100.72039283651068,0.7654534950895436,55.89131715771247,7.0427257862027774,1731,1731,43.906356413166854,97.71963677639046,0.7514188422247446,52.935306469920675,7.278601284316005,1762,1762,4.066020250320435,503.3483865261078,45.252506551937685,1766.4,41,0,Tabu,iteration,37
0,33,42,48,36,32.0,42.0,48.0,36.0,46.13125,100.19545454545455,0.7704545454545455,55.36990909090905,7.074520444520913,1760,1760,45.513068181818184,99.51704545454545,0.7642045454545454,54.661448863636316,7.132449602371792,1760,1760,45.661254199328106,99.78275475923853,0.7721164613661814,54.94555431131003,7.103551092210085,1786,1786,47.383640552995395,101.51785714285714,0.7690092165898618,56.6866186635944,6.984726189823716,1736,1736,43.87429218573046,97.71064552661382,0.7599093997734995,52.9300962627406,7.259113017012252,1766,1766,3.958380699157715,518.7894685268402,45.71270102397443,1766.4,41,0,Tabu,iteration,38
0,33,41,48,36,32.0,42.0,48.0,36.0,45.04090909090909,98.91875,0.7596590909090909,54.096488636363674,7.176073054600573,1760,1760,46.57598178713717,100.75298804780877,0.7774615822424588,55.90051792828684,7.035509152561351,1757,1757,44.731762065095396,98.76262626262626,0.7626262626262627,53.918063973063894,7.180553477750133,1782,1782,46.83766608896592,100.86712882726748,0.7694974003466204,56.03344309647615,7.033169621332545,1731,1731,44.000567536889896,97.8433598183882,0.7497162315550511,53.056362088535806,7.268206877019124,1762,1762,3.639737606048584,530.3330557346344,45.437377313799495,1766.4,41,0,Tabu,iteration,39
0,34,41,48,36,32.0,42.0,48.0,36.0,46.22569641841956,100.33143831722569,0.7714610574189881,55.492541216600365,7.068805861354254,1759,1759,45.38636363636363,99.35511363636364,0.759090909090909,54.5051079545454,7.143074794888584,1760,1760,45.742729306487696,99.80425055928411,0.7701342281879194,54.9650055928412,7.103354014668747,1788,1788,47.464285714285715,101.54435483870968,0.7690092165898618,56.70773041474663,6.9844564565381875,1736,1736,43.96203966005666,97.8215297450425,0.7586402266288952,53.02351274787527,7.249185274678772,1765,1765,4.023552894592285,546.356939792633,45.75622294712265,1766.4,41,0,Tabu,iteration,40
0,34,41,47,36,32.0,42.0,48.0,36.0,45.33295454545455,99.28636363636363,0.7636363636363637,54.46546590909099,7.146220340844024,1760,1760,46.52047781569966,100.6797497155859,0.7775881683731513,55.82996587030714,7.042750251550513,1758,1758,44.91358024691358,98.98092031425365,0.7671156004489338,54.13100448933777,7.162571546858952,1782,1782,47.11900635470826,101.10109763142692,0.7700751010976314,56.26130560369716,7.013790206237131,1731,1731,44.27793533749291,98.07997731140102,0.758366420873511,53.30116846284741,7.25001880982965,1763,1763,3.827775239944458,558.1508388519287,45.63279086005379,1766.4,41,0,Tabu,iteration,41
0,34,41,47,35,32.0,42.0,48.0,36.0,45.208191126279864,99.08134243458476,0.7724687144482366,54.26930034129688,7.145716208078206,1758,1758,46.500851788756385,100.71152754116979,0.7802385008517888,55.85421919364001,7.025847247023376,1761,1761,45.3600673022995,99.3942793045429,0.7638810992708918,54.56237801458207,7.133725225236077,1783,1783,47.18092485549133,101.16763005780346,0.7734104046242775,56.33500578034696,7.000433817121769,1730,1730,45.023863636363636,98.99943181818182,0.7619318181818182,54.2207613636364,7.190383114030659,1760,1760,3.8154854774475098,573.6172444820404,45.85477974183814,1766.4,41,0,Tabu,iteration,42
