,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,40,36,39,33.0,40.0,36.0,39.0,42.809010152284266,96.66687817258884,0.7563451776649747,51.79702411167509,7.308542762113431,1576,1576,43.685877137428754,97.64154528182394,0.7840405319822673,52.76560481317299,7.164412438886996,1579,1579,43.44857496902107,97.51363073110285,0.7769516728624535,52.598921933085514,7.137079557990236,1614,1614,43.44335297969876,97.35036018336608,0.7812704649639817,52.450537000654734,7.181431922892162,1527,1527,44.09010712035287,98.18588531821047,0.7895400126023945,53.31322621298049,7.088299026584788,1587,1587,3.7050364017486572,137.11679315567017,43.49538447175714,1568.4,35,0,Tabu,iteration,10
0,33,40,36,37,33.0,40.0,36.0,37.0,43.4741214057508,97.26964856230032,0.7527156549520767,52.38612779552717,7.266723637323624,1565,1565,42.674477517416086,96.40911969601014,0.7701076630778974,51.51186193793537,7.2582243460382045,1579,1579,43.205096333126164,97.41267868241144,0.7880671224362958,52.48617775015535,7.142552213280923,1609,1609,42.856581532416506,96.71905697445972,0.77079240340537,51.82206286836931,7.227635438809517,1527,1527,41.90621039290241,95.91254752851711,0.7762991128010139,51.027262357414436,7.238171415974957,1578,1578,3.632648229598999,147.9176468849182,42.82329743632239,1568.4,35,0,Tabu,iteration,11
0,33,40,36,35,33.0,40.0,36.0,37.0,43.33991088478676,96.98663271801401,0.7683004455760662,52.134710375557,7.217322797231659,1571,1571,43.39053627760252,97.23217665615142,0.7703470031545742,52.327936908517316,7.168798086102411,1585,1585,44.308832612723904,98.65657813465101,0.7998764669549104,53.758764669549095,7.015527540036614,1619,1619,43.23510150622135,97.25147347740668,0.7799607072691552,52.363739358218666,7.161992397727477,1527,1527,40.03339634530561,93.86704473850031,0.759294265910523,49.00477000630125,7.381801319449637,1587,1587,3.661778211593628,162.0250403881073,42.86155552532803,1568.4,35,0,Tabu,iteration,12
0,33,39,36,35,33.0,39.0,36.0,35.0,44.01983365323097,97.7146513115803,0.7683941138835573,52.88158029430581,7.151956432302965,1563,1563,42.775174160861305,96.56934768841039,0.7606079797340088,51.6799620012666,7.2212583108717245,1579,1579,43.133663366336634,97.38366336633663,0.8050742574257426,52.481404702970266,7.09562722310789,1616,1616,42.95316622691293,96.90699208443272,0.7757255936675461,52.022882585752036,7.180552615432679,1516,1516,39.85279187817259,93.7246192893401,0.7595177664974619,48.84063451776647,7.402307476977666,1576,1576,3.6235296726226807,172.52856969833374,42.546925857102885,1568.4,35,0,Tabu,iteration,13
0,33,39,35,35,33.0,39.0,35.0,35.0,44.08547557840617,97.7512853470437,0.7744215938303342,52.90784704370171,7.127461377601113,1556,1556,42.95044472681067,96.7566709021601,0.7712833545108005,51.86179161372299,7.199475110696333,1574,1574,42.24427952999382,96.5256648113791,0.7934446505875077,51.6360173160173,7.14784354774771,1617,1617,42.24023825281271,96.09662475181999,0.7690271343481139,51.226922567835885,7.2343858433712915,1511,1511,40.245222929936304,94.03566878980892,0.756687898089172,49.18201910828032,7.384032447780156,1570,1570,3.6625304222106934,183.24892330169678,42.35313220359194,1568.4,35,0,Tabu,iteration,14
0,33,37,35,35,33.0,37.0,35.0,35.0,42.85083226632523,96.61331626120358,0.7829705505761844,51.734551856594145,7.147431076386351,1562,1562,42.96053469127944,96.91788669637174,0.7848504137492043,52.00251432208791,7.152089781538306,1571,1571,40.32081280788177,94.39347290640394,0.7623152709359606,49.49082512315269,7.339761618931351,1624,1624,41.044736842105266,94.92236842105264,0.7723684210526316,50.03047368421059,7.284605119100553,1520,1520,40.404701397712834,94.11181702668361,0.747141041931385,49.22667725540017,7.379831643565654,1574,1574,3.544166326522827,197.82798552513123,41.516323601060904,1568.4,35,0,Tabu,iteration,15
0,32,37,35,35,32.0,37.0,35.0,35.0,42.586296056884294,96.4453781512605,0.7899159663865546,51.58136393018738,7.133794523166201,1547,1547,43.13694267515923,97.22993630573248,0.7974522292993631,52.30781528662416,7.113011709219148,1570,1570,39.961274203622736,93.81823860087445,0.7576514678326046,48.92332292317299,7.393023040009975,1601,1601,39.734883720930235,93.52159468438538,0.7674418604651163,48.62697674418603,7.390149750248897,1505,1505,40.59330759330759,94.24324324324324,0.7554697554697555,49.37036679536684,7.370575409311148,1554,1554,3.5114057064056396,212.035062789917,41.20254084998082,1568.4,35,0,Tabu,iteration,16
0,32,37,33,35,32.0,37.0,33.0,35.0,40.39897698209719,94.24680306905371,0.7781329923273658,49.37014705882352,7.2733020390272936,1564,1564,42.1211356466877,96.14889589905363,0.7949526813880127,51.249375394321724,7.167022107052235,1585,1585,41.00683654443754,94.97762585456806,0.776258545680547,50.095848353014304,7.275127040487084,1609,1609,39.90316205533597,93.68379446640316,0.7654808959156785,48.78093544137014,7.364586456716268,1518,1518,41.11033608116677,94.9587824984147,0.7679137603043754,50.0579708306912,7.288874598833443,1577,1577,3.3842618465423584,226.14271712303162,40.90808946194503,1568.4,35,0,Tabu,iteration,17
0,34,37,33,35,32.0,37.0,33.0,35.0,42.76614987080104,96.65180878552971,0.7926356589147286,51.78968346253236,7.118905787028615,1548,1548,43.20817369093231,97.3544061302682,0.79757343550447,52.445989782886286,7.10301497554451,1566,1566,39.995625,93.805625,0.751875,48.924999999999926,7.401196211810304,1600,1600,39.8251329787234,93.59640957446808,0.7626329787234043,48.715465425531946,7.388967777680314,1504,1504,40.63367609254499,94.34897172236504,0.7538560411311054,49.46089331619531,7.3589875851970925,1556,1556,3.648559093475342,240.25908613204956,41.28575152660035,1568.4,35,0,Tabu,iteration,18
0,34,35,33,35,34.0,35.0,33.0,35.0,40.32332268370607,94.18338658146965,0.7789137380191693,49.31105431309905,7.278324812972932,1565,1565,42.042929292929294,96.03282828282828,0.7929292929292929,51.13515782828275,7.17661982514991,1584,1584,41.0702736318408,95.04788557213931,0.7736318407960199,50.15384328358209,7.275495035787179,1608,1608,39.573781291172594,93.30961791831358,0.7654808959156785,48.4253227931489,7.390056807940666,1518,1518,41.01204819277108,94.76601141407737,0.7698161065313888,49.871223842739454,7.305072075838816,1577,1577,3.4890329837799072,254.81979084014893,40.804471018483966,1568.4,35,0,Tabu,iteration,19
0,34,35,32,35,34.0,35.0,32.0,35.0,39.843288375080284,93.73089274245343,0.7829158638407193,48.87313423249832,7.317676980403443,1557,1557,41.23776223776224,95.12269548633185,0.7774952320406866,50.26774316592507,7.240132867167561,1573,1573,40.541927409261575,94.46120150187734,0.7665832290362954,49.57683979974973,7.3212713968539775,1598,1598,39.914795244385736,93.63143989431968,0.76221928665786,48.74072655217977,7.37034020953452,1514,1514,40.709904153354636,94.50543130990415,0.7706070287539936,49.60125878594252,7.297586029554116,1565,1565,3.5116820335388184,269.03223299980164,40.449535483968894,1568.4,35,0,Tabu,iteration,20
0,32,35,32,35,34.0,35.0,32.0,35.0,39.64536741214057,93.56549520766774,0.7738019169329073,48.67711182108623,7.331114362266861,1565,1565,40.2858958068615,94.16518424396442,0.7858958068614994,49.28097204574326,7.275442605229954,1574,1574,41.82136164896939,95.75140537164272,0.7851342910680824,50.85936289818856,7.174086690403025,1601,1601,40.76631853785901,94.7056135770235,0.7885117493472585,49.810541775457,7.266582893954709,1532,1532,40.54637865311309,94.36149936467598,0.7814485387547649,49.46749682337988,7.27296445530434,1574,1574,3.438328981399536,283.44727516174316,40.61306441178871,1568.4,35,0,Tabu,iteration,21
0,32,33,32,35,32.0,33.0,32.0,35.0,39.589776357827475,93.32715654952077,0.7814696485623003,48.45243450479232,7.3197462269650915,1565,1565,38.88663711209627,92.71690943635213,0.7777074097530082,47.819468017732575,7.359155208274333,1579,1579,40.55977584059776,94.39539227895392,0.790161892901619,49.52136363636364,7.249952138851419,1606,1606,40.088293001962064,93.89928057553956,0.7789404839764552,49.02279267495086,7.31488303740949,1529,1529,39.33354470513633,93.25998731769182,0.7882054533925175,48.37228281547236,7.310328311089831,1577,1577,3.655877113342285,294.1252431869507,39.69160540352398,1568.4,35,0,Tabu,iteration,22
0,32,33,31,35,32.0,33.0,31.0,35.0,38.79706445437141,92.64262922782386,0.778557753669432,47.76766432673913,7.353280342354908,1567,1567,38.59317751105496,92.44030322173089,0.7814276689829438,47.557087807959604,7.373170341989605,1583,1583,38.83810709838107,92.69302615193025,0.7808219178082192,47.813306351183,7.3614582671025435,1606,1606,40.073587385019714,94.00788436268068,0.7779237844940867,49.10898817345597,7.281577775922912,1522,1522,38.53358681875792,92.47908745247149,0.7826362484157161,47.582794676806,7.35891360677641,1578,1578,3.479358434677124,305.01843309402466,38.96710465351701,1568.4,35,0,Tabu,iteration,23
0,32,33,31,34,32.0,33.0,31.0,34.0,37.88867438867439,91.71750321750322,0.7767052767052767,46.83828828828825,7.41814318949669,1554,1554,38.60800508259212,92.4148665819568,0.7820838627700127,47.535228716645435,7.376750925021353,1574,1574,38.612983770287144,92.59488139825218,0.7790262172284644,47.703414481897724,7.35463769697023,1602,1602,39.831341301460824,93.73107569721115,0.7868525896414342,48.841328021248316,7.292087742752714,1506,1506,37.141666666666666,90.95897435897436,0.7717948717948718,46.06539743589743,7.46441172833723,1560,1560,3.647155523300171,315.68527007102966,38.41653424193622,1568.4,35,0,Tabu,iteration,24
0,30,33,31,34,30.0,33.0,31.0,34.0,36.06885456885457,89.78442728442728,0.7651222651222651,44.88863577863578,7.5555731067965946,1554,1554,37.05379746835443,90.85949367088608,0.7734177215189874,45.98359493670886,7.486098268004159,1580,1580,39.004993757802744,93.00624219725343,0.7890137328339576,48.12076154806491,7.303484927124757,1602,1602,38.05175846051758,91.95885865958859,0.7790311877903119,47.07420039814198,7.387748004259646,1507,1507,36.176169122357464,90.03267136450992,0.7713004484304933,45.1300896860987,7.542678571392843,1561,1561,3.521077871322632,326.3179020881653,37.27111467557736,1568.4,35,0,Tabu,iteration,25
0,31,33,31,34,30.0,33.0,31.0,34.0,37.848971722365036,91.6060411311054,0.7782776349614395,46.745231362467855,7.4113180941324215,1556,1556,38.06273764258555,91.83586818757921,0.7731305449936628,46.96235107731306,7.420445087419107,1578,1578,39.02866043613707,92.98380062305296,0.7806853582554517,48.1004049844236,7.320055573660644,1605,1605,38.61731658955717,92.45538664904164,0.7726371447455387,47.5765234633178,7.381197514007607,1513,1513,36.808701215611,90.58413307741523,0.7728726807421625,45.70849648112603,7.491699362668608,1563,1563,3.6687557697296143,340.43761467933655,38.073277521251164,1568.4,35,0,Tabu,iteration,26
0,31,33,31,32,30.0,33.0,31.0,34.0,36.423870967741934,90.0883870967742,0.7632258064516129,45.22058064516134,7.5449562930519365,1550,1550,37.85632549268913,91.69866497139225,0.7832167832167832,46.82998092816269,7.408609002258631,1573,1573,38.78146524733876,92.75892298058861,0.7839699436443331,47.883813400125185,7.307093392227723,1597,1597,37.7601598934044,91.60093271152564,0.7848101265822784,46.71846768820788,7.4034447017411384,1501,1501,36.445372750642676,90.20951156812339,0.7622107969151671,45.32244215938299,7.544099969616622,1556,1556,3.339007616043091,354.41886258125305,37.45343887036338,1568.4,35,0,Tabu,iteration,27
0,31,32,31,32,30.0,33.0,31.0,34.0,36.857142857142854,90.52168367346938,0.7761479591836735,45.65049744897951,7.494272201655432,1568,1568,37.17459324155194,91.00563204005006,0.7759699624530664,46.14658322903635,7.46318758783104,1598,1598,39.08628181253879,93.15580384854128,0.8044692737430168,48.26762880198633,7.246736766119651,1611,1611,37.084479371316306,90.85592665356909,0.7779960707269156,45.963745907007144,7.454215284829439,1527,1527,36.9955385595921,90.63607393244105,0.7648183556405354,45.76502230720202,7.513291461788614,1569,1569,3.3016793727874756,365.0167455673218,37.439607168428395,1568.4,35,0,Tabu,iteration,28
0,31,32,31,34,30.0,33.0,31.0,34.0,35.93573264781491,89.59061696658098,0.7589974293059126,44.7131619537275,7.568528663720516,1556,1556,37.20645978467385,91.01836605446485,0.7745408486383787,46.13453451551623,7.472126899244962,1579,1579,38.84039900249377,92.88341645885286,0.786783042394015,47.99960723192011,7.316938388040811,1604,1604,38.11015262110153,91.97146648971467,0.7850033178500332,47.08047777040474,7.3860642546377875,1507,1507,36.26969891095452,90.0973734785394,0.7745035233824471,45.19741832158876,7.533997575624028,1561,1561,3.353194236755371,375.370947599411,37.272488593407715,1568.4,35,0,Tabu,iteration,29
0,29,32,31,34,29.0,32.0,31.0,34.0,36.2823454429573,89.9942638623327,0.7705544933078394,45.127119184193745,7.534931568885125,1569,1569,37.305381727158945,91.06883604505632,0.7728410513141427,46.20239048811015,7.455599828911424,1598,1598,39.05,93.1783950617284,0.8049382716049382,48.275135802469116,7.2410677509332455,1620,1620,36.55874673629243,90.38446475195822,0.7767624020887729,45.48221932114886,7.491477562245451,1532,1532,36.63694267515923,90.20828025477707,0.7611464968152867,45.31631210191081,7.550981727483455,1570,1570,3.6484100818634033,385.94198870658875,37.16668331631358,1568.4,35,0,Tabu,iteration,30
0,27,32,31,34,27.0,32.0,31.0,34.0,36.07781350482315,89.71897106109324,0.7652733118971061,44.83958199356916,7.567690015537095,1555,1555,36.58804831532104,90.19262555626192,0.7673235855054037,45.346077558804915,7.536003677545177,1573,1573,37.74752475247525,91.81868811881188,0.7896039603960396,46.9332054455446,7.3734359729087755,1616,1616,34.623521681997374,88.30289093298292,0.759526938239159,43.4171879106439,7.674351930643373,1522,1522,36.582911392405066,90.23924050632911,0.7575949367088608,45.384544303797526,7.550909941719544,1580,1580,3.2854442596435547,400.0434937477112,36.32396392940437,1568.4,35,0,Tabu,iteration,31
0,27,32,30,34,27.0,32.0,30.0,34.0,35.714833759590796,89.37979539641944,0.7563938618925832,44.48480818414319,7.601468551299051,1564,1564,36.15555555555556,89.72634920634921,0.7619047619047619,44.849365079365164,7.572191480758931,1575,1575,36.31094527363184,90.28171641791045,0.7817164179104478,45.37929104477612,7.487449334616468,1608,1608,34.65465268676278,88.26015727391874,0.755570117955439,43.38790301441683,7.686692286861357,1526,1526,36.16571790006325,89.70841239721695,0.7539531941808981,44.841638203668595,7.580064135042944,1581,1581,3.3402600288391113,414.05545258522034,35.80034103512084,1568.4,35,0,Tabu,iteration,32
0,27,33,30,34,27.0,32.0,30.0,34.0,36.18585209003216,89.7903536977492,0.7684887459807074,44.93274598070742,7.565761395953537,1555,1555,36.58894536213469,90.25349428208386,0.7712833545108005,45.38236340533681,7.528210378877997,1574,1574,37.755569306930695,91.75309405940594,0.7957920792079208,46.864529702970316,7.376375883869277,1616,1616,34.73372781065089,88.35963182117028,0.7626561472715319,43.46405654174885,7.669767569005898,1521,1521,36.693476884103866,90.35085497150095,0.7612412919569348,45.49807473084223,7.537612961600844,1579,1579,3.6533515453338623,428.339821100235,36.39151429077045,1568.4,35,0,Tabu,iteration,33
0,27,33,28,34,27.0,32.0,30.0,34.0,36.03273427471117,89.65596919127086,0.7625160462130937,44.7646662387677,7.580736824184177,1558,1558,36.58072750478622,90.21952776005105,0.7600510529674538,45.33157626037011,7.527253482933039,1567,1567,36.436522826766726,90.44152595372107,0.7798624140087554,45.546091307066916,7.4837739511986445,1599,1599,34.400527009222664,87.9137022397892,0.7444005270092227,43.04671277997365,7.738633306135239,1518,1518,36.30944831959417,89.92200380469245,0.7653772986683577,45.0381927710843,7.55077181520226,1577,1577,3.6373510360717773,442.75122117996216,35.951991987016186,1568.4,35,0,Tabu,iteration,34
0,27,33,28,35,27.0,32.0,30.0,34.0,36.276962348436506,89.97638800255265,0.7638800255264837,45.08248245054242,7.555390043329772,1567,1567,36.34876347495244,89.9847812301839,0.7698161065313888,45.10388078630313,7.546507385932268,1577,1577,36.4252801992528,90.42839352428393,0.7808219178082192,45.51579701120795,7.470995591146505,1606,1606,34.616895874263264,88.21087098886706,0.7576948264571054,43.337308447937076,7.6920196702348065,1527,1527,36.36518987341772,89.9,0.7575949367088608,45.03296202531645,7.568372499630542,1580,1580,3.610527276992798,456.95997309684753,36.00661835406455,1568.4,35,0,Tabu,iteration,35
0,27,33,28,36,27.0,32.0,30.0,34.0,36.18187660668381,89.79820051413881,0.7641388174807198,44.9175064267352,7.5701521678778905,1556,1556,36.560991105463785,90.22299872935197,0.7731893265565438,45.35860864040661,7.535623496971799,1574,1574,37.639628482972135,91.75046439628483,0.7938080495356037,46.861727554179595,7.381203067149427,1615,1615,34.70762155059133,88.38107752956635,0.7575558475689882,43.479244415243045,7.66412006728936,1522,1522,36.683343888537046,90.31792273590881,0.759974667511083,45.45541481950594,7.536382390123511,1579,1579,3.6163713932037354,471.05102157592773,36.354692326849616,1568.4,35,0,Tabu,iteration,36
0,27,32,28,36,27.0,32.0,30.0,34.0,35.90914907229686,89.57709532949457,0.7575175943698017,44.68664107485597,7.588516717024908,1563,1563,36.730842305256495,90.42495250158328,0.7777074097530082,45.53749841671943,7.50798981518294,1579,1579,36.61433021806854,90.59501557632399,0.778816199376947,45.69201246105922,7.467733998375679,1605,1605,34.62516382699869,88.20707732634338,0.755570117955439,43.31656618610747,7.693270899586736,1526,1526,36.1826801517067,89.78824273072061,0.7553729456384324,44.90825537294579,7.574454670301002,1582,1582,3.508270025253296,481.9386236667633,36.01243311486546,1568.4,35,0,Tabu,iteration,37
0,28,32,28,36,27.0,32.0,30.0,34.0,36.28048780487805,89.86264441591784,0.7715019255455713,44.98182284980737,7.5657275556073,1558,1558,36.6497461928934,90.28109137055837,0.7753807106598984,45.44072969543144,7.529635047753395,1576,1576,37.248916408668734,91.32879256965944,0.7925696594427245,46.449851393188794,7.41292833423155,1615,1615,34.622207621550594,88.23784494086728,0.7582128777923784,43.3359658344284,7.6769252208343115,1522,1522,36.63837872070931,90.25712476250791,0.7568081063964535,45.40202659911338,7.545662992710022,1579,1579,3.7178919315338135,492.99767899513245,36.287947349740016,1568.4,35,0,Tabu,iteration,38
0,28,32,26,36,27.0,32.0,30.0,34.0,36.35700575815739,89.97632757517594,0.7645553422904671,45.10103007037745,7.555937121625336,1563,1563,36.51918158567775,90.17455242966751,0.7647058823529411,45.271668797953865,7.515697547380064,1564,1564,36.26658322903629,90.2090112640801,0.7709637046307884,45.32231539424283,7.515855538758813,1598,1598,34.2437417654809,87.73122529644269,0.741106719367589,42.853366271409726,7.756158365890168,1518,1518,36.0515595162317,89.70464672183323,0.7625716104392107,44.8167218332273,7.5696517825963685,1571,1571,3.559861898422241,503.8739321231842,35.88761437091681,1568.4,35,0,Tabu,iteration,39
0,29,32,26,36,27.0,32.0,30.0,34.0,36.11656050955414,89.81910828025478,0.7643312101910829,44.93752866242049,7.571630486341525,1570,1570,36.659695817490494,90.287072243346,0.7718631178707225,45.42829531051968,7.51222347958702,1578,1578,37.02237414543195,91.11435674331884,0.7899316345556247,46.20835922933494,7.422138083852487,1609,1609,35.01503267973856,88.64248366013072,0.7660130718954249,43.78620261437908,7.654412079353795,1530,1530,36.19393556538218,89.71636133922931,0.7555274794693619,44.842640555906556,7.578608067351431,1583,1583,3.442491292953491,518.2195827960968,36.20151974351947,1568.4,35,0,Tabu,iteration,40
0,29,32,25,36,27.0,32.0,30.0,34.0,36.485897435897435,90.1974358974359,0.7653846153846153,45.31700641025645,7.542929964598254,1560,1560,36.606641123882504,90.27458492975734,0.7681992337164751,45.39194763729245,7.504912101010395,1566,1566,36.33959899749373,90.24436090225564,0.775062656641604,45.34141604010036,7.512156148868809,1596,1596,34.45029624753127,88.01119157340355,0.7399605003291639,43.132277814351625,7.733490599641671,1519,1519,36.50159134309357,90.16868236791852,0.7593889242520687,45.27778485041368,7.531585068852842,1571,1571,3.742344617843628,529.2302584648132,36.0768050295797,1568.4,35,0,Tabu,iteration,41
0,27,32,30,34,,,,,35.714833759590796,89.37979539641944,0.7563938618925832,44.48480818414319,7.601468551299051,1564,1564,36.15555555555556,89.72634920634921,0.7619047619047619,44.849365079365164,7.572191480758931,1575,1575,36.31094527363184,90.28171641791045,0.7817164179104478,45.37929104477612,7.487449334616468,1608,1608,34.65465268676278,88.26015727391874,0.755570117955439,43.38790301441683,7.686692286861357,1526,1526,36.16571790006325,89.70841239721695,0.7539531941808981,44.841638203668595,7.580064135042944,1581,1581,3.3402600288391113,543.8892912864685,35.80034103512084,1568.4,35,0,Tabu,best,
