,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,46,38,32,41,46.0,38.0,32.0,41.0,42.55055446836269,95.9934768427919,0.7495107632093934,51.22209393346383,7.358414433849344,1533,1533,44.17571059431525,97.82945736434108,0.7609819121447028,53.057435400516795,7.245158456057583,1548,1548,43.210927573062264,96.78907242693774,0.7503176620076238,52.03237611181704,7.311680112512915,1574,1574,44.055858310626704,97.23365122615805,0.7275204359673024,52.478610354223505,7.356864811629202,1468,1468,41.54772876892692,94.85319289005925,0.7228439763001975,50.122896642528005,7.512037720572315,1519,1519,3.568129777908325,301.782452583313,43.10815594305877,1545.4,22,0,Tabu,iteration,23
0,47,38,32,41,46.0,38.0,32.0,41.0,42.723803363518755,96.15265200517464,0.7561448900388098,51.382043984475985,7.349261966578081,1546,1546,45.06816720257235,98.7717041800643,0.7646302250803858,54.00027009646299,7.186105307379406,1555,1555,43.10006293266205,96.67967275015734,0.750157331655129,51.903530522341114,7.309391058497516,1589,1589,42.57007447528775,95.72511848341232,0.7176709546377793,50.96505754908598,7.457723443754733,1477,1477,42.92191601049869,96.38910761154855,0.7486876640419947,51.65961942257215,7.381371330609746,1524,1524,3.3027260303497314,308.64193415641785,43.27680479690791,1545.4,22,0,Tabu,iteration,24
0,47,38,34,41,46.0,38.0,32.0,41.0,44.542986425339365,98.11376858435682,0.7634130575307045,53.35842275371689,7.216709261299756,1547,1547,43.69101486748546,97.30316742081448,0.7440206851971558,52.522055591467314,7.2986704704048,1547,1547,45.09671302149178,98.84386852085967,0.7737041719342604,54.08596713021492,7.152970748381695,1582,1582,42.3374149659864,95.48299319727892,0.7231292517006803,50.74699999999997,7.491245362392786,1470,1470,42.020874103065886,95.33463796477496,0.7449445531637312,50.5928245270711,7.446958238997878,1533,1533,3.4461495876312256,322.6797442436218,43.537800676673776,1545.4,22,0,Tabu,iteration,25
0,48,38,34,41,46.0,38.0,32.0,41.0,45.796380090497735,99.46024563671622,0.7776341305753071,54.7015255332902,7.114522322331746,1547,1547,44.54206807964034,98.15863840719332,0.7508028259473346,53.37453436095058,7.252190120244878,1557,1557,44.91287878787879,98.72032828282828,0.7720959595959596,53.94369318181822,7.158199040433809,1584,1584,42.355555555555554,95.62558922558922,0.7205387205387206,50.87993939393933,7.4816365479605675,1485,1485,42.512687052700066,95.94534808067664,0.7482108002602472,51.179154196486614,7.384005760022814,1537,1537,3.3191142082214355,336.5511634349823,44.023913913254496,1545.4,22,0,Tabu,iteration,26
0,48,38,34,39,46.0,38.0,32.0,41.0,44.360180412371136,97.92332474226804,0.7628865979381443,53.15861469072172,7.2219410156911055,1552,1552,44.450224791265256,98.04816955684008,0.7508028259473346,53.285382145150926,7.237762140619912,1557,1557,43.98182957393484,97.67606516290726,0.7631578947368421,52.91568922305756,7.238358866991319,1596,1596,43.34056987788331,96.60854816824965,0.7293080054274084,51.871350067842585,7.398273693446335,1474,1474,42.65686274509804,96.05294117647058,0.7450980392156863,51.28988888888889,7.389252453512568,1530,1530,3.6823625564575195,350.6770646572113,43.757933480110516,1545.4,22,0,Tabu,iteration,27
0,48,37,34,39,46.0,38.0,32.0,41.0,42.71705426356589,96.14211886304909,0.7525839793281653,51.37696382428942,7.351783642637763,1548,1548,45.13118971061093,98.83408360128617,0.7672025723472669,54.062083601286105,7.168238942242874,1555,1555,43.055345911949686,96.67421383647799,0.7509433962264151,51.897584905660295,7.305533909235877,1590,1590,42.420446851726474,95.54299255247122,0.7129316181448883,50.804001354096116,7.470215644108882,1477,1477,42.83617300131061,96.2745740498034,0.7463958060288336,51.53389908256885,7.385612885224167,1526,1526,3.614933967590332,361.0070264339447,43.23204194783271,1545.4,22,0,Tabu,iteration,28
0,48,37,34,41,46.0,38.0,32.0,41.0,44.42829331602855,98.0590525632706,0.7663854639844258,53.3081116158339,7.213723473592967,1541,1541,43.68778280542986,97.32967032967034,0.7446670976082741,52.55269553975438,7.299651987919587,1547,1547,44.61518987341772,98.37468354430379,0.7689873417721519,53.58504430379741,7.188423616516818,1580,1580,42.2800815771584,95.38477226376615,0.7233174711080897,50.664377974167245,7.4965470470295115,1471,1471,41.7359477124183,95.09803921568627,0.7359477124183007,50.349875816993425,7.459010240673612,1530,1530,3.586977958679199,371.550430059433,43.349459056890566,1545.4,22,0,Tabu,iteration,29
0,46,37,34,41,46.0,38.0,32.0,41.0,42.9210355987055,96.442071197411,0.7559870550161812,51.66349514563114,7.3257175313838,1545,1545,44.99162910495814,98.69156471345782,0.7630392788151964,53.93216355441086,7.185843536559739,1553,1553,43.25645872715816,96.91115311909263,0.7517328292375551,52.151228733459355,7.290663886810319,1587,1587,43.09559322033898,96.20610169491525,0.7172881355932204,51.461532203389865,7.425977933204515,1475,1475,43.261982928430726,96.74392646093237,0.7458962573867367,52.00213394615885,7.354788985208631,1523,1523,3.459514617919922,382.1009793281555,43.5053399159183,1545.4,22,0,Tabu,iteration,30
0,46,37,33,41,46.0,38.0,32.0,41.0,42.608610567514674,96.14350945857795,0.7495107632093934,51.37855185909975,7.349635427290716,1533,1533,44.37297996121526,97.98577892695539,0.7595345830639948,53.21990303813837,7.231812930296653,1547,1547,43.55054036872219,97.17546090273363,0.7520661157024794,52.42589319771133,7.283457317912563,1573,1573,44.16076294277929,97.3317438692098,0.7329700272479565,52.5718732970027,7.3496187527437105,1468,1468,41.56719367588933,94.87747035573122,0.730566534914361,50.15042819499338,7.51231739926741,1518,1518,3.579256534576416,395.9981255531311,43.252017503224145,1545.4,22,0,Tabu,iteration,31
0,47,37,33,41,46.0,38.0,32.0,41.0,42.75743855109961,96.248382923674,0.7522639068564037,51.47732858990944,7.346506053705957,1546,1546,44.91822279459112,98.65936896329684,0.7617514488087572,53.90308435286543,7.186367969301915,1553,1553,42.97986154814349,96.6626809314034,0.750157331655129,51.88672750157333,7.3066637463795345,1589,1589,42.83875338753388,95.97628726287263,0.717479674796748,51.2369376693768,7.442435606180682,1476,1476,42.99671916010499,96.52427821522309,0.7493438320209974,51.786916010498715,7.371051547405498,1524,1524,3.6197173595428467,406.74530148506165,43.298199088294616,1545.4,22,0,Tabu,iteration,32
0,46,38,32,41,,,,,42.55055446836269,95.9934768427919,0.7495107632093934,51.22209393346383,7.358414433849344,1533,1533,44.17571059431525,97.82945736434108,0.7609819121447028,53.057435400516795,7.245158456057583,1548,1548,43.210927573062264,96.78907242693774,0.7503176620076238,52.03237611181704,7.311680112512915,1574,1574,44.055858310626704,97.23365122615805,0.7275204359673024,52.478610354223505,7.356864811629202,1468,1468,41.54772876892692,94.85319289005925,0.7228439763001975,50.122896642528005,7.512037720572315,1519,1519,3.568129777908325,417.14372277259827,43.10815594305877,1545.4,22,0,Tabu,best,
