,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,38,36,40,34.0,38.0,36.0,40.0,37.56424148606811,91.12538699690403,0.7151702786377709,46.44402476780183,7.6272416634302,1292,1292,36.34132693844924,89.83133493205436,0.7138289368505196,45.13888089528384,7.720463643019675,1251,1251,37.63483146067416,90.95666131621188,0.7199036918138042,46.23521669341898,7.646817208455462,1246,1246,38.6744379683597,92.07327227310574,0.7218984179850125,47.376003330557914,7.548431047177829,1201,1201,38.87227414330218,92.42757009345794,0.7305295950155763,47.712585669781916,7.486035055121645,1284,1284,3.057817220687866,114.97334027290344,37.81742239937068,1232.0,47,0,Tabu,iteration,10
0,34,38,36,38,34.0,38.0,36.0,38.0,37.89018691588785,91.45794392523365,0.7126168224299065,46.80231308411208,7.633493012821149,1284,1284,36.73274478330658,90.01685393258427,0.6974317817014446,45.306589085072154,7.744796914106485,1246,1246,37.97323600973236,91.5271695052717,0.7169505271695052,46.77179237631791,7.60165509324894,1233,1233,36.64805414551608,89.86548223350253,0.7174280879864636,45.16142131979695,7.706343351483668,1182,1182,37.09606299212599,90.58582677165354,0.7181102362204724,45.85877165354326,7.607612833007437,1270,1270,3.0169260501861572,124.02612257003784,37.26805696931377,1232.0,47,0,Tabu,iteration,11
0,34,38,35,38,34.0,38.0,36.0,38.0,38.12800620636152,91.70597362296354,0.7137315748642359,47.03806051202488,7.600283550449973,1289,1289,37.55422647527911,90.77591706539074,0.6993620414673046,46.08229665071766,7.704545515174836,1254,1254,38.78629032258065,92.3008064516129,0.7241935483870968,47.55513709677416,7.548515845681993,1240,1240,37.527472527472526,90.90532544378698,0.724429416737109,46.20204564666106,7.616140623902629,1183,1183,36.63793103448276,90.07915360501568,0.7186520376175548,45.36685736677116,7.635130282508987,1276,1276,3.034878969192505,136.089537858963,37.72678531323531,1232.0,47,0,Tabu,iteration,12
0,34,38,35,40,34.0,38.0,35.0,40.0,37.096824167312164,90.66460108443067,0.7118512780790085,45.98830364058869,7.684517229614261,1291,1291,35.236188951160926,88.54363490792635,0.6933546837469976,43.83520416333064,7.846822181295361,1249,1249,37.491114701130854,90.90145395799676,0.7180936995153473,46.16572697899844,7.656996105475134,1238,1238,37.4752308984047,90.7472712006717,0.7187237615449202,46.03360201511343,7.655106384759115,1191,1191,38.04306969459671,91.60062646828504,0.7274862960062647,46.87638214565384,7.5429980145988225,1277,1277,2.926170587539673,147.99783205986023,37.06848568252107,1232.0,47,0,Tabu,iteration,13
0,34,38,34,40,34.0,38.0,34.0,40.0,37.432579890880746,90.98519095869057,0.7084957131722526,46.29824629773964,7.669150691647879,1283,1283,36.914859437751005,90.18072289156626,0.7012048192771084,45.481510040160636,7.749144566205631,1245,1245,37.90599675850891,91.41977309562398,0.7171799027552674,46.6699189627228,7.62175091747421,1234,1234,36.355932203389834,89.5864406779661,0.7135593220338983,44.88684745762717,7.736329262341507,1180,1180,36.582218725413064,90.06372934697089,0.7081038552321007,45.346687647521684,7.650386980952644,1271,1271,3.0089502334594727,157.0404918193817,37.038317403188714,1232.0,47,0,Tabu,iteration,14
0,34,38,34,41,34.0,38.0,34.0,41.0,37.185902401239346,90.73431448489544,0.7141750580945004,46.0608288148722,7.689438025751478,1291,1291,35.000801282051285,88.32211538461539,0.6931089743589743,43.622411858974345,7.861992131122916,1248,1248,37.197092084006464,90.60339256865913,0.715670436187399,45.86169628432959,7.682012109836641,1238,1238,37.353484466834594,90.57262804366079,0.7162048698572628,45.88040302267,7.669070338471069,1191,1191,37.90289741581832,91.44714173844949,0.725920125293657,46.74301487862166,7.557060292657868,1277,1277,3.037916660308838,169.07713842391968,36.928035529990005,1232.0,47,0,Tabu,iteration,15
0,33,38,34,41,34.0,38.0,34.0,41.0,37.56765163297045,91.1049766718507,0.7091757387247278,46.43241835147744,7.661871331692751,1286,1286,36.85096153846154,90.13942307692308,0.6987179487179487,45.44399038461545,7.753419586871803,1248,1248,38.04217356042174,91.58394160583941,0.7177615571776156,46.83406326034069,7.6035190908754435,1233,1233,36.57191201353638,89.8434856175973,0.7165820642978004,45.140456852791836,7.713964466456524,1182,1182,36.966955153422504,90.44217151848937,0.7088906372934697,45.73741935483872,7.616481558143222,1271,1271,2.915963888168335,181.08762645721436,37.19993077976252,1232.0,47,0,Tabu,iteration,16
0,33,38,34,43,34.0,38.0,34.0,41.0,37.21705426356589,90.76976744186047,0.710077519379845,46.08991472868213,7.6662467311246845,1290,1290,35.4016,88.776,0.7048,44.076584000000075,7.813400923513717,1250,1250,37.732530120481925,91.09156626506024,0.7204819277108434,46.37170281124503,7.647227135770652,1245,1245,38.14595496246872,91.44620517097582,0.7147623019182652,46.734653878231896,7.603751049070569,1199,1199,38.049065420560744,91.60358255451713,0.721183800623053,46.881487538940824,7.554001776035746,1284,1284,2.925172805786133,193.05769896507263,37.309240953415454,1232.0,47,0,Tabu,iteration,17
0,33,38,35,43,34.0,38.0,34.0,41.0,37.10542635658915,90.67906976744186,0.7201550387596899,46.00275968992242,7.644074229743265,1290,1290,36.25741780272654,89.71852445870088,0.7225340817963112,45.03952686447469,7.718963550206022,1247,1247,38.2992,91.6368,0.7184,46.91592800000001,7.5935371117241495,1250,1250,38.725228975853454,92.13488759367193,0.7194004995836802,47.426927560366416,7.564624735140727,1201,1201,39.16315378610461,92.85792349726776,0.7236533957845434,48.134535519125606,7.456946699012241,1281,1281,2.9451189041137695,205.17143630981445,37.91008538425475,1232.0,47,0,Tabu,iteration,18
0,33,36,35,43,33.0,36.0,35.0,43.0,36.40961986035686,89.84018619084561,0.7028704422032583,45.170201706749424,7.758383819727983,1289,1289,35.236757624398074,88.46147672552166,0.6886035313001605,43.76386035313005,7.858158848499326,1246,1246,37.21746160064673,90.62732417138238,0.7178658043654002,45.89343573160874,7.677913620049127,1237,1237,36.484848484848484,89.68013468013469,0.7079124579124579,44.98438552188554,7.742035191795082,1188,1188,37.50705329153605,91.05407523510972,0.7225705329153606,46.33742163009408,7.5848144832607955,1276,1276,3.0185000896453857,214.11781811714172,36.57114817235724,1232.0,47,0,Tabu,iteration,19
0,33,36,34,43,33.0,36.0,35.0,43.0,37.103501945525295,90.5260700389105,0.7042801556420234,45.844996108949346,7.714804358806672,1285,1285,36.24378508420209,89.47072975140337,0.6888532477947072,44.774915797914986,7.811492000719131,1247,1247,37.51015434606011,90.94719740048741,0.7124289195775793,46.18021933387489,7.653874433860144,1231,1231,36.225614927905006,89.49448685326549,0.7107718405428329,44.79167938931297,7.748196360176855,1179,1179,36.291469194312796,89.63744075829383,0.7037914691943128,44.923728278041025,7.6831575495813205,1266,1266,3.087768077850342,226.33805012702942,36.67490509960106,1232.0,47,0,Tabu,iteration,20
0,33,36,36,43,33.0,36.0,35.0,43.0,36.82170542635659,90.33488372093024,0.7046511627906977,45.69075968992243,7.693799751307105,1290,1290,35.30024019215372,88.66773418734988,0.7029623698959168,43.96988791032832,7.826722910066019,1249,1249,37.485116653258245,90.89300080450523,0.7184231697506034,46.16056315366042,7.65716925198856,1243,1243,37.94648829431438,91.30434782608695,0.7157190635451505,46.603653846153804,7.608050584057772,1196,1196,37.978955572876075,91.4941543257989,0.7217459080280593,46.778448947778664,7.5605547512257765,1283,1283,3.1305906772613525,238.7717752456665,37.10650122779181,1232.0,47,0,Tabu,iteration,21
0,33,34,36,43,33.0,34.0,36.0,43.0,36.824902723735406,90.24902723735408,0.7011673151750972,45.56673929961089,7.734623569004543,1285,1285,36.06907630522088,89.23373493975903,0.685140562248996,44.52922088353414,7.825915145795918,1245,1245,37.40162601626016,90.85528455284553,0.7170731707317073,46.08985365853657,7.65494843466877,1230,1230,36.01441899915182,89.24766751484309,0.7116200169635284,44.528490245971206,7.753797716837502,1179,1179,36.17600631412786,89.55880031570639,0.7063930544593529,44.83675611681141,7.682366993901792,1267,1267,3.0408620834350586,247.96218466758728,36.497206071699225,1232.0,47,0,Tabu,iteration,22
0,34,34,36,43,33.0,34.0,36.0,43.0,36.27286821705427,89.70232558139534,0.6976744186046512,45.05108527131785,7.772925996631732,1290,1290,35.223113964686995,88.45906902086678,0.6853932584269663,43.756203852327445,7.859390055160046,1246,1246,37.13673139158576,90.53478964401295,0.7119741100323624,45.78716828478965,7.688565318302391,1236,1236,36.37310924369748,89.54285714285714,0.7050420168067227,44.84188235294115,7.745454384800505,1190,1190,37.48194662480377,91.07927786499215,0.7229199372056515,46.368649921507064,7.578886467203082,1274,1274,3.007951259613037,254.02695965766907,36.49755388836566,1232.0,47,0,Tabu,iteration,23
0,34,33,36,43,34.0,33.0,36.0,43.0,36.64408099688473,90.15264797507788,0.7009345794392523,45.46841121495332,7.739227910006275,1284,1284,36.171497584541065,89.40660225442834,0.6916264090177133,44.69895330112727,7.805632541894228,1242,1242,37.21480878763222,90.57282343368593,0.7111472742066721,45.831627339300255,7.678651206338704,1229,1229,36.06615776081425,89.25360474978795,0.7073791348600509,44.532417302798976,7.751647414332016,1179,1179,35.71214511041009,89.02365930599369,0.695583596214511,44.314345425867494,7.733897098882206,1268,1268,3.0009708404541016,266.1469027996063,36.361738048056466,1232.0,47,0,Tabu,iteration,24
0,34,33,36,44,34.0,33.0,36.0,44.0,36.059006211180126,89.55046583850931,0.7010869565217391,44.86294254658386,7.7830009732555006,1288,1288,34.67736757624398,87.85232744783306,0.6829855537720706,43.149855537720676,7.908064194328172,1246,1246,37.176518218623485,90.59757085020243,0.7109311740890688,45.83552226720644,7.691476892980942,1235,1235,36.47346251053075,89.68913226621736,0.7042965459140691,44.98487784330249,7.733749109562116,1187,1187,37.23626373626374,90.8021978021978,0.7135007849293563,46.09132653061226,7.604512253803973,1274,1274,2.9740684032440186,278.0561945438385,36.324523650568416,1232.0,47,0,Tabu,iteration,25
0,35,33,36,44,34.0,33.0,36.0,44.0,37.100931677018636,90.60791925465838,0.7088509316770186,45.961141304347905,7.685070650406336,1288,1288,34.85691446842526,88.13029576338928,0.6954436450839329,43.42455635491602,7.874872070209929,1251,1251,36.789219629927594,90.0402252614642,0.7071600965406275,45.323105390185034,7.726064193368002,1243,1243,37.82579564489112,91.17252931323283,0.7110552763819096,46.4531909547739,7.620479409714274,1194,1194,38.06176700547302,91.6106333072713,0.7310398749022674,46.88885848319002,7.549548706659757,1279,1279,3.0202443599700928,290.0963032245636,36.926925685147125,1232.0,47,0,Tabu,iteration,26
0,35,33,36,42,34.0,33.0,36.0,44.0,36.54247856586126,89.96648480124708,0.6968043647700701,45.28314886983635,7.752602516255695,1283,1283,36.40788415124698,89.70072405470636,0.6918744971842317,45.010072405470595,7.781729606836652,1243,1243,37.33061889250814,90.75162866449512,0.7133550488599348,45.99900651465804,7.666909543356611,1228,1228,36.26315789473684,89.50848896434636,0.7088285229202037,44.78189303904916,7.738198483195012,1178,1178,36.00630914826498,89.39826498422713,0.6987381703470031,44.6865536277603,7.700905952968062,1268,1268,2.999119997024536,302.091938495636,36.510089730523646,1232.0,47,0,Tabu,iteration,27
0,35,32,36,42,34.0,33.0,36.0,44.0,37.80544747081712,91.29649805447471,0.7035019455252919,46.63719844357973,7.6375479585764054,1285,1285,36.44417670682731,89.55100401606425,0.691566265060241,44.8583453815261,7.802551793771592,1245,1245,38.1547811993517,91.7228525121556,0.726904376012966,46.96975688816859,7.588991262195826,1234,1234,36.60524091293322,89.92054099746407,0.7134404057480981,45.2273203719357,7.701728827466936,1183,1183,36.124901806755695,89.50353495679498,0.7148468185388845,44.78804399057342,7.6938512854926655,1273,1273,2.9838294982910156,311.03523659706116,37.02690961933701,1232.0,47,0,Tabu,iteration,28
0,35,32,36,44,34.0,33.0,36.0,44.0,36.13266097750194,89.61753297129557,0.7005430566330488,44.93792086889062,7.786764867584832,1289,1289,34.85725741780273,88.07858861267042,0.6872493985565357,43.3813793103448,7.891787724899508,1247,1247,37.41943319838057,90.88097165991903,0.7149797570850203,46.129125506072846,7.6686342842761555,1235,1235,36.49242424242424,89.70454545454545,0.7053872053872053,45.00929292929294,7.73082732350935,1188,1188,37.28313725490196,90.85725490196079,0.7137254901960784,46.15087058823529,7.602032070079484,1275,1275,3.0139715671539307,319.98830699920654,36.43698261820229,1232.0,47,0,Tabu,iteration,29
0,33,32,36,44,34.0,33.0,36.0,44.0,37.83785880527541,91.33514352211016,0.6997672614429791,46.66506594259113,7.638563543912424,1289,1289,36.56054530874098,89.65918203688854,0.6872493985565357,44.95647955092216,7.798100308237878,1247,1247,37.796445880452346,91.29725363489499,0.7164781906300485,46.54737479806135,7.614230124199556,1238,1238,36.7195945945946,89.97888513513513,0.7153716216216216,45.2851942567568,7.691368376178083,1184,1184,35.437402190923315,88.77230046948357,0.7057902973395931,44.07463223787165,7.752771442013271,1278,1278,3.0228819847106934,329.1198706626892,36.87036935599733,1232.0,47,0,Tabu,iteration,30
0,33,32,36,46,33.0,32.0,36.0,46.0,35.78943278943279,89.1989121989122,0.6853146853146853,44.5156876456876,7.821458777070275,1287,1287,35.41351568785197,88.61061946902655,0.6814159292035398,43.90223652453743,7.855740477182422,1243,1243,36.67017828200972,89.97568881685575,0.7074554294975689,45.22195299837919,7.739351085243793,1234,1234,35.723817567567565,88.88006756756756,0.6984797297297297,44.16650337837839,7.796895130399153,1184,1184,37.03377847604085,90.58366064414768,0.7093479968578161,45.869489395129634,7.6181224571799815,1273,1273,3.0372250080108643,341.20247745513916,36.126144560580585,1232.0,47,0,Tabu,iteration,31
0,33,32,35,46,33.0,32.0,36.0,46.0,36.68071818891491,90.07962529274005,0.6939890710382514,45.39839188134268,7.758547077047926,1281,1281,35.912238325281805,89.02737520128825,0.6867954911433173,44.32421095008055,7.844880024692097,1242,1242,36.89983713355049,90.30211726384364,0.7117263843648208,45.55281758957657,7.708926825138117,1228,1228,35.608474576271185,88.74830508474577,0.7050847457627119,44.041516949152474,7.795070814405763,1180,1180,35.67665615141956,89.07728706624606,0.6979495268138801,44.363659305993686,7.733237223695538,1268,1268,3.0239357948303223,353.1615619659424,36.15558487508759,1232.0,47,0,Tabu,iteration,32
0,33,33,35,46,33.0,32.0,36.0,46.0,35.66355866355866,89.05283605283606,0.6891996891996892,44.37134421134424,7.832651816427696,1287,1287,35.59694288012872,88.8543845534996,0.6854384553499597,44.14755430410302,7.842749693024372,1243,1243,36.84291497975708,90.17246963562754,0.708502024291498,45.42050202429149,7.734905552450005,1235,1235,35.986486486486484,89.14695945945945,0.7010135135135135,44.439560810810725,7.777968475160484,1184,1184,37.18524332810047,90.76766091051806,0.7087912087912088,46.054827315541615,7.609788513436891,1274,1274,2.896338939666748,361.9909701347351,36.255029267606275,1232.0,47,0,Tabu,iteration,33
0,33,33,35,47,33.0,32.0,36.0,46.0,36.19332298136646,89.54968944099379,0.6987577639751553,44.89781055900621,7.789900578920959,1288,1288,34.782051282051285,88.03285256410257,0.6907051282051282,43.34103365384612,7.886336584768219,1248,1248,37.442477876106196,90.79565567176186,0.7127916331456154,46.0630410297667,7.6877126221990295,1243,1243,37.47487437185929,90.67755443886097,0.7110552763819096,45.9747152428811,7.66910456073034,1194,1194,37.44757433489828,91.00860719874804,0.7206572769953051,46.3024960876369,7.5974939791309275,1278,1278,3.0145764350891113,374.0001037120819,36.66806016925629,1232.0,47,0,Tabu,iteration,34
0,33,33,33,47,33.0,33.0,33.0,47.0,36.655226209048365,90.04680187207488,0.6864274570982839,45.382698907956296,7.769090341501249,1282,1282,35.772946859903385,88.9315619967794,0.6827697262479872,44.249194847021,7.8639721721636855,1242,1242,36.94543973941368,90.3957654723127,0.7084690553745928,45.62889250814324,7.706942180640025,1228,1228,35.60559796437659,88.80407124681933,0.7014418999151824,44.093689567430026,7.799796786358758,1179,1179,35.53906866614049,88.90213101815311,0.6953433307024467,44.20046566692966,7.7535334321617855,1267,1267,3.045849561691284,386.12965631484985,36.1036558877765,1232.0,47,0,Tabu,iteration,35
0,33,33,34,47,33.0,33.0,33.0,47.0,35.458430458430456,88.92540792540792,0.682983682983683,44.2341414141414,7.843388582408699,1287,1287,35.438906752411576,88.70176848874598,0.6816720257234726,44.00125401929266,7.865538009091776,1244,1244,36.824959481361425,90.12398703403565,0.7098865478119936,45.36370340356559,7.737018992907415,1234,1234,36.37648054145516,89.54906937394247,0.7055837563451777,44.84784263959391,7.7563174355776265,1182,1182,36.82796543597801,90.36292223095052,0.7046347211311862,45.64468185388847,7.639568006585025,1273,1273,3.073737621307373,398.28723549842834,36.185348533927325,1232.0,47,0,Tabu,iteration,36
0,33,32,34,47,33.0,32.0,34.0,47.0,36.64742589703588,90.08892355694228,0.6911076443057722,45.406201248049925,7.764599305411134,1282,1282,35.58695652173913,88.70450885668276,0.6811594202898551,44.00367149758452,7.879625243005779,1242,1242,36.898125509372456,90.29665851670741,0.7139364303178484,45.54223308883461,7.714851832238438,1227,1227,35.2637828668363,88.41306191687872,0.6997455470737913,43.697192536047545,7.822888964745429,1179,1179,35.63908589440504,89.01576044129236,0.6958234830575256,44.30664302600468,7.744408984310725,1269,1269,2.787540912628174,410.0243499279022,36.007075337877765,1232.0,47,0,Tabu,iteration,37
0,34,32,34,47,33.0,32.0,34.0,47.0,35.40527950310559,88.81832298136646,0.6894409937888198,44.135714285714414,7.853593064302557,1288,1288,35.4971842316975,88.733708769107,0.6878519710378117,44.027924376508494,7.861531602284102,1243,1243,36.813614262560776,90.15397082658022,0.7082658022690438,45.381077795785956,7.739204097690714,1234,1234,36.45600676818951,89.63620981387479,0.7089678510998308,44.92340101522845,7.74828083325603,1182,1182,36.79732914375491,90.29693637077769,0.7069913589945012,45.57921445404558,7.642791233288397,1273,1273,2.900618553161621,421.9074831008911,36.19388278186166,1232.0,47,0,Tabu,iteration,38
0,34,31,34,47,34.0,31.0,34.0,47.0,36.6046875,90.09296875,0.68828125,45.41199218749999,7.762766195067779,1280,1280,35.49516129032258,88.60241935483872,0.6806451612903226,43.908290322580704,7.884261481982812,1240,1240,36.960032626427406,90.30097879282219,0.7071778140293637,45.548230016313234,7.71373934988708,1226,1226,35.320305862361934,88.47918436703483,0.6983857264231096,43.75478334749368,7.822962507012899,1177,1177,35.36514195583596,88.66876971608833,0.694006309148265,43.95428233438484,7.780226442605735,1268,1268,3.045851945877075,431.02573347091675,35.94906584698957,1232.0,47,0,Tabu,iteration,39
0,35,31,34,47,34.0,31.0,34.0,47.0,35.53146853146853,88.97902097902097,0.6907536907536908,44.3024164724165,7.84160611091173,1287,1287,35.424778761061944,88.62188254223652,0.6878519710378117,43.92475462590517,7.869395394880645,1243,1243,36.96677471636953,90.3646677471637,0.706645056726094,45.605907617504045,7.725717602813237,1234,1234,36.59390862944162,89.76395939086295,0.7081218274111675,45.055050761421384,7.736847535685098,1182,1182,36.79277864992151,90.3061224489796,0.706436420722135,45.58970957613819,7.6472183832490135,1274,1274,3.064798593521118,443.0391311645508,36.26194185765262,1232.0,47,0,Tabu,iteration,40
0,35,31,33,47,35.0,31.0,33.0,47.0,36.35703125,89.78125,0.68828125,45.11778906249994,7.794618140653945,1280,1280,35.85633575464084,89.05811138014528,0.6811945117029863,44.36609362389019,7.849059003360052,1239,1239,36.839183673469385,90.18775510204081,0.7044897959183674,45.455746938775604,7.737746845570031,1225,1225,35.41106382978723,88.59914893617021,0.6978723404255319,43.89546382978721,7.822007932693001,1175,1175,35.19431279620853,88.5347551342812,0.6919431279620853,43.82810426540288,7.786893690933695,1266,1266,2.997952938079834,452.01112246513367,35.931585460821196,1232.0,47,0,Tabu,iteration,41
0,36,31,33,47,35.0,31.0,33.0,47.0,35.609168609168606,89.09013209013209,0.6860916860916861,44.40176379176382,7.844743485197186,1287,1287,35.57073954983923,88.89389067524115,0.6913183279742765,44.215554662379446,7.859019943075294,1244,1244,37.32874493927125,90.73927125506073,0.7125506072874493,45.98414574898779,7.696805524670063,1235,1235,36.79847586790855,90.01524132091448,0.7070279424216765,45.31879762912777,7.725840219950781,1181,1181,36.75824175824176,90.25667189952904,0.7095761381475667,45.540227629513424,7.652375321081832,1274,1274,3.0239076614379883,464.05888056755066,36.413074144885876,1232.0,47,0,Tabu,iteration,42
