,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,40,33,43,38.0,40.0,33.0,43.0,41.822757111597376,95.63019693654267,0.75054704595186,50.763304157549214,7.339906661802372,1371,1371,42.510416666666664,96.44122023809524,0.7596726190476191,51.570186011904696,7.289710207926354,1344,1344,43.86344238975818,98.04054054054055,0.7752489331436699,53.16588904694163,7.155217167927115,1406,1406,44.315129151291515,98.23763837638377,0.7645756457564575,53.38535055350554,7.18209539344698,1355,1355,45.30014641288433,99.28404099560761,0.7628111273792094,54.39724011713026,7.143284257272785,1366,1366,3.1705212593078613,116.02603673934937,43.56237834643961,1402.6,51,0,Tabu,iteration,10
0,38,41,33,43,38.0,41.0,33.0,43.0,42.005065123010134,96.02387843704776,0.7604920405209841,51.137257597684545,7.306755903293639,1382,1382,42.676557863501486,96.56676557863501,0.7596439169139466,51.71235905044509,7.285124053290641,1348,1348,44.121362668559264,98.33073101490419,0.7622427253371186,53.45711142654364,7.1455724296108105,1409,1409,44.33850702143385,98.33259423503326,0.7686622320768662,53.50076866223208,7.17112974845136,1353,1353,44.38735465116279,98.34956395348837,0.7558139534883721,53.460385174418484,7.226023883369998,1376,1376,3.402200222015381,129.72971987724304,43.505769465533504,1402.6,51,0,Tabu,iteration,11
0,38,41,32,43,38.0,41.0,32.0,43.0,42.074398249452955,95.87746170678336,0.7490882567469,51.021225382932265,7.3245254988126245,1371,1371,42.41889880952381,96.39583333333333,0.7633928571428571,51.52938244047612,7.293411638117145,1344,1344,43.84139402560455,97.97510668563301,0.7738264580369844,53.11735419630156,7.157107817173023,1406,1406,44.32472324723247,98.30332103321034,0.7690036900369004,53.452369003689924,7.174450883702792,1355,1355,44.63809523809524,98.57509157509158,0.7589743589743589,53.68185347985342,7.196213449704866,1365,1365,3.3949007987976074,143.42607283592224,43.45950191398181,1402.6,51,0,Tabu,iteration,12
0,38,41,32,45,38.0,41.0,32.0,45.0,42.067821067821065,96.05194805194805,0.7445887445887446,51.1658008658009,7.31129561844729,1386,1386,42.45983787767133,96.22697126013264,0.7531319086219602,51.3617317612381,7.323428095108515,1357,1357,44.16654904728299,98.47141848976712,0.7720536344389556,53.590973888496805,7.148650054133887,1417,1417,44.76309963099631,98.68560885608856,0.7697416974169742,53.84623616236164,7.169490525988042,1355,1355,42.51950867052023,96.38150289017341,0.740606936416185,51.49752167630054,7.368637676264723,1384,1384,3.420853614807129,156.86978387832642,43.19536325885838,1402.6,51,0,Tabu,iteration,13
0,38,41,31,45,38.0,41.0,31.0,45.0,41.294287780188,95.24584237165583,0.7534345625451916,50.36002169197391,7.37047653559971,1383,1383,41.92279138827023,95.73422420193022,0.755011135857461,50.876213808463305,7.346058303364231,1347,1347,43.42512420156139,97.54222853087296,0.7558552164655784,52.67768630234203,7.20367771362543,1409,1409,43.67036215816704,97.58832224685884,0.7664449371766445,52.755144124168446,7.227821469860924,1353,1353,44.20712209302326,98.19549418604652,0.75,53.30999273255802,7.24813555799203,1376,1376,3.4517974853515625,166.65752983093262,42.90393752424198,1402.6,51,0,Tabu,iteration,14
0,38,41,30,45,38.0,41.0,30.0,45.0,41.19387755102041,94.9701166180758,0.7427113702623906,50.10459183673479,7.3900931681327915,1372,1372,41.69642857142857,95.50967261904762,0.7514880952380952,50.633772321428545,7.363766554019553,1344,1344,42.9182658137882,97.08386638237384,0.7654584221748401,52.20913290689416,7.22333743851094,1407,1407,43.676752767527674,97.60738007380074,0.76309963099631,52.74971955719544,7.223323463436693,1355,1355,43.96339677891655,97.83748169838945,0.7474377745241582,52.943089311859396,7.250925632968411,1366,1366,3.3959193229675293,179.94100880622864,42.689744296536276,1402.6,51,0,Tabu,iteration,15
0,38,41,30,46,38.0,41.0,30.0,46.0,41.201157742402316,95.08248914616497,0.751808972503618,50.19775687409552,7.3850223383674285,1382,1382,41.50816023738872,95.24183976261128,0.75,50.38646142433244,7.382215968890336,1348,1348,43.01774308019872,97.12987934705465,0.7579843860894251,52.266813342796304,7.235994832232807,1409,1409,43.27272727272727,97.1160384331116,0.762010347376201,52.27790835181085,7.269575672791577,1353,1353,43.68968023255814,97.60392441860465,0.7434593023255814,52.71135901162786,7.292915636352361,1376,1376,3.382997512817383,189.90229058265686,42.537893713055034,1402.6,51,0,Tabu,iteration,16
0,38,41,30,48,38.0,41.0,30.0,48.0,41.18961788031723,95.12184571016583,0.7462148521989906,50.25279019466481,7.38492167554872,1387,1387,41.92872727272727,95.55345454545454,0.738909090909091,50.67706909090908,7.41023174113909,1375,1375,43.62005649717514,97.94138418079096,0.7669491525423728,53.0496892655368,7.191357506041367,1416,1416,42.980117820324004,96.74521354933727,0.7415316642120766,51.91553019145798,7.355668259191391,1358,1358,42.01147776183644,95.79698708751793,0.7352941176470589,50.91029411764707,7.433369595852419,1394,1394,3.462751865386963,203.71934461593628,42.345999446476014,1402.6,51,0,Tabu,iteration,17
0,38,42,30,48,38.0,42.0,30.0,48.0,41.46857142857143,95.33142857142857,0.7457142857142857,50.460028571428495,7.394310843445384,1400,1400,42.446220930232556,96.1046511627907,0.7369186046511628,51.24700581395347,7.375628553091861,1376,1376,43.961945031712474,98.21141649048626,0.7681465821000705,53.31895701198028,7.1778135996271555,1419,1419,43.284463894967175,96.95404814004377,0.738147337709701,52.10345003646964,7.360365470959981,1371,1371,40.351351351351354,94.11308677098151,0.7190611664295875,49.20072546230449,7.545379185847182,1406,1406,3.4956512451171875,217.41704654693604,42.302510527367,1402.6,51,0,Tabu,iteration,18
0,38,42,29,48,38.0,42.0,29.0,48.0,41.13112391930836,94.98270893371757,0.7442363112391931,50.10516570605179,7.395705796522474,1388,1388,41.63299418604651,95.15552325581395,0.7340116279069767,50.28322674418598,7.43946504725378,1376,1376,43.72296819787986,98.03604240282685,0.7646643109540636,53.14745583038871,7.182150169085683,1415,1415,42.81958762886598,96.52209131075111,0.7444771723122239,51.68746686303381,7.3643979498787004,1358,1358,41.73529411764706,95.55380200860832,0.736728837876614,50.64884505021525,7.451351450040187,1394,1394,3.425839424133301,230.91635489463806,42.20839360994955,1402.6,51,0,Tabu,iteration,19
0,38,40,29,48,38.0,40.0,29.0,48.0,40.365412445730826,94.16642547033285,0.7496382054992764,49.28734442836465,7.461096802186271,1382,1382,41.15144766146993,94.82331106161841,0.7394209354120267,49.96413511507055,7.421100498229376,1347,1347,42.379701916252664,96.39673527324344,0.7572746628814763,51.52073811213625,7.296641731690573,1409,1409,42.72209903917221,96.53288987435329,0.7531411677753141,51.70135254988915,7.315108145942941,1353,1353,43.216412490922295,97.13798111837328,0.7400145243282498,52.26541757443719,7.339524690680484,1377,1377,3.4173288345336914,244.43068313598633,41.967014710709584,1402.6,51,0,Tabu,iteration,20
0,38,39,29,48,38.0,40.0,29.0,48.0,40.193430656934304,93.95182481751824,0.7321167883211679,49.08910948905104,7.472994531463848,1370,1370,41.31403118040089,95.0482553823311,0.74090571640683,50.190868596882005,7.412609678298356,1347,1347,42.1827880512091,96.20697012802276,0.7610241820768137,51.338364153627325,7.302988745416682,1406,1406,42.708487084870846,96.5579335793358,0.7542435424354244,51.71860516605161,7.309733910192622,1355,1355,44.01539589442815,97.92302052785924,0.748533724340176,53.02393695014658,7.265466676249013,1364,1364,3.3635456562042236,258.06100845336914,42.08282657356866,1402.6,51,0,Tabu,iteration,21
0,38,39,29,49,38.0,39.0,29.0,49.0,40.180766449746926,93.97686189443239,0.7440347071583514,49.098163412870576,7.477650655812599,1383,1383,40.74239049740164,94.41870824053453,0.7364513734224202,49.56173719376388,7.459271297400432,1347,1347,42.44428672817601,96.48403122782115,0.7565649396735273,51.608530872959534,7.297596464630605,1409,1409,42.37296898079764,96.18094534711965,0.7488921713441654,51.364711964549564,7.347500650964219,1354,1354,43.04575163398693,96.8569353667393,0.7407407407407407,51.96795206971673,7.364721944724896,1377,1377,3.426541805267334,271.5396752357483,41.75723285802182,1402.6,51,0,Tabu,iteration,22
0,38,39,28,49,38.0,39.0,28.0,49.0,39.9562363238512,93.69365426695842,0.7162654996353027,48.81315098468267,7.4908523881850115,1371,1371,40.86627043090639,94.49182763744427,0.7340267459138187,49.628216939078754,7.457209939479434,1346,1346,41.87775408670931,95.89694385216774,0.7547974413646056,51.024228855721496,7.326776512336103,1407,1407,42.4141488577745,96.1864406779661,0.7406042741341193,51.339255711127485,7.342412672495616,1357,1357,43.088579795021964,96.92093704245974,0.7401171303074671,52.01806734992681,7.325658296040692,1366,1366,3.391956329345703,284.96277809143066,41.640597898852675,1402.6,51,0,Tabu,iteration,23
0,39,39,28,49,38.0,39.0,28.0,49.0,40.009393063583815,93.73554913294798,0.7355491329479769,48.854913294797726,7.496896171700702,1384,1384,40.760950259836676,94.41796585003712,0.7312546399406088,49.570423162583474,7.464099980919054,1347,1347,42.13475177304964,96.14326241134752,0.7489361702127659,51.27187943262412,7.322514380668707,1410,1410,42.224519940915805,95.93722304283604,0.7459379615952733,51.11635893648452,7.36579887111683,1354,1354,43.216981132075475,97.0210449927431,0.7343976777939042,52.14058055152398,7.357056556791093,1378,1378,3.4038968086242676,291.7646234035492,41.66931923389228,1402.6,51,0,Tabu,iteration,24
0,39,41,28,49,38.0,39.0,28.0,49.0,40.560201874549385,94.42033165104542,0.7411679884643114,49.54488103821193,7.437161834770926,1387,1387,41.12663755458515,94.68850072780204,0.7292576419213974,49.82879912663743,7.473073750425355,1374,1374,43.32886379675371,97.53281580804517,0.7586450247000706,52.627184191954896,7.227062087501859,1417,1417,42.47976453274467,96.15746872700515,0.7409860191317145,51.32719646799121,7.392669602638767,1359,1359,41.23959827833573,94.95552367288379,0.7295552367288379,50.050351506456146,7.5006135479005405,1394,1394,3.3131699562072754,305.32932138442993,41.74701320739373,1402.6,51,0,Tabu,iteration,25
0,40,41,28,49,40.0,41.0,28.0,49.0,40.75911365260901,94.57398141529664,0.73409578270193,49.68875625446742,7.459804066930964,1399,1399,41.882823871906844,95.46288209606988,0.7314410480349345,50.60536390101895,7.4313368742484105,1374,1374,43.29527836504581,97.43128964059197,0.7653276955602537,52.53161381254418,7.231307583193437,1419,1419,41.708667152221416,95.25200291332848,0.729060451565914,50.41759650400585,7.461601708963494,1373,1373,40.261209964412814,93.9644128113879,0.7124555160142348,49.05470462633459,7.564474815612641,1405,1405,3.421849489212036,319.00582337379456,41.58141860123918,1402.6,51,0,Tabu,iteration,26
0,42,41,28,49,40.0,41.0,28.0,49.0,41.71979985704074,95.53824160114367,0.7262330235882773,50.64220157255175,7.431055435212376,1399,1399,40.545520757465404,94.040786598689,0.7261471230881282,49.175935906773425,7.541445136628959,1373,1373,43.728873239436616,97.70915492957747,0.752112676056338,52.81873239436624,7.242598910366799,1420,1420,41.973227206946454,95.67293777134587,0.711287988422576,50.78157742402306,7.440976727706478,1382,1382,40.79033404406539,94.6588486140725,0.736318407960199,49.736801705756896,7.484424674217825,1407,1407,3.4537644386291504,332.75747895240784,41.751551020990924,1402.6,51,0,Tabu,iteration,27
0,42,41,28,51,40.0,41.0,28.0,49.0,42.89267945984364,96.93034825870647,0.7370291400142146,52.04289267945991,7.332479921354414,1407,1407,40.592592592592595,94.34277414669572,0.7225853304284677,49.49538852578074,7.504042529927103,1377,1377,42.498248072880166,96.51997196916608,0.7407147862648914,51.615564120532596,7.330550308030491,1427,1427,41.81628242074928,95.58933717579251,0.7298270893371758,50.705504322766636,7.459717186363193,1388,1388,41.25655563430191,95.08221119773211,0.7328136073706591,50.16296243798729,7.451148040164753,1411,1411,3.441798210144043,346.47579646110535,41.81127163607352,1402.6,51,0,Tabu,iteration,28
0,42,41,28,53,40.0,41.0,28.0,49.0,44.27105449398443,98.26326963906581,0.7494692144373672,53.41505307855622,7.25731574746374,1413,1413,41.935437589670016,95.66642754662841,0.733142037302726,50.82072453371595,7.429114877139846,1394,1394,42.73797909407666,96.69059233449477,0.7463414634146341,51.784027874564494,7.3361979503827905,1435,1435,43.477044476327116,97.28120516499283,0.7345767575322812,52.412761836441895,7.361220035375076,1394,1394,41.25423728813559,94.96257062146893,0.719632768361582,50.05728813559326,7.489529657913144,1416,1416,3.439336061477661,359.97006368637085,42.735150588438756,1402.6,51,0,Tabu,iteration,29
0,40,41,28,53,40.0,41.0,28.0,53.0,42.243416370106765,96.18220640569395,0.7338078291814947,51.304206405693996,7.390280780639899,1405,1405,40.30494905385735,93.95050946142649,0.715429403202329,49.094992721979644,7.5355397165854745,1374,1374,42.21037868162693,96.20266479663394,0.741234221598878,51.301577840112195,7.3501851744438635,1426,1426,41.92185238784371,95.75470332850941,0.731548480463097,50.870607814761186,7.453885210540037,1382,1382,40.574060949681076,94.36002834868887,0.7221828490432317,49.427824238128935,7.512111943245112,1411,1411,3.3937366008758545,373.52317667007446,41.45093148862316,1402.6,51,0,Tabu,iteration,30
0,40,41,27,53,40.0,41.0,27.0,53.0,41.46700143472023,95.26972740315638,0.7245337159253945,50.38869440459105,7.459010660162163,1394,1394,40.27345454545455,93.75781818181818,0.7214545454545455,48.90744727272733,7.569718748579787,1375,1375,42.863892806770096,96.89562764456981,0.7545839210155149,51.99220028208746,7.30204496756494,1418,1418,40.64876632801161,94.30478955007257,0.716255442670537,49.41987663280115,7.550684695386423,1378,1378,40.600142551674985,94.4183891660727,0.7248752672843906,49.48476122594443,7.516974689508792,1403,1403,3.4657249450683594,387.187753200531,41.17065153332629,1402.6,51,0,Tabu,iteration,31
0,40,41,26,53,40.0,41.0,26.0,53.0,40.7180585296217,94.40256959314775,0.7159172019985724,49.5124696645253,7.525767759794732,1401,1401,40.40859431900947,93.81063364894392,0.7159504734158776,48.9538820101966,7.57671479679051,1373,1373,42.754398311048554,96.74595355383532,0.7417311752287121,51.851189303307535,7.321292838774091,1421,1421,41.27193618564177,94.82886149383611,0.7048585931834663,49.94437998549675,7.527972284512106,1379,1379,40.172707889125796,93.88343994314144,0.7228144989339019,48.9536886993604,7.564644171237218,1407,1407,3.4527628421783447,400.8616771697998,41.065139046889456,1402.6,51,0,Tabu,iteration,32
0,40,41,26,51,40.0,41.0,26.0,51.0,40.07510729613734,93.81473533619456,0.7296137339055794,48.949885550786796,7.514284242169012,1398,1398,41.182678311499274,94.7197962154294,0.7248908296943232,49.85599708879191,7.490623469980269,1374,1374,42.710359408033824,96.85412262156449,0.7547568710359408,51.952882311487,7.27865853445062,1419,1419,41.0145878920496,94.4981765134938,0.7191830780452224,49.64978118161929,7.524951828538507,1371,1371,39.42094017094017,93.0505698005698,0.7001424501424501,48.15287037037039,7.635556432641767,1404,1404,3.3919265270233154,410.93871808052063,40.88073461573204,1402.6,51,0,Tabu,iteration,33
0,42,41,26,51,40.0,41.0,26.0,51.0,41.100071479628305,94.81343817012151,0.7219442458899213,49.91907791279489,7.492506539291524,1399,1399,40.059723233794614,93.4624908958485,0.7152221412964311,48.59524399126009,7.587669194984299,1373,1373,43.05207600281492,97.08515130190007,0.7459535538353272,52.196305418719106,7.290592445640425,1421,1421,40.86014492753623,94.5036231884058,0.7057971014492753,49.618398550724656,7.533670306868999,1380,1380,39.92679459843639,93.76687988628287,0.7263681592039801,48.82938166311302,7.560114536585437,1407,1407,3.4378066062927246,424.475519657135,40.999762048442086,1402.6,51,0,Tabu,iteration,34
0,42,41,24,51,42.0,41.0,24.0,51.0,39.82382310984308,93.51355206847362,0.7211126961483595,48.62010699001419,7.5450163902047365,1402,1402,40.96649672250546,94.47851420247633,0.7225054624908959,49.63378732702109,7.516265910057837,1373,1373,42.06056338028169,96.10140845070423,0.7514084507042254,51.2198661971831,7.345022815958675,1420,1420,40.303714493809174,93.73415877640204,0.7130371449380918,48.88810633648942,7.570535075987729,1373,1373,39.763532763532766,93.41310541310541,0.7072649572649573,48.50029202279206,7.605556559700033,1404,1404,3.410875082015991,438.19586873054504,40.58362609399443,1402.6,51,0,Tabu,iteration,35
0,42,43,24,51,42.0,41.0,24.0,51.0,40.89142857142857,94.54928571428572,0.7185714285714285,49.66637857142863,7.507577255536714,1400,1400,40.187909686817186,93.63073561544064,0.7188638018936635,48.76557902403495,7.576818146652459,1373,1373,42.3560872624912,96.30401125967629,0.7417311752287121,51.42135116115412,7.339420270972344,1421,1421,40.93550724637681,94.55072463768116,0.7050724637681159,49.671797101449236,7.5284668724091555,1380,1380,39.68798862828714,93.46268656716418,0.7242359630419332,48.531002132196114,7.580343720827959,1407,1407,3.522587537765503,452.0587944984436,40.811784279080186,1402.6,51,0,Tabu,iteration,36
0,42,43,24,49,42.0,41.0,24.0,51.0,40.74785714285714,94.40857142857143,0.7371428571428571,49.54300714285716,7.473278632495939,1400,1400,41.417030567685586,94.98107714701601,0.722707423580786,50.119454148471654,7.46626428243756,1374,1374,42.654225352112675,96.80281690140845,0.7570422535211268,51.91647887323934,7.285365727514287,1420,1420,40.74071376547706,94.1551347414421,0.7159504734158776,49.317057538237485,7.5358205866874375,1373,1373,39.86742694226657,93.5495367070563,0.714183891660727,48.63901639344262,7.597129856620924,1403,1403,3.4338204860687256,465.755170583725,41.08545075407981,1402.6,51,0,Tabu,iteration,37
0,42,43,22,49,42.0,41.0,24.0,51.0,40.30324909747292,94.01660649819495,0.7299638989169676,49.14810108303252,7.480459400440563,1385,1385,40.24852941176471,93.83602941176471,0.7286764705882353,48.94655882352941,7.521332172836489,1360,1360,41.55940594059406,95.6067892503536,0.743988684582744,50.709978783592604,7.362875201445883,1414,1414,41.610207100591715,95.32396449704142,0.7396449704142012,50.50119082840236,7.426614340810777,1352,1352,39.95971223021583,93.65395683453238,0.7122302158273381,48.75241726618706,7.5942087356100245,1390,1390,3.404893398284912,479.328871011734,40.73622075612785,1402.6,51,0,Tabu,iteration,38
0,42,43,20,49,42.0,43.0,20.0,49.0,38.78618181818182,92.32436363636364,0.7134545454545455,47.467890909090904,7.602860459522647,1375,1375,39.41815476190476,92.87723214285714,0.7254464285714286,48.02884672619051,7.586584257797131,1344,1344,40.73101490418737,94.56068133427964,0.7409510290986515,49.70987934705462,7.42783220847925,1409,1409,40.462675535846266,93.99630450849963,0.7331855136733185,49.15594974131551,7.491378430989836,1353,1353,40.69533527696793,94.21720116618076,0.7150145772594753,49.32301020408157,7.532948321288284,1372,1372,3.435809850692749,492.81193470954895,40.01867245941763,1402.6,51,0,Tabu,iteration,39
0,42,43,18,49,42.0,43.0,20.0,49.0,38.48331015299026,91.97357440890126,0.7211404728789986,47.08440194714885,7.6199715113282815,1438,1438,39.44847192608387,92.93390191897655,0.7356076759061834,48.0993248045486,7.545797623096659,1407,1407,40.03874915023793,93.88307273963291,0.743031951053705,48.96809653297074,7.449509878991816,1471,1471,40.440198159943385,94.104033970276,0.7430997876857749,49.238634111818776,7.441371274105796,1413,1413,41.79607568325158,95.48563419761737,0.7456201822004205,50.58088997897688,7.388638094034626,1427,1427,3.320150852203369,506.45052695274353,40.04136101450141,1402.6,51,0,Tabu,iteration,40
0,42,43,17,49,42.0,43.0,17.0,49.0,37.65787647467037,91.17002081887578,0.7154753643303262,46.28593337959749,7.676452640544612,1441,1441,38.95951704545455,92.52272727272727,0.7393465909090909,47.681732954545446,7.556680877277585,1408,1408,39.34013605442177,93.04489795918367,0.7394557823129252,48.138768707483074,7.547427104815425,1470,1470,39.30007077140835,92.87331917905166,0.7331917905166313,47.99438782731774,7.533773231566738,1413,1413,40.59103641456583,94.25840336134453,0.7478991596638656,49.36216386554625,7.457168288082948,1428,1428,3.3999087810516357,520.0262243747711,39.169727352104175,1402.6,51,0,Tabu,iteration,41
0,42,41,17,49,42.0,41.0,17.0,49.0,35.92946927374302,89.36871508379889,0.7129888268156425,44.479581005586596,7.818466879717871,1432,1432,36.19458303635068,89.54811119030649,0.7084818246614397,44.70305060584459,7.791063284259631,1403,1403,37.28358208955224,90.76526458616011,0.7123473541383989,45.87427408412481,7.715572951655978,1474,1474,38.597595473833096,92.1032531824611,0.7248939179632249,47.24379773691665,7.600659756742909,1414,1414,39.88061797752809,93.4936797752809,0.7394662921348315,48.58830758426957,7.49154953475031,1424,1424,3.423323631286621,533.54150390625,37.57716957020143,1402.6,51,0,Tabu,iteration,42
