,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,41,36,44,40.0,41.0,39.0,41.0,44.413651877133105,97.89283276450512,0.7638225255972696,53.15901023890779,7.203519234161103,1465,1465,44.14580369843528,97.39402560455191,0.7439544807965861,52.67539829302983,7.303797615804555,1406,1406,43.79523141654979,97.29593267882188,0.7531556802244039,52.526339410939585,7.273871299971255,1426,1426,45.37188872620791,98.49267935578331,0.739385065885798,53.818228404099514,7.230805568627918,1366,1366,44.19718309859155,97.65211267605633,0.752112676056338,52.90198591549287,7.2864613434124434,1420,1420,3.4088306427001953,119.77343344688416,44.384751763383534,1428.2,36,0,Tabu,iteration,10
0,37,41,36,42,40.0,41.0,39.0,41.0,43.67684996605567,97.12491513917176,0.7589952477936185,52.36814663951123,7.247891487418861,1473,1473,44.44444444444444,97.69709837225761,0.7523000707714084,52.99633404104738,7.244541945196205,1413,1413,44.73533519553072,98.27094972067039,0.7562849162011173,53.51391061452515,7.190213944301631,1432,1432,45.211988304093566,98.40716374269006,0.7595029239766082,53.74482456140352,7.187420607936393,1368,1368,44.79874213836478,98.20964360587003,0.7484276729559748,53.46406009783374,7.248567967967151,1431,1431,3.4035050868988037,133.4266755580902,44.57347200969783,1428.2,36,0,Tabu,iteration,11
0,39,41,36,42,40.0,41.0,39.0,41.0,44.57844474761255,98.06957708049113,0.7633015006821282,53.32401773533433,7.1893670746691525,1466,1466,44.609375,97.90269886363636,0.7464488636363636,53.170248579545394,7.270221715727207,1408,1408,43.55851436580238,97.10091100210231,0.751927119831815,52.33297126839526,7.286982319318233,1427,1427,45.55888807607901,98.66788588149232,0.7410387710314558,54.009480614484254,7.22022020912757,1367,1367,44.75825720309206,98.09768095572734,0.7477160927617709,53.3587280393535,7.253630458546435,1423,1423,3.4608089923858643,143.6915156841278,44.6126958785172,1428.2,36,0,Tabu,iteration,12
0,39,41,36,44,40.0,41.0,39.0,41.0,44.80597014925373,98.36974219810041,0.7564450474898237,53.61585481682498,7.178508705498292,1474,1474,44.52235628105039,97.82966643009226,0.7423704755145494,53.09992193044713,7.276949456581305,1409,1409,44.86134453781513,98.4187675070028,0.761204481792717,53.666708683473345,7.213968290492719,1428,1428,44.66569555717407,97.79096868171887,0.7348871085214858,53.115200291332854,7.313564509675896,1373,1373,43.26117318435754,96.61801675977654,0.744413407821229,51.86770949720673,7.34942413206113,1432,1432,3.29960560798645,157.00820326805115,44.42330794193017,1428.2,36,0,Tabu,iteration,13
0,39,42,36,44,39.0,42.0,36.0,44.0,44.79260780287474,98.41889117043121,0.7597535934291582,53.67687885010262,7.176302133282732,1461,1461,44.48685145700071,97.91684434968018,0.7455579246624022,53.20405117270798,7.276880606212477,1407,1407,43.802976612331676,97.22537207654146,0.7491141034727143,52.44944011339466,7.307712231393158,1411,1411,44.25547445255474,97.36715328467153,0.7284671532846715,52.684656934306346,7.363421969342874,1370,1370,43.18156424581006,96.48393854748603,0.744413407821229,51.71800977653631,7.357848658368081,1432,1432,3.489988327026367,163.78967213630676,44.103894914114385,1428.2,36,0,Tabu,iteration,14
0,39,42,35,44,39.0,42.0,36.0,44.0,44.861975642760484,98.46346414073072,0.7611637347767253,53.717686062246266,7.170307549896021,1478,1478,44.33806818181818,97.66548295454545,0.7386363636363636,52.93148437500004,7.2911992335126685,1408,1408,44.897759103641455,98.43697478991596,0.7591036414565826,53.67967787114843,7.211353341325797,1428,1428,44.58485069191551,97.6991988346686,0.729060451565914,53.02467589220685,7.32392481320585,1373,1373,43.18549511854951,96.51952580195258,0.7426778242677824,51.77298465829845,7.360299249913609,1434,1434,3.1211531162261963,176.9653115272522,44.37362974773703,1428.2,36,0,Tabu,iteration,15
0,39,42,35,45,39.0,42.0,35.0,45.0,44.60479452054795,98.1109589041096,0.7589041095890411,53.37382191780825,7.206690597367804,1460,1460,44.693950177935946,98.08612099644128,0.7430604982206406,53.3614448398576,7.268666544383625,1405,1405,43.6671388101983,97.09277620396601,0.7485835694050992,52.32568696883853,7.315453816140688,1412,1412,44.29072315558802,97.38422205989774,0.7282688093498905,52.69482834185531,7.369759462931267,1369,1369,43.2519244226732,96.60601819454163,0.7494751574527642,51.85045486354101,7.354768543352194,1429,1429,3.4151740074157715,187.12925148010254,44.10170621738868,1428.2,36,0,Tabu,iteration,16
0,39,41,35,45,39.0,42.0,35.0,45.0,44.787118644067796,98.32406779661017,0.7566101694915254,53.56747796610169,7.18872723301612,1475,1475,44.58014184397163,97.93758865248228,0.7404255319148936,53.2005177304964,7.276543559624967,1410,1410,44.58374211632796,98.11002102312544,0.7561317449194114,53.36887175893487,7.236950713778232,1427,1427,44.3899416909621,97.49854227405248,0.728134110787172,52.82545189504367,7.336929188045096,1372,1372,43.333797909407664,96.66620209059234,0.748432055749129,51.92999303135893,7.353146341217445,1435,1435,3.1523172855377197,200.64661693572998,44.33494844094743,1428.2,36,0,Tabu,iteration,17
0,39,41,36,45,39.0,41.0,36.0,45.0,44.39246575342466,97.97260273972603,0.7568493150684932,53.23370547945215,7.213511074214408,1460,1460,44.65576102418208,98.05192034139402,0.7475106685633002,53.32750355618783,7.270191255241759,1406,1406,43.724699221514506,97.21514508138712,0.7494692144373672,52.447381457890955,7.30502800724001,1413,1413,44.07017543859649,97.1140350877193,0.7288011695906432,52.44898391812867,7.383963000413831,1368,1368,42.81691125087352,96.13417190775681,0.7435359888190077,51.388378756114605,7.386680856349201,1431,1431,3.439566135406494,210.6965582370758,43.93200253771825,1428.2,36,0,Tabu,iteration,18
0,39,41,36,46,39.0,41.0,36.0,45.0,45.72188139059305,99.31220177232447,0.7689161554192229,54.56640763462844,7.13258870650275,1467,1467,44.936395759717314,98.36890459363957,0.7505300353356891,53.644579505300364,7.2462011251500655,1415,1415,44.038216560509554,97.56900212314225,0.7508846426043878,52.78472753007775,7.275247942393792,1413,1413,44.3471615720524,97.47016011644833,0.7248908296943232,52.78441775836977,7.364422081666951,1374,1374,42.81824512534819,96.16295264623956,0.7374651810584958,51.400633704735384,7.371812746290903,1436,1436,3.181631088256836,220.78472709655762,44.37238008164411,1428.2,36,0,Tabu,iteration,19
0,39,41,35,46,39.0,41.0,35.0,46.0,44.48186173853525,98.10266940451746,0.757015742642026,53.37918548939084,7.208097203056283,1461,1461,44.48933143669986,97.80298719772404,0.7453769559032717,53.08482219061165,7.290269379728286,1406,1406,43.545968882602544,97.03465346534654,0.751060820367751,52.2745403111739,7.313176726180913,1414,1414,44.08931185944363,97.13323572474378,0.7254758418740849,52.47082723279644,7.383112849110585,1366,1366,42.7078965758211,96.03424178895877,0.7414395527603075,51.281481481481485,7.397540695045418,1431,1431,3.408569812774658,231.09141635894775,43.86287409862048,1428.2,36,0,Tabu,iteration,20
0,39,40,35,46,39.0,41.0,35.0,46.0,45.09152542372881,98.62915254237288,0.7586440677966102,53.86184406779656,7.166990311930908,1475,1475,44.475549255846914,97.83912119064493,0.7420269312544295,53.10493267186391,7.280127770636339,1411,1411,44.34852734922861,97.91865357643759,0.7545582047685835,53.167594670406764,7.255573278363264,1426,1426,44.7946103423161,97.93663510560816,0.7305171158048069,53.275848506919225,7.308434005616754,1373,1373,42.9205574912892,96.22090592334494,0.7463414634146341,51.477895470383274,7.3862138191506475,1435,1435,3.2850852012634277,241.2737171649933,44.326153972481926,1428.2,36,0,Tabu,iteration,21
0,39,40,35,47,39.0,40.0,35.0,47.0,44.28952772073922,97.8309377138946,0.758384668035592,53.0910061601642,7.228818322156779,1461,1461,44.073309608540924,97.40284697508896,0.7387900355871886,52.682355871886074,7.3184898585374105,1405,1405,43.67634560906516,97.14022662889518,0.7577903682719547,52.38683427762034,7.3044991325071855,1412,1412,44.043923865300144,97.14348462664715,0.7269399707174231,52.46169838945831,7.380536647653748,1366,1366,42.54996505939902,95.81341719077568,0.7372466806429071,51.07577218728159,7.414454856416071,1431,1431,3.318674325942993,254.98308038711548,43.72661437260889,1428.2,36,0,Tabu,iteration,22
0,40,40,35,47,39.0,40.0,35.0,47.0,45.601360544217684,99.18299319727892,0.7680272108843538,54.43477551020407,7.147212483301947,1470,1470,45.081157374735355,98.5363443895554,0.7508821453775583,53.789640084685985,7.243287188073467,1417,1417,44.03748231966054,97.58557284299859,0.7545968882602546,52.816018387553136,7.276135082078128,1414,1414,44.50907770515614,97.61728395061728,0.729121278140886,52.944967320261526,7.358893986179774,1377,1377,42.37760778859527,95.67315716272601,0.7308762169680111,50.91214186369966,7.407224325574701,1438,1438,3.4735493659973145,265.238520860672,44.321337146473,1428.2,36,0,Tabu,iteration,23
0,40,39,35,47,39.0,40.0,35.0,47.0,44.34928229665072,97.91660970608339,0.7580314422419686,53.178728639781255,7.227987339294647,1463,1463,44.319345661450924,97.60312944523471,0.7439544807965861,52.89399004267429,7.308809897456551,1406,1406,43.536118980169974,97.07365439093485,0.7535410764872521,52.29128186968829,7.30989047702304,1412,1412,43.89010989010989,96.94578754578754,0.7245421245421245,52.26119413919427,7.402063099138989,1365,1365,42.712788259958074,95.98252969951083,0.7414395527603075,51.24373864430478,7.402194633357057,1431,1431,3.22495436668396,278.74347448349,43.76152901766792,1428.2,36,0,Tabu,iteration,24
0,40,39,35,48,39.0,40.0,35.0,47.0,45.3732154996601,98.93337865397689,0.7641060503059144,54.17857919782469,7.169688522091065,1471,1471,45.139830508474574,98.5981638418079,0.7478813559322034,53.85084745762706,7.241199511623511,1416,1416,43.74858757062147,97.27754237288136,0.751412429378531,52.50903954802267,7.295811038755461,1416,1416,44.13163636363636,97.19490909090909,0.7250909090909091,52.51031999999989,7.385629207592117,1375,1375,42.34097222222222,95.54583333333333,0.7291666666666666,50.78606249999999,7.4230507532888526,1440,1440,3.424229383468628,292.27666783332825,44.14684843292294,1428.2,36,0,Tabu,iteration,25
0,40,39,35,50,39.0,40.0,35.0,47.0,45.921581769437,99.47520107238606,0.7560321715817694,54.736769436997314,7.165870983782592,1492,1492,45.15094339622642,98.60027952480783,0.7610062893081762,53.868909853249356,7.231357393867264,1431,1431,43.813630041724615,97.40264255910988,0.7531293463143255,52.627308762169676,7.2751532604224005,1438,1438,45.80383795309169,99.01705756929637,0.744136460554371,54.348081023454284,7.256553298125401,1407,1407,42.247775496235455,95.56125941136209,0.7385352498288843,50.78186173853527,7.402067909734473,1461,1461,3.301038980484009,305.79052090644836,44.587553731343036,1428.2,36,0,Tabu,iteration,26
0,40,40,35,50,39.0,40.0,35.0,47.0,46.53557046979866,100.06174496644296,0.7610738255033557,55.32094630872475,7.132268787973445,1490,1490,45.79497907949791,99.22733612273362,0.7587168758716876,54.48255230125519,7.194551400546814,1434,1434,44.20763888888889,97.71041666666666,0.7513888888888889,52.95812500000003,7.255990693027749,1440,1440,46.034677990092,99.24345364472752,0.745930644019816,54.558987968860656,7.239402347885629,1413,1413,43.76005453306067,97.1002044989775,0.7477845944103613,52.363830947511836,7.2879189618740225,1467,1467,3.440042018890381,315.8926124572754,45.26658419226762,1428.2,36,0,Tabu,iteration,27
0,40,40,35,52,39.0,40.0,35.0,47.0,48.25649566955363,101.8707528314457,0.7794803464357095,57.131352431712216,7.019757138289753,1501,1501,47.02219140083218,100.61581137309292,0.7669902912621359,55.85658113730931,7.09424053404156,1442,1442,45.18419243986254,98.77731958762887,0.7546391752577319,54.01637800687282,7.189869289493376,1455,1455,47.064447592067985,100.40297450424929,0.7450424929178471,55.707662889518396,7.169176747282379,1412,1412,45.32745762711865,98.86440677966101,0.768135593220339,54.11389152542374,7.161714387358932,1475,1475,3.491354465484619,326.31379675865173,46.570956945887,1428.2,36,0,Tabu,iteration,28
0,40,40,36,52,39.0,40.0,35.0,47.0,47.809555408095555,101.32050431320505,0.7670869276708693,56.600716655607066,7.070943856015078,1507,1507,48.45643153526971,102.05048409405256,0.7717842323651453,57.27861687413555,7.0027448859106105,1446,1446,46.627316403568976,100.28963623884695,0.7673301304049417,55.52956760466707,7.090590983976069,1457,1457,47.397318278052225,100.75935074100212,0.7537050105857446,56.07011291460822,7.1298506827271755,1417,1417,46.741016949152545,100.43661016949153,0.7816949152542373,55.67887457627116,7.045628932843308,1475,1475,3.533247470855713,339.81608057022095,47.406327714827796,1428.2,36,0,Tabu,iteration,29
0,38,40,36,52,39.0,40.0,35.0,47.0,46.49597315436242,100.03825503355705,0.7630872483221477,55.310852348993265,7.135253632666719,1490,1490,46.57649513212795,100.02712100139082,0.7649513212795549,55.28157858136305,7.137279617507553,1438,1438,44.79031141868512,98.27474048442906,0.756401384083045,53.51343944636674,7.219052786394736,1445,1445,46.152866242038215,99.37650389242746,0.7416843595187544,54.699893842887505,7.242272556825705,1413,1413,43.900815217391305,97.25815217391305,0.751358695652174,52.49978260869572,7.277367917477657,1472,1472,3.4575870037078857,353.7271156311035,45.583292232921,1428.2,36,0,Tabu,iteration,30
0,36,40,36,52,39.0,40.0,35.0,47.0,45.45614035087719,99.00269905533064,0.7557354925775979,54.25748987854259,7.199572952462933,1482,1482,44.65150454863541,98.08817354793563,0.7487753673897831,53.348957312806235,7.270237417137679,1429,1429,43.85464709993012,97.44514325646401,0.7498252969951084,52.667169811320804,7.27619742457484,1431,1431,45.116045845272204,98.35601719197707,0.7342406876790831,53.66238538681942,7.296149428770005,1396,1396,41.56022023399862,94.77701307639367,0.7322780454232622,50.01622849277359,7.463591746245687,1453,1453,3.32869553565979,367.28666591644287,44.127711615742705,1428.2,36,0,Tabu,iteration,31
0,39,40,35,47,,,,,44.28952772073922,97.8309377138946,0.758384668035592,53.0910061601642,7.228818322156779,1461,1461,44.073309608540924,97.40284697508896,0.7387900355871886,52.682355871886074,7.3184898585374105,1405,1405,43.67634560906516,97.14022662889518,0.7577903682719547,52.38683427762034,7.3044991325071855,1412,1412,44.043923865300144,97.14348462664715,0.7269399707174231,52.46169838945831,7.380536647653748,1366,1366,42.54996505939902,95.81341719077568,0.7372466806429071,51.07577218728159,7.414454856416071,1431,1431,3.318674325942993,380.8959321975708,43.72661437260889,1428.2,36,0,Tabu,best,
