,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,38,34,40,36.0,38.0,34.0,40.0,43.302288871349646,97.53354380426204,0.7726913970007893,52.60475927387526,7.212306358370499,1267,1267,44.70183852917666,99.0951239008793,0.8041566746602717,54.17826538768975,7.057477864953186,1251,1251,45.31441717791411,99.81134969325153,0.7983128834355828,54.89181748466258,7.054353097942956,1304,1304,44.06934001670844,98.28822055137844,0.7769423558897243,53.391445279866275,7.1234721947650295,1197,1197,45.371291098636725,99.66800320769848,0.8075380914194066,54.76131515637534,6.9503632222800285,1247,1247,3.1395962238311768,116.83399820327759,44.55183513875712,1239.8,53,0,Tabu,iteration,10
0,36,38,34,38,36.0,38.0,34.0,38.0,44.16838760921366,98.39952343129468,0.7720413026211279,53.48327243844319,7.188440096868519,1259,1259,43.34796488427774,97.6025538707103,0.7821229050279329,52.69563447725454,7.181673644117848,1253,1253,44.23361603700848,98.75867386276022,0.7879722436391673,53.846299151889006,7.119507985257508,1297,1297,42.36593591905565,96.40134907251264,0.7748735244519392,51.512917369308646,7.291958714575497,1186,1186,41.937046004842614,96.15092816787732,0.7982243744955609,51.2446408393866,7.184286007534606,1239,1239,3.15256404876709,126.19995760917664,43.21059009087963,1239.8,53,0,Tabu,iteration,11
0,36,38,33,38,36.0,38.0,34.0,38.0,45.259112519809825,99.54437400950872,0.7789223454833597,54.638494453248775,7.104468392325923,1262,1262,43.5216,97.7192,0.7752,52.811535999999954,7.1765656756685985,1250,1250,44.41685823754789,98.87049808429119,0.7992337164750958,53.96018390804594,7.102399759010684,1305,1305,42.66610312764159,96.8072696534235,0.7861369399830939,51.9112764158918,7.23518083057388,1183,1183,41.6376,95.8656,0.7832,50.96259999999997,7.221075256753525,1250,1250,3.1585144996643066,138.80917954444885,43.50025477699985,1239.8,53,0,Tabu,iteration,12
0,36,38,33,40,36.0,38.0,33.0,40.0,42.639810426540286,96.73617693522907,0.7559241706161137,51.834036334913066,7.296618150716152,1266,1266,43.3626901521217,97.58767013610888,0.7878302642113691,52.654267413931066,7.178687335668019,1249,1249,43.83538461538461,98.31538461538462,0.7961538461538461,53.39653076923075,7.1419958367423515,1300,1300,42.302345058626464,96.25963149078727,0.7621440536013401,51.36748743718599,7.289304204853498,1194,1194,43.643086816720256,97.83118971061093,0.8006430868167203,52.93331993569133,7.076166929018198,1244,1244,3.1368894577026367,151.47944021224976,43.15666341387866,1239.8,53,0,Tabu,iteration,13
0,36,38,32,40,36.0,38.0,32.0,40.0,42.891356066613795,97.05868358445679,0.7597145122918318,52.13864393338619,7.2755156530442235,1261,1261,42.97126895450918,97.18355945730248,0.7733439744612929,52.27443735035914,7.2135501001748175,1253,1253,44.11941448382127,98.59630200308166,0.7919876733436055,53.68755007704163,7.135212334277338,1298,1298,42.21079258010118,96.27318718381113,0.7757166947723441,51.38694772344016,7.316712339225244,1186,1186,41.30856219709209,95.47819063004846,0.7875605815831987,50.59714054927307,7.2337146568524355,1238,1238,2.897244930267334,160.73170161247253,42.700278856427495,1239.8,53,0,Tabu,iteration,14
0,36,38,32,41,36.0,38.0,32.0,40.0,42.37549407114624,96.55573122529644,0.7509881422924901,51.63596047430827,7.298214487018178,1265,1265,43.035228182546035,97.42193755004003,0.7862289831865492,52.50333867093679,7.1834553435713415,1249,1249,43.902307692307694,98.35384615384615,0.79,53.4361307692308,7.1438225531633055,1300,1300,42.57850545759866,96.65155331654073,0.7649034424853065,51.75911838790939,7.258618923317384,1191,1191,43.35020080321285,97.57269076305221,0.8016064257028113,52.671783132530095,7.0943456200763775,1245,1245,3.214367151260376,173.28656792640686,43.04834724136229,1239.8,53,0,Tabu,iteration,15
0,35,38,32,41,36.0,38.0,32.0,40.0,43.29896907216495,97.4274385408406,0.7581284694686756,52.52288659793813,7.259816947445403,1261,1261,43.36930455635492,97.63069544364508,0.7737809752198241,52.70644284572347,7.19386324600216,1251,1251,44.22702702702703,98.71351351351352,0.7884169884169884,53.80070270270266,7.156832418285299,1295,1295,41.99662731871838,96.03962900505903,0.7681281618887015,51.14869308600343,7.33512492153265,1186,1186,40.939564867042705,95.07735697018533,0.7832393231265109,50.183859790491546,7.268415386530821,1241,1241,3.117652416229248,186.03946018218994,42.7662985682616,1239.8,53,0,Tabu,iteration,16
0,35,37,32,41,36.0,38.0,32.0,40.0,44.62391132224862,98.8147268408551,0.7719714964370546,53.88979414093429,7.150607744739965,1263,1263,43.37339743589744,97.50400641025641,0.7700320512820513,52.606290064102524,7.1988300286521785,1248,1248,45.01921598770177,99.51345119139124,0.8009223674096848,54.588270561106896,7.110784478283398,1301,1301,41.953625632377744,96.13659359190557,0.7765598650927488,51.22967959527823,7.28719160506064,1186,1186,40.391513210568455,94.4515612489992,0.7662129703763011,49.558767013610876,7.3241914919845605,1249,1249,3.1555466651916504,198.7009563446045,43.07233271775881,1239.8,53,0,Tabu,iteration,17
0,35,37,32,43,36.0,38.0,32.0,40.0,41.95411392405063,96.04351265822785,0.7468354430379747,51.12738924050632,7.340820819865875,1264,1264,42.57624398073836,96.78972712680577,0.7792937399678973,51.88892455858741,7.245349308412925,1246,1246,43.969976905311775,98.47729022324866,0.7936874518860662,53.56048498845263,7.150138156906917,1299,1299,42.49958088851635,96.52388935456831,0.7627829002514669,51.62123218776192,7.304137887216869,1193,1193,42.86506024096386,97.12289156626505,0.7991967871485943,52.219967871485956,7.134143323064051,1245,1245,3.1535866260528564,208.07386875152588,42.77299518791619,1239.8,53,0,Tabu,iteration,18
0,35,37,31,43,35.0,37.0,31.0,43.0,43.10492845786963,97.22098569157393,0.7503974562798092,52.31170906200314,7.273595376510606,1258,1258,42.9679743795036,97.19455564451562,0.7726180944755805,52.28211369095284,7.227757518806949,1249,1249,43.70679012345679,98.12885802469135,0.7862654320987654,53.2113348765432,7.1877754704870895,1296,1296,41.938448566610454,96.01180438448567,0.769814502529511,51.12029510961208,7.3453772708940654,1186,1186,40.49354838709677,94.61693548387096,0.7830645161290323,49.72454838709672,7.3074848808837825,1240,1240,3.1655266284942627,220.63524770736694,42.44233798290745,1239.8,53,0,Tabu,iteration,19
0,36,37,31,43,35.0,37.0,31.0,43.0,41.82753164556962,95.94303797468355,0.7444620253164557,51.02408227848098,7.345026060866054,1264,1264,42.68243785084202,96.96150761828387,0.7866880513231757,52.02467522052935,7.222397806579725,1247,1247,43.58320493066256,98.06086286594761,0.7912172573189522,53.13486902927582,7.171508495901952,1298,1298,42.22212908633696,96.20117351215423,0.757753562447611,51.30341156747696,7.318689873093297,1193,1193,42.97106109324759,97.29823151125402,0.7966237942122186,52.39568327974287,7.1193347383039045,1244,1244,3.1838455200195312,233.23567414283752,42.657272921331746,1239.8,53,0,Tabu,iteration,20
0,36,36,31,43,35.0,37.0,31.0,43.0,43.13773885350319,97.21974522292993,0.7531847133757962,52.316910828025414,7.270292365071566,1256,1256,42.574740207833734,96.75059952038369,0.7657873701039168,51.84441247002399,7.252854057802391,1251,1251,44.24169884169884,98.71969111969112,0.7868725868725869,53.819837837837774,7.152599095425714,1295,1295,41.85846672283066,95.90732940185342,0.7691659646166807,51.0189385004212,7.344978225096264,1187,1187,40.73365617433414,94.84422921711057,0.7836965294592413,49.94879741727192,7.301633005774229,1239,1239,3.171511173248291,245.9387023448944,42.509260160040114,1239.8,53,0,Tabu,iteration,21
0,36,36,30,43,35.0,37.0,31.0,43.0,43.897619047619045,98.03412698412698,0.7666666666666667,53.10528571428566,7.194942799747488,1260,1260,42.70456365092074,96.80144115292234,0.7654123298638911,51.89088070456366,7.257057996703469,1249,1249,44.56758832565284,98.95929339477726,0.7964669738863287,54.05980798771121,7.13545428629216,1302,1302,42.36209813874788,96.44077834179357,0.7791878172588832,51.54258883248735,7.281335145110776,1182,1182,40.47082334132694,94.56674660271783,0.7705835331734612,49.669304556354966,7.334508950130593,1251,1251,3.1874680519104004,258.59355449676514,42.80053850085349,1239.8,53,0,Tabu,iteration,22
0,37,36,30,43,37.0,36.0,30.0,43.0,43.02464228934817,97.10810810810811,0.7543720190779014,52.194793322734455,7.273657368659357,1258,1258,42.8224,97.0496,0.7712,52.1397760000001,7.230315546387443,1250,1250,43.479568234387045,97.8242097147263,0.7810331534309946,52.91877409406325,7.204174996403682,1297,1297,42.13322091062395,96.19477234401349,0.769814502529511,51.31224283305222,7.3298351640092765,1186,1186,40.56693548387097,94.76854838709677,0.7830645161290323,49.873903225806444,7.305048716788102,1240,1240,3.0857126712799072,271.1482193470001,42.40535338364602,1239.8,53,0,Tabu,iteration,23
0,37,36,31,43,37.0,36.0,30.0,43.0,42.106096595407756,96.2264449722882,0.7474267616785432,51.30627078384802,7.32653931590326,1263,1263,42.455128205128204,96.67788461538461,0.7772435897435898,51.74499198717946,7.234948182915453,1248,1248,43.855932203389834,98.3251155624037,0.7896764252696457,53.39990755007715,7.15286134597555,1298,1298,41.925460636515915,95.94137353433835,0.7579564489112228,51.03634840871021,7.331629558441399,1194,1194,43.06993569131833,97.40594855305466,0.8006430868167203,52.506864951768414,7.117101016201167,1244,1244,3.1376023292541504,283.7125904560089,42.68251066635201,1239.8,53,0,Tabu,iteration,24
0,35,36,31,43,37.0,36.0,30.0,43.0,44.01109350237718,98.14896988906497,0.7694136291600634,53.243763866877984,7.193131176872289,1262,1262,42.91579791499599,96.99037690457097,0.7706495589414595,52.08859663191661,7.2411498813805695,1247,1247,45.58737490377213,99.99615088529639,0.8044649730561971,55.08178598922242,7.082304947384567,1299,1299,42.30016863406408,96.39038785834738,0.7790893760539629,51.49124789207418,7.280473461132626,1186,1186,40.172661870503596,94.22142286171064,0.7617905675459632,49.33639488409279,7.3547256006466295,1251,1251,3.1485719680786133,296.32186627388,42.99741936514259,1239.8,53,0,Tabu,iteration,25
0,35,38,31,43,37.0,36.0,30.0,43.0,41.796047430830036,95.88695652173914,0.7454545454545455,50.97762845849797,7.353890407608402,1265,1265,42.67682437850842,96.90056134723336,0.7874899759422614,51.98567762630315,7.235451509382538,1247,1247,44.03392444101773,98.49653045489592,0.7902852737085582,53.57462606013882,7.15945842326197,1297,1297,42.17197986577181,96.19043624161074,0.7609060402684564,51.285033557047015,7.315074262316235,1192,1192,42.466237942122184,96.7572347266881,0.7901929260450161,51.85426045016077,7.152632982491654,1244,1244,3.16552734375,305.72868824005127,42.62900281165004,1239.8,53,0,Tabu,iteration,26
0,35,38,31,41,37.0,36.0,30.0,43.0,44.688537549407116,98.90513833992095,0.7707509881422925,53.978924901185735,7.140557368591074,1265,1265,43.111378205128204,97.27403846153847,0.7668269230769231,52.36657051282049,7.2111061292466,1248,1248,45.105990783410135,99.60983102918587,0.8026113671274961,54.69541474654378,7.099283259493069,1302,1302,42.339511373209774,96.5155855096883,0.7826453243470936,51.619696714406075,7.271411768624571,1187,1187,40.5648,94.696,0.7704,49.79105600000006,7.312330396655375,1250,1250,3.140565872192383,315.08763813972473,43.16204358223104,1239.8,53,0,Tabu,iteration,27
0,37,38,31,41,37.0,36.0,30.0,43.0,42.4873417721519,96.63291139240506,0.7484177215189873,51.70728639240507,7.287250382938488,1264,1264,42.628,96.94,0.7872,52.013744,7.209084759214949,1250,1250,43.79938508839354,98.25903151421983,0.7916986933128363,53.33883935434282,7.134223634080351,1301,1301,42.223805532271584,96.18105616093881,0.7636211232187762,51.29097233864209,7.302144603498484,1193,1193,43.2223113964687,97.49438202247191,0.8025682182985554,52.5915569823435,7.098992480713222,1246,1246,3.145580768585205,321.4087190628052,42.87216875785714,1239.8,53,0,Tabu,iteration,28
0,37,38,32,41,37.0,36.0,30.0,43.0,43.052922590837284,97.1911532385466,0.7701421800947867,52.26883096366514,7.232583526917142,1266,1266,44.148681055155876,98.4740207833733,0.8017585931254996,53.5325739408473,7.091896154722428,1251,1251,45.32183908045977,99.9088122605364,0.810727969348659,54.99050574712639,7.038974890346364,1305,1305,43.6110183639399,97.76878130217028,0.7746243739565943,52.86266277128549,7.159555040494693,1198,1198,44.833199679230155,99.06335204490777,0.7995188452285485,54.13921411387339,7.002131526602288,1247,1247,3.224400043487549,327.7380177974701,44.19353215392459,1239.8,53,0,Tabu,iteration,29
0,35,38,32,41,37.0,36.0,30.0,43.0,43.29896907216495,97.4274385408406,0.7581284694686756,52.52288659793813,7.259816947445403,1261,1261,43.36930455635492,97.63069544364508,0.7737809752198241,52.70644284572347,7.19386324600216,1251,1251,44.22702702702703,98.71351351351352,0.7884169884169884,53.80070270270266,7.156832418285299,1295,1295,41.99662731871838,96.03962900505903,0.7681281618887015,51.14869308600343,7.33512492153265,1186,1186,40.939564867042705,95.07735697018533,0.7832393231265109,50.183859790491546,7.268415386530821,1241,1241,3.117652416229248,337.00421810150146,42.7662985682616,1239.8,53,0,Tabu,iteration,30
0,33,38,32,41,37.0,36.0,30.0,43.0,44.5963808025177,98.76239181746656,0.7734067663257278,53.86467348544452,7.158190900217658,1271,1271,43.85908726981585,98.08566853482786,0.7838270616493195,53.16316253002406,7.185001527775208,1249,1249,47.07060629316961,101.85801995395242,0.827321565617805,56.928311588641584,6.925291721811949,1303,1303,43.06968933669186,97.32577665827036,0.7850545759865659,52.43946263643987,7.182295021365469,1191,1191,39.02156549520767,93.00399361022365,0.75,48.09777156549525,7.444881644128716,1252,1252,3.053826332092285,343.13924503326416,43.52346583948054,1239.8,53,0,Tabu,iteration,31
0,34,38,32,41,37.0,36.0,30.0,43.0,45.12391475927387,99.36621941594318,0.77663772691397,54.44889502762423,7.121921034562369,1267,1267,43.8592,98.1104,0.7768,53.211032,7.180761726522152,1250,1250,45.63433410315628,100.16705157813703,0.8044649730561971,55.26270977675138,7.080393777848038,1299,1299,42.27693602693603,96.48063973063974,0.7803030303030303,51.58151515151517,7.267649629788307,1188,1188,40.465227817745806,94.55075939248601,0.7689848121502798,49.6428137490009,7.313896768930783,1251,1251,3.100594997406006,355.6686305999756,43.471922541422394,1239.8,53,0,Tabu,iteration,32
0,37,36,30,43,,,,,43.02464228934817,97.10810810810811,0.7543720190779014,52.194793322734455,7.273657368659357,1258,1258,42.8224,97.0496,0.7712,52.1397760000001,7.230315546387443,1250,1250,43.479568234387045,97.8242097147263,0.7810331534309946,52.91877409406325,7.204174996403682,1297,1297,42.13322091062395,96.19477234401349,0.769814502529511,51.31224283305222,7.3298351640092765,1186,1186,40.56693548387097,94.76854838709677,0.7830645161290323,49.873903225806444,7.305048716788102,1240,1240,3.0857126712799072,367.9224433898926,42.40535338364602,1239.8,53,0,Tabu,best,
