,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,43,39,34,41,41.0,40.0,34.0,42.0,42.94526901669759,96.65769944341373,0.764378478664193,51.82293135435997,7.308965841382715,1078,1078,43.96944444444444,97.44259259259259,0.7435185185185185,52.59247222222227,7.352794534216403,1080,1080,44.285456187895214,97.80126467931346,0.7524841915085817,52.903757904245744,7.282870441716651,1107,1107,44.8560157790927,98.18047337278107,0.7357001972386588,53.313708086785034,7.309963595599039,1014,1014,43.58571428571429,96.93238095238095,0.7352380952380952,52.09376190476196,7.3961429328761845,1050,1050,2.86035418510437,188.10873675346375,43.92837994276884,1079.2,49,0,Tabu,iteration,17
0,43,39,35,41,41.0,40.0,34.0,42.0,44.0202205882353,97.68566176470588,0.7637867647058824,52.84958639705891,7.251294634074892,1088,1088,44.368177613321,97.88991674375578,0.7474560592044404,53.050629047178596,7.298671325441601,1081,1081,44.75157515751575,98.35553555355536,0.7560756075607561,53.48189918991894,7.2439768426060756,1111,1111,44.785854616895875,98.03241650294696,0.724950884086444,53.16263261296653,7.3319680087663235,1018,1018,43.902184235517566,97.31339031339031,0.7464387464387464,52.44850902184233,7.350855804858286,1053,1053,2.898245096206665,196.752690076828,44.365602442297096,1079.2,49,0,Tabu,iteration,18
0,43,37,35,41,41.0,40.0,34.0,42.0,42.429101019462465,96.03429101019462,0.7451343836886005,51.21035217794253,7.355475899721706,1079,1079,43.661095636026,97.06406685236769,0.7400185701021356,52.22400185701018,7.340363521758686,1077,1077,45.06210621062106,98.6066606660666,0.7479747974797479,53.73173717371732,7.22999863798258,1111,1111,46.24107142857143,99.6875,0.7599206349206349,54.806220238095264,7.174067983089536,1008,1008,43.74550614947966,97.13150425733207,0.7455061494796594,52.28708609271524,7.374559036648292,1057,1057,2.872314453125,205.3787407875061,44.22777608883212,1079.2,49,0,Tabu,iteration,19
0,44,37,35,41,44.0,37.0,35.0,41.0,43.16233766233766,96.79499072356215,0.7634508348794063,51.95042671614098,7.303094992612139,1078,1078,43.90925925925926,97.37592592592593,0.7416666666666667,52.53840740740739,7.357457724667509,1080,1080,44.2773261065944,97.75971093044264,0.7497741644083108,52.87997289972902,7.284431598390583,1107,1107,44.2258382642998,97.49112426035504,0.7307692307692307,52.60452662721896,7.35523208056333,1014,1014,43.51238095238095,96.7552380952381,0.7361904761904762,51.91832380952375,7.406351819199552,1050,1050,2.9022319316864014,216.87098670005798,43.81742844897442,1079.2,49,0,Tabu,iteration,20
0,42,37,35,41,44.0,37.0,35.0,41.0,42.786308973172986,96.3977798334875,0.755781683626272,51.54864014801109,7.314118512376358,1081,1081,43.460893854748605,96.78677839851024,0.7476722532588455,51.9440037243949,7.330271908527309,1074,1074,45.289308176100626,98.87690925426774,0.7601078167115903,54.020898472596684,7.186038487829543,1113,1113,44.068897637795274,97.38877952755905,0.7372047244094488,52.5142716535433,7.31099812166654,1016,1016,44.27693761814745,97.67580340264651,0.7325141776937618,52.82728733459361,7.346025444044617,1058,1058,2.8573029041290283,228.36381649971008,43.976469251992995,1079.2,49,0,Tabu,iteration,21
0,42,37,35,42,44.0,37.0,35.0,41.0,42.39182915506035,95.91364902506963,0.7474466109563602,51.10199628597952,7.366792858997652,1077,1077,43.36641929499072,96.75602968460112,0.7393320964749536,51.908784786641874,7.362516513930588,1078,1078,45.15017985611511,98.74730215827338,0.7544964028776978,53.87546762589938,7.217048027218316,1112,1112,45.58771060455897,99.02576808721507,0.7512388503468781,54.14864222001985,7.220718772402813,1009,1009,43.786591123701605,97.0547686496695,0.7440982058545798,52.22250236071766,7.386664211013801,1059,1059,2.8524169921875,236.84510445594788,44.05654600688535,1079.2,49,0,Tabu,iteration,22
0,43,37,35,42,43.0,37.0,35.0,42.0,42.92578849721707,96.57513914656772,0.7560296846011132,51.74347866419294,7.32295326218132,1078,1078,43.900925925925925,97.31203703703704,0.7379629629629629,52.46079629629634,7.3495283628916415,1080,1080,44.365280289330926,97.9014466546112,0.7513562386980108,53.02407775768538,7.280655927411088,1106,1106,44.82294757665677,98.10187932739862,0.734915924826904,53.241770524233424,7.30673722666057,1011,1011,43.00762631077217,96.27550047664442,0.7349857006673022,51.447130600571974,7.434497186988094,1049,1049,2.867358446121216,248.37298965454102,43.80451371998056,1079.2,49,0,Tabu,iteration,23
0,44,37,35,42,43.0,37.0,35.0,42.0,44.03492647058823,97.73988970588235,0.7619485294117647,52.89877757352941,7.256060301946861,1088,1088,44.07123034227567,97.62627197039778,0.7539315448658649,52.766373728029556,7.3124162386029,1081,1081,44.3981981981982,97.92432432432433,0.7576576576576577,53.05097297297303,7.277775695599222,1110,1110,44.25442043222004,97.40176817288801,0.7210216110019646,52.541954813359546,7.377336116397577,1018,1018,43.997148288973385,97.38593155893535,0.747148288973384,52.52676806083649,7.348561363767587,1052,1052,2.8509414196014404,256.871054649353,44.15118474645111,1079.2,49,0,Tabu,iteration,24
0,44,39,35,42,43.0,37.0,35.0,42.0,45.02927721866423,98.67429094236047,0.7621225983531564,53.82820677035683,7.193921919468771,1093,1093,44.84522706209453,98.40407784986098,0.752548656163114,53.546431881371674,7.261641796168486,1079,1079,44.48495897903373,98.0,0.7465815861440291,53.11997265268914,7.285136576754265,1097,1097,44.385365853658534,97.62634146341463,0.7209756097560975,52.79893658536596,7.377201893882322,1025,1025,44.0636277302944,97.40550807217474,0.7407407407407407,52.5580721747389,7.353092732162735,1053,1053,2.8487558364868164,265.5159707069397,44.56169136874908,1079.2,49,0,Tabu,iteration,25
0,45,39,35,42,43.0,37.0,35.0,42.0,45.7967032967033,99.59615384615384,0.7683150183150184,54.744203296703255,7.1401194017276755,1092,1092,44.76159554730983,98.46938775510205,0.7532467532467533,53.59142857142851,7.247841426972227,1078,1078,43.90576395242452,97.49496797804208,0.7529734675205856,52.63295516925896,7.311494768681517,1093,1093,43.8359375,97.2060546875,0.724609375,52.346132812499974,7.405206808364244,1024,1024,43.33428300094967,96.7312440645774,0.7378917378917379,51.88409306742642,7.399590905248238,1053,1053,2.8843092918395996,276.9268970489502,44.32685665947746,1079.2,49,0,Tabu,iteration,26
0,45,39,35,40,43.0,37.0,35.0,42.0,44.687329079307204,98.36280765724703,0.7666362807657247,53.510255241567876,7.205451965592806,1097,1097,44.55871559633027,98.10550458715596,0.7568807339449541,53.26047706422019,7.288545114497089,1090,1090,44.08468468468468,97.61891891891892,0.7495495495495496,52.77773873873867,7.294800946138471,1110,1110,44.20878048780488,97.46341463414635,0.7258536585365853,52.57752195121948,7.370433483672498,1025,1025,44.718455743879474,98.1487758945386,0.751412429378531,53.31617702448207,7.306547413935472,1062,1062,2.901265859603882,288.58159351348877,44.451593118401306,1079.2,49,0,Tabu,iteration,27
0,45,38,35,40,43.0,37.0,35.0,42.0,44.14678899082569,97.87339449541284,0.763302752293578,53.03163302752301,7.2452450063251215,1090,1090,44.34597594819611,97.87696577243294,0.7502312673450509,53.034690101757555,7.294465323691202,1081,1081,44.34563456345634,97.86588658865887,0.7533753375337534,52.99254725472543,7.27719387087223,1111,1111,44.425762045231075,97.68928220255654,0.727630285152409,52.83248770894789,7.353211238137643,1017,1017,44.566951566951566,98.00189933523266,0.7606837606837606,53.165204178537486,7.3067584193169175,1053,1053,2.8904223442077637,297.29013562202454,44.366222622932156,1079.2,49,0,Tabu,iteration,28
0,45,38,35,42,43.0,37.0,35.0,42.0,45.082417582417584,98.8058608058608,0.7582417582417582,53.966098901098924,7.187822978830842,1092,1092,44.699074074074076,98.17314814814814,0.7537037037037037,53.316925925926014,7.269743185086631,1080,1080,44.400728597449906,97.89708561020036,0.74408014571949,53.02624772313304,7.289956394663805,1098,1098,44.51317073170732,97.78731707317073,0.7239024390243902,52.95840975609762,7.366143575242974,1025,1025,43.8521327014218,97.18199052132701,0.7412322274881517,52.32516587677726,7.374069888403891,1055,1055,2.8783023357391357,305.84211921691895,44.50950473741413,1079.2,49,0,Tabu,iteration,29
0,43,38,35,42,43.0,37.0,35.0,42.0,43.854645814167434,97.60257589696413,0.7635694572217111,52.75167433302658,7.258974231270738,1087,1087,43.97594819611471,97.45605920444034,0.7465309898242368,52.61672525439409,7.328907932858533,1081,1081,44.47164716471647,97.96489648964896,0.7542754275427542,53.09346534653468,7.272704193937798,1111,1111,44.553045186640475,97.78683693516699,0.724950884086444,52.91810412573671,7.349224645757403,1018,1018,43.874524714828894,97.22053231939164,0.7461977186311787,52.38610266159701,7.363563027861625,1052,1052,2.8966875076293945,314.5363051891327,44.14596221529359,1079.2,49,0,Tabu,iteration,30
0,43,38,34,42,43.0,37.0,35.0,42.0,42.77479147358665,96.38276181649675,0.7562557924003707,51.5435588507878,7.336534969494888,1079,1079,44.07037037037037,97.57962962962964,0.7407407407407407,52.7377037037038,7.344494411494815,1080,1080,44.32520325203252,97.83649503161698,0.7470641373080398,52.960379403794086,7.2838233913321275,1107,1107,44.95647873392681,98.20771513353115,0.7359050445103857,53.34016815034618,7.298129176153506,1011,1011,42.925714285714285,96.17142857142858,0.7333333333333333,51.33317142857148,7.445711963644745,1050,1050,2.8550286293029785,325.91068053245544,43.81051162312613,1079.2,49,0,Tabu,iteration,31
0,44,38,34,42,43.0,37.0,35.0,42.0,44.04419889502763,97.7182320441989,0.7651933701657458,52.87708103130759,7.252824100236811,1086,1086,44.23475046210721,97.66820702402957,0.7476894639556377,52.83509242144175,7.3185129660816735,1082,1082,44.333933393339336,97.87128712871286,0.7506750675067507,52.99725472547253,7.279480771005219,1111,1111,44.23575638506876,97.43025540275049,0.7200392927308448,52.56741650294704,7.374860829676466,1018,1018,43.81481481481482,97.16999050332383,0.748338081671415,52.31905982905988,7.366498708108312,1053,1053,2.8750970363616943,337.42565155029297,44.13269079007155,1079.2,49,0,Tabu,iteration,32
0,43,37,35,42,,,,,42.92578849721707,96.57513914656772,0.7560296846011132,51.74347866419294,7.32295326218132,1078,1078,43.900925925925925,97.31203703703704,0.7379629629629629,52.46079629629634,7.3495283628916415,1080,1080,44.365280289330926,97.9014466546112,0.7513562386980108,53.02407775768538,7.280655927411088,1106,1106,44.82294757665677,98.10187932739862,0.734915924826904,53.241770524233424,7.30673722666057,1011,1011,43.00762631077217,96.27550047664442,0.7349857006673022,51.447130600571974,7.434497186988094,1049,1049,2.867358446121216,348.99524188041687,43.80451371998056,1079.2,49,0,Tabu,best,
