,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,37,34,40,35.0,37.0,34.0,40.0,38.886679920477135,92.63021868787277,0.7236580516898609,47.75417495029822,7.569160788994034,1006,1006,35.73569198751301,88.88449531737773,0.6795005202913632,44.011623309053014,7.8666990031003525,961,961,35.81217750257998,88.97110423116615,0.6904024767801857,44.060505675954545,7.8277374375073245,969,969,36.22136563876652,89.57599118942731,0.7125550660792952,44.750286343612316,7.735725207637204,908,908,36.848730964467,90.3736040609137,0.7055837563451777,45.51673096446702,7.655245118429375,985,985,2.6783504486083984,96.19320940971375,36.700929202760726,956.8,35,0,Tabu,iteration,10
0,36,37,34,40,36.0,37.0,34.0,40.0,38.69367588932806,92.34288537549408,0.717391304347826,47.49562252964428,7.601450069197383,1012,1012,34.896875,88.009375,0.6854166666666667,43.14585416666668,7.925521584436382,960,960,34.57905544147844,87.73819301848049,0.6837782340862423,42.8428747433265,7.911327853659815,974,974,37.532311062431546,90.84665936473165,0.7185104052573932,46.031478641840025,7.643891014915746,913,913,37.63232323232323,91.18181818181819,0.7131313131313132,46.327414141414074,7.624812197641085,990,990,2.6814894676208496,104.21823358535767,36.66684812511225,956.8,35,0,Tabu,iteration,11
0,36,37,33,40,36.0,37.0,33.0,40.0,38.561072492552135,92.29990069513406,0.7199602780536246,47.42155908639527,7.600281136915987,1007,1007,35.717708333333334,88.81770833333333,0.6791666666666667,43.94626041666667,7.869449699027447,960,960,35.85964912280702,89.05572755417957,0.695562435500516,44.146099071207416,7.817539057685081,969,969,35.742574257425744,88.95819581958196,0.7029702970297029,44.12371837183714,7.789709532406261,909,909,36.691683569979716,90.15618661257606,0.7008113590263692,45.316825557809324,7.675005694832567,986,986,2.662882089614868,115.02445697784424,36.51453755521959,956.8,35,0,Tabu,iteration,12
0,36,36,33,40,36.0,37.0,33.0,40.0,39.41823587710604,93.199207135778,0.7244796828543112,48.33770069375626,7.508411231555067,1009,1009,36.08627858627859,89.18503118503118,0.683991683991684,44.31673596673593,7.845541328183752,962,962,36.579754601226995,89.7361963190184,0.689161554192229,44.85643149284255,7.78803948133646,978,978,35.28979143798024,88.57958287596048,0.7091108671789242,43.75778265642151,7.804278736040324,911,911,36.470766129032256,89.88104838709677,0.7106854838709677,45.037842741935506,7.687445814063168,992,992,2.560068368911743,125.6262559890747,36.768965326324825,956.8,35,0,Tabu,iteration,13
0,36,36,32,40,36.0,37.0,33.0,40.0,39.45956607495069,93.23274161735701,0.7189349112426036,48.35879684418143,7.496565884317949,1014,1014,35.166666666666664,88.21532091097309,0.6697722567287785,43.34380952380959,7.917482193184368,966,966,38.076530612244895,91.29795918367347,0.7030612244897959,46.42096938775513,7.654016874210189,980,980,35.25657894736842,88.59429824561404,0.6984649122807017,43.754057017543886,7.794830441827495,912,912,35.86074672048436,89.22704339051464,0.7073662966700303,44.40970736629667,7.728169755452495,991,991,2.683990955352783,133.5888693332672,36.764017804343005,956.8,35,0,Tabu,iteration,14
0,36,34,32,40,36.0,34.0,32.0,40.0,37.18145956607495,90.89349112426035,0.7248520710059172,46.02730769230768,7.622779926762049,1014,1014,35.96894409937888,88.94616977225672,0.6728778467908902,44.08380952380953,7.875699832673391,966,966,38.430196483971045,91.80972078593588,0.7218200620475698,46.93382626680466,7.577042157099054,967,967,34.657397107897665,87.70967741935483,0.6907675194660734,42.87230255839819,7.8735047781149605,899,899,34.94949494949495,88.32121212121213,0.6919191919191919,43.49212121212124,7.826851150532532,990,990,2.6418395042419434,144.22443270683289,36.2374984413635,956.8,35,0,Tabu,iteration,15
0,35,34,32,40,35.0,34.0,32.0,40.0,37.32640949554896,91.09000989119683,0.722057368941642,46.184955489614225,7.605458509263446,1011,1011,35.859243697478995,89.06827731092437,0.694327731092437,44.17512605042013,7.811909149695221,952,952,38.74896265560166,92.21576763485477,0.7199170124481328,47.316006224066385,7.542312177041643,964,964,35.04586129753915,88.16666666666667,0.6923937360178971,43.29623042505589,7.842560633541206,894,894,33.50968399592253,86.70030581039755,0.6768603465851172,41.83242609582053,7.97417164703987,981,981,2.6779794692993164,154.77774930000305,36.09803222841826,956.8,35,0,Tabu,iteration,16
0,35,33,32,40,35.0,33.0,32.0,40.0,36.662988966900706,90.24874623871615,0.7191574724172518,45.3620060180541,7.664802876276461,997,997,36.20641711229946,89.48877005347593,0.7005347593582888,44.614641711229936,7.776071234112996,935,935,37.19747899159664,90.50840336134453,0.7058823529411765,45.6401155462185,7.665478356024907,952,952,33.47673098751419,86.49375709421112,0.677639046538025,41.64409761634511,7.983947291888877,881,881,33.437629937629936,86.62577962577963,0.6715176715176715,41.74037422037424,7.98764799296931,962,962,2.645603656768799,165.26812887191772,35.39624919918818,956.8,35,0,Tabu,iteration,17
0,35,33,32,42,35.0,33.0,32.0,40.0,36.37029702970297,90.03069306930693,0.7118811881188118,45.13931683168316,7.680568394787728,1010,1010,35.335410176531674,88.35825545171339,0.6697819314641744,43.45440290758044,7.9167745617428285,963,963,38.14123711340206,91.48453608247422,0.7154639175257732,46.595701030927856,7.614999276940131,970,970,34.513392857142854,87.59040178571429,0.6897321428571429,42.742589285714224,7.897120343231146,896,896,34.38172588832487,87.63756345177664,0.6791878172588832,42.81357360406105,7.887925369619968,985,985,2.5844674110412598,173.20336389541626,35.74841261302089,956.8,35,0,Tabu,iteration,18
0,35,31,32,42,35.0,31.0,32.0,42.0,35.867943548387096,89.41733870967742,0.7086693548387096,44.53770161290322,7.731431534942625,992,992,36.54224598930481,89.81711229946524,0.6930481283422459,44.94877005347586,7.763427188566756,935,935,37.40148305084746,90.63983050847457,0.701271186440678,45.77266949152545,7.675191462999614,944,944,32.924485125858126,85.83066361556064,0.665903890160183,40.99430205949659,8.05736419315594,874,874,33.3,86.49895833333333,0.671875,41.610781250000045,8.006077671357682,960,960,2.704099178314209,183.8845956325531,35.207231542879505,956.8,35,0,Tabu,iteration,19
0,36,31,32,42,35.0,31.0,32.0,42.0,36.326388888888886,89.96329365079364,0.7103174603174603,45.084920634920685,7.692856212341109,1008,1008,35.54852320675106,88.70253164556962,0.689873417721519,43.81560126582274,7.852911575652331,948,948,38.52400835073069,91.86743215031315,0.7129436325678496,46.9662317327767,7.580144704791102,958,958,34.123873873873876,87.21396396396396,0.6824324324324325,42.39552927927927,7.932836222914514,888,888,33.01948717948718,86.12410256410256,0.6728205128205128,41.26843076923078,8.037894121329488,975,975,2.609361171722412,194.45516920089722,35.50845629994633,956.8,35,0,Tabu,iteration,20
0,36,31,32,41,35.0,31.0,32.0,42.0,36.07723169508525,89.6850551654965,0.7061183550651956,44.80128385155468,7.71990719909164,997,997,36.44882729211088,89.682302771855,0.6982942430703625,44.829019189765454,7.770810267756223,938,938,37.29535864978903,90.49367088607595,0.6972573839662447,45.61771097046409,7.681116180155158,948,948,33.243458475540386,86.17519908987485,0.6746302616609784,41.3188168373151,8.016694890388745,879,879,33.38317757009346,86.6355140186916,0.6687435098650052,41.754184839044676,7.98847495723862,963,963,2.668459892272949,205.05900025367737,35.289610736523805,956.8,35,0,Tabu,iteration,21
0,36,31,31,41,35.0,31.0,32.0,42.0,35.965552178318134,89.34650455927051,0.7051671732522796,44.48908814589668,7.72454082210815,987,987,36.82805907172996,90.00316455696202,0.7014767932489452,45.158713080168745,7.7154214674800485,948,948,37.416666666666664,90.65189873417721,0.7130801687763713,45.77668776371306,7.650598364145988,948,948,33.56651376146789,86.39334862385321,0.6639908256880734,41.56174311926603,8.003852463518745,872,872,35.11875,88.38020833333333,0.684375,43.50012499999994,7.864400610270162,960,960,2.640789747238159,213.09991216659546,35.77910833563653,956.8,35,0,Tabu,iteration,22
0,37,31,31,41,37.0,31.0,31.0,41.0,36.0140562248996,89.54116465863454,0.7058232931726908,44.65504016064254,7.731252288134692,996,996,36.191693290734825,89.42172523961662,0.6932907348242812,44.547039403620886,7.796268938518818,939,939,37.40760295670538,90.60295670538542,0.6990496304118268,45.7282893347413,7.683701797380517,947,947,32.92596810933941,85.85421412300683,0.6697038724373576,41.02766514806385,8.044221008055045,878,878,33.08636836628512,86.29032258064517,0.6690946930280958,41.428563995837735,8.024812229255312,961,961,2.717557907104492,223.7396743297577,35.12513778959287,956.8,35,0,Tabu,iteration,23
0,38,31,31,41,37.0,31.0,31.0,41.0,36.658051689860834,90.38568588469185,0.7107355864811133,45.495556660039774,7.668625490630982,1006,1006,35.584210526315786,88.71052631578948,0.6873684210526316,43.82443157894735,7.863739466513393,950,950,38.42872008324662,91.81893860561915,0.7159209157127991,46.89659729448496,7.581860840825943,961,961,33.87626546681665,86.92125984251969,0.6782902137232846,42.083419572553446,7.951190120880655,889,889,33.285420944558524,86.38603696098562,0.6735112936344969,41.530256673511346,8.025495187003363,974,974,2.55757212638855,234.23093724250793,35.56653374215968,956.8,35,0,Tabu,iteration,24
0,38,31,31,42,37.0,31.0,31.0,41.0,36.30792079207921,89.88415841584158,0.7079207920792079,45.00772277227724,7.7036837116784795,1010,1010,35.08930425752855,88.02180685358256,0.6625129802699896,43.13655244029072,7.962343026706851,963,963,38.274043433298864,91.64736297828335,0.717683557394002,46.747735263702126,7.604717414648331,967,967,33.80179171332587,86.90257558790593,0.683090705487122,42.07734602463604,7.945844198089479,893,893,34.610942249240125,87.8693009118541,0.6828774062816616,43.04328267477201,7.88053905907074,987,987,2.600923538208008,242.13294911384583,35.61680048909452,956.8,35,0,Tabu,iteration,25
0,38,31,31,44,37.0,31.0,31.0,41.0,38.18694362017804,91.76063303659743,0.7042532146389713,46.90331355093961,7.605479970019641,1011,1011,35.17151767151767,88.13617463617463,0.6683991683991684,43.273981288981304,7.942667474027872,962,962,37.11361310133061,90.16888433981576,0.6898669396110543,45.2966837256909,7.749143173372895,977,977,34.87156970362239,87.96706915477498,0.6871569703622393,43.12210757409446,7.8808289256965,911,911,34.56754032258065,87.71270161290323,0.6875,42.88790322580648,7.890180953634979,992,992,2.6316115856170654,252.74062728881836,35.982236883845864,956.8,35,0,Tabu,iteration,26
0,40,31,31,44,37.0,31.0,31.0,41.0,36.85487077534791,90.30616302186878,0.6908548707753479,45.45881709741552,7.758593515112674,1006,1006,34.799582463465555,87.79331941544885,0.6659707724425887,42.94144050104386,7.970101371601691,958,958,34.414256198347104,87.38842975206612,0.6714876033057852,42.48662190082645,7.990228793026404,968,968,35.432194046306506,88.62513781697905,0.7001102535832414,43.80750826901871,7.852145448359714,907,907,35.24821973550356,88.5442522889115,0.681586978636826,43.691515768057,7.835875857413857,983,983,2.5727546215057373,260.7382733821869,35.34982464379413,956.8,35,0,Tabu,iteration,27
0,40,30,31,44,37.0,31.0,31.0,41.0,37.47117296222664,90.88667992047714,0.6938369781312127,46.0307157057654,7.701107587557502,1006,1006,34.57306889352818,87.41753653444677,0.6638830897703549,42.56344467640919,8.003493809432445,958,958,35.31095041322314,88.2551652892562,0.6704545454545454,43.37268595041323,7.924524543289688,968,968,34.01550387596899,87.09191583610188,0.6832779623477298,42.27527131782945,7.975639487313756,903,903,34.334685598377284,87.56795131845841,0.678498985801217,42.718498985801254,7.91075526469989,986,986,2.7027158737182617,271.4240388870239,35.141076348664846,956.8,35,0,Tabu,iteration,28
0,40,30,31,46,37.0,31.0,31.0,41.0,35.85445544554455,89.20693069306931,0.6831683168316832,44.3431782178218,7.8486930927344964,1010,1010,34.041710114702816,87.00625651720543,0.6611053180396246,42.14818561001046,8.032170512948541,959,959,34.447070914696816,87.40698869475848,0.6752312435765673,42.49899280575545,7.98972580219248,973,973,35.989010989010985,89.0978021978022,0.6978021978021978,44.28869230769231,7.819440910602066,910,910,36.578252032520325,90.07215447154472,0.7012195121951219,45.203292682926865,7.722639619509482,984,984,2.6699604988098145,279.44425225257874,35.3820998992951,956.8,35,0,Tabu,iteration,29
0,38,30,31,46,37.0,31.0,31.0,41.0,37.41434262948207,90.87549800796813,0.6932270916334662,46.027121513944245,7.696522413564129,1004,1004,34.39916405433647,87.24346917450366,0.6572622779519331,42.40246603970737,8.028579221332114,957,957,35.292657704239915,88.2699069286453,0.6680455015511892,43.41934850051703,7.927946504463694,967,967,34.412348401323044,87.56670341786108,0.6857772877618522,42.745369349503854,7.934238691613136,907,907,34.716161616161614,87.88888888888889,0.6838383838383838,43.05592929292923,7.888628971179947,990,990,2.635068655014038,287.49457931518555,35.24693488110862,956.8,35,0,Tabu,iteration,30
0,38,32,31,46,37.0,31.0,31.0,41.0,35.37165510406343,88.67393458870168,0.6778989098116948,43.83119920713582,7.893375711289054,1009,1009,33.965625,86.93020833333334,0.6604166666666667,42.07790624999994,8.03284196235152,960,960,34.00102774922919,86.95786228160328,0.671120246659815,42.048324768756444,8.01426706533103,973,973,36.16593406593407,89.30439560439561,0.6978021978021978,44.48805494505493,7.794340338056769,910,910,36.4868154158215,89.90567951318458,0.6987829614604463,45.05732251521301,7.726221639407098,986,986,2.6981987953186035,298.0400743484497,35.19821146700964,956.8,35,0,Tabu,iteration,31
0,38,32,30,46,37.0,31.0,31.0,41.0,36.90049751243781,90.34029850746269,0.6885572139303483,45.47915422885579,7.747751225282008,1005,1005,34.21943573667711,87.1055381400209,0.6572622779519331,42.243960292581,8.029152280347667,957,957,34.83711340206185,87.81340206185567,0.6711340206185566,42.91670103092781,7.963118527976539,970,970,34.83646408839779,87.98342541436465,0.7016574585635359,43.17531491712717,7.896225193106765,905,905,35.393908629441626,88.67918781725888,0.6842639593908629,43.81489340101524,7.821994555600046,985,985,2.6918811798095703,308.64704871177673,35.23748387380324,956.8,35,0,Tabu,iteration,32
0,37,31,31,41,,,,,36.0140562248996,89.54116465863454,0.7058232931726908,44.65504016064254,7.731252288134692,996,996,36.191693290734825,89.42172523961662,0.6932907348242812,44.547039403620886,7.796268938518818,939,939,37.40760295670538,90.60295670538542,0.6990496304118268,45.7282893347413,7.683701797380517,947,947,32.92596810933941,85.85421412300683,0.6697038724373576,41.02766514806385,8.044221008055045,878,878,33.08636836628512,86.29032258064517,0.6690946930280958,41.428563995837735,8.024812229255312,961,961,2.717557907104492,319.22858476638794,35.12513778959287,956.8,35,0,Tabu,best,
