,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,40,37,38,34.0,40.0,37.0,38.0,43.65809768637532,97.3168380462725,0.7654241645244216,52.62500642673515,7.20864654696648,1556,1556,42.83311170212766,96.58311170212765,0.7785904255319149,51.838204787234055,7.211973418813026,1504,1504,43.5765931372549,97.5906862745098,0.7886029411764706,52.88862132352939,7.094104620777098,1632,1632,44.84819121447028,98.82105943152455,0.7939276485788114,54.068591731266,7.016587569228742,1548,1548,44.454081632653065,98.49170918367346,0.7901785714285714,53.75981505102039,7.039270012411832,1568,1568,3.6464951038360596,138.01961827278137,43.87401507457625,1541.2,47,0,Tabu,iteration,10
0,34,40,37,36,34.0,40.0,37.0,36.0,44.66579804560261,98.37785016286645,0.7752442996742671,53.679374592833824,7.117253046319437,1535,1535,42.900202292650036,96.72892784895483,0.7754551584625758,51.98832097100465,7.205226278104357,1483,1483,41.81082762912259,95.69321717485998,0.7741132545115121,50.97899191039201,7.230149433703419,1607,1607,45.44918032786885,99.55868852459017,0.8065573770491803,54.83205901639353,6.960555998796288,1525,1525,43.29491307147457,97.30392788151964,0.784932388924662,52.56214423696068,7.099325288998495,1553,1553,3.6532437801361084,148.760888338089,43.62418427334374,1541.2,47,0,Tabu,iteration,11
0,34,40,36,36,34.0,40.0,36.0,36.0,44.94543063773833,98.64036817882972,0.7804076265614727,53.940493096646954,7.06969083833235,1521,1521,42.82508474576271,96.53084745762712,0.7742372881355932,51.781857627118605,7.217730426312493,1475,1475,42.21545226130653,95.97236180904522,0.7701005025125628,51.24765703517595,7.226718856637666,1592,1592,44.91716368455931,98.99933730947647,0.8018555334658715,54.26633532140492,7.004893271400138,1509,1509,42.42903434867142,96.36746597537265,0.7887232663642255,51.6321192482177,7.149220388197692,1543,1543,3.6689817905426025,163.102303981781,43.46643313560766,1541.2,47,0,Tabu,iteration,12
0,34,39,36,36,34.0,39.0,36.0,36.0,45.82625734813847,99.61659046374919,0.8047028086218158,54.92691704768126,6.9470740996200915,1531,1531,43.182001343183344,96.9892545332438,0.7857622565480188,52.254244459368735,7.159609877439918,1489,1489,43.09906542056075,96.90342679127725,0.778816199376947,52.184323987538875,7.162752142858047,1605,1605,43.5625,97.40526315789474,0.8,52.71144078947368,7.093466150081835,1520,1520,41.541906589891234,95.36084452975048,0.7863083813179782,50.66238003838763,7.210287700528921,1563,1563,3.512600898742676,177.60849452018738,43.44234614035476,1541.2,47,0,Tabu,iteration,13
0,33,39,36,36,33.0,39.0,36.0,36.0,44.57826649417853,98.55756791720569,0.8104786545924968,53.86682406209559,6.98871917254954,1546,1546,42.54423592493298,96.37801608579089,0.7781501340482574,51.63538873994639,7.197766174417786,1492,1492,42.98637770897833,96.81919504643963,0.7814241486068112,52.1071083591332,7.147816965950393,1615,1615,43.84393442622951,97.82622950819672,0.8111475409836065,53.13674754098359,7.057429174776484,1525,1525,40.191841937539834,93.91395793499044,0.7705544933078394,49.213906947100206,7.324324433235031,1569,1569,3.5006589889526367,188.26729154586792,42.828931298371835,1541.2,47,0,Tabu,iteration,14
0,33,37,36,36,33.0,37.0,36.0,36.0,42.25486381322957,96.05642023346303,0.7859922178988327,51.361828793774336,7.153444832967946,1542,1542,41.81842636180229,95.40147948890383,0.7646267652992602,50.65092804303967,7.2779022790710695,1487,1487,42.9297263681592,96.85012437810946,0.789179104477612,52.15916666666668,7.118847284304206,1608,1608,42.480553724456165,96.30388925510877,0.7976268951878708,51.606598549769245,7.177783779481215,1517,1517,40.14779270633397,93.81062060140755,0.7581573896353166,49.111938579654606,7.368251040872755,1563,1563,3.348038911819458,202.58619451522827,41.92627259479624,1541.2,47,0,Tabu,iteration,15
0,32,37,36,36,32.0,37.0,36.0,36.0,42.47769877181642,96.44279250161603,0.7918552036199095,51.71975436328383,7.110840312505313,1547,1547,41.824042981867024,95.50906648757555,0.770987239758227,50.77039623908665,7.2470553098787756,1489,1489,42.309169764560096,96.22862453531599,0.7843866171003717,51.534851301115204,7.161186207172037,1614,1614,41.272068511198945,95.03162055335969,0.7727272727272727,50.31135046113308,7.274544037371183,1518,1518,40.60549872122762,94.33375959079284,0.768542199488491,49.610402813299224,7.328337319267081,1564,1564,3.6313393115997314,216.85029458999634,41.69769575013402,1541.2,47,0,Tabu,iteration,16
0,32,37,34,36,32.0,37.0,34.0,36.0,40.105194805194806,94.02727272727273,0.7831168831168831,49.29925974025975,7.279243260289616,1540,1540,42.210312075983715,96.07598371777476,0.7862957937584804,51.33976255088194,7.183313607640718,1474,1474,41.12185929648241,95.03643216080403,0.782035175879397,50.340069095477425,7.242204019109978,1592,1592,39.671324018629406,93.41982701264138,0.7624750499001997,48.695761809714,7.41051868177595,1503,1503,39.74531351001939,93.43244990303813,0.7653522947640594,48.69046541693603,7.38579226958312,1547,1547,3.3231351375579834,230.92228627204895,40.57080074126195,1541.2,47,0,Tabu,iteration,17
0,32,37,35,36,32.0,37.0,34.0,36.0,41.13071474565357,95.1216999356085,0.7945911139729556,50.392936252414685,7.200660679221976,1553,1553,41.099932478055365,94.79675894665766,0.7758271438217421,50.04212694125584,7.289246116617887,1481,1481,41.37943925233645,95.26542056074766,0.7831775700934579,50.55587538940812,7.22505645913611,1605,1605,39.60540184453228,93.20092226613966,0.7602108036890646,48.4807246376812,7.41020357566434,1518,1518,40.05882352941177,93.86253196930946,0.7666240409207161,49.135179028132974,7.366318446857643,1564,1564,3.6482369899749756,245.18545651435852,40.654862369997886,1541.2,47,0,Tabu,iteration,18
0,32,35,35,36,32.0,37.0,34.0,36.0,38.91542930923176,92.65009683666882,0.7591994835377663,47.93412524209158,7.408425272214673,1549,1549,42.36394101876676,96.27815013404826,0.7908847184986595,51.53365281501345,7.143534003225322,1492,1492,41.7678904791537,95.75295581829496,0.7871810827629122,51.058214063472356,7.164423524389465,1607,1607,40.892409240924096,94.63102310231024,0.7801980198019802,49.93636963696377,7.304015819540046,1515,1515,40.36791237113402,94.07796391752578,0.7719072164948454,49.35485180412374,7.336956557372937,1552,1552,3.4707329273223877,255.979567527771,40.86151648384207,1541.2,47,0,Tabu,iteration,19
0,32,33,35,36,32.0,33.0,35.0,36.0,38.350260416666664,91.89908854166667,0.76171875,47.20063802083334,7.488458565937454,1536,1536,40.68728984532616,94.49630127774041,0.777404169468729,49.75713517148618,7.243184752431998,1487,1487,40.172370877411325,94.07778469197262,0.7790914747977598,49.36148724331052,7.280399392829908,1607,1607,39.687747035573125,93.29117259552042,0.761528326745718,48.57569169960479,7.399119928200798,1518,1518,39.95109395109395,93.68983268983268,0.7728442728442728,48.950637065637004,7.332567234329648,1554,1554,3.5016283988952637,270.1633372306824,39.76975242521425,1541.2,47,0,Tabu,iteration,20
0,30,33,35,36,30.0,33.0,35.0,36.0,38.457199734572,91.98075646980756,0.7531519575315195,47.26506967485075,7.506047800349708,1507,1507,40.19008825526137,94.01765105227427,0.7854718262050238,49.28363204344877,7.251495974521566,1473,1473,39.58618504435995,93.4594423320659,0.7788339670468948,48.74502534854248,7.298888243258854,1578,1578,39.15076717811875,92.69646430953969,0.76184122748499,47.96937958639095,7.417776076664164,1499,1499,39.64364820846905,93.44951140065146,0.7706840390879479,48.735452768729644,7.317582374461417,1535,1535,3.589421272277832,284.3945746421814,39.40557768415623,1541.2,47,0,Tabu,iteration,21
0,30,33,35,37,30.0,33.0,35.0,37.0,38.53096179183136,92.08168642951252,0.7562582345191041,47.36710144927538,7.490486425850748,1518,1518,39.84224779959377,93.56398104265404,0.7786052809749492,48.845633039945895,7.3021492465754365,1477,1477,39.46918238993711,93.31006289308176,0.7704402515723271,48.59716352201257,7.331940227541474,1590,1590,39.47316103379722,93.04174950298211,0.7587806494367131,48.310960901259165,7.4026876787698175,1509,1509,39.33009708737864,93.08025889967638,0.7695792880258899,48.34249838187698,7.373452164995129,1545,1545,3.6093339920043945,295.2784447669983,39.32913002050763,1541.2,47,0,Tabu,iteration,22
0,30,33,34,37,30.0,33.0,34.0,37.0,38.39747843397478,91.85335102853351,0.7571333775713338,47.13638354346389,7.514606795791612,1507,1507,40.08441116405718,93.91286589516677,0.7855684138869979,49.18599046970718,7.261994817843833,1469,1469,39.52217997465146,93.3979721166033,0.7826362484157161,48.677325728770626,7.305963089439843,1578,1578,38.9,92.328,0.758,47.59405999999998,7.442768356229674,1500,1500,39.717915309446255,93.54657980456027,0.7726384364820847,48.836169381107474,7.309563669398299,1535,1535,3.596402883529663,309.27598094940186,39.32439697642594,1541.2,47,0,Tabu,iteration,23
0,30,32,34,37,30.0,32.0,34.0,37.0,38.82533333333333,92.304,0.754,47.596333333333284,7.46126314496084,1500,1500,39.07808219178082,92.81369863013698,0.7821917808219178,48.08356849315074,7.335416051371424,1460,1460,39.26964856230032,93.12332268370606,0.7853035143769969,48.41839616613423,7.313738778347862,1565,1565,39.57479784366577,93.18800539083558,0.7661725067385444,48.48861859838268,7.356670474703376,1484,1484,39.82210595160235,93.66317854807063,0.7769784172661871,48.949326357096204,7.284813533932707,1529,1529,3.3101444244384766,316.20543456077576,39.31399357653652,1541.2,47,0,Tabu,iteration,24
0,28,32,34,37,28.0,32.0,34.0,37.0,38.57217847769029,92.11614173228347,0.7631233595800525,47.41442257217849,7.4109564925193805,1524,1524,37.25981055480379,90.8382949932341,0.7760487144790257,46.11213125845738,7.47834758092962,1478,1478,37.813602015113354,91.43639798488665,0.7644836272040302,46.71052267002516,7.444316681993302,1588,1588,39.827471798274715,93.38022561380225,0.7843397478433974,48.72432647644338,7.30423814636763,1507,1507,38.50064102564102,92.30128205128206,0.782051282051282,47.61235897435895,7.377800488901667,1560,1560,3.582439661026001,330.232901096344,38.39474077430464,1541.2,47,0,Tabu,iteration,25
0,28,32,36,37,28.0,32.0,34.0,37.0,38.67109634551495,92.10431893687708,0.7501661129568107,47.403760797342144,7.4779175790178165,1505,1505,38.87602179836512,92.54904632152588,0.7786103542234333,47.832452316076306,7.360195149400615,1468,1468,39.096239643084765,92.90822179732314,0.7864882090503506,48.20202039515619,7.334143079258269,1569,1569,39.52882037533512,93.06836461126005,0.7634048257372654,48.371119302949,7.379129488989764,1492,1492,39.97919375812744,93.88036410923277,0.782184655396619,49.16418075422619,7.271902671315216,1538,1538,3.5808911323547363,344.5809144973755,39.230274384085476,1541.2,47,0,Tabu,iteration,26
0,28,32,36,35,28.0,32.0,34.0,37.0,39.158032786885244,92.70426229508196,0.7645901639344262,47.98644590163946,7.36871206554401,1525,1525,37.61840324763193,91.24763193504737,0.7794316644113667,46.530933694181265,7.44253529213972,1478,1478,37.941361916771754,91.57755359394703,0.7679697351828499,46.86940731399749,7.438195807154482,1586,1586,40.47312541473126,94.21632382216323,0.7936297279362973,49.54924353019237,7.245282039050627,1507,1507,39.108333333333334,92.94166666666666,0.7846153846153846,48.25192307692304,7.330250617490966,1560,1560,3.457775592803955,355.33014583587646,38.8598513398707,1541.2,47,0,Tabu,iteration,27
0,28,31,36,35,28.0,32.0,34.0,37.0,39.57770491803279,93.21770491803278,0.7816393442622951,48.51327868852452,7.311649242265165,1525,1525,37.3863789615644,90.91773432231962,0.7660148347943359,46.19641267700609,7.481437483184197,1483,1483,37.91098484848485,91.4949494949495,0.7670454545454546,46.777316919191804,7.425716188006464,1584,1584,39.670431893687706,93.32757475083056,0.786046511627907,48.6633488372093,7.302482344954834,1505,1505,37.97814910025707,91.75899742930591,0.7795629820051414,47.07113753213369,7.423869611907213,1556,1556,3.6312808990478516,366.1685152053833,38.50472994440536,1541.2,47,0,Tabu,iteration,28
0,28,31,37,35,28.0,32.0,34.0,37.0,39.29724409448819,92.84514435695539,0.7690288713910761,48.13196194225725,7.361649284162545,1524,1524,37.72289972899729,91.32655826558266,0.7804878048780488,46.58462737127375,7.435254256302433,1476,1476,38.07813484562067,91.6937618147448,0.7668557025834909,46.98008821676122,7.429953981538204,1587,1587,40.51227604512276,94.21897810218978,0.7909754479097545,49.55459854014608,7.249312444797616,1507,1507,39.29724535554132,93.05701473414477,0.7873158231902626,48.370294682895526,7.33067629815539,1561,1561,3.3340768814086914,376.71554613113403,38.981560013954045,1541.2,47,0,Tabu,iteration,29
0,26,31,37,35,26.0,31.0,37.0,35.0,37.91022280471822,91.55242463958061,0.783748361730013,46.840458715596334,7.3956926874489834,1526,1526,36.60618279569893,90.04032258064517,0.7614247311827957,45.327916666666766,7.564006157643251,1488,1488,37.97290485192187,91.60932577189666,0.7737870195337114,46.923119092627566,7.383915926539458,1587,1587,38.22940013183916,91.90112063282795,0.7745550428477258,47.19740276862233,7.398904432835189,1517,1517,37.63414634146341,91.44801026957639,0.7779204107830552,46.75014762516051,7.434654784570175,1558,1558,3.4830501079559326,390.86702275276184,37.67057138512831,1541.2,47,0,Tabu,iteration,30
0,24,31,37,35,24.0,31.0,37.0,35.0,36.07932379713914,89.70351105331599,0.770481144343303,44.98230819245777,7.530188010127831,1538,1538,36.91055817081372,90.30531271015468,0.7592468056489576,45.57761936785474,7.559364431626684,1487,1487,38.238485804416406,92.04858044164038,0.7943217665615142,47.36560252365932,7.3206074696238685,1585,1585,36.39353988134476,89.932762030323,0.7705998681608438,45.24523401450228,7.517948430317891,1517,1517,35.979474021808855,89.64656831302116,0.7485567671584349,44.946863373957655,7.589757097806484,1559,1559,3.431814670562744,404.8804910182953,36.72027633510457,1541.2,47,0,Tabu,iteration,31
0,24,31,36,35,24.0,31.0,36.0,35.0,35.91956241956242,89.46718146718146,0.7741312741312741,44.76308236808227,7.53392769010075,1554,1554,37.04037061548643,90.57643944407677,0.7703507610853739,45.858901389808096,7.5108844266906285,1511,1511,37.17151702786378,91.0030959752322,0.7944272445820434,46.30110216718263,7.387696214725333,1615,1615,35.939492517892,89.51073519843851,0.7729342875731945,44.82274560832795,7.544098181792263,1537,1537,35.52215189873418,88.99873417721518,0.7424050632911392,44.28210126582277,7.631891688539994,1580,1580,3.46682071685791,418.88053941726685,36.31861889590776,1541.2,47,0,Tabu,iteration,32
0,22,31,36,35,22.0,31.0,36.0,35.0,34.16263879817113,87.49314173742651,0.7531025473546702,42.7848661005879,7.7311118198387705,1531,1531,35.34782608695652,88.88829431438127,0.7478260869565218,44.146207357859495,7.649573518034978,1495,1495,34.22866043613707,87.72772585669782,0.7551401869158878,43.00105295950159,7.68359620835658,1605,1605,34.089960886571056,87.54498044328552,0.7555410691003911,42.84689048239891,7.725348360682468,1534,1534,35.418634333120615,88.89087428206764,0.7581365666879387,44.15465858328014,7.613282762310043,1567,1567,3.5973455905914307,433.4914059638977,34.64954410819128,1541.2,47,0,Tabu,iteration,33
0,22,31,34,35,22.0,31.0,36.0,35.0,34.473544973544975,87.83068783068784,0.751984126984127,43.13611111111113,7.711567508893226,1512,1512,35.17794316644114,88.5446549391069,0.7564276048714479,43.79881596752366,7.656045027402493,1478,1478,34.23984771573604,87.71510152284264,0.7519035532994924,43.006408629441665,7.682937578389827,1576,1576,34.44665341285619,87.83565275016568,0.75480450629556,43.1154473161034,7.70151824286043,1509,1509,35.068633739576654,88.58114175753688,0.7581783194355356,43.88400898011541,7.603771444786658,1559,1559,3.5858371257781982,444.13837122917175,34.681324601631005,1541.2,47,0,Tabu,iteration,34
0,22,31,34,36,22.0,31.0,36.0,35.0,33.982838283828386,87.36237623762376,0.7491749174917491,42.664290429042886,7.7413158720099275,1515,1515,35.45233265720081,88.85327924273157,0.7457741717376606,44.10933062880321,7.654948954599795,1479,1479,34.29589905362776,87.80567823343848,0.7570977917981072,43.08378548895895,7.678089891329825,1585,1585,34.49802371541502,87.96508563899869,0.7424242424242424,43.231001317523095,7.689257447521256,1518,1518,35.22774193548387,88.7516129032258,0.7619354838709678,44.025432258064534,7.614044108827355,1550,1550,3.268244743347168,458.2287766933441,34.69136712911117,1541.2,47,0,Tabu,iteration,35
0,22,31,34,37,22.0,31.0,34.0,37.0,34.02746893394375,87.37998691955526,0.7514715500327012,42.66463047743621,7.733045266787494,1529,1529,35.05150501672241,88.43745819397994,0.7404682274247492,43.69012709030105,7.688453632796704,1495,1495,33.81592039800995,87.3526119402985,0.7506218905472637,42.63582089552238,7.710573980193229,1608,1608,33.965494791666664,87.4375,0.7552083333333334,42.71321614583338,7.7301950763075595,1536,1536,35.26275510204081,88.78507653061224,0.7595663265306123,44.0694515306123,7.614639560309364,1568,1568,3.2862355709075928,472.19240498542786,34.424628848476715,1541.2,47,0,Tabu,iteration,36
0,22,30,34,37,22.0,31.0,34.0,37.0,33.72174487772637,87.14210178453403,0.7495042961004627,42.431156642432256,7.755197679055666,1513,1513,35.290453622207174,88.72782667569398,0.7481381178063643,43.973256601218665,7.665729042478371,1477,1477,34.18181818181818,87.6294191919192,0.7512626262626263,42.90936868686868,7.69587773461977,1584,1584,34.28015820698747,87.67765326301911,0.7422544495715228,42.947831245880046,7.7120967051798734,1517,1517,35.710967741935484,89.34774193548387,0.7748387096774193,44.6145225806451,7.572914676459152,1550,1550,3.428849935531616,482.834920167923,34.637028526134934,1541.2,47,0,Tabu,iteration,37
0,23,30,34,37,22.0,31.0,34.0,37.0,34.03065883887802,87.43900848010438,0.7488584474885844,42.71200913242006,7.720825166651362,1533,1533,34.9451871657754,88.37566844919786,0.7439839572192514,43.62879679144387,7.691117878516014,1496,1496,33.880671224362956,87.45494095711622,0.7532628962088254,42.722560596643866,7.700430327429581,1609,1609,33.97854356306892,87.45643693107932,0.7561768530559168,42.733901170351096,7.731379501536215,1538,1538,35.81361323155216,89.33969465648855,0.7620865139949109,44.602958015267134,7.5734155602581605,1572,1572,3.464630365371704,493.16902899742126,34.52973480472749,1541.2,47,0,Tabu,iteration,38
0,23,30,32,37,22.0,31.0,34.0,37.0,34.46250829462508,87.79097544790976,0.7544790975447909,43.085640345056404,7.706964813735688,1507,1507,34.879485443466486,88.24712254570075,0.7528774542992552,43.50322274881513,7.674612237491585,1477,1477,34.14657360406091,87.53616751269035,0.7506345177664975,42.81583756345171,7.699873733150887,1576,1576,34.62864721485411,87.97811671087533,0.7526525198938993,43.26360742705573,7.696915472268036,1508,1508,34.873717948717946,88.37307692307692,0.7532051282051282,43.660044871794845,7.633049288356833,1560,1560,3.42083740234375,503.7566432952881,34.5981865011449,1541.2,47,0,Tabu,iteration,39
0,23,32,32,37,22.0,31.0,34.0,37.0,34.2380640941792,87.67298888162198,0.7573577501635056,42.94662524525834,7.702393106798081,1529,1529,34.919786096256686,88.28475935828877,0.7419786096256684,43.54416443850264,7.692702049165244,1496,1496,34.09863523573201,87.65260545905707,0.7574441687344913,42.93607940446657,7.684373478349009,1612,1612,34.167206740116654,87.63577446532729,0.7556707712248866,42.92392741412837,7.717869988267993,1543,1543,35.54238368387508,89.06437221159975,0.7622689611217336,44.33103250478008,7.587010429974553,1569,1569,3.6262660026550293,517.8160164356232,34.593215170031925,1541.2,47,0,Tabu,iteration,40
0,22,32,32,37,22.0,31.0,34.0,37.0,33.71078755790867,87.16942422236929,0.7498345466578424,42.45255459960294,7.757956048317689,1511,1511,35.12576064908722,88.5104800540906,0.7491548343475322,43.7544421906694,7.685297731102572,1479,1479,34.16908517350158,87.605047318612,0.7520504731861198,42.888858044164024,7.699705717819589,1585,1585,34.28919631093544,87.69367588932806,0.7437417654808959,42.95441370223981,7.7100532762058815,1518,1518,35.16441005802708,88.6989039329465,0.7678916827852998,43.99134751773051,7.614574626318641,1551,1551,3.4058520793914795,531.8335447311401,34.491847949892,1541.2,47,0,Tabu,iteration,41
0,22,32,32,36,22.0,31.0,34.0,37.0,34.683410442828816,88.02643754130865,0.7594183740912095,43.32136153337743,7.691891378189855,1513,1513,35.03385240352065,88.39471902505078,0.7522004062288422,43.6511035883548,7.665199513478364,1477,1477,34.23842739378567,87.65060240963855,0.7539632213062778,42.92743183259346,7.69027053453341,1577,1577,34.37250996015936,87.72045152722444,0.750332005312085,42.991281540504595,7.711570626097961,1506,1506,34.76685934489403,88.24020552344251,0.7552986512524085,43.537341040462415,7.630815826290551,1557,1557,3.605381727218628,538.8607366085052,34.6190119090377,1541.2,47,0,Tabu,iteration,42
