,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,38,33,41,40.0,38.0,33.0,41.0,44.973651191969886,98.86637390213299,0.7716436637390214,54.05212672521954,7.111234363866686,1594,1594,46.70577164366374,100.79673776662484,0.7986198243412798,55.92875156838145,6.947803938159307,1594,1594,45.92910447761194,99.95522388059702,0.7910447761194029,55.12177860696517,7.002755081084004,1608,1608,47.880875724404376,101.98647778493239,0.8016741790083709,57.1331680618158,6.902220065462916,1553,1553,47.019255455712454,100.78818998716302,0.7849807445442876,55.943170731707305,6.996791159357525,1558,1558,3.3705382347106934,131.981684923172,46.50173169867249,1562.2,19,0,Tabu,iteration,10
0,40,38,33,39,40.0,38.0,33.0,39.0,43.511512134411944,97.45861854387057,0.7784691972619788,52.65029869321705,7.203786638474161,1607,1607,45.11550533584432,99.17953546767106,0.7953546767106089,54.29183929692391,7.025502874061798,1593,1593,46.09894867037724,100.27272727272727,0.8045763760049475,55.418658008658085,6.960523741892905,1617,1617,45.41127482383088,99.34144778987829,0.7930813581037797,54.50571428571434,7.041862687104797,1561,1561,45.66328471781864,99.572606214331,0.7837666455294864,54.730133164235944,7.053316263514365,1577,1577,3.3297619819641113,142.42750215530396,45.1601051364566,1562.2,19,0,Tabu,iteration,11
0,40,38,33,37,40.0,38.0,33.0,37.0,42.96788413098237,96.68765743073048,0.7638539042821159,51.87010075566748,7.276836650553349,1588,1588,44.312262958280655,98.34134007585335,0.7983565107458913,53.46977876106192,7.085505965312333,1582,1582,43.55196017423771,97.50217797137523,0.775980087118855,52.65244555071562,7.151097853908536,1607,1607,45.4312459651388,99.33311814073596,0.7940606843124597,54.5075274370562,7.0167722361118114,1549,1549,44.78227360308285,98.60179833012202,0.7880539499036608,53.772768143866415,7.0657186315920315,1557,1557,3.3807103633880615,156.50467705726624,44.20912536634448,1562.2,19,0,Tabu,iteration,12
0,40,38,32,37,40.0,38.0,32.0,37.0,43.59119496855346,97.36540880503145,0.7660377358490567,52.52874842767293,7.2231426614392475,1590,1590,43.464081373172284,97.40623013350286,0.7863954227590592,52.55423394787034,7.164685028997085,1573,1573,42.7334581772784,96.6772784019975,0.7671660424469413,51.8326154806492,7.232956309173094,1602,1602,44.75855390574564,98.67204648160103,0.7882504841833441,53.86965784377014,7.054031201037198,1549,1549,44.35358758888171,98.34841628959276,0.7905623787976729,53.49595345830638,7.056073622638076,1547,1547,3.7071282863616943,167.22687649726868,43.780175202726305,1562.2,19,0,Tabu,iteration,13
0,40,38,31,37,40.0,38.0,31.0,37.0,43.20113493064313,96.99747793190416,0.7566204287515763,52.16435687263551,7.239144802965649,1586,1586,43.48366431774504,97.3478539397822,0.7809096732863549,52.50240230621399,7.183589883750371,1561,1561,43.43018867924528,97.34276729559748,0.7748427672955975,52.48533333333341,7.184199509684509,1590,1590,43.473307291666664,97.35611979166667,0.78515625,52.54698567708326,7.1376211212089435,1536,1536,42.70187945560596,96.54439403758911,0.7835385612443292,51.70187297472457,7.188752315440663,1543,1543,3.7780306339263916,181.58890533447266,43.25803493498121,1562.2,19,0,Tabu,iteration,14
0,40,36,31,37,40.0,36.0,31.0,37.0,44.60554505356018,98.49779458097038,0.7889098928796471,53.670825456836766,7.089413957308436,1587,1587,43.208706786171575,97.09859154929578,0.7765685019206146,52.26295134443014,7.181729616366841,1562,1562,43.97414880201765,97.93442622950819,0.787515762925599,53.086828499369496,7.1259073872206455,1586,1586,43.202597402597405,97.09220779220779,0.7941558441558442,52.29226623376627,7.140035731481122,1540,1540,41.001937984496124,94.69315245478036,0.7577519379844961,49.84495478036178,7.336995518265922,1548,1548,3.530329942703247,195.9140317440033,43.19858720576859,1562.2,19,0,Tabu,iteration,15
0,39,36,31,37,39.0,36.0,31.0,37.0,43.82086737900691,97.73915776241358,0.77561282212445,52.91452545568825,7.143306860897313,1591,1591,42.13520408163265,95.82844387755102,0.7691326530612245,50.96676658163269,7.287752017078489,1568,1568,44.182849936948294,98.24085750315258,0.7912988650693569,53.39674022698608,7.09097052633038,1586,1586,42.66146848602989,96.61013645224172,0.7933723196881092,51.78501624431448,7.161813555713468,1539,1539,40.35210355987055,93.99870550161812,0.7631067961165049,49.151669902912616,7.377892362806584,1545,1545,3.4210312366485596,210.19943976402283,42.630498688697664,1562.2,19,0,Tabu,iteration,16
0,39,35,31,37,39.0,35.0,31.0,37.0,43.51704545454545,97.38194444444444,0.7809343434343434,52.54206439393935,7.1573944730020695,1584,1584,42.49234693877551,96.12691326530613,0.7653061224489796,51.27938137755099,7.27428467276524,1568,1568,45.11392405063291,99.26455696202531,0.799367088607595,54.404405063291115,7.017106313931323,1580,1580,41.27415143603133,95.04046997389034,0.7800261096605744,50.21774804177536,7.275120772716554,1532,1532,40.64633354964309,94.36469824789098,0.7683322517845554,49.52707332900712,7.363248385097442,1541,1541,3.4171547889709473,224.39065837860107,42.60876028592566,1562.2,19,0,Tabu,iteration,17
0,39,35,32,37,39.0,35.0,31.0,37.0,44.085427135678394,98.0037688442211,0.7770100502512562,53.16574748743722,7.129074349160508,1592,1592,42.261008296107214,95.97128270580727,0.7664326738991704,51.12489470325462,7.278346669472355,1567,1567,44.3198992443325,98.36146095717883,0.7896725440806045,53.51081863979852,7.0832937887903835,1588,1588,42.67056530214425,96.62833008447043,0.7901234567901234,51.80936972059776,7.16146780120986,1539,1539,40.63065976714101,94.29172056921087,0.7632600258732212,49.4492884864166,7.360670275663998,1546,1546,3.6098194122314453,235.3216211795807,42.793511949080674,1562.2,19,0,Tabu,iteration,18
0,39,33,32,37,39.0,35.0,31.0,37.0,43.64249684741488,97.4609079445145,0.7868852459016393,52.63269230769238,7.1376750636173005,1586,1586,43.57824427480916,97.31679389312977,0.7849872773536896,52.470839694656426,7.157274220611665,1572,1572,45.02075471698113,99.14025157232705,0.8012578616352202,54.26901886792452,7.023136100960146,1590,1590,40.793350717079534,94.50912646675359,0.7737940026075619,49.660019556714424,7.322369719329856,1534,1534,41.38015463917526,95.07023195876289,0.7661082474226805,50.23385309278347,7.31617015157139,1552,1552,3.361027717590332,246.09551310539246,42.883000239092,1562.2,19,0,Tabu,iteration,19
0,39,33,31,37,39.0,33.0,31.0,37.0,41.97463538363982,95.77805960684844,0.7793278376664553,50.96547875713383,7.250763798724231,1577,1577,42.5089628681178,96.29257362355953,0.7765685019206146,51.429129321382874,7.21267874960876,1562,1562,43.26518987341772,97.1753164556962,0.7841772151898734,52.31362658227845,7.161410803887035,1580,1580,39.90837696335078,93.62434554973822,0.762434554973822,48.767591623036594,7.388039460269912,1528,1528,40.407647440051846,93.98379779650033,0.7478937135450421,49.13721970187951,7.411749696927342,1543,1543,3.6424500942230225,260.3771803379059,41.61296250571559,1562.2,19,0,Tabu,iteration,20
0,39,32,31,37,39.0,33.0,31.0,37.0,42.90769230769231,96.83589743589744,0.7858974358974359,52.00084615384629,7.15499161329127,1560,1560,43.93798449612403,97.89276485788113,0.7990956072351422,53.017396640826824,7.072095804294284,1548,1548,43.51818761965539,97.48372686662412,0.7868538608806637,52.61143586470969,7.126344645884496,1567,1567,40.529023746701846,94.22889182058047,0.7645118733509235,49.379544854881296,7.368421816338907,1516,1516,40.53730366492147,94.04319371727749,0.7460732984293194,49.169875654450344,7.41994638196601,1528,1528,3.4310903549194336,274.8467960357666,42.28603836701901,1562.2,19,0,Tabu,iteration,21
0,39,32,31,38,39.0,33.0,31.0,37.0,42.38559592096877,96.19502868068834,0.7807520713830465,51.37551943913314,7.22249957456491,1569,1569,42.48554913294798,96.30314707771355,0.7797045600513809,51.44164418754017,7.21690870147803,1557,1557,43.243964421855146,97.1848792884371,0.7852604828462516,52.305209656925015,7.169451057017849,1574,1574,39.78505897771953,93.4167758846658,0.7614678899082569,48.54800131061598,7.414528005119991,1526,1526,40.251948051948055,93.80584415584416,0.7512987012987012,48.95304545454548,7.432661786777737,1540,1540,3.506805419921875,288.86387372016907,41.6304233010879,1562.2,19,0,Tabu,iteration,22
0,39,32,30,38,39.0,33.0,31.0,37.0,42.73717948717949,96.58205128205128,0.782051282051282,51.7571923076924,7.177138652760483,1560,1560,43.91672046481601,97.86378308586184,0.7966429954809554,52.987856681730214,7.076787229689219,1549,1549,43.51596424010217,97.55108556832695,0.7841634738186463,52.67816730523626,7.122944867165833,1566,1566,40.745874587458744,94.47458745874587,0.7656765676567657,49.6182574257425,7.360943049039892,1515,1515,40.455555555555556,93.94444444444444,0.74640522875817,49.090483660130815,7.4278587429285565,1530,1530,3.4463744163513184,303.14656376838684,42.2742588670224,1562.2,19,0,Tabu,iteration,23
0,40,32,30,38,40.0,32.0,30.0,38.0,42.04073838319542,95.81413112667092,0.7740292807129217,50.993819223424616,7.256301066038531,1571,1571,42.42636655948553,96.22893890675242,0.780064308681672,51.36260450160783,7.225098719468432,1555,1555,43.14240305149396,97.1544818817546,0.7844882390336936,52.29187539732988,7.166970816428014,1573,1573,39.57011795543906,93.25098296199214,0.7588466579292268,48.39256225425952,7.418439881949799,1526,1526,40.40882543802726,93.99870214146658,0.7508111615833875,49.16877352368591,7.418776959331518,1541,1541,3.329256057739258,310.2451171875,41.517690277528246,1562.2,19,0,Tabu,iteration,24
0,40,34,30,38,40.0,32.0,30.0,38.0,43.49020846493999,97.28237523689198,0.7795325331648768,52.441307643714424,7.175311002586457,1583,1583,42.141304347826086,95.84718670076727,0.7640664961636828,50.99966112531962,7.294665578477628,1564,1564,44.17669411019633,98.16972767574414,0.7935402153261558,53.319411019632746,7.084878738300565,1579,1579,40.69281045751634,94.45686274509804,0.7718954248366013,49.63357516339864,7.322970750911101,1530,1530,40.387516254876466,94.0331599479844,0.7659297789336801,49.17921326397916,7.396065235650278,1538,1538,3.5423743724823,324.31137585639954,42.17770672707104,1562.2,19,0,Tabu,iteration,25
0,41,34,30,38,40.0,32.0,30.0,38.0,43.78050314465409,97.67358490566038,0.7773584905660378,52.83678616352203,7.156404434721599,1590,1590,42.04217252396166,95.64728434504792,0.7686900958466454,50.816178913738156,7.305535762003154,1565,1565,43.783732660781844,97.68726355611601,0.7849936948297604,52.83467843631775,7.126984492944485,1586,1586,42.266927083333336,96.14518229166667,0.791015625,51.324088541666725,7.192551151226865,1536,1536,40.65544041450777,94.34520725388602,0.7610103626943006,49.51253238341976,7.358821234725376,1544,1544,3.65107798576355,338.4372568130493,42.505755165447745,1562.2,19,0,Tabu,iteration,26
0,41,34,30,36,40.0,32.0,30.0,38.0,43.82389937106918,97.71006289308175,0.7880503144654089,52.87401257861628,7.127308493367082,1590,1590,43.41937539834289,97.18100701083493,0.7782026768642447,52.33648183556409,7.1686838393619,1569,1569,44.66624525916561,98.7661188369153,0.7970922882427307,53.90457648546145,7.039400676433252,1582,1582,41.01951854261549,94.76707872478855,0.7735849056603774,49.9245348080677,7.29411431126391,1537,1537,41.5109819121447,95.2157622739018,0.7667958656330749,50.39111757105942,7.305248419561863,1548,1548,3.581742525100708,352.5328392982483,42.88800409666757,1562.2,19,0,Tabu,iteration,27
0,41,33,30,36,40.0,32.0,30.0,38.0,42.254603174603176,96.12571428571428,0.7815873015873016,51.296177777777764,7.231735417850759,1575,1575,42.73960332693538,96.51183621241204,0.782469609724888,51.64135636596288,7.199030828170427,1563,1563,43.48098859315589,97.46134347275031,0.7845373891001267,52.59021546261084,7.134493930238554,1578,1578,39.87606001304631,93.5225048923679,0.7645140247879973,48.66328114807558,7.389189404641398,1533,1533,40.428018076178176,93.92834086507425,0.7514525500322788,49.094364105874824,7.425406723567577,1549,1549,3.464327096939087,363.120548248291,41.75585463678379,1562.2,19,0,Tabu,iteration,28
0,41,33,30,38,40.0,32.0,30.0,38.0,43.67974683544304,97.52594936708861,0.7803797468354431,52.67963291139239,7.161463717399625,1580,1580,42.24168797953964,95.95460358056266,0.7595907928388747,51.09810741687983,7.293107759167546,1564,1564,44.04749841671944,98.00759974667511,0.7878404053198227,53.15325522482581,7.096641172760769,1579,1579,40.7472240365774,94.54866100587851,0.775310254735467,49.7099869366427,7.3154073951696255,1531,1531,40.27113133940182,93.91222366710014,0.7665799739921977,49.07013654096219,7.407653385625345,1538,1538,3.3282387256622314,373.52675580978394,42.19745772153627,1562.2,19,0,Tabu,iteration,29
0,39,33,30,38,40.0,32.0,30.0,38.0,41.90706556333546,95.65308720560152,0.7708465945257797,50.83937619350736,7.262274792767262,1571,1571,42.57776349614396,96.3913881748072,0.7802056555269923,51.525719794344404,7.210977478601521,1556,1556,43.23189326556544,97.22236340533672,0.7865311308767471,52.34708386277002,7.167818762384771,1574,1574,39.86295081967213,93.54360655737705,0.7573770491803279,48.691344262295104,7.400836217414336,1525,1525,40.13376623376623,93.72792207792207,0.75,48.875454545454616,7.436531468542613,1540,1540,3.5910239219665527,384.0990810394287,41.54268787569664,1562.2,19,0,Tabu,iteration,30
0,37,33,30,38,40.0,32.0,30.0,38.0,40.89312977099237,94.58078880407125,0.7665394402035624,49.78039440203569,7.296343507181889,1572,1572,43.15869980879541,97.07648183556405,0.7922243467176545,52.2022689611217,7.103897467782398,1569,1569,44.765822784810126,98.93291139240506,0.8126582278481013,54.08593670886077,6.987384527969522,1580,1580,40.94190600522193,94.62075718015666,0.7728459530026109,49.7768407310705,7.334414211982035,1532,1532,41.90142671854734,95.6011673151751,0.7697795071335928,50.75942282749682,7.2557125885432106,1542,1542,3.391148090362549,398.1251435279846,42.33219701767344,1562.2,19,0,Tabu,iteration,31
0,37,33,29,38,40.0,32.0,30.0,38.0,41.192234245703375,94.88415022278804,0.7753023551877785,50.07353914704012,7.260466714196258,1571,1571,42.27232142857143,96.1077806122449,0.795280612244898,51.21612882653062,7.161682411537724,1568,1568,42.54384858044164,96.65867507886435,0.7974763406940063,51.782208201892736,7.130326993624724,1585,1585,39.909803921568624,93.49411764705883,0.7699346405228759,48.66310457516344,7.408874419992305,1530,1530,41.82619974059663,95.4870298313878,0.7665369649805448,50.64255512321671,7.264184244205781,1542,1542,3.3835365772247314,412.26119685173035,41.54888158337634,1562.2,19,0,Tabu,iteration,32
0,37,33,29,36,37.0,33.0,29.0,36.0,39.96200901481004,93.60978750804894,0.7707662588538313,48.78130714745655,7.3419166286688,1553,1553,40.29204107830552,94.01540436456996,0.7785622593068036,49.156328626444235,7.313626735155223,1558,1558,41.22594936708861,95.11518987341772,0.7803797468354431,50.24494303797477,7.2427885952699915,1580,1580,41.483509234828496,95.2368073878628,0.7790237467018469,50.42493403693924,7.257841564859538,1516,1516,41.23521767381416,94.91942820012996,0.7686809616634178,50.09598440545815,7.275982302775624,1539,1539,3.338859796524048,426.3463547229767,40.83974527376937,1562.2,19,0,Tabu,iteration,33
0,37,33,27,36,37.0,33.0,27.0,36.0,39.40399484536083,93.03930412371135,0.7757731958762887,48.19844072164958,7.359148841450249,1552,1552,40.038860103626945,93.85362694300518,0.783678756476684,49.00915155440412,7.309070753587283,1544,1544,40.46168582375479,94.35696040868454,0.780970625798212,49.474163473818784,7.263915975769181,1566,1566,40.748177601060306,94.39363817097416,0.7793240556660039,49.58931742876075,7.338177938894456,1509,1509,40.957682291666664,94.759765625,0.7864583333333334,49.92023437499994,7.235038353504934,1536,1536,3.707221508026123,440.5751221179962,40.322080133093905,1562.2,19,0,Tabu,iteration,34
0,37,33,25,36,37.0,33.0,25.0,36.0,38.72867222578576,92.38742783835792,0.7735728030788968,47.5529698524695,7.3820154794054815,1559,1559,37.19072164948454,90.76159793814433,0.7673969072164949,45.91381443298971,7.54186487323093,1552,1552,40.38122605363985,94.42017879948915,0.8033205619412516,49.52185185185183,7.248447053387275,1566,1566,41.51453104359313,95.25825627476883,0.7899603698811096,50.44046235138703,7.221036305551816,1514,1514,40.62426995457495,94.51070733290071,0.7949383517196625,49.663757300454236,7.2304974836381835,1541,1541,3.591728687286377,454.5523066520691,39.68788418541564,1562.2,19,0,Tabu,iteration,35
0,37,33,25,37,37.0,33.0,25.0,36.0,39.98771816418875,93.76923076923077,0.7853910795087266,48.93981254040074,7.289642910788038,1547,1547,38.44134802333117,92.15100453661698,0.7731691510045366,47.30842514581988,7.434728401226782,1543,1543,40.27139208173691,94.16347381864624,0.7848020434227331,49.28273307790552,7.278932277521921,1566,1566,41.31121433311214,95.04976775049768,0.7883211678832117,50.248546781685484,7.277391169560203,1507,1507,40.4156862745098,94.08169934640523,0.7849673202614379,49.229712418300636,7.28115875519455,1530,1530,3.4048914909362793,468.6044943332672,40.08547177537575,1562.2,19,0,Tabu,iteration,36
0,37,33,25,35,37.0,33.0,25.0,35.0,39.26332691072575,93.0199100834939,0.7925497752087347,48.17822093770073,7.335538151487761,1557,1557,37.13972955569865,90.76368319381842,0.7514488087572441,45.897688345138434,7.5535170536375125,1553,1553,39.40307101727447,93.42418426103647,0.7939859245041587,48.52112603966737,7.309560869532525,1563,1563,39.87557908669755,93.44672402382528,0.7802779616148247,48.620370615486436,7.32879625590999,1511,1511,38.967362924281986,92.56592689295039,0.7787206266318538,47.72722584856402,7.3679733598764265,1532,1532,3.440412759780884,479.33214116096497,38.92981389893568,1562.2,19,0,Tabu,iteration,37
0,37,33,25,33,37.0,33.0,25.0,35.0,38.43438914027149,92.28118939883646,0.7892695539754363,47.42764705882352,7.365449031119095,1547,1547,38.506402048655566,92.16389244558259,0.7688860435339309,47.310665813060126,7.432847731967691,1562,1562,39.98532227185705,94.1033822590938,0.8002552648372687,49.196955966815686,7.241312017441756,1567,1567,40.002643754130865,93.7428949107733,0.8003965631196299,48.90107072042295,7.256201078948438,1513,1513,37.86179921773142,91.51434159061277,0.7770534550195567,46.663389830508514,7.440293168446225,1534,1534,3.3756978511810303,493.4399108886719,38.95811128652928,1562.2,19,0,Tabu,iteration,38
0,37,33,23,33,37.0,33.0,23.0,33.0,38.17173637515843,91.86945500633713,0.7858048162230672,47.04442965779464,7.4274535603583,1578,1578,38.2966476913346,92.0101201771031,0.7881087919038583,47.1544086021505,7.3910182014550205,1581,1581,39.60225140712946,93.63101938711695,0.801125703564728,48.74994996873045,7.2485389862909475,1599,1599,38.32235142118863,92.05813953488372,0.789405684754522,47.22383074935409,7.370411467519373,1548,1548,38.12212276214834,91.75063938618926,0.7813299232736572,46.9205306905371,7.395565952858837,1564,1564,3.68035888671875,507.4820718765259,38.50302193139189,1562.2,19,0,Tabu,iteration,39
0,37,33,21,33,37.0,33.0,21.0,33.0,38.036732108929705,91.75300823305889,0.7808739708676378,46.94875237492086,7.450913677892612,1579,1579,37.74793650793651,91.44253968253969,0.7841269841269841,46.57088888888883,7.421818470025097,1575,1575,37.9375,91.751875,0.798125,46.86620624999996,7.386356767308285,1600,1600,38.521400778210115,92.352140077821,0.7989623865110247,47.521264591439696,7.416524906847856,1542,1542,38.57509627727856,92.1842105263158,0.788831835686778,47.356835686777835,7.4127228779642875,1558,1558,3.66232967376709,518.1030197143555,38.163733134470974,1562.2,19,0,Tabu,iteration,40
0,36,33,21,33,36.0,33.0,21.0,33.0,36.8508883248731,90.45748730964468,0.7709390862944162,45.64354695431476,7.562003322261586,1576,1576,37.983502538071065,91.71954314720813,0.7982233502538071,46.86185279187826,7.377873214482001,1576,1576,38.173667711598746,92.11849529780564,0.799373040752351,47.223523510971866,7.353298451759718,1595,1595,37.79974076474401,91.49578742709008,0.778353856124433,46.665042125729094,7.480360278958404,1543,1543,37.2020592020592,90.76512226512226,0.7786357786357786,45.92421492921492,7.502165794757005,1554,1554,3.4133663177490234,532.2432816028595,37.60197170826922,1562.2,19,0,Tabu,iteration,41
0,36,33,21,32,36.0,33.0,21.0,32.0,36.47782002534854,90.03738910012675,0.7718631178707225,45.19598225602024,7.585194190156968,1578,1578,37.08152866242038,90.73630573248407,0.7840764331210192,45.873789808917124,7.4626788024241,1570,1570,36.94069400630915,90.84921135646688,0.7829652996845425,45.96779810725554,7.453109916858103,1585,1585,37.151692708333336,90.75260416666667,0.771484375,45.9455013020833,7.553612348542039,1536,1536,37.43279742765273,91.12218649517685,0.7762057877813505,46.262559485530595,7.490785720838653,1555,1555,3.391547441482544,542.641551733017,37.01690656601283,1562.2,19,0,Tabu,iteration,42
