,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,43,40,35,39.0,43.0,40.0,35.0,40.21944809461235,92.44152431011827,0.7201051248357424,47.94226018396847,7.65669350019304,761,761,41.38389261744967,93.37046979865772,0.6939597315436241,48.87817449664426,7.679960106338075,745,745,41.6799501867995,94.20423412204234,0.7123287671232876,49.651457036114586,7.5976849059138925,803,803,42.28898426323319,94.310443490701,0.7010014306151645,49.850701001430615,7.587963639188149,699,699,40.17099863201094,92.19288645690834,0.6976744186046512,47.70162790697676,7.768174539271115,731,731,2.369946002960205,88.70017695426941,41.14865475882113,748.6,33,0,Tabu,iteration,10
0,40,43,40,33,39.0,43.0,40.0,35.0,39.98941798941799,92.32671957671958,0.7142857142857143,47.80223544973548,7.634225053563709,756,756,41.816107382550335,93.83087248322148,0.6993288590604027,49.35138255033557,7.634008642707774,745,745,42.028858218318696,94.40150564617315,0.7101631116687579,49.88730238393975,7.5709530954185,797,797,42.16546762589928,94.3136690647482,0.7165467625899281,49.89061870503606,7.568843273573343,695,695,39.29138166894665,91.187414500684,0.6826265389876881,46.69324213406292,7.8740724721956346,731,731,2.3142764568328857,98.22111082077026,41.058246577026594,748.6,33,0,Tabu,iteration,11
0,40,43,40,31,40.0,43.0,40.0,31.0,38.080794701986754,90.31655629139073,0.7086092715231788,45.82487417218542,7.786165936840236,755,755,40.578947368421055,92.61538461538461,0.7017543859649122,48.12717948717951,7.6850749789988235,741,741,41.594458438287155,94.18891687657431,0.7267002518891688,49.63931989924432,7.534030437118833,794,794,40.79770444763271,93.16642754662841,0.7130559540889526,48.70470588235293,7.616509042536981,697,697,41.3439226519337,93.31767955801105,0.6919889502762431,48.77466850828729,7.716436611135208,724,724,2.403085708618164,107.96093249320984,40.47916552165228,748.6,33,0,Tabu,iteration,12
0,42,43,40,31,40.0,43.0,40.0,31.0,39.90343915343915,92.16402116402116,0.7129629629629629,47.65969576719579,7.64970590953746,756,756,41.5633423180593,93.55929919137466,0.6994609164420486,49.093733153638844,7.653795962935436,742,742,41.16185696361355,93.5357590966123,0.7038895859473023,49.02712672521959,7.638175316899251,797,797,41.17985611510792,93.2388489208633,0.7050359712230215,48.80952517985615,7.647665936136447,695,695,39.484931506849314,91.35342465753425,0.6835616438356165,46.85302739726027,7.864701855528574,730,730,2.3459222316741943,115.01870322227478,40.65868521141385,748.6,33,0,Tabu,iteration,13
0,42,43,40,29,42.0,43.0,40.0,29.0,37.818302387267906,90.04641909814323,0.7161803713527851,45.5561803713528,7.801023828247101,754,754,40.20754716981132,92.27628032345014,0.6994609164420486,47.793989218328804,7.719935197491856,742,742,41.63442211055276,94.1143216080402,0.7261306532663316,49.56603015075383,7.551245951612728,796,796,40.82471264367816,93.02011494252874,0.7198275862068966,48.547643678160895,7.621393777472254,696,696,40.11740331491713,92.0207182320442,0.6837016574585635,47.466464088397764,7.792891644848111,724,724,2.3855466842651367,124.45364785194397,40.12047752524545,748.6,33,0,Tabu,iteration,14
0,44,43,40,29,44.0,43.0,40.0,29.0,39.47082228116711,91.74933687002653,0.7161803713527851,47.24075596816977,7.684442476028657,754,754,40.214285714285715,92.11320754716981,0.6819407008086253,47.63683288409701,7.7721759376660415,742,742,39.77038895859473,92.05897114178168,0.6900878293601004,47.5392095357591,7.750504542877833,797,797,40.94668587896253,92.99423631123919,0.7002881844380403,48.547665706051866,7.660638928848152,694,694,39.39780521262003,91.36351165980795,0.6831275720164609,46.8339094650206,7.859465164780371,729,729,2.3032071590423584,133.86668920516968,39.95999760912603,748.6,33,0,Tabu,iteration,15
0,44,44,40,29,44.0,43.0,40.0,29.0,40.01717305151915,92.35535006605019,0.7239101717305152,47.8622589167767,7.646082426982717,757,757,40.79032258064516,92.73655913978494,0.6827956989247311,48.255309139784956,7.734674094228066,744,744,40.495619524405505,92.80475594493116,0.6983729662077597,48.259236545682064,7.697269450077067,799,799,40.84626436781609,92.86637931034483,0.6882183908045977,48.40841954022984,7.687014602647978,696,696,39.07123287671233,90.97123287671234,0.684931506849315,46.47569863013696,7.869853226356634,730,730,2.370224952697754,143.43651342391968,40.244122480219644,748.6,33,0,Tabu,iteration,16
0,44,44,38,29,44.0,43.0,40.0,29.0,38.776455026455025,90.97089947089947,0.7063492063492064,46.45675925925931,7.728801241386858,756,756,40.67292225201072,92.70643431635389,0.6983914209115282,48.21360589812333,7.701368071884304,746,746,41.54761904761905,93.93859649122807,0.7117794486215538,49.39700501253129,7.6002025138324045,798,798,41.18299711815562,93.35158501440922,0.7132564841498559,48.896354466858725,7.615557362338088,694,694,38.98491083676269,90.95473251028807,0.6872427983539094,46.408655692729795,7.875628458612904,729,729,2.3734424114227295,150.5601041316986,40.23298085620062,748.6,33,0,Tabu,iteration,17
0,44,45,38,29,44.0,45.0,38.0,29.0,39.36122177954847,91.65338645418326,0.7131474103585658,47.1398937583001,7.689330135457738,753,753,40.19919246298789,92.1170928667564,0.6823687752355316,47.64285329744279,7.774786841441906,743,743,39.777638190954775,92.05527638190955,0.6871859296482412,47.526105527638215,7.746431264559245,796,796,40.865800865800864,92.8903318903319,0.6984126984126984,48.45066378066374,7.668276040426727,693,693,38.748971193415635,90.58710562414267,0.6790123456790124,46.084759945130315,7.9186489260060045,729,729,2.373915195465088,160.13627314567566,39.790564898541525,748.6,33,0,Tabu,iteration,18
0,44,43,38,29,44.0,45.0,38.0,29.0,37.66445623342175,89.8395225464191,0.7082228116710876,45.33750663129971,7.808373764700334,754,754,40.44474393530997,92.43261455525607,0.706199460916442,47.980444743935294,7.707171878701908,742,742,41.52327044025157,93.97987421383648,0.7245283018867924,49.44550943396236,7.5672207585225655,795,795,40.353956834532376,92.57553956834532,0.7179856115107913,48.09978417266191,7.656319310835031,695,695,39.62707182320442,91.50690607734806,0.6740331491712708,46.968895027624285,7.8379807347235655,724,724,2.4088473320007324,169.78445959091187,39.922699853344014,748.6,33,0,Tabu,iteration,19
0,44,43,38,27,44.0,43.0,38.0,27.0,37.402130492676434,89.5832223701731,0.6964047936085219,45.108748335552576,7.8547382472700225,751,751,40.01216216216216,92.05540540540541,0.7148648648648649,47.58805405405402,7.7078802220988925,740,740,40.50445859872612,92.95796178343949,0.7146496815286624,48.420012738853465,7.612279838955583,785,785,39.994202898550725,92.25507246376812,0.7130434782608696,47.75607246376812,7.659095146932919,690,690,40.962131837307155,93.09396914446003,0.7110799438990182,48.575133239831565,7.670227061971805,713,713,2.395437717437744,179.38746285438538,39.775017197884516,748.6,33,0,Tabu,iteration,20
0,42,43,38,27,42.0,43.0,38.0,27.0,36.463254593175854,88.42782152230971,0.6837270341207349,43.97897637795273,7.933690272854065,762,762,40.6813922356091,92.87951807228916,0.7228915662650602,48.41595716198121,7.586072257796683,747,747,40.72853535353536,93.19065656565657,0.7184343434343434,48.64722222222222,7.555901517853753,792,792,39.914529914529915,92.11538461538461,0.7022792022792023,47.68293447293447,7.61572242078597,702,702,40.23698630136986,92.35753424657534,0.7095890410958904,47.87590410958902,7.680257914538681,730,730,2.4543933868408203,189.06217646598816,39.60493967964401,748.6,33,0,Tabu,iteration,21
0,42,41,38,27,42.0,41.0,38.0,27.0,36.8738621586476,88.86085825747725,0.6749024707412223,44.39317295188553,7.925196534853065,769,769,38.74732620320856,90.8355614973262,0.7098930481283422,46.35431818181813,7.717110334058908,748,748,40.55263157894737,93.06265664160401,0.7355889724310777,48.52774436090224,7.500810347723683,798,798,39.1731843575419,91.38966480446928,0.7178770949720671,46.911047486033524,7.645033446026767,716,716,39.74327956989247,91.7997311827957,0.7002688172043011,47.309368279569824,7.671863138429341,744,744,2.454436779022217,196.36627507209778,39.01805677364759,748.6,33,0,Tabu,iteration,22
0,42,41,37,27,42.0,41.0,37.0,27.0,37.6870925684485,89.47718383311603,0.6753585397653195,45.02119947848765,7.910648601584479,767,767,36.5006729475101,88.52759084791386,0.6998654104979811,44.03323014804847,7.876971784015653,743,743,38.56477987421383,91.02893081761006,0.7270440251572327,46.498566037735834,7.632013476657114,795,795,38.67272727272727,90.8993006993007,0.7272727272727273,46.3965174825175,7.656321824979889,715,715,39.768606224627874,91.80243572395129,0.7158322056833559,47.34901217861978,7.6417683069653695,739,739,2.4396555423736572,203.54380106925964,38.23877577750552,748.6,33,0,Tabu,iteration,23
0,42,41,37,26,42.0,41.0,37.0,26.0,37.61256544502618,89.44633507853403,0.6636125654450262,44.98941099476441,7.931469299137132,764,764,36.435483870967744,88.375,0.678763440860215,43.904018817204296,7.919903387593832,744,744,36.522670025188916,88.84760705289672,0.716624685138539,44.317720403022676,7.803100344532813,794,794,37.37693389592124,89.74261603375527,0.7243319268635724,45.21281293952184,7.744514870213369,711,711,38.41440217391305,90.40760869565217,0.7160326086956522,45.99273097826087,7.7083947995093345,736,736,2.435145854949951,210.72033667564392,37.272411082203426,748.6,33,0,Tabu,iteration,24
0,40,41,37,26,42.0,41.0,37.0,26.0,38.03367875647668,89.99870466321244,0.6917098445595855,45.50735751295337,7.842391729681626,772,772,37.90275952693824,89.90144546649145,0.7030223390275953,45.43183968462553,7.784849736351591,761,761,37.2557856272838,89.77344701583435,0.7174177831912302,45.214567600487136,7.758601421508823,821,821,36.200557103064064,88.34540389972145,0.7172701949860725,43.877938718662946,7.879401574291075,718,718,38.37683089214381,90.55525965379493,0.7456724367509987,46.141504660452696,7.650232257330981,751,751,2.3750510215759277,217.7631595134735,37.55392238118132,748.6,33,0,Tabu,iteration,25
0,41,41,37,26,42.0,41.0,37.0,26.0,38.56732026143791,90.47320261437909,0.6888888888888889,46.03117647058827,7.828977492248515,765,765,37.50599201065246,89.53661784287617,0.7003994673768309,45.05898801597866,7.8059877955352714,751,751,36.73684210526316,89.0701754385965,0.7243107769423559,44.56617794486217,7.80117777874248,798,798,36.6731843575419,88.82262569832402,0.7136871508379888,44.353840782122894,7.821203164662866,716,716,38.67972972972973,90.78243243243243,0.7337837837837838,46.33835135135132,7.644233543416397,740,740,2.39603853225708,227.24457144737244,37.632613692925034,748.6,33,0,Tabu,iteration,26
0,41,41,37,24,41.0,41.0,37.0,24.0,39.05174644243208,91.08150064683053,0.6998706338939198,46.563156532988344,7.737983173783446,773,773,37.81134564643799,89.79419525065963,0.7097625329815304,45.317229551451234,7.802611515289347,758,758,37.891198044009776,90.38264058679707,0.71760391198044,45.83986552567247,7.705876135293321,818,818,35.13528591352859,87.20362622036262,0.700139470013947,42.72651324965128,7.980335052451409,717,717,35.713324360699865,87.7563930013459,0.7227456258411844,43.30978465679675,7.869336166158456,743,743,2.362534999847412,236.7118411064148,37.12058008142166,748.6,33,0,Tabu,iteration,27
0,43,41,37,24,41.0,41.0,37.0,24.0,37.85902503293808,89.72463768115942,0.6798418972332015,45.267180500658746,7.8944083139938375,759,759,37.47860962566845,89.42245989304813,0.6938502673796791,44.97522727272722,7.816852840613865,748,748,36.040251572327044,88.40377358490566,0.7182389937106918,43.902654088050305,7.849707551948945,795,795,36.489421720733425,88.68688293370946,0.7066290550070522,44.21868829337094,7.830561159474697,709,709,38.053061224489795,90.08843537414965,0.7224489795918367,45.65028571428573,7.716157624644832,735,735,2.3876609802246094,243.9080216884613,37.18407383523136,748.6,33,0,Tabu,iteration,28
0,43,41,38,24,41.0,41.0,37.0,24.0,37.54973821989529,89.44109947643979,0.6675392670157068,44.99375654450266,7.92757535667368,764,764,36.90444145356662,88.82907133243607,0.6850605652759085,44.33768506056521,7.8852995910313,743,743,37.16981132075472,89.5308176100629,0.7194968553459119,45.00471698113209,7.750501743856482,795,795,37.63202247191011,89.9494382022472,0.723314606741573,45.43311797752807,7.726140780266852,712,712,38.56734693877551,90.62857142857143,0.7170068027210884,46.17918367346935,7.695423885683299,735,735,2.3680827617645264,251.02723288536072,37.56467208098045,748.6,33,0,Tabu,iteration,29
0,41,41,38,24,41.0,41.0,37.0,24.0,37.67922077922078,89.58571428571429,0.6948051948051948,45.10759740259741,7.867480972155126,770,770,37.52042160737813,89.47167325428195,0.7035573122529645,44.9908695652174,7.816600255847406,759,759,36.79951100244499,89.25794621026895,0.7163814180929096,44.726149144254315,7.797491116023553,818,818,35.619777158774376,87.77715877437326,0.7144846796657381,43.271908077994446,7.911073271392945,718,718,38.618351063829785,90.86170212765957,0.7473404255319149,46.4260505319149,7.6239339277701275,752,752,2.3738856315612793,260.61694264411926,37.24745632232961,748.6,33,0,Tabu,iteration,30
0,39,41,38,24,41.0,41.0,37.0,24.0,39.58495460440986,91.621271076524,0.7107652399481194,47.107937743190675,7.694684789675158,771,771,38.3957783641161,90.53693931398416,0.7150395778364116,46.07926121372027,7.749749592455397,758,758,38.068880688806885,90.49815498154982,0.7170971709717097,45.966568265682575,7.705362017946538,813,813,35.78511235955056,87.75421348314607,0.6882022471910112,43.31574438202245,7.947193663981402,712,712,35.28436657681941,87.24932614555256,0.7088948787061995,42.786900269541775,7.941504262700691,742,742,2.3807129859924316,267.76834082603455,37.42381851874056,748.6,33,0,Tabu,iteration,31
0,39,41,37,24,39.0,41.0,37.0,24.0,38.89856957087126,91.04291287386216,0.7139141742522757,46.51985695708712,7.710564230069683,769,769,38.59048877146631,90.66446499339499,0.7107001321003963,46.207067371202136,7.720304829006211,757,757,37.55624227441285,89.88504326328801,0.7206427688504327,45.34416563658839,7.764202924128915,809,809,36.03244005641749,87.96897038081805,0.693935119887165,43.54327221438651,7.938366728515176,709,709,34.49596774193548,86.34677419354838,0.6814516129032258,41.901478494623625,8.05287157768371,744,744,2.3841421604156494,277.31540608406067,37.11474168302068,748.6,33,0,Tabu,iteration,32
0,39,41,37,22,39.0,41.0,37.0,22.0,39.54117647058823,91.81307189542484,0.730718954248366,47.28607843137262,7.6049953194036215,765,765,37.6404793608522,89.78828229027962,0.7403462050599201,45.31030625832222,7.732557972041063,751,751,36.40396530359356,88.80297397769517,0.6976456009913259,44.25969021065674,7.818567561707124,807,807,35.536723163841806,87.48022598870057,0.692090395480226,43.033997175141266,7.9572100951324245,708,708,34.273342354533156,86.06224627875507,0.6617050067658998,41.58680649526386,8.090957662664715,739,739,2.433709144592285,286.96047377586365,36.67913733068179,748.6,33,0,Tabu,iteration,33
0,39,41,35,22,39.0,41.0,35.0,22.0,37.71128608923885,89.88451443569554,0.7230971128608924,45.38473753280838,7.7047915448494315,762,762,35.98135818908123,88.00266311584554,0.7097203728362184,43.542276964047915,7.843397226603207,751,751,37.16438356164384,89.60024906600249,0.7235367372353674,45.063188044831854,7.7368312951324265,803,803,35.0225035161744,86.9113924050633,0.6933895921237694,42.463797468354436,7.979914214600689,711,711,36.59189189189189,88.52027027027027,0.7027027027027027,44.07256756756756,7.896589211676134,740,740,2.424323797225952,296.5041491985321,36.49428464960604,748.6,33,0,Tabu,iteration,34
0,39,41,33,22,39.0,41.0,33.0,22.0,34.84346701164295,87.06985769728331,0.6985769728331177,42.58411384217336,7.914961743544259,773,773,36.030463576158944,88.00397350993377,0.7205298013245033,43.55037086092716,7.828791799528567,755,755,35.7425,87.9925,0.70625,43.44647499999999,7.865457316196581,800,800,35.40585774058577,87.44072524407252,0.6931659693165969,42.993110181311046,7.92839592114925,717,717,36.81770145310436,88.68428005284017,0.6948480845442536,44.217173051519175,7.872668132060729,757,757,2.344735860824585,305.84548711776733,35.7679979562984,748.6,33,0,Tabu,iteration,35
0,40,41,33,22,39.0,41.0,33.0,22.0,35.418086500655306,87.64089121887287,0.7116644823066841,43.147103538663124,7.872929227041945,763,763,36.344873501997334,88.30625832223701,0.715046604527297,43.852250332889476,7.825915958421364,751,751,36.914249684741485,89.31778058007566,0.7061790668348046,44.76228247162674,7.771548672016139,793,793,35.6011315417256,87.55728429985855,0.7057991513437057,43.12159830268736,7.912900423219527,707,707,35.274324324324326,87.11486486486487,0.6824324324324325,42.63531081081083,8.004788366301753,740,740,2.3962080478668213,315.3168122768402,35.91053311068881,748.6,33,0,Tabu,iteration,36
0,40,41,33,20,40.0,41.0,33.0,20.0,34.847150259067355,87.02590673575129,0.7046632124352331,42.53392487046632,7.914358815301199,772,772,35.45778364116095,87.50395778364116,0.7216358839050132,43.031292875989465,7.885114173184372,758,758,34.95483061480552,87.21706398996236,0.698870765370138,42.67188205771643,7.899465102550496,797,797,35.19777158774373,87.1866295264624,0.7033426183844012,42.704693593314815,7.936244577241732,718,718,36.83201058201058,88.64153439153439,0.6957671957671958,44.19314814814813,7.861570003557954,756,756,2.3955142498016357,322.4954242706299,35.45790933695763,748.6,33,0,Tabu,iteration,37
0,41,41,33,20,41.0,41.0,33.0,20.0,34.617380025940335,86.71206225680933,0.7016861219195849,42.214773022049286,7.948442793271655,771,771,35.33554376657825,87.25596816976127,0.7095490716180372,42.80656498673739,7.8866338291702585,754,754,35.98129675810474,88.26059850374065,0.7069825436408977,43.713566084788,7.838434689572541,802,802,34.27057182705718,86.23012552301255,0.6889818688981869,41.768758716875844,8.025904841675656,717,717,35.80769230769231,87.61140583554376,0.6883289124668435,43.13442970822281,7.964515165371078,754,754,2.3553731441497803,331.9663586616516,35.20249693707457,748.6,33,0,Tabu,iteration,38
0,41,41,31,20,41.0,41.0,31.0,20.0,34.17898832684825,86.21011673151752,0.6964980544747081,41.72586251621268,7.9933670913342825,771,771,34.17173051519155,86.14134742404227,0.7040951122853368,41.650449141347444,7.97890746858044,757,757,35.12862547288777,87.33543505674653,0.712484237074401,42.78098360655737,7.888635197064864,793,793,35.08835904628331,87.34642356241234,0.7026647966339411,42.834207573632554,7.880759450998054,713,713,36.518024032042725,88.44192256341789,0.6969292389853138,43.99288384512683,7.855890538746575,749,749,2.40324068069458,339.0643193721771,35.01714547865072,748.6,33,0,Tabu,iteration,39
0,41,41,29,20,41.0,41.0,29.0,20.0,33.997416020671835,86.12015503875969,0.7002583979328165,41.62364341085271,7.967960157944606,774,774,32.29634464751958,83.92167101827677,0.6827676240208878,39.419451697127926,8.163039944997646,766,766,33.9680981595092,86.19386503067484,0.7030674846625767,41.598343558282174,7.951186894951937,815,815,34.758716875871684,86.91213389121339,0.7168758716875872,42.41493723849373,7.884360864736853,717,717,36.28835978835979,88.36111111111111,0.7261904761904762,43.89482804232806,7.789607482433669,756,756,2.3550124168395996,348.4417951107025,34.26178709838642,748.6,33,0,Tabu,iteration,40
0,40,41,29,20,40.0,41.0,29.0,20.0,33.41818181818182,85.53116883116883,0.6883116883116883,41.02293506493502,7.991374882714857,770,770,32.31357048748353,83.91436100131752,0.6772068511198946,39.39974967061919,8.168132435723287,759,759,33.028500619578686,85.16852540272615,0.6976456009913259,40.577286245353164,8.044571575861102,807,807,33.32814710042433,85.44130127298445,0.6987270155586988,40.949801980197996,7.993575901057589,707,707,34.2738255033557,86.40268456375838,0.723489932885906,41.88528859060407,7.91576450212285,745,745,2.3749189376831055,357.8885827064514,33.27244510580481,748.6,33,0,Tabu,iteration,41
0,40,39,29,20,40.0,39.0,29.0,20.0,33.07601572739188,85.15072083879423,0.7011795543905636,40.624796854521605,7.992668179148884,763,763,33.409879839786385,85.32710280373831,0.6942590120160214,40.81404539385846,8.034953628635005,749,749,32.65954773869347,84.74874371859296,0.6846733668341709,40.189258793969834,8.076805653234816,796,796,33.44699140401146,85.59025787965616,0.7148997134670487,41.1714899713467,7.984988880377598,698,698,32.81842818428184,84.92005420054201,0.7181571815718157,40.39768292682927,8.005499955132109,738,738,2.3627543449401855,364.97052931785583,33.08217257883301,748.6,33,0,Tabu,iteration,42
0,40,39,29,18,40.0,39.0,29.0,18.0,31.456,83.348,0.6986666666666667,38.877946666666624,8.155305633317752,750,750,32.7479674796748,84.61111111111111,0.6897018970189702,40.12365853658535,8.081344291040613,738,738,33.223918575063614,85.33206106870229,0.7150127226463104,40.7429134860051,8.004564746452688,786,786,31.017191977077363,82.88968481375358,0.6962750716332379,38.42661891117472,8.190634127566323,698,698,31.87878787878788,83.84986225895317,0.7107438016528925,39.30513774104686,8.091359086176501,726,726,2.3445699214935303,374.3704876899719,32.06477318212073,748.6,33,0,Tabu,iteration,43
