,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,39,38,38,40.0,40.0,38.0,37.0,46.03139306736429,100.58534990189666,0.8037933289731851,55.767246566383236,6.922012199983858,1529,1529,46.95180722891566,101.285140562249,0.8038821954484605,56.414049531459185,6.903248198656447,1494,1494,47.10552763819096,101.42713567839196,0.789572864321608,56.6180904522613,6.911726139640997,1592,1592,47.541192230408576,101.70596115204286,0.7896851975887474,56.868037508372275,6.924138243763807,1493,1493,48.8068107400131,103.07989521938441,0.7884741322855272,58.231912246234316,6.86118822139217,1527,1527,3.6275362968444824,135.2958197593689,47.28734618097852,1551.2,26,0,Tabu,iteration,10
0,40,39,38,38,40.0,40.0,38.0,37.0,46.127035830618894,100.62345276872963,0.8104234527687296,55.79337459283391,6.913585236531108,1535,1535,47.18562874251497,101.41783100465736,0.7977378576180971,56.54805721889555,6.923092569571818,1503,1503,47.162921348314605,101.66229712858926,0.7833957553058677,56.83882646691632,6.915116744426501,1602,1602,47.44946808510638,101.62367021276596,0.7852393617021277,56.814022606382984,6.949456163204749,1504,1504,47.21219987021415,101.39714471122647,0.7787151200519143,56.55367293964964,7.002421980980256,1541,1541,3.6529743671417236,146.00511646270752,47.027450775353806,1551.2,26,0,Tabu,iteration,11
0,42,39,38,38,40.0,40.0,38.0,37.0,47.10859728506787,101.64253393665159,0.8093083387201034,56.84130575307052,6.864030871132494,1547,1547,47.88977423638778,102.28486055776892,0.8014608233731739,57.43794820717129,6.908185378036466,1506,1506,46.6687306501548,101.24272445820434,0.8024767801857585,56.41538699690402,6.938937271262272,1615,1615,47.02584493041749,101.1013916500994,0.7720344599072233,56.30821736249179,7.00882231272271,1509,1509,46.4305912596401,100.76799485861183,0.782133676092545,55.965044987146584,7.019623054278415,1556,1556,3.364227771759033,160.141672372818,47.024707672333605,1551.2,26,0,Tabu,iteration,12
0,42,39,37,38,40.0,40.0,38.0,37.0,47.05126541207009,101.64503569110967,0.8059701492537313,56.805918234912546,6.85653934514059,1541,1541,48.41434262948207,102.70385126162019,0.8054448871181938,57.82883798140782,6.851845554655463,1506,1506,46.1527950310559,100.66956521739131,0.7869565217391304,55.848291925465766,6.990683296297911,1610,1610,48.276923076923076,102.47759197324415,0.782608695652174,57.670775919732314,6.893633162532812,1495,1495,46.49774629748873,100.72569220862846,0.7765614938828075,55.91603348358017,7.034665706336316,1553,1553,3.6648623943328857,174.27083563804626,47.27861448940398,1551.2,26,0,Tabu,iteration,13
0,42,39,36,38,42.0,39.0,36.0,38.0,45.90305790500976,100.36044242029928,0.8035133376707873,55.535361093038354,6.9288256708039135,1537,1537,46.69553630912725,100.88607594936708,0.7881412391738841,56.01172551632252,6.961166402476151,1501,1501,47.1120797011208,101.56413449564134,0.7820672478206725,56.7511145703612,6.926362743921859,1606,1606,46.91544607190413,101.02063914780292,0.7736351531291611,56.20033288948067,6.995058816579005,1502,1502,46.34602969657844,100.48934796642996,0.7675919948353777,55.66773402194977,7.060577399555222,1549,1549,3.7244839668273926,188.66015100479126,46.59442993674808,1551.2,26,0,Tabu,iteration,14
0,42,39,35,38,42.0,39.0,35.0,38.0,45.7279843444227,100.18590998043052,0.8010437051532941,55.369699934768235,6.954671572059155,1533,1533,46.68917112299465,100.9298128342246,0.7961229946524064,56.05719251336899,6.939027599762092,1496,1496,46.80689655172414,101.10282131661442,0.7887147335423198,56.29206269592473,6.939163972033283,1595,1595,46.379933110367894,100.52976588628762,0.7819397993311037,55.71039464882938,7.003813236637167,1495,1495,47.16078431372549,101.2718954248366,0.7738562091503268,56.43888888888891,7.003018866510976,1530,1530,3.5274441242218018,202.8662235736847,46.55295388864697,1551.2,26,0,Tabu,iteration,15
0,42,40,35,38,42.0,40.0,35.0,38.0,45.93628088426528,100.4479843953186,0.8075422626788037,55.62421976592975,6.925683234237499,1538,1538,46.495663775850566,100.67911941294196,0.7838559039359573,55.81056704469649,6.977073330621031,1499,1499,46.84184308841843,101.29701120797012,0.7826899128268991,56.47136363636361,6.94352750585201,1606,1606,46.5836109260493,100.60359760159893,0.7754830113257828,55.79035976015981,7.021737440270446,1501,1501,46.23886378308586,100.36862491930277,0.7663008392511298,55.542853453841246,7.069539754964365,1549,1549,3.6585967540740967,213.72064542770386,46.41925249153389,1551.2,26,0,Tabu,iteration,16
0,44,40,35,38,42.0,40.0,35.0,38.0,46.92193548387097,101.48967741935483,0.8025806451612904,56.67588387096771,6.880037944152328,1550,1550,47.13594164456234,101.30702917771883,0.7891246684350133,56.452931034482866,6.977963711280022,1508,1508,46.38713667285096,100.94990723562152,0.7990105132962276,56.11288188002471,6.961176270773757,1617,1617,46.482781456953646,100.63311258278145,0.7609271523178808,55.816609271523255,7.029426791831019,1510,1510,45.9820742637644,100.26632522407171,0.7804097311139565,55.46412932138292,7.0471327715922625,1562,1562,3.413853645324707,224.38067960739136,46.581973904400456,1551.2,26,0,Tabu,iteration,17
0,44,41,35,38,42.0,40.0,35.0,38.0,47.290467050543825,101.81957773512477,0.8055022392834293,57.01438259756883,6.873743190513627,1563,1563,47.229595222295956,101.40610484406105,0.7883211678832117,56.542966157929634,6.980772357346612,1507,1507,46.5964153275649,101.17614338689741,0.8016069221260815,56.33517305315206,6.9497871917776175,1618,1618,45.851485148514854,99.82046204620463,0.7623762376237624,55.00578217821773,7.102385658741845,1515,1515,45.892425206874606,100.23679185232336,0.7835773392743476,55.434131126670884,7.027450986424394,1571,1571,3.6718783378601074,238.7983341217041,46.57207759115882,1551.2,26,0,Tabu,iteration,18
0,44,41,34,38,42.0,40.0,35.0,38.0,46.845905867182466,101.4300451321728,0.8072211476466795,56.62364281108957,6.881888743695807,1551,1551,47.16567263088138,101.40556660039762,0.7872763419483101,56.540033134526254,6.972182798507936,1509,1509,46.23500309214595,100.81818181818181,0.7977736549165121,55.97749536178111,6.97159428510085,1617,1617,46.476158940397355,100.49933774834437,0.7576158940397351,55.690370860927146,7.040260437531626,1510,1510,45.61962796664528,99.87684413085312,0.7793457344451572,55.065208466965935,7.075194321477334,1559,1559,3.3936548233032227,253.0269992351532,46.468473699450485,1551.2,26,0,Tabu,iteration,19
0,44,39,34,38,44.0,39.0,34.0,38.0,45.59519168291098,100.0695256660169,0.8005198180636777,55.246491228070255,6.9537846726830175,1539,1539,46.431333333333335,100.64266666666667,0.7846666666666666,55.76237999999996,6.984782508002804,1500,1500,46.1307596513076,100.55790784557908,0.7770859277708593,55.726587795765894,7.001862981048757,1606,1606,46.55229846768821,100.56828780812792,0.7728181212524984,55.75348434377073,7.026087010760802,1501,1501,45.63086816720257,99.63665594855306,0.760128617363344,54.81336977491951,7.115679260155438,1555,1555,3.532421350479126,267.6677916049957,46.06809026048854,1551.2,26,0,Tabu,iteration,20
0,44,39,34,37,44.0,39.0,34.0,38.0,45.202737940026076,99.69752281616688,0.8024771838331161,54.87321382007824,6.974524039398423,1534,1534,46.63210702341137,100.86086956521739,0.7993311036789298,55.98471571906353,6.943746300301171,1495,1495,46.67836990595611,100.98808777429467,0.7862068965517242,56.176702194357404,6.952614917990401,1595,1595,45.93987975951904,100.03273213092852,0.7742150968603875,55.213994655978645,7.040897763630872,1497,1497,46.680546519193236,100.80611581001952,0.7690305790500976,55.97485361093034,7.037593388996636,1537,1537,3.3630807399749756,278.14937710762024,46.226728229621166,1551.2,26,0,Tabu,iteration,21
0,46,39,34,37,44.0,39.0,34.0,38.0,46.41126943005181,100.95790155440415,0.7959844559585493,56.13487046632124,6.908904201220481,1544,1544,47.72485009993338,102.03264490339774,0.8021319120586275,57.17137241838768,6.917364464693414,1501,1501,45.938042131350684,100.38599752168525,0.7868649318463445,55.55586741016111,7.001013599806906,1614,1614,47.28418945963976,101.40226817878586,0.771180787191461,56.59982655103406,6.974088243182721,1499,1499,45.682785299806575,99.86137975499678,0.7711154094132817,55.06819471308834,7.088680600075732,1551,1551,3.6076834201812744,288.97048807144165,46.60822728415645,1551.2,26,0,Tabu,iteration,22
0,46,39,33,37,44.0,39.0,34.0,38.0,45.90349740932643,100.4708549222798,0.8031088082901554,55.63637953367872,6.922874919954796,1544,1544,46.89747003994674,101.08122503328894,0.7882822902796272,56.213888149134554,6.962296250168317,1502,1502,45.62173913043478,100.0167701863354,0.7751552795031056,55.19229813664602,7.04059530637689,1610,1610,46.85685752330227,100.83022636484687,0.7709720372836218,56.017237017310165,7.013242509168985,1502,1502,45.37411461687057,99.42047649710238,0.7611075338055376,54.594443013522145,7.129205675307938,1553,1553,3.6394951343536377,303.1118702888489,46.13073574397616,1551.2,26,0,Tabu,iteration,23
0,46,39,33,36,46.0,39.0,33.0,36.0,45.16200390370852,99.62784645413143,0.7963565387117761,54.80227065712436,6.97701245085563,1537,1537,45.851134846461946,100.0233644859813,0.7817089452603472,55.162556742323076,7.011204914350696,1498,1498,46.400625,100.68125,0.778125,55.86636875000002,6.984622736075542,1600,1600,45.6933867735471,99.73079492317969,0.7748830995323981,54.906492985971866,7.073482412653434,1497,1497,46.21933809214796,100.35042180402336,0.7663854639844258,55.51906554185586,7.064218568445839,1541,1541,3.643515110015869,313.93772411346436,45.8652977231731,1551.2,26,0,Tabu,iteration,24
0,46,41,33,36,46.0,39.0,33.0,36.0,46.29007138221934,100.92407527579493,0.7949383517196625,56.11246593121357,6.910183637805746,1541,1541,47.569425901201605,101.87249666221629,0.7977303070761015,57.01253004005337,6.925318243244296,1498,1498,45.944823310601365,100.47737135771854,0.7935523868567886,55.6551580905146,6.99657115791108,1613,1613,46.57915831663327,100.59652638610554,0.7661990647962592,55.78847695390784,7.029353753558815,1497,1497,45.33784655061251,99.50354609929079,0.7653127014829143,54.7059638942619,7.11124170050957,1551,1551,3.5170414447784424,324.3658616542816,46.34426509225362,1551.2,26,0,Tabu,iteration,25
0,47,41,33,36,46.0,39.0,33.0,36.0,46.89253539253539,101.34942084942085,0.8063063063063063,56.53520592020596,6.8930379577942205,1554,1554,46.49239920687376,100.69662921348315,0.7891606080634501,55.833139458030445,7.022550928432577,1513,1513,46.49413218035824,100.95120444718962,0.8011117974058061,56.11234712785673,6.968909058309532,1619,1619,45.94059405940594,99.97293729372937,0.759075907590759,55.16458745874569,7.080858646626571,1515,1515,45.25800256081946,99.4820742637644,0.7759282970550576,54.67576824583866,7.085074702067282,1562,1562,3.641024112701416,338.8924057483673,46.21553267999856,1551.2,26,0,Tabu,iteration,26
0,47,41,33,34,46.0,39.0,33.0,36.0,46.297087378640775,100.82588996763754,0.8038834951456311,56.0073268608413,6.900172043200895,1545,1545,47.155748663101605,101.44451871657753,0.7934491978609626,56.56039438502671,6.935243975014996,1496,1496,45.35718730553827,99.73242065961419,0.7747355320472931,54.89716863721227,7.060035525288705,1607,1607,46.95466666666667,100.95866666666667,0.7646666666666667,56.13501333333332,7.009983063514365,1500,1500,45.33204384268214,99.43907156673114,0.7666021921341071,54.62559638942618,7.11523551667475,1551,1551,3.3985517024993896,353.1131098270416,46.219346771325895,1551.2,26,0,Tabu,iteration,27
0,47,40,33,34,47.0,40.0,33.0,34.0,45.49608865710561,99.94132985658409,0.7998696219035202,55.09803780964788,6.959993125486993,1534,1534,45.34201736806947,99.46559786239145,0.779559118236473,54.58103540414157,7.054395510187362,1497,1497,45.88492808005003,100.1313320825516,0.7761100687929956,55.31376485303304,7.0231708924583245,1599,1599,45.55170113408939,99.42895263509006,0.7731821214142762,54.618672448298945,7.095071535011076,1499,1499,45.939571150097464,100.046783625731,0.764782326185835,55.21456140350877,7.086554937222311,1539,1539,3.495569944381714,363.91279673576355,45.642861277882396,1551.2,26,0,Tabu,iteration,28
0,49,40,33,34,47.0,40.0,33.0,34.0,46.40414507772021,100.93199481865285,0.8005181347150259,56.10568652849738,6.908616087080584,1544,1544,47.275333333333336,101.53333333333333,0.788,56.66644666666667,6.950535351750476,1500,1500,46.110562075355155,100.65287214329834,0.8023471278567017,55.819413218035834,6.982426208017783,1619,1619,45.76677740863787,99.78272425249169,0.7561461794019934,54.96249833887049,7.086756363209571,1505,1505,45.21442369607212,99.3290405666452,0.7688345138441726,54.516870573084425,7.114370003992385,1553,1553,3.358788013458252,374.32066082954407,46.154248318223736,1551.2,26,0,Tabu,iteration,29
0,49,41,33,34,47.0,40.0,33.0,34.0,47.49262347658755,101.96985246953174,0.8062860808210391,57.15734445157159,6.8515044512576955,1559,1559,46.956550362080314,101.19947333772218,0.7899934167215273,56.345213956550346,6.9922435104831475,1519,1519,46.57504632489191,101.14762198888202,0.7992588017294626,56.31386658431129,6.952083104590126,1619,1619,45.857894736842105,99.84342105263158,0.7618421052631579,55.053894736842125,7.088698108892259,1520,1520,45.21683673469388,99.43431122448979,0.7748724489795918,54.63250637755093,7.085694673875064,1568,1568,3.630296230316162,381.82494735717773,46.41979032701915,1551.2,26,0,Tabu,iteration,30
0,49,41,32,34,47.0,40.0,33.0,34.0,46.050485436893204,100.5210355987055,0.8,55.70241423948225,6.939103308941881,1545,1545,47.449333333333335,101.70866666666667,0.7946666666666666,56.833719999999914,6.938819892004435,1500,1500,46.09585652442795,100.55102040816327,0.7977736549165121,55.734291898577574,6.992300969405152,1617,1617,45.6261620185923,99.66865869853918,0.7596281540504648,54.85416998671983,7.095264601205981,1506,1506,44.899549259497746,99.04185447520928,0.7656149388280747,54.23871860914358,7.134095380662003,1553,1553,3.6573383808135986,388.8054575920105,46.02427731454891,1551.2,26,0,Tabu,iteration,31
0,49,41,32,33,47.0,40.0,33.0,34.0,45.680258899676375,100.21229773462782,0.7993527508090615,55.37502265372174,6.947840079263496,1545,1545,47.06675567423231,101.27236315086782,0.7890520694259012,56.40560080106807,6.961645706470014,1498,1498,45.329389788293895,99.75280199252802,0.7777085927770859,54.92213574097132,7.060916737950314,1606,1606,46.458666666666666,100.404,0.7626666666666667,55.59689999999998,7.046561779970834,1500,1500,45.13853092783505,99.23389175257732,0.7661082474226805,54.42509664948454,7.134346120564217,1552,1552,3.6058881282806396,402.9515256881714,45.93472039134086,1551.2,26,0,Tabu,iteration,32
0,49,41,32,31,47.0,40.0,33.0,34.0,44.74035317200785,99.16873773708306,0.7965990843688685,54.344767822105965,7.028870963039825,1529,1529,45.97986577181208,100.1510067114094,0.7939597315436242,55.26014093959738,6.9922160916861955,1490,1490,46.174842767295594,100.32830188679246,0.7805031446540881,55.524232704402536,7.003125103853087,1590,1590,45.484929671801744,99.5405224380442,0.7789685197588747,54.71807099799056,7.074468970891606,1493,1493,46.45222513089005,100.54777486910994,0.7729057591623036,55.71693717277487,7.048121975550656,1528,1528,3.472327470779419,417.29334449768066,45.76644330276146,1551.2,26,0,Tabu,iteration,33
0,49,41,32,32,47.0,40.0,33.0,34.0,45.80689206762029,100.3257477243173,0.8016905071521456,55.50365409622895,6.934085338499251,1538,1538,45.79759519038076,99.93653974615899,0.7788911155644622,55.06183032732134,7.029812313646822,1497,1497,45.70544090056285,99.99937460913071,0.7736085053158224,55.17522826766723,7.0366233769639885,1599,1599,45.50200267022697,99.45126835781042,0.7716955941255007,54.62158878504679,7.099745891110733,1498,1498,45.52168284789644,99.58446601941748,0.7618122977346279,54.75368284789636,7.115816024977537,1545,1545,3.651414155960083,431.71608328819275,45.666722735337466,1551.2,26,0,Tabu,iteration,34
0,49,40,32,32,47.0,40.0,33.0,34.0,44.75130548302872,99.13446475195822,0.7983028720626631,54.3134464751958,7.032644947476899,1532,1532,46.25771812080537,100.43892617449664,0.8006711409395973,55.55989932885902,6.971822139657198,1490,1490,46.35113065326633,100.57097989949749,0.7795226130653267,55.75822864321612,6.991775543393021,1592,1592,45.37826961770624,99.41247484909456,0.7793427230046949,54.58729040912132,7.081903795012565,1491,1491,46.192936559843034,100.3021582733813,0.7658600392413342,55.4643100065403,7.06675336259594,1529,1529,3.6164097785949707,442.21359491348267,45.786272086929934,1551.2,26,0,Tabu,iteration,35
0,49,40,32,33,49.0,40.0,32.0,33.0,45.6961038961039,100.09285714285714,0.7987012987012987,55.26570779220772,6.947298938685037,1540,1540,45.57381429525718,99.68537074148297,0.7802271209084837,54.82385437541759,7.046079038436959,1497,1497,45.48409232688709,99.81846537741734,0.7716781035558328,54.98991266375544,7.050840423003347,1603,1603,45.52937249666222,99.4392523364486,0.7723631508678238,54.62538718291043,7.100633730170392,1498,1498,45.358576051779934,99.39288025889968,0.7624595469255664,54.5610679611651,7.131026170366919,1545,1545,3.3844714164733887,456.2472701072693,45.52839181333807,1551.2,26,0,Tabu,iteration,36
0,49,39,32,33,49.0,40.0,32.0,33.0,44.66579634464752,99.06919060052219,0.7976501305483029,54.24214099216704,7.035274454899765,1532,1532,46.39034205231388,100.6109993293092,0.7981220657276995,55.73383635144204,6.959916562921832,1491,1491,46.28472658705217,100.50597108736643,0.781269641734758,55.698252671276,6.99039058537874,1591,1591,45.52751677852349,99.56174496644296,0.7785234899328859,54.7127046979866,7.070887943828798,1490,1490,46.166121648136034,100.2112491824722,0.7658600392413342,55.36346631785484,7.071957427366669,1529,1529,3.4120583534240723,470.6091859340668,45.80690068213462,1551.2,26,0,Tabu,iteration,37
0,50,39,32,33,50.0,39.0,32.0,33.0,45.86215864759428,100.28218465539662,0.7958387516254877,55.45784135240577,6.934097306233262,1538,1538,45.645958583834336,99.79225116900467,0.7842351369405478,54.92581830327321,7.038954166250308,1497,1497,45.644458281444585,99.96201743462018,0.7727272727272727,55.131469489414656,7.042645727377995,1606,1606,45.348,99.232,0.7713333333333333,54.42473999999997,7.124144677261484,1500,1500,45.08414239482201,99.08284789644013,0.7611650485436893,54.256537216828455,7.1455166494882505,1545,1545,3.514859437942505,481.2920777797699,45.51694358153904,1551.2,26,0,Tabu,iteration,38
0,50,38,32,33,50.0,39.0,32.0,33.0,44.757161458333336,99.21809895833333,0.79296875,54.38208984375009,7.022952408772922,1536,1536,46.405641370047015,100.5923438549362,0.7951645399597045,55.70676292813966,6.962463112802255,1489,1489,46.11494974874372,100.33417085427136,0.7782663316582915,55.539177135678365,7.002913349585229,1592,1592,45.53619302949062,99.56501340482573,0.7808310991957105,54.72907506702409,7.076097534407408,1492,1492,46.22142390594383,100.30241672109732,0.766819072501633,55.46103200522534,7.067496723586316,1531,1531,3.6290173530578613,491.86881494522095,45.8070739025117,1551.2,26,0,Tabu,iteration,39
0,51,38,32,33,51.0,38.0,32.0,33.0,45.43478260869565,99.90460739779364,0.7981829980532122,55.08255678131072,6.956189157396149,1541,1541,45.63193052772211,99.76953907815631,0.779559118236473,54.88591182364728,7.041332682428912,1497,1497,45.276291225886744,99.50840074673305,0.7697573117610454,54.678612321095166,7.080108732628449,1607,1607,45.714,99.62333333333333,0.7753333333333333,54.815419999999996,7.091075332107784,1500,1500,44.93083387201034,98.89657401422107,0.7582417582417582,54.07542986425335,7.154538442934814,1547,1547,3.400301694869995,505.96216320991516,45.39756764686297,1551.2,26,0,Tabu,iteration,40
0,51,38,31,33,51.0,38.0,32.0,33.0,44.65799739921977,99.07737321196359,0.7873862158647594,54.255123537061124,7.025985106787823,1538,1538,46.34540576794098,100.47417840375587,0.7927565392354124,55.591354795439315,6.974748517891061,1491,1491,46.30470219435737,100.56050156739812,0.7855799373040753,55.756934169279006,6.993337246699607,1595,1595,45.51373074346952,99.51908908238445,0.7736101808439384,54.69572672471527,7.081774104406505,1493,1493,45.62883235485975,99.68427919112851,0.7671232876712328,54.8403783431181,7.1089086012551155,1533,1533,3.6423771381378174,516.5988917350769,45.69013369196948,1551.2,26,0,Tabu,iteration,41
0,52,38,31,33,52.0,38.0,31.0,33.0,45.4662775616083,99.91763942931259,0.7957198443579766,55.08234111543447,6.96315105238388,1542,1542,45.79052701801201,100.0140093395597,0.7831887925283523,55.14840560373589,7.028143943257716,1499,1499,44.968263845675175,99.15930304915993,0.7716241443683883,54.337081518357294,7.111448353311041,1607,1607,45.42581503659348,99.3166999334664,0.7691284098469727,54.50391882900857,7.122288515814277,1503,1503,45.030947775628626,98.97163120567376,0.7601547388781431,54.159619600257805,7.155160530612457,1551,1551,3.6359941959381104,530.9693446159363,45.33636624750351,1551.2,26,0,Tabu,iteration,42
