,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,37,36,37,36.0,38.0,36.0,37.0,41.66911274182789,95.1714476317545,0.7398265510340227,50.4594129419613,7.398901229454858,1499,1499,41.82710280373832,95.57676902536716,0.7503337783711616,50.84427236315087,7.312461710857846,1498,1498,43.38095238095238,97.57850707850707,0.7902187902187903,52.829446589446526,7.140979092585641,1554,1554,42.0473208072373,95.88587334725122,0.7647877522616562,51.16607515657611,7.301307387566399,1437,1437,40.92617908407382,94.526999316473,0.7607655502392344,49.79291182501715,7.326208771386165,1463,1463,3.609367609024048,127.52814388275146,41.97013356356594,1511.2,57,0,Tabu,iteration,10
0,37,37,36,37,37.0,37.0,36.0,37.0,40.37848605577689,93.70517928286853,0.7270916334661355,48.99729747675961,7.507083964973665,1506,1506,41.32405566600398,95.20145791915175,0.756129887342611,50.4642942345925,7.3277719224264155,1509,1509,42.48370607028754,96.53546325878594,0.7667731629392971,51.78899680511188,7.225559709941307,1565,1565,41.63592567102546,95.43289745354438,0.7618719889883001,50.705953200275346,7.282963251480347,1453,1453,42.11231393775372,95.91542625169147,0.7753721244925575,51.19146820027054,7.233927799234065,1478,1478,3.636267900466919,138.2115502357483,41.58689748016952,1511.2,57,0,Tabu,iteration,11
0,37,37,36,35,37.0,37.0,36.0,37.0,42.291834002677376,95.80053547523427,0.7429718875502008,51.10869477911651,7.319653602192936,1494,1494,41.94866666666667,95.696,0.752,50.953946666666546,7.2987715822196515,1500,1500,43.65470852017937,97.83408071748879,0.7879564381806534,53.09762972453559,7.117284852843192,1561,1561,41.01733703190014,94.72884882108183,0.7593619972260749,50.00125520110951,7.35018388743768,1442,1442,40.9938566552901,94.6457337883959,0.7604095563139932,49.923501706484686,7.291053375034168,1465,1465,3.6154325008392334,152.4531605243683,41.98128057534273,1511.2,57,0,Tabu,iteration,12
0,39,37,36,35,39.0,37.0,36.0,35.0,40.67705570291777,94.12466843501326,0.7294429708222812,49.40616047745361,7.468137188334745,1508,1508,41.34348113831899,95.15883520847122,0.7604235605559232,50.419238914626135,7.326718896865584,1511,1511,42.1594387755102,96.12436224489795,0.7723214285714286,51.38274234693873,7.238431828765472,1568,1568,41.16563573883162,94.88865979381443,0.7628865979381443,50.16432989690726,7.301988990924346,1455,1455,42.02558922558922,95.87340067340067,0.7696969696969697,51.137622895622876,7.2359845751865635,1485,1485,3.604353427886963,163.1674883365631,41.47424011623356,1511.2,57,0,Tabu,iteration,13
0,39,37,35,35,39.0,37.0,36.0,35.0,41.41172551632245,94.9180546302465,0.7361758827448368,50.20296469020649,7.410843870012035,1501,1501,41.77118078719146,95.59839893262175,0.7505003335557038,50.86312875250159,7.294251162626553,1499,1499,42.57776349614396,96.7538560411311,0.787917737789203,52.00374678663248,7.170324951763395,1556,1556,40.74412171507607,94.47786998616874,0.7586445366528354,49.75024204702641,7.339562292311766,1446,1446,41.05926430517711,94.76566757493188,0.7588555858310627,50.03151226158039,7.308406364043484,1468,1468,3.4936506748199463,177.40929746627808,41.512811163982214,1511.2,57,0,Tabu,iteration,14
0,39,37,35,36,39.0,37.0,36.0,35.0,40.77519893899204,94.24933687002653,0.7307692307692307,49.5337732095491,7.461136582762379,1508,1508,41.4626075446724,95.2137657180675,0.7624090006618134,50.482309728656666,7.3197408515448705,1511,1511,42.56496815286624,96.5547770700637,0.7745222929936306,51.81357324840768,7.203968430688023,1570,1570,41.553877831159916,95.4159231297186,0.7638984214138641,50.691647220315744,7.2633218865961915,1457,1457,42.049224544841536,95.86244099797707,0.7680377612946729,51.12679703304103,7.228906395762987,1483,1483,3.4577810764312744,191.6731517314911,41.681175402506426,1511.2,57,0,Tabu,iteration,15
0,39,37,36,36,39.0,37.0,36.0,35.0,40.727572559366756,94.25197889182058,0.7335092348284961,49.51669525065966,7.448033787479936,1516,1516,41.084155161078236,94.79618671926364,0.7560815253122946,50.07614069690995,7.350047126929709,1521,1521,42.558375634517766,96.49175126903553,0.7645939086294417,51.780038071065896,7.209948712535037,1576,1576,42.315105946684895,96.17293233082707,0.7662337662337663,51.45736842105263,7.205026226407025,1463,1463,42.131772575250835,95.81672240802675,0.7605351170568562,51.107157190635384,7.26391153446343,1495,1495,3.584406614303589,206.02433276176453,41.7633963753797,1511.2,57,0,Tabu,iteration,16
0,39,36,36,36,39.0,37.0,36.0,35.0,40.53452855245684,94.02921646746348,0.7264276228419655,49.30575033200523,7.474167557939664,1506,1506,41.27218543046357,95.17152317880794,0.7596026490066226,50.42685430463586,7.320749746239903,1510,1510,42.32017823042648,96.27753023551878,0.772756206238065,51.53595162316998,7.223382300615218,1571,1571,41.256357388316154,95.05704467353952,0.763573883161512,50.32924398625429,7.29175690149778,1455,1455,41.99932478055368,95.84672518568534,0.7697501688048616,51.11900067521942,7.23422420327047,1481,1481,3.598372220993042,220.25817799568176,41.476514876443346,1511.2,57,0,Tabu,iteration,17
0,39,36,37,36,39.0,37.0,36.0,35.0,40.60846560846561,94.12037037037037,0.7294973544973545,49.404060846560846,7.460961423978249,1512,1512,40.91501976284585,94.65415019762845,0.7523056653491436,49.92671936758896,7.362947867094352,1518,1518,42.32339885859226,96.29105897273304,0.7647431832593532,51.57444514901711,7.218569073725208,1577,1577,42.24709103353867,96.08076659822039,0.7645448323066393,51.37635181382618,7.213476917133876,1461,1461,42.158528428093646,95.86220735785953,0.7605351170568562,51.14952508361192,7.260065070989221,1495,1495,3.5613150596618652,230.69110321998596,41.65050073830721,1511.2,57,0,Tabu,iteration,18
0,39,34,37,36,39.0,37.0,36.0,35.0,41.568666666666665,95.07933333333334,0.7366666666666667,50.362926666666645,7.403633465221459,1500,1500,42.11705685618729,95.90635451505017,0.7558528428093646,51.16739130434777,7.280234483822503,1495,1495,43.0019305019305,97.18018018018019,0.7908622908622909,52.423120978121034,7.148584215746836,1554,1554,40.62049861495845,94.34903047091413,0.7548476454293629,49.6192867036011,7.348865698208077,1444,1444,41.168600682593855,94.86075085324232,0.7686006825938566,50.13185665529007,7.303902403110509,1465,1465,3.3061814308166504,241.16308403015137,41.69535066446735,1511.2,57,0,Tabu,iteration,19
0,40,34,37,36,39.0,37.0,36.0,35.0,40.440531561461796,93.88172757475083,0.7235880398671096,49.16186046511634,7.48726235504013,1505,1505,41.39017916390179,95.28002654280027,0.7597876575978766,50.53381552753811,7.311981814834179,1507,1507,42.214285714285715,96.18431122448979,0.7716836734693877,51.436670918367454,7.228055002844895,1568,1568,41.22474226804124,95.01168384879725,0.7587628865979381,50.27252233676969,7.288457319523383,1455,1455,42.56089309878214,96.39039242219215,0.7767253044654939,51.67660351826793,7.209771720357596,1478,1478,3.466730833053589,254.84147810935974,41.566126361294536,1511.2,57,0,Tabu,iteration,20
0,40,34,37,35,40.0,34.0,37.0,35.0,41.525649566955366,95.0659560293138,0.7361758827448368,50.347574950033334,7.401524277403243,1501,1501,41.45557782231129,95.24515698062793,0.7521710086840347,50.51962591850363,7.325933267316467,1497,1497,42.425353925353924,96.51994851994851,0.7863577863577863,51.74646074646078,7.192125773321806,1554,1554,40.61868512110727,94.35778546712802,0.7591695501730104,49.62602076124579,7.348610900321342,1445,1445,41.27341079972659,94.9090909090909,0.7621326042378674,50.16723171565281,7.301254430891198,1463,1463,3.298170804977417,268.77622270584106,41.459735447090885,1511.2,57,0,Tabu,iteration,21
0,40,34,36,35,40.0,34.0,37.0,35.0,42.11066398390342,95.67806841046277,0.744466800804829,50.965922199865794,7.33310574659697,1491,1491,41.94983277591973,95.67558528428094,0.7531772575250836,50.94918394648825,7.296111677130183,1495,1495,43.134925758553905,97.28792769528728,0.7959974176888315,52.537482246610736,7.13111535516551,1549,1549,40.078636047320806,93.79958246346555,0.7515657620041754,49.092512178148986,7.38983518912346,1437,1437,40.874743326488705,94.54688569472964,0.758384668035592,49.81644079397673,7.302258432240321,1461,1461,3.5614688396453857,279.23223972320557,41.62976037843731,1511.2,57,0,Tabu,iteration,22
0,41,34,36,35,41.0,34.0,36.0,35.0,41.667776298268976,95.27829560585886,0.7376830892143809,50.55836218375504,7.381848239217699,1502,1502,41.34022681787859,95.08205470313543,0.7518345563709139,50.34030020013349,7.332724142041266,1499,1499,41.97232947232947,96.04761904761905,0.7824967824967825,51.28079794079796,7.214845257997951,1554,1554,40.59917069799585,94.31928127159641,0.7595024187975121,49.59071872840361,7.348596310364,1447,1447,41.26211604095563,94.97815699658703,0.7624573378839591,50.264416382252584,7.296551081288068,1465,1465,3.303159713745117,293.15794038772583,41.368323865485706,1511.2,57,0,Tabu,iteration,23
0,41,34,37,35,41.0,34.0,36.0,35.0,40.614873837981406,94.08764940239044,0.7297476759628154,49.381912350597624,7.469398399760529,1506,1506,41.02589641434263,94.79216467463479,0.7596281540504648,50.05126162018597,7.345740975203459,1506,1506,41.541984732824424,95.49300254452926,0.7703562340966921,50.742741730279874,7.26921668405323,1572,1572,41.417182130584195,95.12852233676976,0.7642611683848797,50.41113402061858,7.28189309703522,1455,1455,42.659919028340084,96.45479082321188,0.7813765182186235,51.72769230769232,7.19805806819944,1482,1482,3.400897741317749,307.03682494163513,41.45197122881455,1511.2,57,0,Tabu,iteration,24
0,41,34,37,36,41.0,34.0,36.0,35.0,40.79180436219431,94.3291473892928,0.7435558493060146,49.60893588896237,7.437116223173718,1513,1513,41.073122529644266,94.80368906455863,0.7542819499341239,50.07327404479579,7.342067555265603,1518,1518,42.43246670894103,96.31832593532023,0.7666455294863666,51.59122384273941,7.215320948456777,1577,1577,42.07750342935528,95.88545953360769,0.7681755829903978,51.170802469135864,7.217337956903041,1458,1458,42.340026773761714,96.08567603748327,0.7670682730923695,51.3686479250335,7.244128086227927,1494,1494,3.428828477859497,321.0383553504944,41.74298476077932,1511.2,57,0,Tabu,iteration,25
0,42,34,37,36,41.0,34.0,36.0,35.0,40.476536682088565,94.0204890945142,0.7382683410442828,49.3001916721745,7.455091447976879,1513,1513,40.974240422721266,94.71466314398943,0.7562747688243064,49.99501321003959,7.352308978446461,1514,1514,43.23213156230234,97.2011385199241,0.7590132827324478,52.47960151802651,7.170078694265808,1581,1581,42.92503438789546,96.79986244841815,0.7730398899587345,52.108397524071606,7.141373598599959,1454,1454,43.10314802411253,96.92364367046216,0.7709310113864702,52.20941058271935,7.217032528141314,1493,1493,3.476691484451294,331.5427317619324,42.14221821582403,1511.2,57,0,Tabu,iteration,26
0,42,34,37,34,41.0,34.0,36.0,35.0,40.98339973439575,94.50597609561753,0.7304116865869854,49.79112881806098,7.435068102377528,1506,1506,41.13046357615894,94.9066225165563,0.7649006622516556,50.16565562913909,7.336366419896009,1510,1510,41.210191082802545,95.15541401273886,0.7668789808917198,50.39758598726124,7.286342457987777,1570,1570,41.09278350515464,94.83092783505154,0.763573883161512,50.10482474226809,7.292401912299426,1455,1455,42.51784511784512,96.36632996632997,0.773063973063973,51.64536700336697,7.2115725061131934,1485,1485,3.613316774368286,345.42317962646484,41.3869366032714,1511.2,57,0,Tabu,iteration,27
0,42,33,37,34,42.0,33.0,37.0,34.0,41.17099135063207,94.61477045908184,0.7332002661343978,49.91357285429138,7.434953077122301,1503,1503,41.06813627254509,94.73079492317969,0.7501670006680027,49.9822645290582,7.361028403087062,1497,1497,42.145980707395495,96.1935691318328,0.7768488745980707,51.427305466237996,7.211671896371062,1555,1555,40.4536652835408,94.15767634854772,0.7565698478561549,49.422372060857384,7.3606375836633795,1446,1446,41.484662576687114,95.25698704839809,0.7695978186775733,50.53192910702124,7.290985483208765,1467,1467,3.5963754653930664,355.746550321579,41.264687238160114,1511.2,57,0,Tabu,iteration,28
0,42,33,38,34,42.0,33.0,37.0,34.0,40.848404255319146,94.33710106382979,0.7327127659574468,49.62478723404256,7.451591834323089,1504,1504,41.02122015915119,94.85809018567639,0.7592838196286472,50.120702917771894,7.342448427720697,1508,1508,41.53188775510204,95.4795918367347,0.7684948979591837,50.72271683673475,7.269055308959165,1568,1568,40.807983482450105,94.48864418444597,0.7584308327598073,49.76807983482446,7.31846842976912,1453,1453,42.72843665768194,96.54312668463612,0.7749326145552561,51.83365229110517,7.203846543138013,1484,1484,3.5784530639648438,366.5067460536957,41.387586461940884,1511.2,57,0,Tabu,iteration,29
0,40,33,38,34,42.0,33.0,37.0,34.0,42.64477211796247,96.21380697050938,0.7573726541554959,51.49994638069704,7.29492210388679,1492,1492,41.60750167448091,95.25853985264568,0.7468184862692565,50.53515070328201,7.330268790399783,1493,1493,43.130967741935486,97.30129032258064,0.7864516129032258,52.54720645161293,7.135218075570534,1550,1550,39.986111111111114,93.65277777777777,0.7541666666666667,48.9414375000001,7.396980139558758,1440,1440,40.760765550239235,94.41011619958988,0.7628161312371838,49.69489405331506,7.3209945557076646,1463,1463,3.5744407176971436,380.6291184425354,41.62602363914584,1511.2,57,0,Tabu,iteration,30
0,38,33,38,34,38.0,33.0,38.0,34.0,42.52937249666222,96.18758344459279,0.760347129506008,51.48959946595461,7.222677651281089,1498,1498,40.88666666666666,94.46266666666666,0.742,49.737719999999975,7.380554286924208,1500,1500,42.72651757188498,96.79105431309904,0.7859424920127795,52.057105431309964,7.14596283361269,1565,1565,39.89550173010381,93.56124567474049,0.7647058823529411,48.86551557093426,7.387437869353424,1445,1445,38.847400405131665,92.40378122889939,0.7467927076299797,47.6892505064145,7.470706619668942,1481,1481,3.5654726028442383,394.5386667251587,40.977091774089864,1511.2,57,0,Tabu,iteration,31
0,38,33,38,33,38.0,33.0,38.0,33.0,41.38435828877005,94.8816844919786,0.7553475935828877,50.19602272727277,7.315668228431657,1496,1496,41.22022621423819,94.77378576180972,0.7431803060545575,50.062821024617506,7.366553856840208,1503,1503,42.809067688378036,96.98148148148148,0.7867177522349936,52.248135376756046,7.129588700873402,1566,1566,39.613462873004856,93.294240111034,0.7487855655794587,48.61137404580161,7.400354851868365,1441,1441,39.43002028397566,93.03042596348884,0.7545638945233266,48.32007437457746,7.429731131447983,1479,1479,3.609361410140991,408.72973704338074,40.891427069673355,1511.2,57,0,Tabu,iteration,32
0,38,33,38,31,38.0,33.0,38.0,31.0,41.21263989466755,94.87952600394996,0.7643186306780777,50.17420671494399,7.2675513996995385,1519,1519,41.12994722955145,94.76781002638522,0.762532981530343,50.05184036939311,7.312337232300731,1516,1516,40.845425867507885,94.77791798107256,0.7646687697160883,50.038593059936865,7.2978118344277245,1585,1585,38.05677154582764,91.6217510259918,0.7373461012311902,46.921463748290115,7.532534780890007,1462,1462,38.33044636908728,91.7568287808128,0.7395069953364424,47.04969353764168,7.5416889116497865,1501,1501,3.576428174972534,423.03062319755554,39.91504618132836,1511.2,57,0,Tabu,iteration,33
0,38,33,36,31,38.0,33.0,36.0,31.0,40.21889554224884,93.91949434464405,0.7624750499001997,49.19911510312707,7.301608691923878,1503,1503,40.939894319682956,94.5997357992074,0.7642007926023778,49.88202113606346,7.265254737386531,1514,1514,40.13303909205548,93.94451450189155,0.7547288776796973,49.208284993694846,7.367340376735621,1586,1586,38.70652920962199,92.27285223367697,0.7505154639175258,47.56921649484543,7.481305898549804,1455,1455,39.19650067294751,92.63122476446837,0.734185733512786,47.92723418573354,7.489052572280385,1486,1486,3.594876766204834,437.3418457508087,39.83897176731136,1511.2,57,0,Tabu,iteration,34
0,38,33,36,32,38.0,33.0,36.0,32.0,41.04194407456724,94.87150466045273,0.7663115845539281,50.13426098535281,7.2464429611205325,1502,1502,40.61993355481727,94.2717607973422,0.7521594684385382,49.55419933554822,7.322663504450912,1505,1505,39.53236040609137,93.26269035532995,0.7442893401015228,48.51595177664974,7.42839895015663,1576,1576,38.55072463768116,92.16287094547964,0.7432712215320911,47.46180814354724,7.506584272992459,1449,1449,37.70202702702703,91.11824324324324,0.7216216216216216,46.40593243243246,7.5865953945978974,1480,1480,3.5644588470458984,451.19873571395874,39.48939794003682,1511.2,57,0,Tabu,iteration,35
0,39,33,36,32,38.0,33.0,36.0,32.0,41.17127799736495,94.86561264822134,0.7628458498023716,50.163550724637744,7.269425635494875,1518,1518,41.29815303430079,94.99934036939314,0.758575197889182,50.28746042216367,7.291642885854911,1516,1516,40.51199494949495,94.44507575757575,0.7588383838383839,49.70792929292932,7.316555443518418,1584,1584,38.30527036276523,91.84531143052703,0.7385352498288843,47.15102669404512,7.511219690355348,1461,1461,38.366,91.86666666666666,0.7373333333333333,47.15239333333333,7.533408229846692,1500,1500,3.436831474304199,465.2383120059967,39.93053926878518,1511.2,57,0,Tabu,iteration,36
0,39,32,36,32,38.0,33.0,36.0,32.0,41.21238348868176,95.05392809587217,0.7656458055925432,50.33907456724365,7.230286984539147,1502,1502,40.49002659574468,94.22007978723404,0.7513297872340425,49.481150265957474,7.326844318941967,1504,1504,39.600381194409145,93.37674714104193,0.7465057179161372,48.623881829733065,7.420117580629182,1574,1574,38.435172413793104,92.03310344827587,0.7441379310344828,47.3184896551724,7.505007123214837,1450,1450,37.7195945945946,91.1054054054054,0.7290540540540541,46.399331081081094,7.590105822962222,1480,1480,3.2781982421875,475.53273367881775,39.49151165744466,1511.2,57,0,Tabu,iteration,37
0,39,32,36,30,38.0,33.0,36.0,32.0,39.99734219269103,93.70498338870432,0.7714285714285715,48.9818073089701,7.304206622047675,1505,1505,40.885733157199475,94.62615587846764,0.773447820343461,49.897252311756915,7.243037062222758,1514,1514,40.28154724159797,94.19530754597336,0.761572606214331,49.461255548509854,7.326716346105574,1577,1577,38.34525447042641,91.95529573590096,0.7407152682255846,47.23500687757911,7.492332382173649,1454,1454,39.07397444519166,92.52723604572965,0.7437794216543376,47.828796234028296,7.483651515219941,1487,1487,3.2669734954833984,489.58487153053284,39.716770301421306,1511.2,57,0,Tabu,iteration,38
0,39,32,34,30,39.0,32.0,34.0,30.0,37.95276114437791,91.57351962741184,0.7518296739853626,46.863379906853005,7.4639082631491585,1503,1503,39.40239043824701,93.09163346613546,0.7682602921646746,48.35120849933595,7.3268681831338185,1506,1506,39.53772378516624,93.31585677749361,0.7595907928388747,48.583548593350315,7.360623503986193,1564,1564,38.39377162629758,91.91072664359862,0.7487889273356402,47.20695501730112,7.4758099659729,1445,1445,39.106425702811244,92.690093708166,0.7463186077643909,48.02198125836676,7.44691114428812,1494,1494,3.5696399211883545,503.5527114868164,38.878614539379996,1511.2,57,0,Tabu,iteration,39
0,39,32,32,30,39.0,32.0,32.0,30.0,37.22938829787234,90.69281914893617,0.7493351063829787,45.97918882978729,7.525424278568887,1504,1504,37.83233132932532,91.53573814295257,0.7648630594522378,46.787535070140194,7.418463908369475,1497,1497,39.326254826254825,93.18468468468468,0.768983268983269,48.428552123552066,7.311334256877446,1554,1554,38.92881824464409,92.63441603317209,0.7608845888044229,47.912570836212886,7.38115728398653,1447,1447,39.53762711864407,93.03661016949152,0.752542372881356,48.339891525423724,7.397982923654154,1475,1475,3.5415217876434326,514.4296021461487,38.57088396334812,1511.2,57,0,Tabu,iteration,40
0,38,32,32,30,39.0,32.0,32.0,30.0,38.32866666666666,91.874,0.764,47.15706000000003,7.4146073503201295,1500,1500,37.305945223780896,91.04275217100869,0.7768871075484302,46.29407481629938,7.43816461979933,1497,1497,39.11624919717405,92.95311496467566,0.7732819524727039,48.207675016056534,7.318763435459721,1557,1557,39.7135955831608,93.53623188405797,0.7791580400276052,48.82905452035887,7.306009754169674,1449,1449,39.82970027247956,93.48228882833787,0.7786103542234333,48.79198910081742,7.32064103726609,1468,1468,3.6532235145568848,528.619170665741,38.8588313886524,1511.2,57,0,Tabu,iteration,41
0,38,30,32,30,38.0,30.0,32.0,30.0,36.88955422488357,90.38323353293413,0.7618097139055223,45.69644045242853,7.499678042679843,1503,1503,35.09428950863214,88.70783532536521,0.7549800796812749,43.97900398406381,7.630428418636022,1506,1506,37.598852040816325,91.55803571428571,0.7742346938775511,46.82806760204081,7.394704931407279,1568,1568,37.767955801104975,91.43232044198895,0.7679558011049724,46.772092541436464,7.4201778280949435,1448,1448,38.62330623306233,92.34281842818429,0.7838753387533876,47.6749932249323,7.342246740524479,1476,1476,3.5504989624023438,539.2417433261871,37.19479156169986,1511.2,57,0,Tabu,iteration,42
