,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,39,36,36,36.0,39.0,36.0,36.0,44.447932618683005,97.85298621745788,0.7611026033690659,52.99688361408884,7.25242351970588,1306,1306,43.66046511627907,97.0046511627907,0.7674418604651163,52.16044961240316,7.299109114614587,1290,1290,43.290371493555725,96.73313115996967,0.756633813495072,51.913661865049335,7.292265271882925,1319,1319,44.13295729250604,97.44077356970185,0.7735697018533441,52.606083803384365,7.213639478783569,1241,1241,43.178378378378376,96.76602316602316,0.7861003861003861,51.938749034749065,7.197451507546614,1295,1295,3.308433771133423,115.73996901512146,43.74202097988044,1309.6,19,0,Tabu,iteration,10
0,37,39,36,36,36.0,39.0,36.0,36.0,43.95862068965517,97.31111111111112,0.7609195402298851,52.45614559386972,7.299822212671503,1305,1305,43.850503485670025,97.32842757552285,0.7676219984508134,52.48480247869877,7.28697414426144,1291,1291,44.14621212121212,97.67424242424242,0.7712121212121212,52.8438712121211,7.220923349246597,1320,1320,44.83855421686747,98.26265060240964,0.7734939759036145,53.41182329317268,7.176659255605883,1245,1245,45.02852737085582,98.65381649961449,0.7925983037779492,53.82461063993828,7.079049719744017,1297,1297,3.246985673904419,125.26888799667358,44.36448357685212,1309.6,19,0,Tabu,iteration,11
0,37,39,35,36,37.0,39.0,35.0,36.0,44.34073506891271,97.78713629402756,0.7580398162327718,52.92855283307806,7.2542703333305285,1306,1306,43.8343653250774,97.21207430340557,0.7693498452012384,52.36409442724453,7.283829211607873,1292,1292,43.09166666666667,96.5310606060606,0.7545454545454545,51.71986363636366,7.307512748074776,1320,1320,43.90483870967742,97.26532258064516,0.7758064516129032,52.41147580645161,7.228323453302444,1240,1240,43.249033255993815,96.78112915699923,0.782675947409126,51.959597834493444,7.193222226875564,1293,1293,3.276750087738037,138.3700921535492,43.684127805265604,1309.6,19,0,Tabu,iteration,12
0,37,39,34,36,37.0,39.0,34.0,36.0,44.20647149460709,97.66949152542372,0.7627118644067796,52.79948382126346,7.247830014761715,1298,1298,43.96575875486381,97.41400778210117,0.7712062256809339,52.57042801556421,7.248213274167093,1285,1285,43.433587786259544,96.83282442748092,0.76793893129771,52.01482442748092,7.288413232518827,1310,1310,44.02120717781403,97.55301794453507,0.7879282218597063,52.71828711256119,7.182490341525785,1226,1226,42.353488372093025,95.84651162790698,0.7790697674418605,51.01290697674416,7.266454433044125,1290,1290,3.1568310260772705,151.15514707565308,43.59610271712749,1309.6,19,0,Tabu,iteration,13
0,37,40,34,36,37.0,40.0,34.0,36.0,44.07427258805513,97.4188361408882,0.7542113323124043,52.564218989280164,7.28417961755024,1306,1306,43.05973622963538,96.42358417377812,0.7726920093095423,51.570907680372386,7.339951848078202,1289,1289,42.52348484848485,95.90530303030303,0.7537878787878788,51.091909090909084,7.348672088146491,1320,1320,43.730862207896855,97.14020950846091,0.7767929089443997,52.28192586623695,7.238804595850398,1241,1241,42.969860896445134,96.4806800618238,0.7820710973724884,51.65546367851621,7.22398210851886,1294,1294,3.302712917327881,163.91359615325928,43.27164335410347,1309.6,19,0,Tabu,iteration,14
0,37,40,33,36,37.0,40.0,34.0,36.0,44.13625866050808,97.60431100846806,0.7598152424942263,52.735796766743654,7.250822212297682,1299,1299,43.534267912772584,96.99922118380063,0.7733644859813084,52.15557632398759,7.279232766531021,1284,1284,43.30839694656488,96.69541984732824,0.7625954198473283,51.877381679389266,7.294806911805919,1310,1310,43.93551020408163,97.38857142857142,0.7869387755102041,52.54394285714283,7.194304553370949,1225,1225,42.08456167571761,95.56633048875096,0.7742435996896819,50.739868114817654,7.285664919048248,1289,1289,3.2698824405670166,176.71468710899353,43.39979907992896,1309.6,19,0,Tabu,iteration,15
0,37,41,33,36,37.0,41.0,33.0,36.0,43.888973966309344,97.2427258805513,0.7542113323124043,52.396684532925,7.301521625900169,1306,1306,42.813323005422156,96.1727343144849,0.7652982184353214,51.31140975987612,7.362588573233121,1291,1291,42.42013626040878,95.86222558667676,0.7539742619227857,51.034632853898586,7.353183890076946,1321,1321,43.46172441579372,96.79129734085414,0.7727639000805802,51.94683319903303,7.2665374248009345,1241,1241,42.79305019305019,96.32123552123552,0.783011583011583,51.49864864864867,7.234452964596491,1295,1295,3.1228606700897217,186.30735230445862,43.07544156819684,1309.6,19,0,Tabu,iteration,16
0,37,41,31,36,37.0,41.0,33.0,36.0,44.34908536585366,97.6920731707317,0.774390243902439,52.85454268292686,7.218999785006103,1312,1312,43.96554364471669,97.2718223583461,0.7664624808575804,52.45437978560488,7.256045149911847,1306,1306,43.39068369646882,96.70548459804658,0.7603305785123967,51.91008264462815,7.3064667612028344,1331,1331,43.64927768860353,97.03611556982344,0.7873194221508828,52.215296950240784,7.220812548866525,1246,1246,41.646294881589,95.0122230710466,0.7738731856378915,50.21343773873193,7.336748136913062,1309,1309,3.284205913543701,196.18567609786987,43.400177055446335,1309.6,19,0,Tabu,iteration,17
0,37,42,31,36,37.0,42.0,31.0,36.0,43.50924499229584,96.83436055469954,0.7565485362095532,51.98348998459165,7.313680113461501,1298,1298,42.799069045771915,96.2288595810706,0.7641582622187743,51.38261442979048,7.340205658293101,1289,1289,42.861832061068704,96.25343511450382,0.7603053435114504,51.42922900763367,7.34189471362001,1310,1310,42.7047308319739,96.02283849918435,0.7797716150081566,51.18463295269174,7.2962013925369495,1226,1226,41.42624223602485,94.86878881987577,0.7709627329192547,50.03522515527952,7.336008176028188,1288,1288,3.2439558506011963,209.0048177242279,42.66022383342704,1309.6,19,0,Tabu,iteration,18
0,37,42,31,37,37.0,42.0,31.0,36.0,43.45935582822086,96.78144171779141,0.75,51.92812883435584,7.334027329726044,1304,1304,42.40015479876161,95.69736842105263,0.7546439628482973,50.854930340557246,7.399121472815799,1292,1292,41.82086167800453,95.06727135298564,0.7505668934240363,50.2662962962963,7.41236796195534,1323,1323,43.027375201288244,96.28502415458937,0.7657004830917874,51.44443639291472,7.30955945188781,1242,1242,42.9034749034749,96.37451737451738,0.7799227799227799,51.55188416988416,7.230849489100947,1295,1295,3.184757947921753,221.65635538101196,42.72224448195003,1309.6,19,0,Tabu,iteration,19
0,37,42,30,37,37.0,42.0,30.0,37.0,43.29583975346687,96.5677966101695,0.7526964560862865,51.70382126348229,7.32726095927584,1298,1298,42.79829325058185,96.18929402637704,0.7626066718386346,51.35358417377812,7.340316868381368,1289,1289,42.41679389312977,95.7320610687023,0.751145038167939,50.91842748091601,7.3725161219395625,1310,1310,42.47716150081566,95.80831973898859,0.7765089722675367,50.97685154975521,7.311617221195886,1226,1226,41.25272161741835,94.64930015552099,0.7713841368584758,49.826073094867795,7.351985283176501,1286,1286,3.0530548095703125,234.36159801483154,42.44816200308251,1309.6,19,0,Tabu,iteration,20
0,35,42,30,37,37.0,42.0,30.0,37.0,43.77089552238806,97.20820895522388,0.7828358208955224,52.36752985074625,7.2200243144815035,1340,1340,43.543413173652695,96.83458083832335,0.7664670658682635,52.00568113772466,7.2707800367939575,1336,1336,43.426578560939795,96.88252569750367,0.7767988252569751,52.07473568281938,7.2487886532183525,1362,1362,42.672413793103445,96.22021943573668,0.7821316614420063,51.389474921630104,7.244635885303813,1276,1276,41.308614232209734,94.62696629213484,0.7722846441947565,49.812831460674225,7.365190400915763,1335,1335,3.216032028198242,244.13595628738403,42.94438305645874,1309.6,19,0,Tabu,iteration,21
0,35,42,29,37,35.0,42.0,29.0,37.0,43.582089552238806,97.04477611940298,0.7798507462686567,52.192223880597005,7.220466267691917,1340,1340,42.80806572068708,96.08961911874533,0.7572815533980582,51.268013442867755,7.321111156413764,1339,1339,43.646758922068464,97.19155134741442,0.7873270211216314,52.36193008011651,7.1955789463332565,1373,1373,41.12882953652789,94.41791044776119,0.772191673212883,49.60326001571094,7.387576906788837,1273,1273,40.164201183431956,93.54733727810651,0.7699704142011834,48.71946005917156,7.450426813119931,1352,1352,3.003202199935913,253.22623252868652,42.265988982990834,1309.6,19,0,Tabu,iteration,22
0,35,42,28,37,35.0,42.0,28.0,37.0,42.55538922155689,95.99700598802396,0.7732035928143712,51.13952844311371,7.281739148289533,1336,1336,42.023988005997005,95.28185907046476,0.7631184407796102,50.44837331334332,7.362505689023874,1334,1334,43.44363103953148,97.13689604685213,0.7869692532942899,52.3079136163982,7.195177333214606,1366,1366,40.88688138256088,94.10919088766693,0.7596229379418696,49.29628436763548,7.413713617835372,1273,1273,39.662212323682255,93.08537490720119,0.7505567928730512,48.24505567928735,7.493832603599773,1347,1347,3.3064706325531006,266.0958137512207,41.71442039466571,1309.6,19,0,Tabu,iteration,23
0,35,42,28,36,35.0,42.0,28.0,36.0,42.44286781179985,95.8386855862584,0.7759522031366691,50.990149365197865,7.288823951637687,1339,1339,42.68072289156626,96.12274096385542,0.7786144578313253,51.29003012048193,7.26372935522708,1328,1328,42.39019033674963,95.898243045388,0.7708638360175696,51.0758052708638,7.273346195767374,1366,1366,40.950471698113205,94.1501572327044,0.7625786163522013,49.3258883647799,7.409898666536783,1272,1272,38.948660714285715,92.22693452380952,0.734375,47.39269345238092,7.582251616010054,1344,1344,3.2841410636901855,275.4416570663452,41.48258269050294,1309.6,19,0,Tabu,iteration,24
0,33,42,28,36,33.0,42.0,28.0,36.0,40.20668693009119,93.55319148936171,0.7682370820668692,48.687370820668654,7.424583490473288,1316,1316,41.07438650306749,94.48542944785277,0.7806748466257669,49.65226226993869,7.345676324184483,1304,1304,41.82670667666917,95.28732183045761,0.7741935483870968,50.471995498874726,7.347181422314491,1333,1333,39.3955164131305,92.5412329863891,0.7502001601281025,47.697317854283455,7.5303411940690195,1249,1249,39.00453857791226,92.05673222390318,0.7397881996974282,47.192133131618746,7.61718850448508,1322,1322,3.2306275367736816,285.0413203239441,40.30156702017412,1309.6,19,0,Tabu,iteration,25
0,34,42,28,36,33.0,42.0,28.0,36.0,41.06922498118887,94.44168547780286,0.7720090293453724,49.5598796087284,7.372931552653453,1329,1329,41.78967350037965,95.19893697798025,0.7805618830675778,50.34508731966588,7.317689350859619,1317,1317,41.26483679525222,94.68471810089021,0.7685459940652819,49.85176557863506,7.382837159081009,1348,1348,39.58366375892149,92.81601903251388,0.7549563838223632,47.97164155432194,7.497210999868743,1261,1261,39.31862378459237,92.57367240089754,0.7367240089753179,47.70503365744201,7.572678555080433,1337,1337,3.2387876510620117,297.96682715415955,40.60520456406692,1309.6,19,0,Tabu,iteration,26
0,34,42,28,34,33.0,42.0,28.0,36.0,40.29646350639579,93.6583897667419,0.7629796839729119,48.80640331075998,7.4124589246061205,1329,1329,40.68441064638783,94.14828897338403,0.7756653992395437,49.3252319391634,7.356465513812368,1315,1315,41.74683544303797,95.31422189128816,0.7870439314966493,50.49311243484729,7.309806689495969,1343,1343,40.19285714285714,93.39444444444445,0.7603174603174603,48.55095238095232,7.462492062084572,1260,1260,39.507888805409465,92.74079639368895,0.7513148009015778,47.88851990984217,7.544976086909921,1331,1331,3.0094752311706543,310.147908449173,40.48569110881765,1309.6,19,0,Tabu,iteration,27
0,34,41,28,34,34.0,41.0,28.0,34.0,38.96987951807229,92.19201807228916,0.759789156626506,47.34137801204818,7.523130365078688,1328,1328,40.66059225512529,94.1784358390281,0.7790432801822323,49.33668944571,7.340272598422975,1317,1317,41.29776119402985,94.90671641791045,0.7843283582089552,50.096141791044744,7.3159148861277,1340,1340,39.62420382165605,92.82563694267516,0.7643312101910829,47.996003184713345,7.492588286802505,1256,1256,40.41211667913239,93.75018698578909,0.7539267015706806,48.893672400897565,7.441817695697203,1337,1337,3.028287172317505,319.1486020088196,40.192910693603174,1309.6,19,0,Tabu,iteration,28
0,36,41,28,34,34.0,41.0,28.0,34.0,40.42369020501139,93.79802581624905,0.7744874715261959,48.91794988610479,7.407708456862295,1317,1317,41.263920671243326,94.73379099923723,0.7864225781845919,49.873096872616344,7.324759568015261,1311,1311,40.8690119760479,94.40044910179641,0.7672155688622755,49.56610778443112,7.371696268035219,1336,1336,39.508,92.7144,0.756,47.878536000000025,7.506776145330822,1250,1250,39.35444947209653,92.52488687782805,0.744343891402715,47.64890648567118,7.575066585853407,1326,1326,3.0579938888549805,328.7072947025299,40.28381446487983,1309.6,19,0,Tabu,iteration,29
0,36,42,28,34,34.0,41.0,28.0,34.0,42.04801200300075,95.55438859714928,0.786946736684171,50.6810277569392,7.287358275896041,1333,1333,41.8855193328279,95.31008339651251,0.778620166793025,50.468233510234995,7.297038313387496,1319,1319,41.126106194690266,94.55530973451327,0.7669616519174042,49.73378318584071,7.3701702848386,1356,1356,39.76819620253165,93.00158227848101,0.7555379746835443,48.163330696202415,7.480185119188538,1264,1264,39.77164179104478,93.08059701492537,0.7402985074626866,48.21270149253727,7.532416876662189,1340,1340,2.992173194885254,335.01781153678894,40.91989510481907,1309.6,19,0,Tabu,iteration,30
0,36,42,27,34,36.0,42.0,27.0,34.0,40.14795144157815,93.54552352048559,0.7647951441578149,48.6650379362671,7.42800342472188,1318,1318,41.32671755725191,94.7793893129771,0.7755725190839695,49.91251145038168,7.32474532379575,1310,1310,40.405385190725504,93.7584143605086,0.7636499626028422,48.94279730740463,7.431948681903401,1337,1337,38.85451638689049,91.97921662669864,0.7410071942446043,47.12103916866509,7.564132338836625,1251,1251,38.785229841748304,91.89374529012811,0.7370007535795027,47.02941220798792,7.627175451827729,1327,1327,2.9760560989379883,341.10948061943054,39.903960083638864,1309.6,19,0,Tabu,iteration,31
0,36,42,26,34,36.0,42.0,27.0,34.0,40.220466516177574,93.51091045899172,0.7614747930775019,48.67054176072238,7.42297701693263,1329,1329,40.393916349809885,93.75817490494296,0.7718631178707225,48.9246235741445,7.38945040367674,1315,1315,40.60163812360387,94.06031273268802,0.7751303052866716,49.24244229337318,7.373452322946748,1343,1343,40.046031746031744,93.22698412698412,0.7579365079365079,48.37123015873009,7.462214319220929,1260,1260,39.32330827067669,92.52481203007518,0.7428571428571429,47.68674436090232,7.559461060561518,1330,1330,3.303236961364746,354.0960228443146,40.11707220125995,1309.6,19,0,Tabu,iteration,32
0,34,42,26,34,34.0,42.0,26.0,34.0,38.61893939393939,91.79242424242425,0.7545454545454545,46.931416666666635,7.552925285051527,1320,1320,40.2052067381317,93.7427258805513,0.776416539050536,48.89555130168453,7.3693625224964965,1306,1306,39.900826446280995,93.30052592036063,0.7663410969196093,48.49562734785866,7.442201630256829,1331,1331,39.137490007993605,92.37490007993605,0.7609912070343725,47.535523581135074,7.5347947188035445,1251,1251,39.526395173454,92.7579185520362,0.7518853695324283,47.896259426847536,7.518668508376616,1326,1326,3.2633936405181885,363.83113265037537,39.47777155195995,1309.6,19,0,Tabu,iteration,33
0,34,42,24,34,34.0,42.0,24.0,34.0,38.88449848024316,92.01747720364742,0.7537993920972644,47.19628419452888,7.53847074874551,1316,1316,38.21165644171779,91.54984662576688,0.7561349693251533,46.69519938650303,7.538505910092999,1304,1304,39.69742813918305,93.11195158850227,0.7806354009077155,48.296649016641446,7.425537456561105,1322,1322,39.660557768924306,92.81274900398407,0.7617529880478088,47.98006374501989,7.494449035283721,1255,1255,39.82740348221045,93.06964420893263,0.7683573050719152,48.25580620741863,7.444313347108136,1321,1321,3.114025115966797,373.1328821182251,39.256308862455754,1309.6,19,0,Tabu,iteration,34
0,33,42,24,34,33.0,42.0,24.0,34.0,38.02446483180428,91.12461773700306,0.7484709480122325,46.28370030581039,7.603562490218839,1308,1308,38.09709480122324,91.40519877675841,0.75,46.5553363914374,7.554654523040139,1308,1308,39.41400304414003,92.90106544901066,0.7831050228310502,48.07984779299847,7.429758205412089,1314,1314,38.491143317230275,91.60547504025764,0.7568438003220612,46.777214170692424,7.559930308099016,1242,1242,38.833333333333336,92.11872146118722,0.7724505327245054,47.294550989345495,7.475512261643379,1314,1314,2.974945545196533,385.17610692977905,38.57200786554623,1309.6,19,0,Tabu,iteration,35
0,33,44,24,34,33.0,42.0,24.0,34.0,37.83118849356548,90.92051476154428,0.7501892505677517,46.06460257380768,7.62748884211566,1321,1321,38.59954058192955,92.01531393568148,0.7580398162327718,47.1504747320061,7.504920770983817,1306,1306,40.023308270676694,93.39172932330827,0.762406015037594,48.57573684210531,7.434120380609346,1330,1330,39.25958466453674,92.38099041533546,0.7571884984025559,47.54912939297127,7.537175115662062,1252,1252,38.52901281085155,91.69781461944235,0.7430293896006028,46.834860587792,7.58046729002196,1327,1327,3.0143916606903076,394.61447763442993,38.848526964312,1309.6,19,0,Tabu,iteration,36
0,33,44,24,32,33.0,44.0,24.0,32.0,38.134453781512605,91.26508785332315,0.7501909854851031,46.41929717341479,7.6001764370320855,1309,1309,37.0911877394636,90.30344827586207,0.7440613026819923,45.45637547892715,7.6449680321913975,1305,1305,39.26235741444867,92.6425855513308,0.7832699619771863,47.799216730038,7.445508254348472,1315,1315,38.22570281124498,91.30923694779116,0.7502008032128514,46.467855421686785,7.587381129387467,1245,1245,38.7469512195122,91.9344512195122,0.7698170731707317,47.11814786585368,7.497301156458458,1312,1312,3.2501235008239746,407.64154839515686,38.292130593236415,1309.6,19,0,Tabu,iteration,37
0,33,44,22,32,33.0,44.0,22.0,32.0,38.119970193740684,91.27496274217586,0.7667660208643815,46.46223546944864,7.529852113432549,1342,1342,36.60727542687454,89.82850779510022,0.7498144023756496,44.971113585746146,7.667630228030886,1347,1347,37.599264705882355,90.93161764705883,0.7698529411764706,46.092727941176456,7.558745386656888,1360,1360,37.773865414710485,90.90923317683881,0.770735524256651,46.09362284820028,7.566899732593513,1278,1278,37.462271062271064,90.63589743589743,0.7714285714285715,45.79490109890105,7.565304936583512,1365,1365,2.9492719173431396,420.11583399772644,37.51252936069583,1309.6,19,0,Tabu,iteration,38
0,33,44,20,32,33.0,44.0,20.0,32.0,37.02712886209495,90.21250941974378,0.758854559155991,45.38115297663905,7.603124966500054,1327,1327,35.6457399103139,88.60313901345292,0.7406576980568012,43.74787742899845,7.7657534759647415,1338,1338,35.89851851851852,89.17851851851852,0.7607407407407407,44.32215555555557,7.6827609485171475,1350,1350,35.1310181531176,88.06945540647199,0.745067087608524,43.26524861878453,7.762128393660031,1267,1267,35.48327137546468,88.64460966542751,0.7479553903345725,43.79984386617095,7.719856372422026,1345,1345,2.9917774200439453,432.2365894317627,35.83713536390193,1309.6,19,0,Tabu,iteration,39
0,33,44,18,32,33.0,44.0,18.0,32.0,35.41998497370398,88.49511645379414,0.7595792637114951,43.651540195341916,7.699601045609504,1331,1331,36.18215892053973,89.31109445277362,0.7548725637181409,44.475164917541235,7.67341957034188,1334,1334,34.744601638123605,87.82874162323156,0.7446016381236039,43.00643335815344,7.782495731370381,1343,1343,34.59177215189873,87.5878164556962,0.7555379746835443,42.77241297468349,7.765660811299421,1264,1264,35.278688524590166,88.40089418777943,0.7459016393442623,43.557548435171384,7.751148974378143,1342,1342,3.1890761852264404,445.09478068351746,35.243441241771244,1309.6,19,0,Tabu,iteration,40
0,32,44,18,32,32.0,44.0,18.0,32.0,34.5424739195231,87.63859910581222,0.7488822652757079,42.80884500745157,7.751989898024925,1342,1342,36.24163568773234,89.47583643122677,0.7576208178438661,44.639323420074305,7.656331254389178,1345,1345,34.9801031687546,88.12232866617539,0.7479734708916728,43.283080324244686,7.758221077801821,1357,1357,33.295862607338016,86.23575331772054,0.7455113192818111,41.409250585480116,7.873944909050064,1281,1281,35.19602063375092,88.3117170228445,0.7435519528371407,43.47559322033904,7.7445446015566874,1357,1357,3.0827207565307617,457.7240629196167,34.851219203419795,1309.6,19,0,Tabu,iteration,41
0,32,44,17,32,32.0,44.0,17.0,32.0,34.15919282511211,87.23243647234679,0.7488789237668162,42.390164424514225,7.798993590831096,1338,1338,34.91835205992509,87.94007490636704,0.7445692883895131,43.09992509363297,7.773492273459069,1335,1335,34.29585798816568,87.29881656804734,0.7418639053254438,42.4726627218935,7.824271730567369,1352,1352,32.964678178963894,85.84379905808477,0.7386185243328101,41.038634222919924,7.911492271490334,1274,1274,33.84319526627219,86.78994082840237,0.7292899408284024,41.96002958579882,7.863832513660151,1352,1352,3.059650182723999,467.04855489730835,34.03625526368779,1309.6,19,0,Tabu,iteration,42
