,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,41,42,40,35.0,41.0,42.0,40.0,46.40538336052202,100.28548123980424,0.7814029363784666,55.49033442088092,7.013832092116251,1226,1226,49.52771084337349,103.78955823293173,0.8032128514056225,58.981686746987926,6.807453094360168,1245,1245,49.13676588897828,103.20997586484312,0.8069187449718423,58.40139983909894,6.879158683791772,1243,1243,51.72845953002611,105.66405570060923,0.7954743255004352,60.85874673629247,6.795646495134323,1149,1149,48.37592137592138,102.38165438165439,0.7977067977067978,57.63590499590502,6.934012041711044,1221,1221,3.264291524887085,120.71733379364014,49.034848199764255,1226.8,56,0,Tabu,iteration,10
0,35,41,42,38,35.0,41.0,42.0,38.0,44.91145410235581,98.58651502843217,0.7782290820471162,53.787221770917924,7.135584773631486,1231,1231,49.259170653907496,103.39792663476874,0.8213716108452951,58.59437799043056,6.7764046474804545,1254,1254,49.5352,103.5176,0.8016,58.708656000000076,6.855465459638014,1250,1250,51.48655680832611,105.398091934085,0.8100607111882047,60.59939288811795,6.779326313692851,1153,1153,48.37214983713355,102.29967426710098,0.7947882736156352,57.538078175895734,6.945911253432114,1228,1228,3.060817241668701,129.98552656173706,48.7129062803446,1226.8,56,0,Tabu,iteration,11
0,35,41,42,36,35.0,41.0,42.0,36.0,44.34087237479806,98.02342487883683,0.7794830371567044,53.23827140549275,7.1898087775867365,1238,1238,47.884676145339654,102.14928909952607,0.8191153238546603,57.34626382306475,6.820552371921296,1266,1266,47.529597474348854,101.4561957379637,0.7924230465666929,56.61939226519338,6.96626098103106,1267,1267,49.74978723404255,103.78553191489361,0.8161702127659575,58.980544680851054,6.824459147357018,1175,1175,47.65458937198068,101.41787439613526,0.785829307568438,56.65578904991939,7.026362679773596,1242,1242,3.1649906635284424,142.75035285949707,47.43190452010196,1226.8,56,0,Tabu,iteration,12
0,35,40,42,36,35.0,40.0,42.0,36.0,44.336032388663966,97.99838056680161,0.7611336032388664,53.22306882591097,7.224301592651,1235,1235,47.97383029341792,102.25059476605868,0.8223632038065027,57.420610626487,6.817264909050783,1261,1261,47.11787974683544,101.09731012658227,0.7974683544303798,56.26569620253159,6.982092529007218,1264,1264,49.35890878090367,103.46291560102301,0.8167092924126172,58.646325660699084,6.805730552607459,1173,1173,47.68331990330379,101.36583400483481,0.774375503626108,56.61804190169214,7.026856218147679,1241,1241,3.0737364292144775,152.25588297843933,47.29399422262496,1226.8,56,0,Tabu,iteration,13
0,34,40,42,36,34.0,40.0,42.0,36.0,43.59983896940419,97.19565217391305,0.748792270531401,52.39894524959734,7.298263096556935,1242,1242,47.21749408983452,101.43026004728132,0.8171788810086682,56.614428684003215,6.887136042820268,1269,1269,47.60443037974684,101.55617088607595,0.8069620253164557,56.72014240506328,6.962813513206874,1264,1264,48.52861952861953,102.64141414141415,0.8215488215488216,57.85664141414143,6.84077632894042,1188,1188,47.37569944044764,101.0783373301359,0.771382893685052,56.2925019984013,7.044950834066989,1251,1251,3.1924855709075928,161.7972354888916,46.865216481610545,1226.8,56,0,Tabu,iteration,14
0,34,38,42,36,34.0,38.0,42.0,36.0,42.365118174409126,95.9478402607987,0.7506112469437652,51.13762836185819,7.37690602516734,1227,1227,45.401263823064774,99.38230647709321,0.8009478672985783,54.587764612954174,7.049149037501253,1266,1266,46.25873015873016,100.2611111111111,0.8,55.41885714285722,7.00272137631583,1260,1260,46.33107535986452,100.42929720575783,0.8137171888230313,55.61139712108381,6.940228838506998,1181,1181,45.73498799039231,99.41873498799039,0.7750200160128102,54.64607686148919,7.10454795992351,1249,1249,3.058812379837036,174.2315263748169,45.21823510129217,1226.8,56,0,Tabu,iteration,15
0,33,38,42,36,33.0,38.0,42.0,36.0,42.96887796887797,96.53235053235053,0.7583947583947583,51.72798525798526,7.339419524863619,1221,1221,45.21496815286624,99.25716560509554,0.8009554140127388,54.459960191082764,7.063772853655566,1256,1256,45.331189710610936,99.15675241157557,0.77491961414791,54.325426045016115,7.085240228590049,1244,1244,45.86082474226804,99.94329896907216,0.8127147766323024,55.11071305841924,6.973818594664992,1164,1164,45.784677419354836,99.51451612903226,0.7806451612903226,54.72436290322581,7.059759757366707,1240,1240,3.1890475749969482,187.02788758277893,45.032107598795605,1226.8,56,0,Tabu,iteration,16
0,33,37,42,36,33.0,37.0,42.0,36.0,43.57590759075907,97.20874587458746,0.7524752475247525,52.37653465346532,7.278125137996448,1212,1212,44.346092503987244,98.23046251993621,0.79585326953748,53.400629984051115,7.146065495448127,1254,1254,44.33739837398374,98.10731707317073,0.7747967479674797,53.27457723577231,7.181773192051378,1230,1230,45.030250648228176,99.02679343128781,0.8038029386343993,54.19794295592045,7.0435081232704775,1157,1157,45.733116354759964,99.55329536208299,0.789259560618389,54.74449959316518,7.028169094532817,1229,1229,3.1635324954986572,199.65408658981323,44.60455309434364,1226.8,56,0,Tabu,iteration,17
0,33,37,43,36,33.0,37.0,42.0,36.0,43.00985221674877,96.60098522167488,0.7553366174055829,51.79525451559939,7.338005419549923,1218,1218,45.04948124501197,99.07980845969672,0.7972865123703112,54.28866719872313,7.080767388849251,1253,1253,45.00725221595488,98.90894439967768,0.7751813053988719,54.0764222401289,7.100736217776855,1241,1241,45.8184165232358,99.93287435456111,0.814974182444062,55.115972461273664,6.98325318689026,1162,1162,45.816787732041966,99.49152542372882,0.7812752219531881,54.69048426150123,7.067804057747132,1239,1239,3.1904876232147217,209.29530811309814,44.94035798659868,1226.8,56,0,Tabu,iteration,18
0,33,35,43,36,33.0,37.0,42.0,36.0,44.39801816680429,97.97357555739059,0.7646573080099092,53.17643270024772,7.216450493776937,1211,1211,43.19435483870968,96.86532258064516,0.7669354838709678,52.046830645161286,7.26416589779282,1240,1240,46.05176663927691,99.97288414133114,0.7978635990139687,55.12718159408373,7.0690325761909785,1217,1217,44.71975630983464,98.6727589208007,0.7946040034812881,53.83416013925153,7.088378817407028,1149,1149,46.075782537067546,100.0164744645799,0.7948929159802306,55.201219110378915,6.966663791775497,1214,1214,3.2004635334014893,218.81380462646484,44.88793569833861,1226.8,56,0,Tabu,iteration,19
0,34,35,43,36,34.0,35.0,43.0,36.0,44.01980198019802,97.59653465346534,0.759075907590759,52.809084158415864,7.254870140677855,1212,1212,44.377494014365524,98.3048683160415,0.7956903431763767,53.488068635275226,7.1409478488970874,1253,1253,44.416938110749186,98.19462540716613,0.7768729641693811,53.342206840390965,7.17432262524015,1228,1228,44.347713546160485,98.23641069887834,0.7989646246764452,53.40251078515963,7.080380013201216,1159,1159,45.65040650406504,99.41788617886179,0.7951219512195122,54.61158536585366,7.042204625419617,1230,1230,3.152560234069824,231.25253772735596,44.56247083110765,1226.8,56,0,Tabu,iteration,20
0,34,35,43,35,34.0,35.0,43.0,35.0,43.98759305210918,97.59222497932176,0.7634408602150538,52.78743589743598,7.2446023925970175,1209,1209,43.5,97.24074074074075,0.7721417069243156,52.42629629629632,7.2378577851553265,1242,1242,45.3733552631579,99.2623355263158,0.790296052631579,54.414851973684215,7.114728525760714,1216,1216,44.11621856027754,98.0251517779705,0.7918473547267997,53.20099739809187,7.101012965013779,1153,1153,45.39391447368421,99.25246710526316,0.7853618421052632,54.446118421052546,7.029195994140852,1216,1216,3.1794888973236084,243.97969889640808,44.47421626984577,1226.8,56,0,Tabu,iteration,21
0,34,35,42,35,34.0,35.0,43.0,35.0,45.53725165562914,99.20695364238411,0.7756622516556292,54.415488410596055,7.109953659283468,1208,1208,43.58009708737864,97.26618122977347,0.7661812297734628,52.44945792880254,7.242428854729012,1236,1236,46.2970297029703,100.36716171617162,0.7978547854785478,55.528993399339925,7.021917210482827,1212,1212,43.98426573426573,97.93706293706293,0.7893356643356644,53.099055944055834,7.113060904859325,1144,1144,44.919866444073456,98.80300500834724,0.7979966611018364,53.97171953255424,7.025136476773886,1198,1198,3.179490327835083,253.5191662311554,44.86370212486345,1226.8,56,0,Tabu,iteration,22
0,34,35,42,37,34.0,35.0,43.0,35.0,43.979355904211396,97.62510322047895,0.7572254335260116,52.81902559867881,7.245574659048379,1211,1211,44.36073423782921,98.3072625698324,0.7940941739824421,53.4854668794893,7.133567814816971,1253,1253,43.958536585365856,97.6520325203252,0.7699186991869919,52.806292682926845,7.203702236219635,1230,1230,44.69370146678171,98.70664365832614,0.8024158757549612,53.87744607420186,7.04520861281776,1159,1159,45.382424735557365,99.22945484133442,0.7933279088689992,54.41959316517485,7.05456400086436,1229,1229,3.290191173553467,266.37079524993896,44.4749505859491,1226.8,56,0,Tabu,iteration,23
0,34,35,42,36,34.0,35.0,43.0,35.0,44.43140495867769,98.05537190082644,0.7619834710743801,53.244603305785176,7.207472723140885,1210,1210,43.35990338164251,97.11996779388083,0.7673107890499195,52.28007246376812,7.238667022598973,1242,1242,45.277732128184056,99.1824157764996,0.7880032867707477,54.336606409203014,7.116841385611593,1217,1217,44.248263888888886,98.26909722222223,0.7942708333333334,53.43080729166671,7.08388982590501,1152,1152,45.65871710526316,99.56496710526316,0.7927631578947368,54.75183388157898,6.997314994692831,1216,1216,3.076735734939575,279.10967111587524,44.59520429253126,1226.8,56,0,Tabu,iteration,24
0,34,35,44,36,34.0,35.0,43.0,35.0,42.584362139917694,96.06419753086419,0.751440329218107,51.27238683127575,7.373111893667454,1215,1215,44.94661354581673,98.93864541832669,0.8,54.142055776892555,7.095295446031785,1255,1255,44.69774919614148,98.5008038585209,0.7741157556270096,53.67996784565919,7.122271926786573,1244,1244,45.76055124892334,99.76313522825151,0.8156761412575366,54.935555555555574,6.978169208422911,1161,1161,46.081781376518215,99.82672064777329,0.7821862348178138,55.01646153846144,7.041525203812411,1235,1235,3.186471462249756,288.6596279144287,44.8142115014635,1226.8,56,0,Tabu,iteration,25
0,35,35,44,36,34.0,35.0,43.0,35.0,42.252450980392155,95.81045751633987,0.7524509803921569,51.0126552287582,7.385018361599213,1224,1224,45.44690966719493,99.44849445324881,0.8082408874801902,54.65046751188591,7.046382523740325,1262,1262,46.295942720763726,100.23070803500397,0.8027048528241846,55.38586316626889,7.011436510718078,1257,1257,46.087105038428696,100.05380017079419,0.8061485909479078,55.21695986336462,6.957017263509714,1171,1171,45.94601128122482,99.56970185334407,0.7792103142626914,54.79141821112006,7.095587840152872,1241,1241,3.170513153076172,301.3426818847656,45.20568393760087,1226.8,56,0,Tabu,iteration,26
0,35,35,44,34,34.0,35.0,43.0,35.0,43.7382328654005,97.40297274979356,0.7572254335260116,52.59250206440964,7.261805033760068,1211,1211,44.87171314741036,98.82868525896414,0.8,53.99550597609561,7.111669150493038,1255,1255,45.334144363341444,99.17437145174371,0.7802108678021087,54.32563665855641,7.099644673156534,1233,1233,43.91955017301038,97.84515570934256,0.7967128027681661,53.00840830449824,7.0964381508750956,1156,1156,46.510984540276645,100.21236777868185,0.7933279088689992,55.42468673718467,7.002760864649655,1229,1229,3.19048810005188,314.2361991405487,44.87492501788786,1226.8,56,0,Tabu,iteration,27
0,35,34,44,34,34.0,35.0,43.0,35.0,44.25558312655087,97.88420181968569,0.7642679900744417,53.06802315963613,7.218384856088088,1209,1209,43.5805152979066,97.3220611916264,0.7737520128824477,52.496779388083745,7.230220256869417,1242,1242,45.676809210526315,99.60115131578948,0.7935855263157895,54.74298519736853,7.093632751345089,1216,1216,43.960971379011276,97.8959236773634,0.7892454466608847,53.078022549869864,7.1028711347320455,1153,1153,45.980214344600164,99.81286067600989,0.7914262159934048,54.99312448474856,6.988359540911253,1213,1213,3.184476613998413,323.8354766368866,44.69081867171904,1226.8,56,0,Tabu,iteration,28
0,35,34,45,34,34.0,35.0,43.0,35.0,43.941370767960365,97.55739058629231,0.7555739058629232,52.74734104046247,7.256012074206344,1211,1211,44.88844621513944,98.83665338645419,0.798406374501992,54.01792828685251,7.121145030681889,1255,1255,45.15353371242892,98.92607636068237,0.7790414297319253,54.08956133225023,7.116558088095553,1231,1231,44.004321521175456,97.86689714779602,0.7994814174589455,53.04883318928267,7.0986115701574235,1157,1157,46.11472742066721,99.83563873067534,0.7868185516680228,55.04903986981295,7.034458004363122,1229,1229,3.209408760070801,333.324111700058,44.820479927474274,1226.8,56,0,Tabu,iteration,29
0,33,34,45,34,34.0,35.0,43.0,35.0,45.7253112033195,99.41576763485477,0.7817427385892116,54.61946887966808,7.09826113043093,1205,1205,43.67964314679643,97.33657745336578,0.7680454176804542,52.51005677210054,7.245836247982055,1233,1233,46.74462809917355,100.78512396694215,0.7983471074380165,55.9577024793388,7.016680082782448,1210,1210,44.27272727272727,98.27272727272727,0.7928321678321678,53.43630244755246,7.116237400613771,1144,1144,44.74480465502909,98.57273482959269,0.7921862011637573,53.76236076475474,7.046627622417177,1203,1203,3.1794607639312744,346.148784160614,45.03342287540917,1226.8,56,0,Tabu,iteration,30
0,33,34,45,36,33.0,34.0,45.0,36.0,43.89247311827957,97.42679900744417,0.7559966914805625,52.621588089329975,7.272737218291172,1209,1209,43.950439648281375,97.76578737010392,0.7889688249400479,52.95695443645088,7.1932550048022215,1251,1251,44.114285714285714,97.87020408163265,0.773061224489796,53.03564897959177,7.210992423536892,1225,1225,44.435385949696446,98.42671292281005,0.7970511708586296,53.59666088464871,7.0825312381979595,1153,1153,45.19152404237979,98.8842705786471,0.78239608801956,54.098052159739126,7.087249925178346,1227,1227,3.2064454555511475,358.9794397354126,44.31682169458458,1226.8,56,0,Tabu,iteration,31
0,34,34,45,36,33.0,34.0,45.0,36.0,42.571310799670236,96.09563066776587,0.7510305028854081,51.290783182192854,7.370648617906749,1213,1213,44.91626794258373,98.88357256778309,0.8014354066985646,54.0779346092504,7.102395741820485,1254,1254,44.810985460420035,98.70516962843296,0.7746365105008077,53.85925686591269,7.11612069274481,1238,1238,45.68507333908542,99.68938740293356,0.8153580672993961,54.86543572044862,6.993767779169367,1159,1159,46.23238866396761,99.87206477732794,0.7854251012145749,55.056987854250984,7.043474911193869,1235,1235,3.077759027481079,371.6086790561676,44.843205241145405,1226.8,56,0,Tabu,iteration,32
0,34,34,45,34,33.0,34.0,45.0,36.0,44.222682119205295,97.76986754966887,0.7624172185430463,52.97021523178805,7.235304194146831,1208,1208,43.91539081385979,97.75584206285254,0.7703464947622884,52.94011281224816,7.210928345128556,1241,1241,45.915980230642504,99.79324546952225,0.7932454695222405,54.96510708401983,7.09392663705014,1214,1214,43.83058210251955,97.70981754995655,0.794092093831451,52.88555169417905,7.118823310295423,1151,1151,46.031301482701814,99.90939044481054,0.7924217462932455,55.080939044481184,6.9880416597808415,1214,1214,3.0648276805877686,381.0863034725189,44.78318734978579,1226.8,56,0,Tabu,iteration,33
0,34,34,45,35,33.0,34.0,45.0,36.0,44.03553719008264,97.61322314049586,0.7578512396694215,52.800752066115685,7.252873409854457,1210,1210,44.421850079744814,98.35406698564593,0.7918660287081339,53.52737639553427,7.149578939753653,1254,1254,44.65851670741646,98.40912795436023,0.7734311328443357,53.561532192339065,7.1713911183964845,1227,1227,44.0856401384083,98.06228373702422,0.7967128027681661,53.23689446366775,7.090347398028009,1156,1156,46.22738386308068,99.9323553382233,0.7905460472697636,55.14926650366742,7.018358431797156,1227,1227,3.178464412689209,393.6915361881256,44.68578559574658,1226.8,56,0,Tabu,iteration,34
0,34,34,43,35,33.0,34.0,45.0,36.0,45.39469320066335,99.01741293532338,0.7769485903814262,54.22699004975119,7.1249675251265545,1206,1206,43.64424635332253,97.31037277147487,0.766612641815235,52.488614262560795,7.242270240739641,1234,1234,46.006606110652356,100.07597027250206,0.7960363336085879,55.24539223781997,7.039705719523918,1211,1211,43.44570928196147,97.31961471103328,0.7845884413309983,52.480542907180364,7.1540014412848665,1142,1142,44.72454090150251,98.52587646076795,0.7988313856427379,53.708096828046756,7.046007492026875,1198,1198,3.1854453086853027,400.05849409103394,44.64315916962043,1226.8,56,0,Tabu,iteration,35
0,34,34,44,35,33.0,34.0,45.0,36.0,43.80066170388751,97.37551695616212,0.7593052109181141,52.57542597187754,7.262767302825614,1209,1209,43.654311039484284,97.4149879129734,0.7695406929895245,52.58655116841248,7.229580551239562,1241,1241,45.61133935907971,99.41331142152835,0.7937551355792933,54.5654642563681,7.109294876283748,1217,1217,44.11708586296618,97.96790980052039,0.7944492627927147,53.15098872506506,7.107419036206018,1153,1153,45.57037037037037,99.37366255144033,0.7884773662551441,54.55265843621401,7.020897695349156,1215,1215,3.1615655422210693,409.48927998542786,44.55075366715761,1226.8,56,0,Tabu,iteration,36
0,34,33,44,35,33.0,34.0,45.0,36.0,45.53233830845771,99.14510779436152,0.7777777777777778,54.36366500829182,7.1146660449560875,1206,1206,43.75304630381803,97.45978878960194,0.7668562144597888,52.62840779853778,7.231557076888031,1231,1231,46.45281456953642,100.45033112582782,0.7971854304635762,55.61748344370856,7.023577437130143,1208,1208,43.504820333041195,97.31288343558282,0.7879053461875548,52.48450482033301,7.155258583347834,1141,1141,44.58931552587646,98.43739565943238,0.7946577629382304,53.614432387312206,7.052047642581199,1198,1198,3.160541534423828,422.00785279273987,44.766467008145966,1226.8,56,0,Tabu,iteration,37
0,34,35,44,35,33.0,34.0,45.0,36.0,44.04122011541632,97.64220939818631,0.7576257213520198,52.82819455894477,7.2476293255225315,1213,1213,44.754581673306774,98.76334661354582,0.8,53.94132270916328,7.116800387555728,1255,1255,44.37642276422764,98.10243902439025,0.7739837398373983,53.25306504065041,7.180933397026535,1230,1230,44.14667817083693,98.10181190681622,0.7963761863675582,53.27843830888696,7.090411390497417,1159,1159,46.193653376729046,99.93083807973963,0.789259560618389,55.156965012205035,7.017293631401601,1229,1229,3.187499523162842,434.88538551330566,44.70251122010335,1226.8,56,0,Tabu,iteration,38
0,34,35,44,34,33.0,34.0,45.0,36.0,44.191735537190084,97.76363636363637,0.7603305785123967,52.94947933884295,7.232334391807259,1210,1210,43.581657280772326,97.4175382139984,0.7699115044247787,52.59615446500402,7.23130769303655,1243,1243,45.711934156378604,99.59753086419754,0.7917695473251029,54.76451028806586,7.101890762846688,1215,1215,44.15584415584416,98.11861471861472,0.793073593073593,53.28864935064933,7.095990066364852,1155,1155,45.82072368421053,99.63980263157895,0.790296052631579,54.811726973684245,7.0070945816463714,1216,1216,3.191485643386841,441.2952575683594,44.69237896287915,1226.8,56,0,Tabu,iteration,39
0,34,35,44,36,33.0,34.0,45.0,36.0,42.584362139917694,96.06419753086419,0.751440329218107,51.27238683127575,7.373111893667454,1215,1215,44.94661354581673,98.93864541832669,0.8,54.142055776892555,7.095295446031785,1255,1255,44.69774919614148,98.5008038585209,0.7741157556270096,53.67996784565919,7.122271926786573,1244,1244,45.76055124892334,99.76313522825151,0.8156761412575366,54.935555555555574,6.978169208422911,1161,1161,46.081781376518215,99.82672064777329,0.7821862348178138,55.01646153846144,7.041525203812411,1235,1235,3.186471462249756,447.64358019828796,44.8142115014635,1226.8,56,0,Tabu,iteration,40
0,33,34,45,36,,,,,43.89247311827957,97.42679900744417,0.7559966914805625,52.621588089329975,7.272737218291172,1209,1209,43.950439648281375,97.76578737010392,0.7889688249400479,52.95695443645088,7.1932550048022215,1251,1251,44.114285714285714,97.87020408163265,0.773061224489796,53.03564897959177,7.210992423536892,1225,1225,44.435385949696446,98.42671292281005,0.7970511708586296,53.59666088464871,7.0825312381979595,1153,1153,45.19152404237979,98.8842705786471,0.78239608801956,54.098052159739126,7.087249925178346,1227,1227,3.2064454555511475,454.0832448005676,44.31682169458458,1226.8,56,0,Tabu,best,
