,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,39,33,40,35.0,39.0,33.0,40.0,42.34838274932615,96.27695417789758,0.7587601078167115,51.39833557951486,7.291815568736985,1484,1484,40.921995783555865,94.67111735769501,0.7596626844694307,49.80226282501754,7.363475321093476,1423,1423,40.29300196206671,94.18639633747547,0.7573577501635056,49.33528449967293,7.3894481579221365,1529,1529,42.36666666666667,96.22269503546099,0.7695035460992907,51.40404255319149,7.239134479637811,1410,1410,42.15935178933153,96.12221471978393,0.7650236326806212,51.27933828494257,7.2124972782295425,1481,1481,3.5175838470458984,125.84622597694397,41.617879790189384,1432.8,59,0,Tabu,iteration,10
0,36,39,33,40,35.0,39.0,33.0,40.0,41.42268737339636,95.13166779203242,0.7461174881836596,50.27011478730581,7.383664910343346,1481,1481,41.557571528262386,95.51221214235869,0.771109560362875,50.62788555478016,7.292638628118578,1433,1433,41.452473958333336,95.416015625,0.7682291666666666,50.580208333333296,7.291744923410562,1536,1536,42.59023354564756,96.43029016277424,0.7699929228591649,51.60674451521585,7.220386199324563,1413,1413,43.52656355077337,97.62878278412911,0.7767316745124412,52.794478816409026,7.119821929606559,1487,1487,3.483649253845215,136.2812728881836,42.1099059912826,1432.8,59,0,Tabu,iteration,11
0,36,39,32,40,35.0,39.0,33.0,40.0,42.22708894878706,96.23045822102426,0.7641509433962265,51.36799865229105,7.297508348651061,1484,1484,40.92421052631579,94.71719298245614,0.7670175438596492,49.84981052631587,7.359079687988056,1425,1425,40.237908496732025,94.13464052287581,0.7549019607843137,49.26567320261445,7.390606649121223,1530,1530,42.51560283687943,96.34255319148936,0.774468085106383,51.5223758865249,7.229815325930809,1410,1410,42.2237998647735,96.25016903313049,0.7674104124408384,51.41087897227857,7.197883144063426,1479,1479,3.4697158336639404,150.29979348182678,41.62572213469756,1432.8,59,0,Tabu,iteration,12
0,36,39,31,40,36.0,39.0,31.0,40.0,42.11186440677966,96.02644067796611,0.7661016949152543,51.157301694915276,7.2897017913608835,1475,1475,40.61864406779661,94.40889830508475,0.757768361581921,49.55313559322028,7.372190610893378,1416,1416,40.09270216962525,93.9612097304405,0.7527942143326759,49.086831032215585,7.4148413506466015,1521,1521,41.21489971346705,95.03581661891117,0.7729226361031518,50.21732808022919,7.315895627812228,1396,1396,41.046039268788086,94.99526066350711,0.7758970886932972,50.16186865267442,7.276971586176107,1477,1477,3.4976706504821777,164.0050814151764,41.01682992529133,1432.8,59,0,Tabu,iteration,13
0,36,39,30,40,36.0,39.0,31.0,40.0,42.335142469470824,96.42401628222524,0.7659430122116689,51.54442333785619,7.2384942083594845,1474,1474,41.18149964961458,94.95865451997197,0.7554309740714786,50.10710581639798,7.328671401410505,1427,1427,40.96852459016394,94.92590163934426,0.7521311475409836,50.05920000000001,7.357009315146974,1525,1525,41.96991404011462,95.88395415472779,0.7829512893982808,51.09264326647559,7.247125008861603,1396,1396,41.00067567567567,94.98445945945946,0.777027027027027,50.14266891891899,7.256509297701901,1480,1480,3.443779945373535,177.9308421611786,41.49115128500792,1432.8,59,0,Tabu,iteration,14
0,36,37,30,40,36.0,37.0,30.0,40.0,41.952124072825356,95.88873904248146,0.7714093054619016,51.03468644639252,7.2470547252342055,1483,1483,38.722925457102676,92.32770745428974,0.7341772151898734,47.50053445850914,7.523332151641876,1422,1422,41.940522875816995,95.86274509803921,0.7725490196078432,51.01533333333343,7.249372390332407,1530,1530,39.78167501789549,93.57623478883322,0.760200429491768,48.743779527559056,7.404032082148759,1397,1397,39.078734858681024,92.98654104979812,0.7664872139973082,48.14019515477795,7.411358907043344,1486,1486,3.479656934738159,191.8525893688202,40.29519645646431,1432.8,59,0,Tabu,iteration,15
0,35,37,30,40,35.0,37.0,30.0,40.0,41.326544467074,95.2980312287848,0.769857433808554,50.4434351663272,7.260016637360326,1473,1473,39.71156558533145,93.24894217207334,0.7397743300423131,48.40843441466854,7.4698434720033084,1418,1418,41.516107823800134,95.61143984220907,0.7882971729125575,50.73725838264301,7.228200226544674,1521,1521,38.80952380952381,92.51443001443002,0.7474747474747475,47.69370851370844,7.468658181862327,1386,1386,37.87891156462585,91.56326530612245,0.7421768707482993,46.70646938775508,7.527876534381282,1470,1470,3.483677625656128,205.68257594108582,39.848530650071055,1432.8,59,0,Tabu,iteration,16
0,35,37,28,40,35.0,37.0,28.0,40.0,39.96329639889197,94.10872576177286,0.7714681440443213,49.25175900276999,7.3286121200057375,1444,1444,39.01531728665208,92.69219547775346,0.7527352297592997,47.845185995623645,7.486923157604672,1371,1371,38.46433378196501,92.5,0.7516823687752355,47.59683714670258,7.4627210367529395,1486,1486,36.85756676557863,90.43991097922849,0.7277448071216617,45.58973293768543,7.634176455955688,1348,1348,37.29481792717087,91.14285714285714,0.7345938375350141,46.2649649859944,7.5648460141953775,1428,1428,3.4597301483154297,219.46868515014648,38.31906643205171,1432.8,59,0,Tabu,iteration,17
0,35,37,28,42,35.0,37.0,28.0,40.0,40.41757493188011,94.39850136239782,0.7683923705722071,49.533712534059966,7.327471408784649,1468,1468,38.845718329794764,92.32271762208067,0.7374380750176929,47.49280254777065,7.543782735901567,1413,1413,40.6996699669967,94.66468646864686,0.7828382838283828,49.78326732673276,7.304939059950846,1515,1515,37.92541636495293,91.55684286748733,0.7407675597393193,46.73871832005786,7.5460363686229925,1381,1381,37.122699386503065,90.7293796864349,0.7382413087934561,45.864308111792745,7.597227908588947,1467,1467,3.444783926010132,233.26576447486877,39.00221579602551,1432.8,59,0,Tabu,iteration,18
0,35,35,28,42,35.0,35.0,28.0,42.0,39.61570535093815,93.66087560806115,0.763724808895066,48.810611535788844,7.369782059025362,1439,1439,38.69568397951719,92.29992684711046,0.7395757132406731,47.45629846378929,7.518519602347471,1367,1367,38.104194857916106,92.05412719891746,0.7476319350473613,47.14325439783493,7.51000566265969,1478,1478,36.0819061801936,89.58823529411765,0.7222635889798957,44.740119136262095,7.707379050676505,1343,1343,36.62693935119887,90.30535966149506,0.7277856135401974,45.42881523272219,7.642073533840239,1418,1418,3.459768772125244,246.9521358013153,37.82488594395278,1432.8,59,0,Tabu,iteration,19
0,36,35,28,42,35.0,35.0,28.0,42.0,40.02821748107364,94.05781142463867,0.7618719889883001,49.203317274604174,7.338831797815956,1453,1453,38.553084648493545,92.10114777618364,0.7395982783357246,47.247661406025806,7.5537457788188265,1394,1394,39.27054108216433,93.3380093520374,0.7655310621242485,48.46808283233129,7.3986668474920085,1497,1497,37.49963316214233,91.10051357300074,0.7344093910491563,46.2643140132061,7.575413882098841,1363,1363,36.44529085872576,90.09210526315789,0.7257617728531855,45.24172437673134,7.6432238302190845,1444,1444,3.4368069171905518,260.7631754875183,38.35935344651992,1432.8,59,0,Tabu,iteration,20
0,36,34,28,42,35.0,35.0,28.0,42.0,39.62083333333333,93.61736111111111,0.7590277777777777,48.7806666666666,7.376000326899077,1440,1440,38.78200438917337,92.39136795903438,0.7425018288222385,47.547425018288266,7.509449971486714,1367,1367,38.41288135593221,92.4128813559322,0.7484745762711864,47.505023728813555,7.486383895895941,1475,1475,36.22263588979896,89.61429635145197,0.7177959791511541,44.765979151154106,7.705954624413866,1343,1343,36.85966149506347,90.4802538787024,0.731311706629055,45.6053455571227,7.626117523667494,1418,1418,3.4926507472991943,274.3368546962738,37.97960329266027,1432.8,59,0,Tabu,iteration,21
0,36,34,28,43,35.0,35.0,28.0,42.0,39.854281767955804,93.8328729281768,0.7672651933701657,48.98568370165741,7.359261875186386,1448,1448,38.15717375630858,91.66546503244412,0.7404470079307859,46.8128262436914,7.587427556746748,1387,1387,39.05436241610738,93.03087248322147,0.7563758389261745,48.15115436241613,7.43020174916186,1490,1490,36.90360559234731,90.47682119205298,0.7262693156732892,45.65898454746134,7.631258478485035,1359,1359,36.37101248266297,90.04438280166436,0.723994452149792,45.18966019417483,7.653110282280644,1442,1442,3.463693618774414,288.2067084312439,38.06808720307641,1432.8,59,0,Tabu,iteration,22
0,36,34,27,43,36.0,34.0,27.0,43.0,39.11304954640614,93.14096301465457,0.7515701325889742,48.30109560362878,7.417009799642634,1433,1433,38.30667644900954,91.87600880410858,0.7285399853264857,47.06027879677184,7.555582606206047,1363,1363,37.84103260869565,91.75339673913044,0.7391304347826086,46.850760869565185,7.542756400416864,1472,1472,35.64301717699776,89.08364451082898,0.7162061239731142,44.24528005974617,7.751716799583296,1339,1339,36.675141242937855,90.37570621468926,0.7274011299435028,45.48704096045195,7.642395220083206,1416,1416,3.3081178665161133,301.88114881515503,37.51578340480938,1432.8,59,0,Tabu,iteration,23
0,37,34,27,43,36.0,34.0,27.0,43.0,39.86583679114799,93.8347164591978,0.7634854771784232,49.002614107883836,7.359277651549594,1446,1446,38.298561151079134,91.81798561151079,0.7410071942446043,46.982690647482066,7.578121735001133,1390,1390,39.16566063044936,93.18108651911469,0.7585513078470825,48.294091213950374,7.41717696346563,1491,1491,37.06038291605302,90.66421207658321,0.7304860088365243,45.82343151693665,7.615796736030353,1358,1358,36.378209576682856,90.01249132546843,0.7238029146426093,45.14688410825816,7.65656794255702,1441,1441,3.430809259414673,308.7697100639343,38.15373021308247,1432.8,59,0,Tabu,iteration,24
0,35,34,27,43,36.0,34.0,27.0,43.0,39.75087473757873,93.68299510146956,0.7648705388383485,48.867354793561844,7.354972437623339,1429,1429,39.128093158660846,92.69941775836972,0.740174672489083,47.8775400291121,7.484136342218772,1374,1374,38.5377358490566,92.40026954177898,0.7439353099730458,47.51752021563338,7.487975523829011,1484,1484,36.10421286031042,89.41315594974131,0.7102734663710274,44.603333333333374,7.730123906307351,1353,1353,37.625,91.20786516853933,0.7317415730337079,46.33566011235957,7.584784467283772,1424,1424,3.2602453231811523,322.4520947933197,38.22918332112132,1432.8,59,0,Tabu,iteration,25
0,35,34,27,45,35.0,34.0,27.0,45.0,38.81622746185853,92.71567267683773,0.7503467406380028,47.861511789181655,7.446847626451416,1442,1442,37.9095513748191,91.39290882778582,0.7301013024602026,46.542597684515215,7.612683698871856,1382,1382,38.225371120107965,92.16194331983806,0.7489878542510121,47.28962213225372,7.509192954560688,1482,1482,36.29194382852919,89.80709534368071,0.7139689578713969,44.98069475240211,7.691300371602392,1353,1353,36.05738278516445,89.6221133659902,0.7165850244926522,44.75662001399583,7.697257667810905,1429,1429,3.4602952003479004,332.802396774292,37.46009531409585,1432.8,59,0,Tabu,iteration,26
0,35,35,27,45,35.0,34.0,27.0,45.0,39.6267942583732,93.61244019138756,0.7552973342447027,48.760861244019075,7.39076739879261,1463,1463,37.777224199288256,91.22277580071174,0.7245551601423488,46.389138790035574,7.635063288551482,1405,1405,39.45938748335553,93.42143808255659,0.770306258322237,48.53420106524631,7.409836990471935,1502,1502,36.990517870167764,90.51787016776076,0.7352297592997812,45.70401167031358,7.627355433268804,1371,1371,35.85302197802198,89.42857142857143,0.7239010989010989,44.57181318681315,7.707903567603779,1456,1456,3.4338135719299316,343.235476732254,37.94138915784135,1432.8,59,0,Tabu,iteration,27
0,35,35,27,47,35.0,34.0,27.0,45.0,40.47403910991234,94.23735670937289,0.7437626432906271,49.37791638570462,7.399905940781982,1483,1483,37.804073033707866,91.18398876404494,0.7289325842696629,46.35103932584274,7.6312223025278385,1424,1424,39.783889980353635,93.47151277013752,0.741977734119188,48.60847413228553,7.459733171624609,1527,1527,38.03064861012117,91.61867426942267,0.7398431931575196,46.801425516749795,7.562319413343527,1403,1403,37.331540013449896,91.00201748486886,0.7404169468728985,46.16197041022195,7.582429462203857,1487,1487,3.4786908626556396,353.58777475357056,38.684838149508984,1432.8,59,0,Tabu,iteration,28
0,35,35,27,49,35.0,34.0,27.0,45.0,39.50135869565217,93.24660326086956,0.7398097826086957,48.3782472826087,7.504504232220549,1472,1472,37.32651622002821,90.76234132581101,0.7235543018335684,45.91185472496477,7.668869150048569,1418,1418,37.911184210526315,91.48947368421052,0.7243421052631579,46.621894736842094,7.645869371067324,1520,1520,38.57327586206897,92.19683908045977,0.7579022988505747,47.38806752873561,7.537396767809311,1392,1392,38.31525423728814,92.10508474576271,0.7477966101694915,47.260461016949115,7.50178524159427,1475,1475,3.4427802562713623,367.3948173522949,38.32551784511276,1432.8,59,0,Tabu,iteration,29
0,33,35,27,49,35.0,34.0,27.0,45.0,39.42027027027027,93.11824324324324,0.7412162162162163,48.23185135135133,7.484653959384914,1480,1480,37.062059238363894,90.45486600846262,0.7249647390691114,45.625070521861794,7.6907542844896435,1418,1418,38.832347140039445,92.5292570677186,0.7330703484549639,47.66591058514139,7.5314108348469375,1521,1521,37.05304659498208,90.71039426523298,0.7275985663082437,45.88154121863802,7.632816626704741,1395,1395,36.62306136210384,90.20296695886717,0.7349966284558328,45.35926500337149,7.6499394718503115,1483,1483,3.417856216430664,381.0163416862488,37.79815692115191,1432.8,59,0,Tabu,iteration,30
0,31,35,27,49,31.0,35.0,27.0,49.0,37.636300897170464,91.41338854382333,0.7391304347826086,46.573478260869585,7.566240312627241,1449,1449,36.22589928057554,89.4158273381295,0.7107913669064748,44.57974100719425,7.798379361458404,1390,1390,38.07831325301205,91.85943775100401,0.7423025435073628,46.98066265060241,7.54824473798534,1494,1494,35.44698085419735,88.8917525773196,0.7106038291605302,44.07097938144329,7.771119051838189,1358,1358,34.58803061934586,87.97981906750174,0.7035490605427975,43.10001391788446,7.839051875650253,1437,1437,3.451791286468506,394.9022102355957,36.395104980860246,1432.8,59,0,Tabu,iteration,31
0,31,35,26,49,31.0,35.0,26.0,49.0,37.35749472202674,91.0204081632653,0.7276565798733287,46.18529908515127,7.598569565941896,1421,1421,36.603372434017594,89.92155425219941,0.7096774193548387,45.10109237536661,7.738431614524591,1364,1364,36.872875594833445,90.62814411964649,0.7226376614547927,45.73543167912986,7.656806371173166,1471,1471,34.99626307922272,88.21898355754858,0.7040358744394619,43.4016890881914,7.835328850612455,1338,1338,34.647390691114246,88.05712270803949,0.7016925246826516,43.20138928067697,7.840043044680045,1418,1418,3.509580373764038,408.71621537208557,36.09547930424295,1432.8,59,0,Tabu,iteration,32
0,31,36,26,49,31.0,35.0,26.0,49.0,37.59489302967564,91.36922015182884,0.738440303657695,46.529579020013806,7.569302291201041,1449,1449,36.2705035971223,89.46402877697842,0.7107913669064748,44.627589928057525,7.794735993204439,1390,1390,38.03683858004019,91.83657066309443,0.7421299397186872,46.95249832551905,7.549625408429917,1493,1493,35.40412979351032,88.8768436578171,0.7087020648967551,44.05657817109154,7.774744643869224,1356,1356,34.691186675919504,88.07702984038862,0.7057598889659958,43.19727966689792,7.829389289017353,1441,1441,3.436831474304199,422.3527536392212,36.399510335253595,1432.8,59,0,Tabu,iteration,33
0,31,36,24,49,31.0,35.0,26.0,49.0,37.65841584158416,91.42079207920793,0.7347949080622348,46.59262376237618,7.561424989324037,1414,1414,36.84513274336283,90.12536873156343,0.7190265486725663,45.3239896755162,7.714539045161578,1356,1356,36.9617747440273,90.59249146757679,0.7208191126279864,45.70124232081905,7.664829315460387,1465,1465,33.97966867469879,87.05647590361446,0.6912650602409639,42.25278614457826,7.94505131132743,1328,1328,35.240227434257285,88.62117981520967,0.7036247334754797,43.7460838663824,7.796159548685624,1407,1407,3.451735496520996,435.8486371040344,36.137043887586074,1432.8,59,0,Tabu,iteration,34
0,31,36,24,50,31.0,36.0,24.0,50.0,37.136107193229904,90.86459802538786,0.7306064880112835,46.02687588152328,7.6133961460243285,1418,1418,36.49044117647059,89.89044117647059,0.7102941176470589,45.06397058823531,7.744683429800053,1360,1360,36.396868618107554,90.08304969366917,0.7168141592920354,45.191375085091906,7.703741520108856,1469,1469,34.41810022438295,87.6320119670905,0.6955871353777113,42.81632011967084,7.888302429434145,1337,1337,34.32274011299435,87.66949152542372,0.6956214689265536,42.78740112994348,7.874770548980646,1416,1416,3.3989086151123047,449.6726427078247,35.75285146503707,1432.8,59,0,Tabu,iteration,35
0,31,36,24,51,31.0,36.0,24.0,50.0,37.17142857142857,90.88710801393728,0.7282229965156795,46.04459930313591,7.619748562468183,1435,1435,35.79263005780347,88.95231213872832,0.7066473988439307,44.1397976878613,7.839269035202758,1384,1384,37.34612794612794,91.13400673400673,0.7387205387205387,46.25120538720535,7.619077247397848,1485,1485,34.880917159763314,88.2655325443787,0.7011834319526628,43.43892751479292,7.840803183885045,1352,1352,34.15491974877879,87.48569434752268,0.69155617585485,42.60883461270052,7.891025768924258,1433,1433,3.4348011016845703,463.31114196777344,35.869204696780415,1432.8,59,0,Tabu,iteration,36
0,31,35,24,51,31.0,35.0,24.0,51.0,37.24364406779661,90.96398305084746,0.7274011299435028,46.12612994350281,7.610712610326538,1416,1416,36.30220588235294,89.46470588235294,0.7080882352941177,44.63532352941176,7.786181621438539,1360,1360,36.547879616963066,90.20246238030096,0.7175102599179206,45.311894664842725,7.704626871773885,1462,1462,34.43693693693694,87.67567567567568,0.6951951951951952,42.85620870870876,7.89071824643944,1332,1332,34.200709219858155,87.53758865248227,0.6943262411347517,42.65313475177309,7.888856167720362,1410,1410,3.2891955375671387,473.41709661483765,35.74627514478154,1432.8,59,0,Tabu,iteration,37
0,32,35,24,51,31.0,35.0,24.0,51.0,37.1892832289492,90.86151704940849,0.7292971468336813,46.02470424495472,7.626508962488569,1437,1437,35.82166064981949,88.98483754512635,0.703971119133574,44.16433212996386,7.84087019328408,1385,1385,37.31069266980498,91.09482178883658,0.7357094821788837,46.21402151983864,7.618290517773316,1487,1487,35.07105847520355,88.44781643227239,0.7083641746854182,43.61788304959282,7.823473384523126,1351,1351,34.30635031402652,87.71946964410328,0.6978367062107467,42.83852756454993,7.866497666389966,1433,1433,3.2791967391967773,483.47119092941284,35.939809067560745,1432.8,59,0,Tabu,iteration,38
0,32,35,22,51,32.0,35.0,22.0,51.0,36.64755838641189,90.17975937721161,0.7197452229299363,45.34628450106152,7.6743083040665505,1413,1413,36.74760147601476,89.90405904059041,0.7070110701107011,45.0888929889299,7.746223393726386,1355,1355,36.65214431586113,90.28795098706603,0.718856364874064,45.39534377127304,7.693235491001633,1469,1469,33.50414468726451,86.54860587792012,0.6850037678975132,41.74755840241147,7.993931223471437,1327,1327,34.99715707178394,88.36247334754798,0.7043354655294953,43.48417199715704,7.820370885907097,1407,1407,3.364999294281006,493.8135175704956,35.709721187467245,1432.8,59,0,Tabu,iteration,39
0,32,35,22,53,32.0,35.0,22.0,53.0,36.779957953749125,90.45690259285213,0.7196916608269096,45.617084793272554,7.671841509486329,1427,1427,34.9840232389252,88.09295570079884,0.6978939724037764,43.26660130718951,7.921450439411965,1377,1377,36.48548278190412,90.15530047265361,0.7218095881161377,45.26374071573264,7.7116349879771935,1481,1481,34.195085629188384,87.44601638123603,0.6902457185405808,42.62635145197311,7.9159004616606286,1343,1343,33.97824561403509,87.1880701754386,0.6905263157894737,42.31991578947377,7.925864929975528,1425,1425,3.4207897186279297,507.7880895137787,35.284559043560385,1432.8,59,0,Tabu,iteration,40
0,32,35,22,54,32.0,35.0,22.0,54.0,36.84002770083102,90.39889196675901,0.721606648199446,45.53881578947362,7.679184989800213,1444,1444,34.30324909747292,87.38411552346571,0.6859205776173285,42.55672202166061,7.9679691207257655,1385,1385,36.32145258910558,89.76529926025555,0.7269670477471419,44.89047074646943,7.748729774747023,1487,1487,34.20324005891016,87.56921944035346,0.7010309278350515,42.740920471281314,7.891721571925107,1358,1358,33.79348579348579,87.13097713097713,0.6964656964656964,42.26048510048506,7.924977576633418,1443,1443,3.3859646320343018,521.2690410614014,35.0922910479611,1432.8,59,0,Tabu,iteration,41
0,32,35,21,54,32.0,35.0,21.0,54.0,36.27559607293128,89.90182328190744,0.7138849929873773,45.057615708274895,7.723062565203471,1426,1426,34.69527272727273,87.69963636363636,0.6894545454545454,42.87235636363632,7.959765430776832,1375,1375,36.203252032520325,89.78590785907859,0.7154471544715447,44.90695799457996,7.7466245432803165,1476,1476,33.799103808812546,86.90814040328604,0.6803584764749814,42.098356982822956,7.966126955281553,1339,1339,33.87341772151899,87.14838255977496,0.6863572433192686,42.268438818565436,7.936790407085667,1422,1422,3.407874584197998,531.3859670162201,34.969328472611174,1432.8,59,0,Tabu,iteration,42
