,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,42,33,38,34.0,42.0,33.0,38.0,41.517099863201096,94.70109439124487,0.7373461012311902,49.9506703146375,7.43852370252921,1462,1462,40.71497584541063,94.15665976535541,0.7508626639061422,49.348530020703826,7.418728676953811,1449,1449,42.089960886571056,95.64863102998696,0.7633637548891786,50.88724250325951,7.336612933776249,1534,1534,41.13998613998614,94.75606375606375,0.7754677754677755,49.98687456687463,7.302937562561533,1443,1443,41.79659863945578,95.38231292517007,0.7687074829931972,50.61984353741492,7.296669801190304,1470,1470,3.647209405899048,190.34786915779114,41.451724274924935,1501.6,58,0,Tabu,iteration,14
0,34,42,32,38,34.0,42.0,32.0,38.0,42.77731958762887,96.19312714776632,0.7518900343642612,51.41485223367699,7.316836738107339,1455,1455,40.582295988934995,93.89903181189489,0.7434301521438451,49.096459197786984,7.443111970696626,1446,1446,42.40457516339869,95.96862745098039,0.7607843137254902,51.20247058823538,7.323729112526767,1530,1530,40.31824512534819,93.89554317548746,0.7715877437325905,49.15147632311973,7.379754278594358,1436,1436,41.08117326057299,94.55866302864939,0.7605729877216917,49.81178035470667,7.354726543904624,1466,1466,3.6183393001556396,204.75694370269775,41.43272182517675,1501.6,58,0,Tabu,iteration,15
0,34,42,32,39,34.0,42.0,32.0,38.0,41.658002735978116,94.92476060191518,0.7387140902872777,50.17244870041034,7.424784373407413,1462,1462,40.64779005524862,94.0511049723757,0.7486187845303868,49.242320441988866,7.430598461634208,1448,1448,41.99348109517601,95.55280312907432,0.7601043024771839,50.77681225554103,7.34874825242321,1534,1534,40.90713790713791,94.5038115038115,0.772002772002772,49.7371171171171,7.325035554245256,1443,1443,42.05510204081633,95.67891156462585,0.7653061224489796,50.91429931972783,7.278944855267787,1470,1470,3.608412742614746,215.47595882415771,41.4523027668714,1501.6,58,0,Tabu,iteration,16
0,34,41,32,39,34.0,42.0,32.0,38.0,42.61718213058419,96.02680412371134,0.7505154639175258,51.25498281786945,7.330471682576718,1455,1455,40.95988934993084,94.35892116182572,0.7538035961272476,49.55522821576753,7.404482337210916,1446,1446,42.565075212557225,96.24460431654676,0.7678221059516024,51.47336821451937,7.30462109584712,1529,1529,41.06341463414634,94.69616724738675,0.7804878048780488,49.94690592334505,7.339224226650058,1435,1435,40.98565573770492,94.47677595628416,0.7595628415300546,49.72559426229503,7.358266922834557,1464,1464,3.615320920944214,229.95919704437256,41.6382434129847,1501.6,58,0,Tabu,iteration,17
0,34,41,33,39,34.0,42.0,32.0,38.0,42.00273410799726,95.29323308270676,0.7409432672590567,50.53001367054005,7.399675961317662,1463,1463,40.75431331953071,94.2008281573499,0.7494824016563147,49.39895100069019,7.417547795685323,1449,1449,42.522135416666664,96.10221354166667,0.767578125,51.35527343749996,7.317550543574658,1536,1536,41.186675919500345,94.7765440666204,0.7765440666204025,50.010062456627324,7.306186857782501,1441,1441,42.35733695652174,95.95652173913044,0.7697010869565217,51.187588315217376,7.257296912917231,1472,1472,3.643261671066284,240.52790689468384,41.76463914404334,1501.6,58,0,Tabu,iteration,18
0,34,41,33,40,34.0,42.0,32.0,38.0,41.55191256830601,94.81489071038251,0.7452185792349727,50.061065573770406,7.439455377637568,1464,1464,42.43463381245722,95.95345653661876,0.7775496235455168,51.15861738535254,7.296902713329376,1461,1461,42.21516526247569,95.72067401166558,0.7530784186649384,50.95929358392728,7.342320799808866,1543,1543,42.39806496199032,95.96406357982032,0.7816171389080857,51.17720801658595,7.219279139182212,1447,1447,43.05902306648575,96.62957937584804,0.7727272727272727,51.88105156037996,7.228384994748782,1474,1474,3.60831356048584,251.130544424057,42.331759934343,1501.6,58,0,Tabu,iteration,19
0,34,41,32,40,34.0,42.0,32.0,38.0,41.787277701778386,95.03214774281805,0.7393980848153214,50.26004787961701,7.420030463576893,1462,1462,40.75845410628019,94.11456176673568,0.7481021394064873,49.308902691511435,7.428225263798507,1449,1449,42.57654723127036,96.14267100977199,0.7719869706840391,51.3865863192183,7.3083560246242225,1535,1535,41.24166666666667,94.85,0.7756944444444445,50.091659722222296,7.305200706327502,1440,1440,42.068660774983,95.6288239292998,0.7641060503059144,50.86925900747799,7.2869892339264535,1471,1471,3.6103060245513916,261.85982632637024,41.68652129619572,1501.6,58,0,Tabu,iteration,20
0,34,40,32,40,34.0,42.0,32.0,38.0,42.90646492434663,96.36726272352132,0.7585969738651994,51.59442228335623,7.303966439973764,1454,1454,41.22783933518006,94.6696675900277,0.7513850415512465,49.861260387811676,7.379126681863485,1444,1444,42.556937172774866,96.17801047120419,0.7663612565445026,51.412349476439665,7.311516788066252,1528,1528,40.94982578397212,94.58745644599303,0.7839721254355401,49.84380487804871,7.342076203171566,1435,1435,41.07518796992481,94.54750512645249,0.760082023239918,49.80468215994533,7.354148641592592,1463,1463,3.6691792011260986,269.1941955089569,41.7432510372397,1501.6,58,0,Tabu,iteration,21
0,34,40,32,41,34.0,42.0,32.0,38.0,42.11978097193703,95.47775496235455,0.7453798767967146,50.715995893223734,7.383131186824165,1461,1461,40.51864640883978,93.88950276243094,0.744475138121547,49.10427486187841,7.440768180128229,1448,1448,42.60130293159609,96.18175895765472,0.7661237785016287,51.414241042345246,7.309257686327276,1535,1535,41.170020818875784,94.71131158917419,0.7723802914642609,49.94848022206797,7.307654663717848,1441,1441,42.126444595513256,95.79469748470429,0.7675050985723997,51.029184228416,7.272777664320341,1471,1471,3.628288745880127,283.7245056629181,41.70723914535239,1501.6,58,0,Tabu,iteration,22
0,34,40,31,41,34.0,42.0,32.0,38.0,42.5244322092223,95.84996558843771,0.7529249827942188,51.06825877494839,7.344923210318642,1453,1453,41.47266435986159,94.85743944636678,0.7570934256055364,50.04330103806231,7.362059164774194,1445,1445,42.712418300653596,96.34967320261438,0.769281045751634,51.574287581699444,7.314967253325455,1530,1530,40.96585365853659,94.58954703832752,0.7770034843205574,49.858118466899015,7.347433979471996,1435,1435,40.98427887901572,94.41421736158578,0.7628161312371838,49.67708817498292,7.3670186648769675,1463,1463,3.304154634475708,294.22040843963623,41.73192948145796,1501.6,58,0,Tabu,iteration,23
0,35,40,31,41,34.0,42.0,32.0,38.0,41.571819425444595,94.81942544459645,0.738030095759234,50.05735978112184,7.434140324128805,1462,1462,40.64665286404417,94.05728088336784,0.748792270531401,49.25819185645274,7.4355569756519175,1449,1449,42.761563517915306,96.35309446254071,0.7635179153094462,51.5832117263844,7.306969691032849,1535,1535,41.677083333333336,95.3,0.7770833333333333,50.551631944444395,7.285139738706699,1440,1440,42.39836845683209,95.97416723317471,0.7668252889191026,51.21535690006791,7.266148465796253,1471,1471,3.6065430641174316,301.3455092906952,41.8110975195139,1501.6,58,0,Tabu,iteration,24
0,34,42,32,38,,,,,42.77731958762887,96.19312714776632,0.7518900343642612,51.41485223367699,7.316836738107339,1455,1455,40.582295988934995,93.89903181189489,0.7434301521438451,49.096459197786984,7.443111970696626,1446,1446,42.40457516339869,95.96862745098039,0.7607843137254902,51.20247058823538,7.323729112526767,1530,1530,40.31824512534819,93.89554317548746,0.7715877437325905,49.15147632311973,7.379754278594358,1436,1436,41.08117326057299,94.55866302864939,0.7605729877216917,49.81178035470667,7.354726543904624,1466,1466,3.6183393001556396,315.38313364982605,41.43272182517675,1501.6,58,0,Tabu,best,
