,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,35,38,41,33.0,35.0,38.0,41.0,37.42712177121771,91.11623616236163,0.7066420664206642,46.24999077490766,7.668366582472557,1084,1084,37.11057692307692,90.70961538461539,0.7057692307692308,45.77320192307688,7.702401700790383,1040,1040,38.98682972718721,92.68203198494825,0.7271872060206962,47.79203198494823,7.51415188138469,1063,1063,35.80451866404715,89.18172888015717,0.7013752455795678,44.33019646365422,7.809593730953297,1018,1018,38.76520912547529,92.40209125475285,0.7376425855513308,47.551730038022754,7.497409513319415,1052,1052,2.723761558532715,101.41360116004944,37.618851242200854,1038.6,28,0,Tabu,iteration,10
0,34,35,38,41,33.0,35.0,38.0,41.0,37.08440366972477,90.72018348623853,0.7119266055045872,45.856889908256996,7.703302747859963,1090,1090,36.896452540747845,90.61169702780441,0.7123681687440077,45.680508149568574,7.686082162190074,1043,1043,37.994387277829745,91.48550046772685,0.7184284377923292,46.584892422825064,7.600222623604203,1069,1069,37.44422700587084,90.97358121330724,0.7162426614481409,46.14552837573404,7.650771754119122,1022,1022,39.428301886792454,93.0,0.730188679245283,48.13550000000002,7.4826509325626755,1060,1060,2.794435977935791,109.87722730636597,37.76955447619313,1038.6,28,0,Tabu,iteration,11
0,34,35,37,41,34.0,35.0,37.0,41.0,37.3471837488458,91.07848568790396,0.7082179132040628,46.210609418282516,7.675103627073683,1083,1083,37.14985590778098,90.72910662824208,0.7079731027857828,45.78283381364081,7.7059713272416515,1041,1041,38.99152542372882,92.62806026365348,0.7288135593220338,47.72553672316382,7.5196779182354945,1062,1062,36.013752455795675,89.49312377210217,0.6974459724950884,44.64652259332029,7.782016220175121,1018,1018,38.57889733840304,92.17490494296578,0.7357414448669202,47.3395342205323,7.524822697649402,1052,1052,2.723099708557129,120.75763726234436,37.61624297491086,1038.6,28,0,Tabu,iteration,12
0,34,34,37,41,34.0,35.0,37.0,41.0,38.40425531914894,92.11285846438483,0.7049028677150786,47.25816836262712,7.607741355812107,1081,1081,37.67698259187621,91.25628626692456,0.7127659574468085,46.33707930367505,7.670041522020312,1034,1034,39.5,93.1280834914611,0.7305502846299811,48.232381404174674,7.478942813308263,1054,1054,35.43168316831683,88.77623762376237,0.696039603960396,43.91889108910891,7.84654806512631,1010,1010,37.74021012416428,91.39732569245463,0.731614135625597,46.54687679083093,7.563108180640234,1047,1047,2.717740774154663,131.7261118888855,37.75062624070125,1038.6,28,0,Tabu,iteration,13
0,33,34,37,41,34.0,35.0,37.0,41.0,38.92265193370166,92.59300184162062,0.7191528545119705,47.7538674033149,7.554193322856836,1086,1086,38.854651162790695,92.43023255813954,0.7180232558139535,47.4977906976744,7.574037064822352,1032,1032,40.05372290292177,93.71347785108388,0.7370405278039586,48.85248821866161,7.424935499204256,1061,1061,36.674257425742574,90.15940594059406,0.7049504950495049,45.28508910891092,7.729147925884965,1010,1010,36.5604186489058,90.10275927687917,0.7240723120837298,45.22405328258799,7.669300923549544,1051,1051,2.6422531604766846,139.87123131752014,38.2131404148125,1038.6,28,0,Tabu,iteration,14
0,35,34,37,41,35.0,34.0,37.0,41.0,37.160813308687615,90.79390018484288,0.7060998151571165,45.93318853974122,7.699054609672401,1082,1082,36.9731027857829,90.55331412103746,0.7050912584053795,45.61662824207498,7.720249230766102,1041,1041,38.90404515522107,92.49858889934148,0.7271872060206962,47.61713076199435,7.531927837988754,1063,1063,36.12966601178782,89.59037328094303,0.6994106090373281,44.73088408644403,7.772617317526319,1018,1018,38.499049429657795,92.09315589353612,0.7357414448669202,47.24775665399244,7.531609962856326,1052,1052,2.7611618041992188,150.75246047973633,37.533335338227445,1038.6,28,0,Tabu,iteration,15
0,35,34,37,42,35.0,34.0,37.0,42.0,36.722018348623855,90.41559633027524,0.7073394495412844,45.54772477064219,7.721108921289217,1090,1090,36.454370797310276,90.09606147934679,0.7079731027857828,45.16574447646491,7.730916621283559,1041,1041,37.58465855940131,90.97942001870908,0.7128157156220767,46.08886810102901,7.647576290862487,1069,1069,37.12512218963832,90.63734115347019,0.7155425219941349,45.80562072336268,7.680602627433808,1023,1023,39.151228733459355,92.69092627599244,0.7315689981096408,47.83377126654066,7.503002685184498,1058,1058,2.816988468170166,158.94781637191772,37.40747972568663,1038.6,28,0,Tabu,iteration,16
0,35,33,37,42,35.0,33.0,37.0,42.0,36.823638042474606,90.44506001846722,0.703601108033241,45.577811634349096,7.724083723999913,1083,1083,36.834296724470136,90.46820809248555,0.7023121387283237,45.54628131021197,7.7288858984187305,1038,1038,38.75235404896422,92.29566854990584,0.7231638418079096,47.412165725047124,7.549906884171069,1062,1062,35.86444007858546,89.17681728880157,0.6984282907662083,44.340864440078576,7.813089934013279,1018,1018,38.30637488106565,91.82968601332065,0.7354900095147479,46.97403425309233,7.550059954443827,1051,1051,2.5766232013702393,169.78390312194824,37.31622075511202,1038.6,28,0,Tabu,iteration,17
0,35,33,38,42,35.0,33.0,37.0,42.0,36.7089072543618,90.37741046831955,0.7024793388429752,45.51359044995409,7.722527740777771,1089,1089,36.35028790786948,90.02975047984646,0.7044145873320538,45.10404990403068,7.734523721901736,1042,1042,37.48876404494382,90.91292134831461,0.7088014981273408,46.02325842696629,7.653228610575676,1068,1068,37.32223310479922,90.8824681684623,0.7179236043095005,46.04721841332029,7.666833259102544,1021,1021,38.970699432892246,92.5633270321361,0.7277882797731569,47.69427221172019,7.510906908551541,1058,1058,2.7309470176696777,177.96990990638733,37.36817834897331,1038.6,28,0,Tabu,iteration,18
0,35,31,38,42,35.0,31.0,38.0,42.0,37.75948196114709,91.37927844588344,0.7012025901942646,46.520000000000046,7.66235446643636,1081,1081,37.40349175557711,90.8933074684772,0.7099903006789525,45.948069835111525,7.7046577772535985,1031,1031,38.89733840304182,92.48764258555133,0.7271863117870723,47.60440114068444,7.526502567947666,1052,1052,34.96333002973241,88.26858275520317,0.6917740336967294,43.42166501486619,7.888011443848584,1009,1009,36.847036328871894,90.39770554493307,0.7217973231357553,45.541730401529634,7.636805947458335,1046,1046,2.7141098976135254,186.21468114852905,37.17413569567407,1038.6,28,0,Tabu,iteration,19
0,36,31,38,42,36.0,31.0,38.0,42.0,36.50784856879039,90.06186518928901,0.7054478301015698,45.21453370267771,7.7586241757419705,1083,1083,36.49036608863199,90.02793834296725,0.697495183044316,45.092331406551,7.75923374627229,1038,1038,38.292843691148775,91.75988700564972,0.7231638418079096,46.883173258003715,7.59775909427425,1062,1062,35.843811394891944,89.2524557956778,0.7003929273084479,44.41421414538309,7.8060358401887235,1018,1018,38.21830314585319,91.79885605338417,0.7302192564346998,46.94732125834123,7.552233391086494,1049,1049,2.767468214035034,197.10972142219543,37.07063457786326,1038.6,28,0,Tabu,iteration,20
0,36,30,38,42,36.0,30.0,38.0,42.0,37.58240740740741,91.18981481481481,0.6953703703703704,46.33121296296295,7.68157739639426,1080,1080,36.98932038834951,90.48155339805825,0.7029126213592233,45.548912621359115,7.739244509146712,1030,1030,38.847908745247146,92.41349809885932,0.7262357414448669,47.532490494296624,7.530620401162025,1052,1052,34.73762376237624,87.98613861386139,0.689108910891089,43.124782178217856,7.914555027194152,1010,1010,36.80478468899521,90.3311004784689,0.7177033492822966,45.48491866028711,7.646731987468064,1045,1045,2.7279839515686035,208.04656600952148,36.992408998475106,1038.6,28,0,Tabu,iteration,21
0,36,30,38,43,36.0,30.0,38.0,43.0,36.195933456561924,89.73105360443623,0.6931608133086876,44.86314232902028,7.786768146945232,1082,1082,36.4015444015444,89.87355212355213,0.694980694980695,44.921525096525066,7.77763460325256,1036,1036,38.30979284369115,91.91619585687383,0.71939736346516,47.01301318267422,7.582435317125671,1062,1062,35.18565815324165,88.47249508840865,0.68762278978389,43.63216110019644,7.867707115048661,1018,1018,37.957142857142856,91.51809523809524,0.7304761904761905,46.66016190476185,7.571870806800431,1050,1050,2.681830644607544,218.8977301120758,36.810014342436396,1038.6,28,0,Tabu,iteration,22
0,37,30,38,43,36.0,30.0,38.0,43.0,35.93021120293847,89.46189164370982,0.6932966023875115,44.59207529843894,7.807827178149416,1089,1089,36.559615384615384,90.16442307692307,0.7048076923076924,45.25085576923084,7.739018592598004,1040,1040,37.28424015009381,90.5609756097561,0.7054409005628518,45.67234521575979,7.69675472309213,1066,1066,37.06666666666667,90.57254901960785,0.703921568627451,45.723529411764716,7.698018954227696,1020,1020,38.22989593188269,91.76348155156103,0.7237464522232734,46.92396404919584,7.581159999308976,1057,1057,2.7350451946258545,229.8303303718567,37.0141258672394,1038.6,28,0,Tabu,iteration,23
0,37,29,38,43,37.0,29.0,38.0,43.0,35.896487985212566,89.31977818853974,0.6913123844731978,44.476977818853946,7.822543289689956,1082,1082,36.38513513513514,89.79729729729729,0.6988416988416989,44.87291505791503,7.784373873138037,1036,1036,38.01699716713881,91.60906515580737,0.7186024551463644,46.7173843248348,7.606426270439747,1059,1059,35.23575638506876,88.52554027504911,0.6895874263261297,43.68823182711191,7.865125926028477,1018,1018,37.826501429933266,91.39942802669209,0.7225929456625357,46.54384175405154,7.581300370636351,1049,1049,2.803972005844116,240.9026575088501,36.67217562049771,1038.6,28,0,Tabu,iteration,24
0,37,29,38,44,37.0,29.0,38.0,43.0,36.166207529843895,89.77410468319559,0.6960514233241506,44.8990082644629,7.788540772946559,1089,1089,36.01631477927064,89.53550863723609,0.6967370441458733,44.602130518234155,7.7867892241216445,1042,1042,37.119360902255636,90.421992481203,0.7039473684210527,45.530150375939854,7.705901068600801,1064,1064,36.61764705882353,89.99313725490197,0.7019607843137254,45.16265686274514,7.749214696041482,1020,1020,38.353219696969695,91.85132575757575,0.7225378787878788,46.98412878787884,7.576793417863773,1056,1056,2.741021156311035,251.84498476982117,36.85454999343268,1038.6,28,0,Tabu,iteration,25
0,38,29,38,44,37.0,29.0,38.0,43.0,37.2557497700092,90.90984360625575,0.7138914443422263,46.02829806807732,7.6855013181282406,1087,1087,35.62895493767977,89.31735378715244,0.7085330776605945,44.376778523489996,7.778804413083367,1043,1043,37.95255813953489,91.34976744186046,0.7097674418604651,46.45866976744186,7.6244093414296605,1075,1075,38.29521016617791,91.90127077223852,0.7223851417399805,47.04558162267836,7.58600361120723,1023,1023,39.29406220546654,92.84825636192271,0.7276154571159283,48.00198868991523,7.508263248971244,1061,1061,2.7282426357269287,262.8768165111542,37.685307043773655,1038.6,28,0,Tabu,iteration,26
0,38,29,38,42,37.0,29.0,38.0,43.0,36.11819021237304,89.63804247460757,0.6971375807940905,44.789593721144946,7.793549085759107,1083,1083,36.18900675024108,89.70973963355834,0.695274831243973,44.76246865959495,7.785175262480519,1037,1037,38.155660377358494,91.60566037735849,0.7169811320754716,46.72079245283011,7.611421141269665,1060,1060,35.711198428290764,89.08251473477407,0.6925343811394892,44.23325147347738,7.8236949206291735,1018,1018,38.270992366412216,91.81774809160305,0.732824427480916,46.95287213740458,7.549276382132832,1048,1048,2.726491928100586,273.86892080307007,36.88900962693511,1038.6,28,0,Tabu,iteration,27
0,38,28,38,42,37.0,29.0,38.0,43.0,37.59592215013902,91.12789620018536,0.70064874884152,46.271640407784965,7.6876679103985275,1079,1079,37.06316812439261,90.56656948493684,0.6977648202137998,45.63876579203113,7.735466332976582,1029,1029,38.213878326996195,91.6787072243346,0.7167300380228137,46.806235741444866,7.595704064766672,1052,1052,34.68019801980198,87.96039603960396,0.689108910891089,43.1255148514852,7.917258210654118,1010,1010,36.31896551724138,89.81130268199233,0.710727969348659,44.954952107279645,7.697044423128304,1044,1044,2.706484794616699,282.0783095359802,36.77442642771424,1038.6,28,0,Tabu,iteration,28
0,38,28,38,44,37.0,29.0,38.0,43.0,36.121212121212125,89.68595041322314,0.6988062442607897,44.81195592286503,7.800763432852814,1089,1089,35.89433237271854,89.32853025936599,0.6974063400576369,44.411383285302605,7.8068173036510276,1041,1041,37.214285714285715,90.47932330827068,0.7058270676691729,45.591005639097695,7.706829463013525,1064,1064,36.60490196078431,90.04901960784314,0.6990196078431372,45.205754901960745,7.745211220131138,1020,1020,38.334280303030305,91.84848484848484,0.7196969696969697,46.990587121212116,7.576985216507249,1056,1056,2.7152926921844482,290.26137495040894,36.8338024944062,1038.6,28,0,Tabu,iteration,29
0,36,28,38,44,36.0,28.0,38.0,44.0,37.06007393715342,90.5101663585952,0.6903881700554528,45.65304066543436,7.737874781742538,1082,1082,37.01363193768257,90.47127555988315,0.7039922103213242,45.53151898734177,7.750098222203024,1027,1027,38.47859181731684,91.96669838249286,0.7202664129400571,47.07502378686972,7.577044792959091,1051,1051,34.28217821782178,87.44851485148514,0.6821782178217822,42.60330693069311,7.965938361195971,1010,1010,35.71032504780115,89.10229445506693,0.7074569789674953,44.24160611854682,7.751775088746312,1046,1046,2.7426562309265137,298.3597729206085,36.50896019155515,1038.6,28,0,Tabu,iteration,30
0,36,28,38,46,36.0,28.0,38.0,44.0,35.44811753902663,88.86225895316804,0.6859504132231405,43.99234159779615,7.864474992624692,1089,1089,35.49423076923077,88.9076923076923,0.6923076923076923,43.98617307692312,7.845689733194292,1040,1040,37.787593984962406,91.11748120300751,0.7114661654135338,46.22672932330834,7.658618386862198,1064,1064,36.04808635917566,89.4396467124632,0.6997055937193327,44.60307163886157,7.797264657439164,1019,1019,38.237464522232735,91.68117313150425,0.7237464522232734,46.806934720908295,7.589076892725437,1057,1057,2.7368557453155518,309.3395526409149,36.603098634925644,1038.6,28,0,Tabu,iteration,31
0,36,28,37,46,36.0,28.0,37.0,46.0,35.682701202590195,89.0767807585569,0.6910268270120259,44.22676225716924,7.845601095964394,1081,1081,36.06479690522244,89.51934235976789,0.6914893617021277,44.56961315280456,7.818493704176578,1034,1034,38.22421948912015,91.7379375591296,0.7190160832544938,46.85181646168404,7.609847611664769,1057,1057,34.78895463510848,88.01479289940828,0.6794871794871795,43.166893491124185,7.909910346017136,1014,1014,37.07340324118208,90.50428979980934,0.7159199237368923,45.64215443279311,7.657228247327887,1049,1049,2.7327423095703125,320.2984869480133,36.366815094644664,1038.6,28,0,Tabu,iteration,32
0,36,29,37,46,36.0,28.0,37.0,46.0,35.617079889807165,89.04315886134069,0.6905417814508723,44.172828282828206,7.851408936307356,1089,1089,35.675,89.13269230769231,0.6990384615384615,44.20722115384612,7.827258567802271,1040,1040,37.653521126760566,91.0488262910798,0.7126760563380282,46.160798122065756,7.662287329645408,1065,1065,36.097154072620214,89.4946025515211,0.7006869479882237,44.65781157998043,7.787274920922422,1019,1019,38.10879848628193,91.54683065279092,0.7218543046357616,46.69429517502375,7.603636013407981,1057,1057,2.7381927967071533,328.5071175098419,36.63031071509398,1038.6,28,0,Tabu,iteration,33
0,36,29,35,46,36.0,28.0,37.0,46.0,36.67900092506938,89.95929694727104,0.6873265494912119,45.126207215541186,7.791335537726505,1081,1081,37.71052631578947,91.17836257309942,0.6978557504873294,46.2673294346979,7.709959959134436,1026,1026,38.455756422454805,91.94957183634634,0.7145575642245481,47.07327307326358,7.594828321434895,1051,1051,34.71357779980178,87.94350842418235,0.6858275520317145,43.095074331020754,7.9329132492743275,1009,1009,35.69282296650718,89.07655502392345,0.7090909090909091,44.21125358851675,7.773860175282624,1045,1045,2.7429323196411133,339.5211093425751,36.650336885924524,1038.6,28,0,Tabu,iteration,34
0,36,29,35,47,36.0,29.0,35.0,47.0,35.391666666666666,88.78333333333333,0.6805555555555556,43.91780555555549,7.871023223040161,1080,1080,36.009671179883945,89.44390715667312,0.6876208897485493,44.50839458413929,7.828367316673834,1034,1034,38.02544769085768,91.49670122525919,0.7134778510838832,46.595834118755896,7.6461319385790585,1061,1061,34.64003944773175,87.91420118343196,0.6775147928994083,43.07412228796845,7.924525119009164,1014,1014,36.92373689227836,90.28598665395614,0.7121067683508103,45.42707340324123,7.683341881362674,1049,1049,2.6426005363464355,350.2737364768982,36.19811237548368,1038.6,28,0,Tabu,iteration,35
0,36,29,35,48,36.0,29.0,35.0,47.0,34.9485766758494,88.3682277318641,0.6813590449954087,43.49422405876959,7.9095741123189995,1089,1089,35.53942307692308,89.02884615384616,0.6923076923076923,44.08275000000009,7.843681901269543,1040,1040,38.068673565381,91.51081843838193,0.7111947318908749,46.60295390404509,7.641380013469709,1063,1063,35.736997055937195,89.06771344455349,0.6928361138370952,44.22543670264961,7.82794462559758,1019,1019,37.77935606060606,91.29261363636364,0.7168560606060606,46.43071022727279,7.626604520704877,1056,1056,2.7379748821258545,361.0437071323395,36.41460528693935,1038.6,28,0,Tabu,iteration,36
0,36,28,35,48,36.0,28.0,35.0,48.0,35.19166666666667,88.56481481481481,0.675,43.70046296296289,7.892346572540984,1080,1080,35.531461761858665,88.87415295256534,0.6824782187802517,43.9445788964182,7.8775056826958565,1033,1033,38.10471698113208,91.60660377358491,0.7160377358490566,46.71568867924531,7.643829436430663,1060,1060,34.701183431952664,87.97928994082841,0.6794871794871795,43.13080867850105,7.925718950729931,1014,1014,36.385864374403056,89.77459407831901,0.708691499522445,44.918729703915986,7.721291134193549,1047,1047,2.743845224380493,369.32041573524475,35.98297864320263,1038.6,28,0,Tabu,iteration,37
0,37,28,35,48,36.0,28.0,35.0,48.0,35.00642791551883,88.39944903581267,0.6758494031221304,43.53016528925621,7.912137557114333,1089,1089,35.67403846153846,89.18461538461538,0.6894230769230769,44.24799999999992,7.838545468307294,1040,1040,37.908748824082785,91.28504233301976,0.7074317968015051,46.39108184383821,7.6642217539518525,1063,1063,35.78900883218842,89.13837095191364,0.6938174681059862,44.29934249263982,7.825835974633451,1019,1019,37.611374407582936,91.09668246445497,0.7137440758293839,46.23540284360196,7.648042263802195,1055,1055,2.723257064819336,377.46123337745667,36.397919688182284,1038.6,28,0,Tabu,iteration,38
0,37,27,35,48,37.0,27.0,35.0,48.0,34.69935245143386,88.05550416281221,0.6706753006475485,43.19578168362621,7.940664643310786,1081,1081,35.799418604651166,89.12984496124031,0.689922480620155,44.20135658914736,7.859725822373539,1032,1032,37.92540132200189,91.41643059490085,0.7129367327667611,46.5271293673277,7.663362426668175,1059,1059,34.59763313609467,87.8076923076923,0.6775147928994083,42.95256410256402,7.940516786573753,1014,1014,36.41069723018147,89.77936962750717,0.7096466093600764,44.91352435530081,7.721764011970373,1047,1047,2.7334847450256348,385.7125542163849,35.886500548872604,1038.6,28,0,Tabu,iteration,39
0,38,27,35,48,37.0,27.0,35.0,48.0,34.95867768595041,88.34435261707989,0.6804407713498623,43.472488521579436,7.918861373961559,1089,1089,35.81231953801733,89.32338787295477,0.6920115495668913,44.40349374398464,7.836078573787517,1039,1039,37.951081843838196,91.35841956726246,0.7083725305738476,46.44025399811851,7.6599864813638145,1063,1063,35.60353287536801,88.90677134445535,0.6889106967615309,44.08418056918546,7.848426177036894,1019,1019,37.65023696682464,91.1175355450237,0.7156398104265402,46.25796208530798,7.647693829292368,1055,1055,2.667302370071411,396.6331102848053,36.39516978199972,1038.6,28,0,Tabu,iteration,40
0,38,27,34,48,37.0,27.0,35.0,48.0,34.80388529139685,88.12210915818686,0.6716003700277521,43.26225716928764,7.937819622017261,1081,1081,36.06395348837209,89.47286821705427,0.687984496124031,44.53265503875962,7.833795913502314,1032,1032,38.194156456173424,91.75777568331762,0.7153628652214892,46.86196983977382,7.6488976406063856,1061,1061,34.80473372781065,88.05818540433926,0.6765285996055227,43.2274457593688,7.925616002699089,1014,1014,36.75717017208413,90.09177820267686,0.7131931166347992,45.248537284894866,7.702261041396441,1046,1046,2.7231125831604004,404.72055983543396,36.12477982716743,1038.6,28,0,Tabu,iteration,41
0,38,27,33,48,37.0,27.0,35.0,48.0,36.64907407407407,89.95555555555555,0.687037037037037,45.09428703703702,7.799999729739587,1080,1080,37.77951219512195,91.21073170731707,0.6936585365853658,46.27931707317077,7.747528477099496,1025,1025,38.07794676806083,91.53231939163499,0.7034220532319392,46.652309885931494,7.653107511219423,1052,1052,34.57581764122894,87.88602576808721,0.6828543111992071,43.03500495540136,7.94819482741502,1009,1009,35.2183908045977,88.55076628352491,0.6992337164750958,43.6963697318008,7.845358209177943,1044,1044,2.759661912918091,415.55254316329956,36.4601482966167,1038.6,28,0,Tabu,iteration,42
