,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,43,42,38,39.0,42.0,42.0,38.0,44.42224409448819,98.03051181102362,0.7480314960629921,53.277539370078756,7.23984573857672,1016,1016,44.29696394686907,97.52941176470588,0.7115749525616698,52.712561669829135,7.378198476032597,1054,1054,43.16602687140115,96.84165067178503,0.7523992322456814,52.01474088291744,7.308303235063336,1042,1042,44.103975535168196,97.51885830784913,0.7206931702344547,52.73945973496423,7.360872754718506,981,981,41.358823529411765,94.85686274509804,0.7352941176470589,50.060509803921555,7.432369428256843,1020,1020,2.8314273357391357,104.72261095046997,43.469606795467676,1031.6,52,0,Tabu,iteration,10
0,39,43,43,38,39.0,43.0,43.0,38.0,44.36867704280156,97.99124513618678,0.7509727626459144,53.21692607003893,7.242430602672238,1028,1028,43.45369504209542,96.60710944808233,0.7118802619270346,51.81446211412537,7.453443287817029,1069,1069,44.06344696969697,97.80018939393939,0.7651515151515151,52.98960227272723,7.23391047422598,1056,1056,44.16180904522613,97.54472361809046,0.721608040201005,52.77812060301505,7.360735559891146,995,995,40.654033041788146,94.20213799805637,0.7142857142857143,49.41991253644319,7.501862848069013,1029,1029,2.8394315242767334,113.19185328483582,43.34033222832165,1031.6,52,0,Tabu,iteration,11
0,39,43,43,36,39.0,43.0,43.0,36.0,43.97014925373134,97.5273631840796,0.7472636815920398,52.76391044776121,7.26752081109251,1005,1005,43.882241215574545,96.98100664767331,0.7084520417853751,52.17111111111109,7.401104819058362,1053,1053,42.635305528612996,96.13482056256062,0.7352085354025218,51.32382153249273,7.38177197476742,1031,1031,44.28600823045267,97.57818930041152,0.7139917695473251,52.81083333333327,7.356263964346845,972,972,41.222332015810274,94.65612648221344,0.7262845849802372,49.88842885375496,7.44473757126735,1012,1012,2.8144724369049072,121.6083447933197,43.199207248836366,1031.6,52,0,Tabu,iteration,12
0,39,42,43,36,39.0,43.0,43.0,36.0,44.150147203140335,97.75073601570166,0.7526987242394504,53.010451422963776,7.226677481095488,1019,1019,45.78252611585945,99.09401709401709,0.7397910731244065,54.327977207977234,7.216101360844577,1053,1053,43.38645038167939,96.87595419847328,0.7309160305343512,52.08009541984723,7.343556806526316,1048,1048,43.69285714285714,96.7734693877551,0.713265306122449,52.007295918367355,7.4174688355021265,980,980,41.81702544031311,95.31115459882584,0.7328767123287672,50.55378669275929,7.397472896344139,1022,1022,2.8314273357391357,127.28913855552673,43.76580125676988,1031.6,52,0,Tabu,iteration,13
0,39,42,43,34,39.0,42.0,43.0,34.0,41.47127555988315,95.07497565725414,0.7468354430379747,50.282200584225905,7.400105961295749,1027,1027,45.46022727272727,98.86647727272727,0.7462121212121212,54.08971590909104,7.195707911425361,1056,1056,42.32831608654751,95.77234242709314,0.7309501411100658,51.019943555973654,7.389674622974521,1063,1063,44.74010152284264,98.0994923857868,0.732994923857868,53.33845685279191,7.29097269575126,985,985,41.88954056695992,95.29130009775172,0.7341153470185728,50.54568914956015,7.417746115847754,1023,1023,2.738675355911255,135.67550110816956,43.1778922017921,1031.6,52,0,Tabu,iteration,14
0,39,42,42,34,39.0,42.0,42.0,34.0,41.54117647058823,95.17647058823529,0.7480392156862745,50.385647058823544,7.376370768182176,1020,1020,44.708056872037915,98.24834123222749,0.7459715639810427,53.471810426540266,7.221504008709229,1055,1055,41.034774436090224,94.3703007518797,0.7236842105263158,49.61838345864662,7.513703918631943,1064,1064,43.889002036659875,97.26782077393075,0.7240325865580448,52.49336048879845,7.312566280436863,982,982,41.88258317025441,95.24070450097847,0.7426614481409002,50.47685909980436,7.437228150936012,1022,1022,2.819484233856201,146.9842438697815,42.61111859712613,1031.6,52,0,Tabu,iteration,15
0,38,42,42,34,39.0,42.0,42.0,34.0,40.532101167315176,94.05447470817121,0.7441634241245136,49.275603112840436,7.468379990642133,1028,1028,45.15384615384615,98.75234521575985,0.7551594746716698,53.97823639774868,7.142799305596043,1066,1066,42.20631970260223,95.42379182156134,0.7202602230483272,50.67141263940519,7.436332794628308,1076,1076,44.70060483870968,98.1975806451613,0.751008064516129,53.43504032258069,7.221979862954474,992,992,41.44509232264334,94.6511175898931,0.7278911564625851,49.91763848396503,7.488695643181973,1029,1029,2.738663911819458,155.39773893356323,42.80759283702332,1031.6,52,0,Tabu,iteration,16
0,38,42,40,34,38.0,42.0,40.0,34.0,40.20722433460076,93.84885931558935,0.7433460076045627,49.03383079847904,7.5003332079683105,1052,1052,42.504162812210915,96.06290471785384,0.7622571692876966,51.28562442183163,7.275661601863878,1081,1081,41.69581056466302,94.91712204007285,0.7285974499089253,50.14425318761383,7.444314110888092,1098,1098,42.94234592445328,96.52286282306163,0.7485089463220675,51.733956262425465,7.293346529102704,1006,1006,41.72407231208373,94.96669838249286,0.7231208372978116,50.2273549000952,7.489922801732223,1051,1051,2.8942575454711914,166.7413911819458,41.81472318960234,1031.6,52,0,Tabu,iteration,17
0,38,42,41,34,38.0,42.0,40.0,34.0,40.6829035339064,94.40210124164278,0.7593123209169055,49.58771728748805,7.4294243657105,1047,1047,44.17996289424861,97.76252319109462,0.764378478664193,52.980176252319055,7.182473582538178,1078,1078,41.744485294117645,94.97610294117646,0.7169117647058824,50.21397058823525,7.4591717744924315,1088,1088,43.40319361277445,97.00798403193613,0.7514970059880239,52.222924151696645,7.2688627881116235,1002,1002,41.03533906399236,94.24450811843361,0.720152817574021,49.47988538681943,7.5200331619434,1047,1047,2.810516119003296,178.01626348495483,42.20917687980789,1031.6,52,0,Tabu,iteration,18
0,38,40,41,34,38.0,40.0,41.0,34.0,39.03431839847474,92.49666348903718,0.7178265014299333,47.67151572926597,7.622081289104309,1049,1049,42.056481481481484,95.61203703703704,0.7731481481481481,50.82548148148151,7.303943546031803,1080,1080,41.42244525547445,94.77281021897811,0.7326642335766423,49.966478102189775,7.4372357509317455,1096,1096,43.21678321678322,96.86013986013987,0.7552447552447552,52.047222777222736,7.244398933978068,1001,1001,41.43416030534351,94.75381679389314,0.7337786259541985,49.99979007633593,7.496536568967816,1048,1048,2.864330291748047,186.41878485679626,41.43283773151148,1031.6,52,0,Tabu,iteration,19
0,38,40,41,32,38.0,40.0,41.0,32.0,39.04174573055028,92.11195445920303,0.7020872865275142,47.30909867172673,7.659245054510737,1054,1054,39.95664206642066,93.58210332103322,0.7629151291512916,48.7885701107011,7.456271451531195,1084,1084,41.15370539798719,94.64684354986277,0.7438243366880146,49.86347666971647,7.41739320147268,1093,1093,42.22673267326733,95.95148514851485,0.7574257425742574,51.17475247524747,7.262754492340011,1010,1010,41.19637750238322,94.44899904671115,0.7178265014299333,49.684861773117234,7.499785016544334,1049,1049,2.8842833042144775,197.71855449676514,40.71504067412174,1031.6,52,0,Tabu,iteration,20
0,36,40,41,32,36.0,40.0,41.0,32.0,38.154368932038835,91.24757281553399,0.7067961165048544,46.46266019417473,7.730615645127647,1030,1030,37.2909604519774,90.61393596986818,0.7306967984934086,45.81332391713751,7.722549162568937,1062,1062,41.26139534883721,94.79255813953489,0.7506976744186047,49.99932093023258,7.377483048586404,1075,1075,39.86767676767677,93.31313131313131,0.7444444444444445,48.50451515151512,7.439858871521966,990,990,39.016536964980546,92.16245136186771,0.7003891050583657,47.40003891050581,7.659033254865026,1028,1028,2.7952685356140137,209.05398178100586,39.11818769310215,1031.6,52,0,Tabu,iteration,21
0,36,38,41,32,36.0,38.0,41.0,32.0,37.72908366533864,90.74501992031873,0.6832669322709163,45.96704183266929,7.7783784069799795,1004,1004,36.6084452975048,89.90307101727447,0.7015355086372361,45.11288867562381,7.806905043009523,1042,1042,38.028073572120036,91.40367860600193,0.7415295256534365,46.614714424007744,7.587762603200329,1033,1033,37.192032686414706,90.59856996935649,0.7180796731358529,45.78038815117469,7.64467898801344,979,979,38.983033932135726,91.937125748503,0.7075848303393214,47.20428143712578,7.655213138131832,1002,1002,2.8344197273254395,217.5931317806244,37.70813383070278,1031.6,52,0,Tabu,iteration,22
0,37,38,41,32,36.0,38.0,41.0,32.0,38.39882121807466,91.59823182711199,0.7131630648330058,46.81692534381148,7.704104210339528,1018,1018,36.69281663516068,90.01606805293005,0.7145557655954632,45.2070604914934,7.78297136357109,1058,1058,39.80911680911681,93.25641025641026,0.7445394112060779,48.450892687559296,7.463991849087431,1053,1053,38.61818181818182,91.9989898989899,0.7393939393939394,47.186303030303016,7.546107193110218,990,990,39.30413385826772,92.2982283464567,0.7047244094488189,47.548848425196844,7.654936342674628,1016,1016,2.822439193725586,226.0814208984375,38.56461406776034,1031.6,52,0,Tabu,iteration,23
0,37,37,41,32,36.0,38.0,41.0,32.0,37.82504970178926,90.83598409542743,0.7037773359840954,46.06627236580517,7.771280800739842,1006,1006,36.712092130518236,89.97504798464492,0.6986564299424184,45.18375239923228,7.803063459478592,1042,1042,38.191489361702125,91.54738878143134,0.7379110251450677,46.75017408123787,7.580321623305626,1034,1034,37.391215526046985,90.66189989785495,0.7170582226762002,45.87589376915223,7.647334564282378,979,979,39.37587238285145,92.3320039880359,0.7098703888334995,47.5787337986042,7.629723533183976,1003,1003,2.8165011405944824,237.21164464950562,37.899143820581614,1031.6,52,0,Tabu,iteration,24
0,37,37,41,33,36.0,38.0,41.0,32.0,38.39014778325123,91.59704433497537,0.7103448275862069,46.84026600985217,7.702529516840984,1015,1015,36.863894139886575,90.18809073724007,0.7126654064272212,45.37587901701327,7.7705562965730115,1058,1058,39.70313986679353,93.16555661274977,0.7392959086584205,48.35883920076116,7.472515083856649,1051,1051,38.65080971659919,92.0910931174089,0.7439271255060729,47.287358299595105,7.531197714505577,988,988,39.52023692003949,92.52714708785784,0.702862783810464,47.77764067127341,7.633297828718759,1013,1013,2.7955167293548584,248.39236116409302,38.625645685314,1031.6,52,0,Tabu,iteration,25
0,37,37,43,33,36.0,38.0,41.0,32.0,38.190384615384616,91.17884615384615,0.7019230769230769,46.37474038461523,7.72975140397298,1040,1040,37.52715355805243,90.96535580524345,0.7247191011235955,46.18815543071156,7.689506731658483,1068,1068,42.14523589269195,95.77150786308974,0.7502312673450509,50.97983348751158,7.325960672182055,1081,1081,40.15284715284715,93.74025974025975,0.7362637362637363,48.94617382617382,7.407078529807314,1001,1001,39.07418111753372,92.16666666666667,0.7138728323699421,47.4165414258189,7.661739033500496,1038,1038,2.8633430004119873,259.677170753479,39.417960467301974,1031.6,52,0,Tabu,iteration,26
0,37,37,43,31,36.0,38.0,41.0,32.0,38.07276302851524,91.14749262536873,0.7059980334316618,46.38193706981315,7.7411172678677636,1017,1017,36.31409649952696,89.6158940397351,0.7038789025543992,44.81277199621567,7.817926799244176,1057,1057,39.52952380952381,92.98761904761905,0.7428571428571429,48.184399999999954,7.49002661537662,1050,1050,38.24671385237614,91.67745197168857,0.7350859453993933,46.86467138523757,7.567324186862734,989,989,39.34254689042448,92.38400789733466,0.7038499506416585,47.63385982230997,7.646556722446335,1013,1013,2.876310110092163,271.33099389076233,38.30112881607333,1031.6,52,0,Tabu,iteration,27
0,37,36,43,31,36.0,38.0,41.0,32.0,37.82834331337325,90.77644710578842,0.688622754491018,46.001407185628665,7.780835174690257,1002,1002,36.83669548511047,90.09029779058598,0.7002881844380403,45.316637848222854,7.797357889706627,1041,1041,38.040776699029124,91.31844660194174,0.7378640776699029,46.526786407766984,7.605745072107413,1030,1030,37.47287615148414,90.85056294779939,0.7205731832139202,46.041801432957904,7.6318852162453,977,977,39.53346653346653,92.53746253746253,0.7142857142857143,47.78993006993008,7.606516810243464,1001,1001,2.79231858253479,279.7841410636902,37.94243163649271,1031.6,52,0,Tabu,iteration,28
0,37,36,44,31,36.0,38.0,41.0,32.0,37.90541871921182,91.01182266009852,0.7133004926108374,46.247635467980345,7.75144216307075,1015,1015,36.0246679316888,89.23055028462998,0.7020872865275142,44.45642314990511,7.848196839242374,1054,1054,39.42175572519084,92.80725190839695,0.7337786259541985,47.99571564885491,7.505921879360105,1048,1048,38.0354609929078,91.38297872340425,0.7223910840932117,46.569371833839895,7.590817689837697,987,987,39.3498023715415,92.31916996047431,0.7025691699604744,47.56495059288538,7.649645881811306,1012,1012,2.8384041786193848,288.31135606765747,38.14742114810815,1031.6,52,0,Tabu,iteration,29
0,35,36,44,31,36.0,38.0,41.0,32.0,38.984879032258064,91.75806451612904,0.6905241935483871,47.02443548387101,7.727649320351415,992,992,37.38409311348206,90.38409311348205,0.6896217264791464,45.57897187196899,7.8152606773823585,1031,1031,38.39173228346457,91.73425196850394,0.7381889763779528,46.94517716535435,7.576117302857276,1016,1016,36.903225806451616,90.0312174817898,0.7190426638917794,45.21910509885543,7.713479472738127,961,961,39.892494929006084,93.01926977687627,0.7342799188640974,48.24394523326581,7.536979964569879,986,986,2.8453869819641113,299.67794919013977,38.311285032932474,1031.6,52,0,Tabu,iteration,30
0,35,38,44,31,36.0,38.0,41.0,32.0,37.58555885262117,90.61523244312562,0.7032640949554896,45.85008902077154,7.7835181065144114,1011,1011,35.8521327014218,89.0436018957346,0.6985781990521327,44.25086255924175,7.861854061846145,1055,1055,39.041030534351144,92.41889312977099,0.7299618320610687,47.61780534351144,7.53663578937395,1048,1048,37.88247213779129,91.17527862208713,0.7213779128672746,46.36274569402227,7.605713350905747,987,987,38.893385982230996,91.77788746298124,0.7048371174728529,47.030217176702855,7.692347768647557,1013,1013,2.842395544052124,310.97676181793213,37.85091604168328,1031.6,52,0,Tabu,iteration,31
0,35,38,44,30,35.0,38.0,44.0,30.0,37.380239520958085,90.35928143712574,0.6806387225548902,45.57402195608789,7.812031141505879,1002,1002,36.02209414024976,89.14313160422671,0.6858789625360231,44.359558117195064,7.876643902963821,1041,1041,37.90997095837367,91.23717328170378,0.739593417231365,46.445324298160756,7.608467009307039,1033,1033,36.98565573770492,90.26127049180327,0.7172131147540983,45.455932377049216,7.6810616788304715,976,976,38.36490528414756,91.3000997008973,0.6999002991026919,46.52708873379851,7.708023881199468,1003,1003,2.8214566707611084,322.190682888031,37.332573128286796,1031.6,52,0,Tabu,iteration,32
0,35,39,44,30,35.0,38.0,44.0,30.0,37.67256637168141,90.76499508357915,0.704031465093412,45.97479842674532,7.769845763440862,1017,1017,35.586565752128664,88.7578051087985,0.6963103122043519,43.96537369914857,7.885188632036622,1057,1057,38.894184938036226,92.32411820781697,0.7359389895138226,47.52163012392756,7.5428360728892105,1049,1049,37.83097165991903,91.14777327935222,0.7267206477732794,46.332995951417004,7.607640237549175,988,988,38.83743842364532,91.67881773399014,0.6975369458128079,46.93342857142856,7.701665171488166,1015,1015,2.730721950531006,333.39172315597534,37.76434542908213,1031.6,52,0,Tabu,iteration,33
0,35,39,42,30,35.0,38.0,44.0,30.0,39.13480885311871,91.98993963782696,0.6881287726358148,47.238923541247566,7.706564393736701,994,994,37.347784200385355,90.41811175337187,0.6917148362235067,45.618304431599256,7.813109781773993,1038,1038,38.38370951913641,91.82237487733072,0.7399411187438666,47.02542688910697,7.5665640919978205,1019,1019,36.43523316062176,89.6621761658031,0.7129533678756477,44.863098445595824,7.737809408340714,965,965,39.538306451612904,92.61895161290323,0.7258064516129032,47.86117943548392,7.575819308667095,992,992,2.69980788230896,344.5438814163208,38.16796843697503,1031.6,52,0,Tabu,iteration,34
0,35,39,42,31,35.0,38.0,44.0,30.0,37.39043824701195,90.32868525896414,0.6862549800796812,45.55160358565732,7.81575398766556,1004,1004,36.442843419788666,89.53121998078771,0.6926032660902978,44.7325264169068,7.844374696970391,1041,1041,37.890926640926644,91.23262548262548,0.7422779922779923,46.441640926641,7.605605712835583,1036,1036,36.88583078491335,90.2670744138634,0.7206931702344547,45.439062181447525,7.672128976391796,981,981,38.93213572854292,91.88522954091816,0.7075848303393214,47.139471057884194,7.656643675725577,1002,1002,2.787545680999756,355.858610868454,37.5084349642367,1031.6,52,0,Tabu,iteration,35
0,35,39,43,31,35.0,38.0,44.0,30.0,37.90443349753694,90.99704433497537,0.7054187192118226,46.23490640394085,7.752295748098705,1015,1015,35.847682119205295,89.0964995269631,0.7000946073793756,44.30533585619684,7.862352899543442,1057,1057,39.163965681601525,92.57292659675882,0.7311725452812202,47.76948522402288,7.518530996710495,1049,1049,38.01718907987866,91.42669362992922,0.7330637007077856,46.61817997977758,7.582891322788885,989,989,39.00493096646943,91.91222879684418,0.7001972386587771,47.15631163708086,7.684187911860296,1014,1014,2.822422504425049,367.1045227050781,37.987640268938364,1031.6,52,0,Tabu,iteration,36
0,34,39,43,31,35.0,38.0,44.0,30.0,37.169660678642714,90.03692614770459,0.6806387225548902,45.270319361277444,7.847969642917948,1002,1002,36.28214971209213,89.3915547024952,0.6919385796545106,44.6134452975048,7.860932446264474,1042,1042,37.742967992240544,90.99515033947624,0.7400581959262852,46.186469447138656,7.625514586445566,1031,1031,36.941658137154555,90.23439099283522,0.7185261003070624,45.442128966223066,7.684482955427566,977,977,38.87624750499002,91.82534930139721,0.7065868263473054,47.06716566866269,7.663625567100191,1002,1002,2.708752393722534,375.45119547843933,37.402536805023985,1031.6,52,0,Tabu,iteration,37
0,34,41,43,31,35.0,38.0,44.0,30.0,36.932038834951456,89.98932038834951,0.6961165048543689,45.20586407766987,7.827146128912654,1030,1030,36.56308851224105,89.90583804143127,0.7250470809792844,45.106553672316316,7.77829122489746,1062,1062,40.350746268656714,93.77611940298507,0.7388059701492538,48.9749347014925,7.466269369467703,1072,1072,39.1664984863774,92.53077699293642,0.7315842583249244,47.72544904137238,7.501390562291209,991,991,38.69298245614035,91.71150097465888,0.6900584795321637,46.95913255360623,7.700741754937463,1026,1026,2.801499128341675,383.93750047683716,38.3410709116734,1031.6,52,0,Tabu,iteration,38
0,34,41,41,31,35.0,38.0,44.0,30.0,37.337972166998014,90.26341948310139,0.6809145129224652,45.49313121272371,7.821247570994722,1006,1006,36.35693779904306,89.4755980861244,0.691866028708134,44.69396172248802,7.8531100102860645,1045,1045,37.7685631629701,91.10703953712633,0.742526518804243,46.319421407907534,7.617970109491107,1037,1037,36.973523421588595,90.32179226069246,0.7230142566191446,45.52200610997965,7.670968979817824,982,982,38.644776119402984,91.5910447761194,0.7044776119402985,46.8375323383085,7.677004258653759,1005,1005,2.8523733615875244,395.1046144962311,37.416354534000554,1031.6,52,0,Tabu,iteration,39
0,35,41,41,31,35.0,38.0,44.0,30.0,38.40548481880509,91.58178256611166,0.7091087169441724,46.80352595494613,7.70413849613212,1021,1021,36.3875236294896,89.67296786389414,0.7088846880907372,44.89082230623816,7.8115271252335585,1058,1058,39.50284090909091,93.00473484848484,0.740530303030303,48.217793560606,7.48667073892798,1056,1056,38.36969696969697,91.7,0.7363636363636363,46.88812121212124,7.554270271237821,990,990,38.913555992141454,91.82809430255402,0.706286836935167,47.08631630648329,7.689319668955384,1018,1018,2.794532537460327,406.2517981529236,38.31582046384481,1031.6,52,0,Tabu,iteration,40
0,35,41,40,31,35.0,38.0,44.0,30.0,37.44653465346535,90.42475247524753,0.6831683168316832,45.67807920792076,7.801458508032594,1010,1010,36.55109837631328,89.75740210124164,0.6981852913085005,44.972187201528214,7.8243449219696455,1047,1047,38.18208092485549,91.57418111753371,0.7427745664739884,46.77510597302504,7.57609864272947,1038,1038,37.50406504065041,90.97256097560975,0.7306910569105691,46.1421443089431,7.614947662506931,984,984,39.02882703777336,92.09840954274354,0.7087475149105368,47.346709741550754,7.6358651340529535,1006,1006,2.706754446029663,414.65331840515137,37.74252120661158,1031.6,52,0,Tabu,iteration,41
0,35,38,44,30,,,,,37.380239520958085,90.35928143712574,0.6806387225548902,45.57402195608789,7.812031141505879,1002,1002,36.02209414024976,89.14313160422671,0.6858789625360231,44.359558117195064,7.876643902963821,1041,1041,37.90997095837367,91.23717328170378,0.739593417231365,46.445324298160756,7.608467009307039,1033,1033,36.98565573770492,90.26127049180327,0.7172131147540983,45.455932377049216,7.6810616788304715,976,976,38.36490528414756,91.3000997008973,0.6999002991026919,46.52708873379851,7.708023881199468,1003,1003,2.8214566707611084,425.8154535293579,37.332573128286796,1031.6,52,0,Tabu,best,
