,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,40,38,36,38.0,40.0,38.0,36.0,39.156824782187805,92.46466602129719,0.7008712487899322,47.63728944820913,7.642883960812319,1033,1033,42.03659742828882,95.39070227497527,0.7279920870425322,50.555370919881284,7.386945035196021,1011,1011,41.91079812206573,95.52112676056338,0.7389671361502348,50.72916431924881,7.361239638983335,1065,1065,43.8010101010101,97.46868686868687,0.7646464646464647,52.65458585858578,7.185434883221554,990,990,42.07440476190476,95.27777777777777,0.7291666666666666,50.5294146825396,7.395297333393748,1008,1008,2.756990671157837,101.44695854187012,41.79592703909144,1024.0,14,0,Tabu,iteration,10
0,38,40,38,34,38.0,40.0,38.0,34.0,39.19745845552297,92.3841642228739,0.7018572825024438,47.55912023460418,7.690873250546257,1023,1023,41.27,94.559,0.736,49.72295999999996,7.433914942402651,1000,1000,42.2241054613936,95.84934086629002,0.7523540489642184,51.06465160075329,7.316567707745907,1062,1062,42.482376636455186,96.09869083585096,0.7643504531722054,51.29006042296064,7.251072950809904,993,993,41.56392467789891,94.78989098116948,0.7304261645193261,50.018235877106136,7.423428699354278,1009,1009,2.751161575317383,109.7184190750122,41.34757304625414,1024.0,14,0,Tabu,iteration,11
0,38,40,38,32,38.0,40.0,38.0,32.0,39.66828322017459,92.90009699321048,0.6983511154219205,48.0878661493695,7.648609639834624,1031,1031,41.58366533864542,95.10059760956176,0.75,50.22439243027892,7.380731234910027,1004,1004,41.214285714285715,94.7875939849624,0.7424812030075187,49.97974624060147,7.349736399458781,1064,1064,41.58941058941059,95.13786213786214,0.7642357642357642,50.301758241758236,7.294829111944654,1001,1001,40.66961651917404,93.84464110127827,0.7305801376597837,49.06140609636185,7.454988098490097,1017,1017,2.7168595790863037,120.71894097328186,40.945052276338075,1024.0,14,0,Tabu,iteration,12
0,38,39,38,32,38.0,39.0,38.0,32.0,40.587608906098744,93.78702807357212,0.7047434656340755,48.950861568247866,7.58388415642908,1033,1033,39.84047856430708,93.31206380857428,0.7357926221335992,48.494087736789645,7.508320303855597,1003,1003,40.21200750469043,93.89399624765478,0.7467166979362101,49.08934333958721,7.397531124286315,1066,1066,40.67063492063492,94.35714285714286,0.7748015873015873,49.51273809523803,7.3242204790400995,1008,1008,39.506442021803764,92.63528245787909,0.7284440039643211,47.837492566897964,7.512172691095437,1009,1009,2.7278518676757812,128.74370670318604,40.16343438350698,1024.0,14,0,Tabu,iteration,13
0,38,39,37,32,38.0,39.0,37.0,32.0,41.136054421768705,94.41107871720116,0.7123420796890184,49.58927113702628,7.512436328353203,1029,1029,40.294294294294296,93.82582582582583,0.7297297297297297,48.98342342342341,7.48157067031678,999,999,40.46277097078228,94.1903864278982,0.7436380772855796,49.38980207351558,7.387802897157935,1061,1061,38.68986083499006,92.2892644135189,0.757455268389662,47.43793240556663,7.483584860821994,1006,1006,38.58366533864542,91.65836653386454,0.7231075697211156,46.858446215139445,7.5798571116027675,1004,1004,2.70013689994812,136.83372926712036,39.83332917209615,1024.0,14,0,Tabu,iteration,14
0,38,37,37,32,38.0,39.0,37.0,32.0,42.33969465648855,95.90076335877863,0.7585877862595419,51.07416984732819,7.296952308643259,1048,1048,40.768854064642504,94.10186092066601,0.742409402546523,49.276003917727785,7.4470911446681995,1021,1021,40.51190476190476,94.27838827838828,0.7545787545787546,49.4708974358975,7.379188296203432,1092,1092,38.76817288801572,92.3762278978389,0.7475442043222004,47.53795677799607,7.478450152829185,1018,1018,38.26413255360624,91.39181286549707,0.7456140350877193,46.61821637426903,7.562766681371515,1026,1026,2.641126871109009,147.65427541732788,40.130551784931555,1024.0,14,0,Tabu,iteration,15
0,37,37,37,32,37.0,37.0,37.0,32.0,42.54162679425837,96.12248803827751,0.7578947368421053,51.28057416267941,7.247661910006278,1045,1045,40.48238747553816,93.77397260273973,0.7299412915851272,48.93503913894331,7.479207782518547,1022,1022,40.53923357664234,94.25638686131387,0.7554744525547445,49.46696167883211,7.36189778567127,1096,1096,37.879684418145956,91.3560157790927,0.7386587771203156,46.52649901380677,7.567730929641644,1014,1014,36.48927875243665,89.51461988304094,0.7290448343079922,44.75922027290443,7.72129862162312,1026,1026,2.7230992317199707,158.56718635559082,39.586442203404296,1024.0,14,0,Tabu,iteration,16
0,37,37,35,32,37.0,37.0,35.0,32.0,40.927342256214146,94.49330783938815,0.7609942638623327,49.669474187380416,7.324370793612259,1046,1046,40.51714005876592,93.85406464250734,0.7375122428991185,49.01626836434864,7.420997457021388,1021,1021,40.52150045745654,94.2516010978957,0.747483989021043,49.46580969807873,7.3621704126329455,1093,1093,37.922695738354804,91.17542120911794,0.7244796828543112,46.34798810703668,7.621795390829734,1009,1009,36.05614714424008,88.88867376573089,0.7008712487899322,44.12317521781224,7.816956543737132,1033,1033,2.735297441482544,169.61501479148865,39.1889651310063,1024.0,14,0,Tabu,iteration,17
0,39,37,35,32,37.0,37.0,35.0,32.0,41.83540669856459,95.30909090909091,0.7559808612440191,50.474928229665124,7.314303370119464,1045,1045,39.87671232876713,93.2573385518591,0.7270058708414873,48.42946183953031,7.5097951875390745,1022,1022,40.291058394160586,94.08485401459853,0.7591240875912408,49.2986861313868,7.375959159599213,1096,1096,37.710059171597635,91.23076923076923,0.73767258382643,46.40240631163702,7.563536954088242,1014,1014,36.4609375,89.5712890625,0.7294921875,44.81885742187497,7.713800350191276,1024,1024,2.6587071418762207,180.5369794368744,39.23483481861798,1024.0,14,0,Tabu,iteration,18
0,39,37,34,32,37.0,37.0,35.0,32.0,41.38446788111218,94.99041227229147,0.7555129434324065,50.15019175455416,7.314556452739061,1043,1043,40.38567222767419,93.77428851815506,0.7369970559371933,48.94127576054956,7.454326486452203,1019,1019,39.94703196347032,93.63835616438357,0.7515981735159817,48.8557351598173,7.398926748878566,1095,1095,38.2906746031746,91.75099206349206,0.7371031746031746,46.92758928571427,7.55937136131335,1008,1008,36.504398826979475,89.49951124144673,0.7174975562072337,44.74080156402739,7.739087488950891,1023,1023,2.7231292724609375,191.52940249443054,39.30244910048215,1024.0,14,0,Tabu,iteration,19
0,39,37,34,30,39.0,37.0,34.0,30.0,39.163167938931295,92.71278625954199,0.7480916030534351,47.87439885496183,7.429011337171385,1048,1048,40.5064039408867,93.85615763546798,0.7448275862068966,48.9941083743842,7.383779666826499,1015,1015,39.049586776859506,92.65381083562902,0.7483930211202938,47.869669421487586,7.476969180474328,1089,1089,37.7009900990099,90.99405940594059,0.7227722772277227,46.18347524752472,7.630237452884175,1010,1010,35.619786614936956,88.31619786614937,0.6886517943743938,43.55437439379242,7.872032686570008,1031,1031,2.760524034500122,202.54757976531982,38.407987074124875,1024.0,14,0,Tabu,iteration,20
0,37,37,34,30,37.0,37.0,34.0,30.0,38.2088122605364,91.73371647509579,0.7538314176245211,46.866245210727996,7.4681001001474066,1044,1044,39.29498525073746,92.73844641101279,0.7512291052114061,47.9134218289085,7.429772756626351,1017,1017,39.21799628942486,92.87012987012987,0.7448979591836735,48.09186456400744,7.451866033819552,1078,1078,37.20281124497992,90.43273092369478,0.7238955823293173,45.64741967871487,7.699202931411346,996,996,36.82254901960784,89.71078431372548,0.7147058823529412,44.94976470588237,7.756435239810435,1020,1020,2.797612190246582,213.63303518295288,38.14943081305729,1024.0,14,0,Tabu,iteration,21
0,37,35,34,30,37.0,35.0,34.0,30.0,36.3649564375605,89.63988383349468,0.7347531461761858,44.784056147144234,7.659261907710211,1033,1033,38.742574257425744,92.2871287128713,0.7653465346534654,47.44282178217826,7.3980844055124955,1010,1010,38.99718837863168,92.65885660731021,0.7441424554826617,47.86999062792881,7.431190516025278,1067,1067,38.23629112662014,91.50947158524427,0.7377866400797607,46.706181455633164,7.605156695505947,1003,1003,37.46055226824458,90.48323471400394,0.7199211045364892,45.69168639053253,7.671902664799555,1014,1014,2.63179874420166,221.73293948173523,37.96031249369653,1024.0,14,0,Tabu,iteration,22
0,37,35,33,30,37.0,35.0,34.0,30.0,36.1875,89.49615384615385,0.7298076923076923,44.64659615384624,7.671620163785235,1040,1040,38.02654867256637,91.53097345132744,0.7590953785644051,46.67117994100296,7.449668321545129,1017,1017,38.53767441860465,92.02232558139535,0.7413953488372093,47.24558139534887,7.456356493524784,1075,1075,39.53313550939664,92.82096933728981,0.7477744807121661,47.99411473788337,7.503171840177229,1011,1011,37.72700587084149,90.79941291585128,0.7221135029354208,46.00318003913896,7.613547170195358,1022,1022,2.6880152225494385,229.74303078651428,38.002372894281834,1024.0,14,0,Tabu,iteration,23
0,37,35,33,29,37.0,35.0,33.0,29.0,35.01526717557252,88.18225190839695,0.7051526717557252,43.353101145038096,7.80024265639246,1048,1048,37.9873046875,91.5947265625,0.76953125,46.742519531250046,7.438776760536845,1024,1024,39.278551532033426,92.87929433611885,0.7613741875580315,48.09346332404829,7.38493145787884,1077,1077,39.070450097847356,92.41487279843444,0.7436399217221135,47.558385518591,7.505986376551943,1022,1022,37.0849609375,90.044921875,0.7158203125,45.230986328124956,7.66354811438144,1024,1024,2.736722707748413,237.83447670936584,37.68730688609066,1024.0,14,0,Tabu,iteration,24
0,37,35,35,29,37.0,35.0,33.0,29.0,36.11798839458414,89.36653771760155,0.7350096711798839,44.51833655705998,7.682696731965677,1034,1034,38.323762376237624,91.79207920792079,0.7603960396039604,46.94211881188122,7.4443444973137,1010,1010,38.80769230769231,92.45684803001876,0.7448405253283302,47.6941275797373,7.436372938250479,1066,1066,38.00897308075773,91.2123629112662,0.7337986041874377,46.40579262213363,7.62394134200028,1003,1003,37.22660098522167,90.1871921182266,0.7211822660098522,45.39122167487689,7.6997802940269,1015,1015,2.715818405151367,245.8685541152954,37.6970034288987,1024.0,14,0,Tabu,iteration,25
0,37,37,35,29,37.0,35.0,33.0,29.0,38.30201342281879,91.79674017257909,0.7555129434324065,46.93006711409389,7.461920752802445,1043,1043,39.17357001972387,92.53846153846153,0.7514792899408284,47.6968737672584,7.442816781803209,1014,1014,39.025925925925925,92.66018518518518,0.7416666666666667,47.875759259259276,7.461251285562265,1080,1080,36.8222891566265,90.04919678714859,0.7218875502008032,45.25118473895583,7.732937340139461,996,996,36.712881022615534,89.51130776794494,0.7079646017699115,44.75393313667647,7.7719408292879715,1017,1017,2.645611047744751,256.75504064559937,38.00733590954213,1024.0,14,0,Tabu,iteration,26
0,37,37,35,27,37.0,37.0,35.0,27.0,35.84816247582205,89.08123791102514,0.7330754352030948,44.23202127659574,7.704810497124455,1034,1034,38.15034619188922,91.61028684470821,0.7596439169139466,46.76518298714151,7.465984901552743,1011,1011,38.33614232209738,91.9625468164794,0.7350187265917603,47.189166666666644,7.481872567930883,1068,1068,37.28343313373254,90.40419161676647,0.7295409181636726,45.58965069860276,7.687159034859576,1002,1002,36.91133004926108,89.88866995073892,0.7172413793103448,45.10165517241385,7.728401216059833,1015,1015,2.734468698501587,267.73270297050476,37.30588283456045,1024.0,14,0,Tabu,iteration,27
0,37,36,35,27,37.0,37.0,35.0,27.0,36.241610738255034,89.55704697986577,0.7305848513902206,44.689865771812094,7.673721158638762,1043,1043,37.712881022615534,91.1976401179941,0.7541789577187807,46.35468043264503,7.4776233279026005,1017,1017,38.16263940520446,91.64869888475836,0.7397769516728625,46.87288104089218,7.487917439332896,1076,1076,38.562130177514796,91.7810650887574,0.73767258382643,46.965285996055115,7.576105014016491,1014,1014,37.15264187866928,90.09295499021526,0.723091976516634,45.30350293542074,7.677314130294344,1022,1022,2.6739306449890137,275.67720794677734,37.56638064445182,1024.0,14,0,Tabu,iteration,28
0,37,36,36,27,37.0,36.0,36.0,27.0,35.661508704061895,88.94487427466152,0.7243713733075435,44.10126692456482,7.719831477490494,1034,1034,38.15232443125618,91.5459940652819,0.7626112759643917,46.69216617210682,7.467513717624619,1011,1011,38.239700374531836,91.84925093632958,0.7359550561797753,47.05865168539327,7.487101398847364,1068,1068,37.26746506986028,90.42914171656686,0.7305389221556886,45.62249500998013,7.679336032128492,1002,1002,36.98622047244095,89.92814960629921,0.7165354330708661,45.14587598425197,7.725336907784726,1016,1016,2.739084243774414,283.83194303512573,37.26144381043023,1024.0,14,0,Tabu,iteration,29
0,35,36,36,27,37.0,36.0,36.0,27.0,35.33269780743565,88.43469971401335,0.7092469018112488,43.599437559580515,7.787717636552923,1049,1049,38.025365853658535,91.61853658536586,0.7707317073170732,46.79392195121948,7.441177044617826,1025,1025,39.10194624652456,92.76088971269694,0.7599629286376274,47.98049119555146,7.383292788792637,1079,1079,38.58203125,91.89453125,0.7421875,47.04935546875003,7.541059363689981,1024,1024,37.16276803118908,90.08382066276803,0.7153996101364523,45.26020467836256,7.664112791278953,1026,1026,2.728261709213257,294.654025554657,37.640961837761566,1024.0,14,0,Tabu,iteration,30
0,35,36,35,27,35.0,36.0,35.0,27.0,35.460287081339715,88.55885167464115,0.7081339712918661,43.7308612440191,7.784769927626881,1045,1045,36.5,90.00294695481335,0.75049115913556,45.18247544204312,7.570753339720223,1018,1018,38.79368029739777,92.52230483271376,0.7713754646840149,47.717667286245316,7.384588884563335,1076,1076,37.37890625,90.6865234375,0.728515625,45.815625000000004,7.6179391960683125,1024,1024,36.74557956777996,89.7671905697446,0.7278978388998035,44.95934184675829,7.648534138841057,1018,1018,2.7251029014587402,305.36675238609314,36.975690639303494,1024.0,14,0,Tabu,iteration,31
0,35,36,35,26,35.0,36.0,35.0,27.0,36.56777251184834,89.68151658767772,0.7251184834123223,44.86129857819898,7.6656806435124105,1055,1055,35.792635658914726,88.98546511627907,0.7412790697674418,44.17557170542639,7.64424670091917,1032,1032,38.13278388278388,91.83150183150182,0.7637362637362637,47.05037545787548,7.424566386769992,1092,1092,38.05523255813954,91.27131782945736,0.7354651162790697,46.43338178294568,7.548808819434941,1032,1032,37.99710144927536,91.09082125603865,0.748792270531401,46.323719806763215,7.500013018902193,1035,1035,2.637784004211426,316.25249218940735,37.309105212192364,1024.0,14,0,Tabu,iteration,32
0,35,36,35,24,35.0,36.0,35.0,24.0,36.22571428571428,89.57142857142857,0.7276190476190476,44.749609523809454,7.623347190141516,1050,1050,34.666666666666664,87.89050387596899,0.7325581395348837,43.07450581395343,7.752073619527671,1032,1032,34.92896174863388,88.34335154826958,0.7295081967213115,43.543551912568276,7.69712598486531,1098,1098,37.33954857703631,90.74092247301276,0.7546614327772326,45.921550539744835,7.517820747782389,1019,1019,34.674733785091966,87.76863504356244,0.739593417231365,42.98797676669886,7.7287520944915356,1033,1033,2.7438127994537354,327.0358054637909,35.56712501262862,1024.0,14,0,Tabu,iteration,33
0,35,36,33,24,35.0,36.0,33.0,24.0,35.30688336520077,88.67877629063098,0.739961759082218,43.848804971319325,7.65432236614937,1046,1046,34.006829268292684,87.2370731707317,0.7278048780487805,42.41039024390243,7.830145793499662,1025,1025,34.51470588235294,87.87775735294117,0.7279411764705882,43.05588235294118,7.740392450163752,1088,1088,35.10427010923535,88.3862959285005,0.733862959285005,43.56046673286998,7.691640666607433,1007,1007,32.981517509727624,86.08657587548637,0.7324902723735408,41.285924124513606,7.865535712122784,1028,1028,2.72190260887146,338.0573880672455,34.38284122696187,1024.0,14,0,Tabu,iteration,34
0,35,36,31,24,35.0,36.0,31.0,24.0,33.473532242540905,86.8315688161694,0.7285851780558229,41.99573628488934,7.797180218724129,1039,1039,34.3343137254902,87.43235294117648,0.7254901960784313,42.62864705882357,7.795861782452517,1020,1020,34.675324675324674,88.05009276437848,0.7346938775510204,43.24591836734697,7.707062750609087,1078,1078,33.90981963927856,87.15130260521042,0.7394789579158316,42.314228456913774,7.763011185256441,998,998,31.58086785009862,84.46153846153847,0.7021696252465484,39.70557199211049,8.014784025355397,1014,1014,2.7002408504486084,348.97484612464905,33.594771626546596,1024.0,14,0,Tabu,iteration,35
0,35,36,32,24,35.0,36.0,31.0,24.0,33.632535885167464,86.94545454545455,0.7272727272727273,42.09450717703346,7.793735103748326,1045,1045,33.553483807654565,86.68891069676152,0.7212953876349362,41.833650637880275,7.869372904283965,1019,1019,35.43530499075786,88.92236598890943,0.7532347504621072,44.11837338262475,7.649142451361587,1082,1082,33.89267803410231,87.1123370110331,0.7331995987963892,42.28561685055165,7.771795722775041,997,997,32.56666666666667,85.61764705882354,0.7049019607843138,40.85660784313727,7.919567834628609,1020,1020,2.6995484828948975,359.8054156303406,33.81613387686977,1024.0,14,0,Tabu,iteration,36
0,35,36,32,22,35.0,36.0,32.0,22.0,32.858937198067636,86.1304347826087,0.7323671497584541,41.3074492753623,7.8425479138598915,1035,1035,33.56286836935167,86.71021611001964,0.7170923379174853,41.89944007858548,7.839454002148485,1018,1018,35.3215284249767,88.89561975768872,0.7530288909599254,44.11302889095986,7.6023983950204785,1073,1073,32.86155378486056,86.07470119521912,0.7380478087649402,41.24006972111554,7.835941203474779,1004,1004,30.707220573689415,83.59347181008901,0.7012858555885262,38.81895153313555,8.082755649189995,1011,1011,2.6940572261810303,370.6433947086334,33.0624216701892,1024.0,14,0,Tabu,iteration,37
0,35,36,32,20,35.0,36.0,32.0,20.0,31.700862895493767,84.79386385426653,0.7305848513902206,39.985349952061405,7.954791647306586,1043,1043,32.85518590998043,85.91585127201566,0.7250489236790607,41.09285714285715,7.861903437140067,1022,1022,33.61388888888889,87.27222222222223,0.7518518518518519,42.43844444444446,7.6852605363765125,1080,1080,30.892367906066536,84.07827788649706,0.726027397260274,39.23337573385518,8.001048527583626,1022,1022,30.8475073313783,83.60703812316716,0.7018572825024438,38.80362658846529,8.1081426533954,1023,1023,2.521240234375,381.3352372646332,31.981962586361583,1024.0,14,0,Tabu,iteration,38
0,35,36,32,19,35.0,36.0,32.0,19.0,31.332369942196532,84.29094412331406,0.7061657032755299,39.47474951830449,8.018162702968658,1038,1038,32.36381514257621,85.4424778761062,0.7197640117994101,40.61142576204524,7.9145819953627665,1017,1017,32.02516309412861,85.40913327120224,0.7315936626281454,40.59926374650505,7.840206433298807,1073,1073,30.93241919686582,84.18021547502448,0.7257590597453477,39.29437806072475,8.014716268766673,1021,1021,30.731108930323845,83.47006869479883,0.6800785083415113,38.66143277723267,8.127334421332579,1019,1019,2.683745861053467,391.9540276527405,31.4769752612182,1024.0,14,0,Tabu,iteration,39
0,35,36,30,19,35.0,36.0,32.0,19.0,31.84534101825168,84.89529298751201,0.7098943323727186,40.07411143131601,7.959928064442789,1041,1041,31.365328109696375,84.2360430950049,0.7081292850146915,39.43151811949074,8.02557392063078,1021,1021,32.21329639889197,85.53000923361034,0.7322253000923361,40.763536472760876,7.8750780161462295,1083,1083,32.017804154302674,85.02077151335311,0.6904055390702275,40.1556874381801,7.977975406252896,1011,1011,31.271835132482828,84.04416094210009,0.7006869479882237,39.24760549558384,8.038050021180759,1019,1019,2.7585103511810303,402.7272870540619,31.742720962725105,1024.0,14,0,Tabu,iteration,40
0,35,38,30,19,35.0,38.0,30.0,19.0,31.477842003853564,84.4961464354528,0.708092485549133,39.68456647398838,8.003743673313926,1038,1038,32.11001964636542,85.13261296660117,0.7141453831041258,40.29978388998038,7.943622145312574,1018,1018,32.0829450139795,85.49860205032618,0.7353215284249767,40.691500465983204,7.839102617266718,1073,1073,31.335616438356166,84.56751467710372,0.7279843444227005,39.6824266144814,8.000150712109583,1022,1022,30.187254901960785,82.92450980392157,0.6774509803921569,38.11420588235291,8.172545741355014,1020,1020,2.6760611534118652,410.7032823562622,31.43873560090309,1024.0,14,0,Tabu,iteration,41
0,36,38,30,19,35.0,38.0,30.0,19.0,31.4928092042186,84.60210930009588,0.7219558964525408,39.77678811121768,7.971792474904006,1043,1043,32.68658178256611,85.72477962781586,0.7247796278158668,40.9164936336925,7.881611484279166,1021,1021,33.769444444444446,87.41296296296296,0.7537037037037037,42.59067592592592,7.675454012446567,1080,1080,30.897159647404507,84.07345739471107,0.7247796278158668,39.23468168462289,8.006415523770638,1021,1021,30.879765395894427,83.69990224828935,0.7008797653958945,38.89300097751714,8.092819456185609,1023,1023,2.6157643795013428,418.77908396720886,31.94515209490562,1024.0,14,0,Tabu,iteration,42
