,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,43,34,42,38.0,43.0,34.0,42.0,43.7085635359116,97.50552486187846,0.7748618784530387,52.74106353591156,7.211380331368064,1448,1448,45.72913719943423,99.32461103253182,0.7659123055162659,54.50904526166905,7.17963349937473,1414,1414,45.579861111111114,99.24166666666666,0.775,54.376006944444526,7.171112694535659,1440,1440,45.20313666915609,98.26362957430919,0.7453323375653472,53.52436146377896,7.246916436387274,1339,1339,44.714285714285715,97.99855699855699,0.7496392496392497,53.16228715728712,7.294485225354595,1386,1386,3.4158027172088623,125.68624520301819,44.98699684597975,1413.6,28,0,Tabu,iteration,10
0,38,43,35,42,38.0,43.0,34.0,42.0,45.52739726027397,99.33013698630137,0.7876712328767124,54.55252739726019,7.091237835501014,1460,1460,45.83802816901409,99.37605633802816,0.7697183098591549,54.55059859154932,7.163065964087724,1420,1420,45.79419889502763,99.52762430939227,0.7734806629834254,54.65412983425416,7.1356112796231335,1448,1448,45.202973977695166,98.28773234200743,0.737546468401487,53.53434200743499,7.2729606519892425,1345,1345,44.09598853868195,97.44340974212034,0.7464183381088825,52.60108166189116,7.327997046978213,1396,1396,3.500891923904419,139.52984142303467,45.291717368138556,1413.6,28,0,Tabu,iteration,11
0,38,43,35,40,38.0,43.0,34.0,42.0,43.83426183844011,97.48537604456824,0.7611420612813371,52.73176183844016,7.2040676260385705,1436,1436,45.910828025477706,99.46355272469923,0.7707006369426752,54.6574168435952,7.153459933779762,1413,1413,46.03554006968641,99.67108013937282,0.7679442508710801,54.788724738675946,7.131218729938718,1435,1435,46.70605833956619,99.93268511593119,0.7681376215407629,55.19216903515338,7.097940768658108,1337,1337,45.73608098336949,99.17281272595807,0.7657266811279827,54.349797541576315,7.205131168516164,1383,1383,3.566786766052246,150.01362895965576,45.64455385130799,1413.6,28,0,Tabu,iteration,12
0,38,43,34,40,38.0,43.0,34.0,42.0,43.717466945024356,97.32150313152401,0.7710508002783577,52.54207376478783,7.202613060873565,1437,1437,45.07494646680942,98.62955032119915,0.7723054960742327,53.821263383297634,7.189201476174818,1401,1401,46.08577405857741,99.72594142259415,0.7691771269177127,54.861994421199505,7.114743003259064,1434,1434,46.39296407185629,99.72604790419162,0.7761976047904192,55.00551646706592,7.1041124752908225,1336,1336,45.94049346879535,99.34833091436865,0.7561683599419449,54.51674165457186,7.174893669331253,1378,1378,3.4554877281188965,157.03025197982788,45.44232900221256,1413.6,28,0,Tabu,iteration,13
0,37,43,34,40,38.0,43.0,34.0,42.0,43.59151009046625,97.29088378566458,0.7773138482950591,52.52093945720264,7.201997575715339,1437,1437,44.48893647394718,98.005710206995,0.7787294789436117,53.199164882226945,7.202542859841513,1401,1401,45.484593837535016,99.02240896358543,0.7696078431372549,54.17717086834742,7.155684426706473,1428,1428,46.861111111111114,100.37837837837837,0.7867867867867868,55.64888888888884,7.0231505383836925,1332,1332,46.9781181619256,100.42742523705324,0.7687819110138585,55.617520058351595,7.08745314290982,1371,1371,3.419752359390259,170.68877935409546,45.48085393499703,1413.6,28,0,Tabu,iteration,14
0,39,43,34,40,38.0,43.0,34.0,42.0,43.64355062413315,97.35159500693482,0.7628294036061026,52.58800970873786,7.213968475258086,1442,1442,45.742917847025495,99.22379603399433,0.7677053824362606,54.40618980169967,7.171895601596009,1412,1412,45.91080139372822,99.61254355400696,0.7686411149825784,54.73795121951222,7.137212957876877,1435,1435,46.327354260089685,99.55904334828102,0.7660687593423019,54.80194319880419,7.129454230254328,1338,1338,45.474674384949346,98.88205499276411,0.7648335745296672,54.05918234442824,7.218521232634309,1382,1382,3.4680750370025635,184.52483344078064,45.419859701985175,1413.6,28,0,Tabu,iteration,15
0,39,43,34,41,38.0,43.0,34.0,42.0,43.9421088904204,97.6540317022743,0.7711922811853894,52.91113714679537,7.206483834992561,1451,1451,46.02333804809052,99.63437057991513,0.7666195190947667,54.79348656294191,7.15416503665892,1414,1414,45.72310895211658,99.5322692574601,0.7730742539902845,54.65142956280366,7.148496251755034,1441,1441,45.36044776119403,98.45373134328358,0.7477611940298508,53.71520895522387,7.233580770512512,1340,1340,44.81038211968277,98.12905551550108,0.7476568132660418,53.274700793078544,7.281709989437484,1387,1387,3.258150100708008,194.71588349342346,45.17187715430086,1413.6,28,0,Tabu,iteration,16
0,39,42,34,41,38.0,43.0,34.0,42.0,43.59958362248439,97.16724496877168,0.7598889659958362,52.42090909090919,7.228965140816364,1441,1441,45.925035360678926,99.46251768033946,0.7687411598302687,54.65143564356437,7.161515064265653,1414,1414,46.086411149825786,99.8020905923345,0.7679442508710801,54.93915679442504,7.123709618018019,1435,1435,46.3562874251497,99.5,0.7657185628742516,54.76259730538926,7.135872369345284,1336,1336,45.386117136659436,98.77657266811279,0.7592190889370932,53.944743311641254,7.232305060063432,1383,1383,3.3315725326538086,208.1862165927887,45.470686938959645,1413.6,28,0,Tabu,iteration,17
0,39,42,34,43,38.0,43.0,34.0,42.0,45.30874316939891,99.10792349726776,0.787568306010929,54.33385928961748,7.1166789479667445,1464,1464,45.849295774647885,99.34295774647887,0.7669014084507042,54.52251408450703,7.175027169613885,1420,1420,46.216701173222916,100.0103519668737,0.7812284334023465,55.14563837129055,7.115818639883317,1449,1449,45.0,98.06612184249629,0.7355126300148589,53.333588410103985,7.294629963890016,1346,1346,43.561115082201574,96.89921372408864,0.7398141529664046,52.0831022158684,7.366345719419772,1399,1399,3.469752073287964,218.19559621810913,45.18717103989426,1413.6,28,0,Tabu,iteration,18
0,39,42,33,43,38.0,43.0,34.0,42.0,43.65745856353591,97.40262430939227,0.7714088397790055,52.64515883977894,7.217435753923184,1448,1448,45.86968838526912,99.39376770538243,0.7648725212464589,54.572096317280355,7.1789904151067985,1412,1412,45.72884882108183,99.44798890429958,0.776005547850208,54.57350901525662,7.158357867071276,1442,1442,45.449177877429,98.56801195814649,0.7458893871449925,53.829364723467904,7.224649590668219,1338,1338,45.013708513708515,98.36002886002886,0.7510822510822511,53.51946608946606,7.276659361806494,1386,1386,3.401003837585449,232.141539812088,45.14377643220488,1413.6,28,0,Tabu,iteration,19
0,38,43,34,42,,,,,43.7085635359116,97.50552486187846,0.7748618784530387,52.74106353591156,7.211380331368064,1448,1448,45.72913719943423,99.32461103253182,0.7659123055162659,54.50904526166905,7.17963349937473,1414,1414,45.579861111111114,99.24166666666666,0.775,54.376006944444526,7.171112694535659,1440,1440,45.20313666915609,98.26362957430919,0.7453323375653472,53.52436146377896,7.246916436387274,1339,1339,44.714285714285715,97.99855699855699,0.7496392496392497,53.16228715728712,7.294485225354595,1386,1386,3.4158027172088623,245.54916620254517,44.98699684597975,1413.6,28,0,Tabu,best,
