,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,40,45,32,39.0,40.0,43.0,32.0,41.77497371188223,95.6161934805468,0.7455310199789695,50.50023133543633,7.429058827757528,951,951,48.17445482866044,102.65109034267913,0.7933541017653167,57.49278296988576,6.900886685491355,963,963,47.14649033570702,101.49847405900306,0.7741607324516785,56.41706002034594,7.070505882772548,983,983,47.60255047821467,101.72476089266738,0.7725823591923485,56.62723698193414,6.972807684084319,941,941,43.189804772234275,97.00433839479393,0.7364425162689805,51.92438177874184,7.362171066635607,922,922,2.5297842025756836,93.04507970809937,45.57765482533973,949.2,3,0,Tabu,iteration,10
0,39,40,45,30,39.0,40.0,45.0,30.0,42.18896833503575,96.04596527068438,0.7517875383043923,50.92673135852907,7.416047497853023,979,979,45.52482269503546,100.03140830800405,0.7821681864235056,54.85042553191492,7.0318037728578435,987,987,45.91980198019802,100.31782178217821,0.7831683168316832,55.220346534653395,7.082423574939848,1010,1010,45.41675284384695,99.61427094105481,0.7766287487073423,54.4892037228542,7.063542760620807,967,967,43.719077568134175,97.5880503144654,0.7536687631027253,52.4629245283019,7.290487936478547,954,954,2.6142148971557617,103.22890138626099,44.55388468445007,949.2,3,0,Tabu,iteration,11
0,39,40,45,28,39.0,40.0,45.0,28.0,43.225641025641025,97.10974358974359,0.7353846153846154,52.01138461538457,7.356972449395065,975,975,45.023326572008116,99.3762677484787,0.7941176470588235,54.20530425963492,7.067531547744251,986,986,45.191699604743086,99.55830039525692,0.7845849802371542,54.460998023715426,7.123147446585285,1012,1012,45.594791666666666,99.91354166666666,0.7822916666666667,54.82141666666666,6.994491096157128,960,960,43.45235602094241,97.34240837696335,0.749738219895288,52.20723560209429,7.2834388430589545,955,955,2.4331140518188477,113.52215194702148,44.49756297800026,949.2,3,0,Tabu,iteration,12
0,39,39,45,28,39.0,39.0,45.0,28.0,44.56441717791411,98.42433537832311,0.7423312883435583,53.28833333333338,7.247446454935053,978,978,43.5,97.76612903225806,0.7792338709677419,52.614294354838684,7.175048065267706,992,992,43.66699410609037,97.89489194499018,0.7730844793713163,52.803497053045156,7.2385731675317,1018,1018,43.885802469135804,97.97119341563786,0.7777777777777778,52.85962962962963,7.121923517056208,972,972,43.79188345473465,97.76170655567118,0.7533818938605619,52.65267429760674,7.2410115289973715,961,961,2.4780664443969727,121.20958614349365,43.88181944157499,949.2,3,0,Tabu,iteration,13
0,39,39,45,26,39.0,39.0,45.0,26.0,42.62928348909657,96.47455867082036,0.7341640706126688,51.33178608515058,7.369866188802719,963,963,40.237899073120495,94.35427394438723,0.7404737384140062,49.196694129763195,7.43914124532684,971,971,43.562624254473164,97.84194831013916,0.7753479125248509,52.75626242544733,7.185787710473803,1006,1006,41.48805815160955,95.57217030114226,0.7684319833852544,50.45862928348904,7.2594838741030046,963,963,41.267857142857146,95.11449579831933,0.7352941176470589,49.97061974789922,7.3990366367708695,952,952,2.641681671142578,129.05839824676514,41.83714442223139,949.2,3,0,Tabu,iteration,14
0,39,37,45,26,39.0,37.0,45.0,26.0,42.418677859391394,96.24449108079749,0.7376705141657922,51.08533053515208,7.345315680458994,953,953,39.42752867570386,93.56934306569343,0.7403545359749739,48.421584984358674,7.515715521470522,959,959,40.030581039755354,94.03058103975535,0.7553516819571865,48.94204892966355,7.453496916829752,981,981,39.50368809272919,93.6491043203372,0.7671232876712328,48.51777660695469,7.391736807782529,949,949,39.457081545064376,93.21459227467811,0.7285407725321889,48.09023605150209,7.521417180309672,932,932,2.6475353240966797,139.52927088737488,40.167511442528834,949.2,3,0,Tabu,iteration,15
0,38,37,45,26,39.0,37.0,45.0,26.0,42.1968085106383,95.95106382978723,0.7404255319148936,50.799265957446835,7.355458648959015,940,940,39.45026178010471,93.4586387434555,0.7267015706806282,48.3218010471204,7.5441445621723595,955,955,40.099276111685626,94.13857290589452,0.7569803516028956,49.033660806618386,7.464141444872586,967,967,39.501068376068375,93.6431623931624,0.7574786324786325,48.52080128205128,7.431897031676847,936,936,41.10990206746464,94.93362350380849,0.7573449401523396,49.79377584330796,7.367621693369778,919,919,2.5655689239501953,149.50709223747253,40.471463369192335,949.2,3,0,Tabu,iteration,16
0,38,37,43,26,39.0,37.0,45.0,26.0,42.98590021691974,96.970715835141,0.7733188720173536,51.83031453362256,7.190018558448968,922,922,40.763463569165786,94.8870116156283,0.7360084477296727,49.71102428722284,7.419528935391876,947,947,42.10751565762004,96.22964509394572,0.767223382045929,51.127077244258786,7.300645304669947,958,958,38.01405405405406,91.80540540540541,0.7383783783783784,46.74559999999998,7.5905372514230125,925,925,39.04761904761905,92.81949058693245,0.7585825027685493,47.758781838316736,7.471809730989171,903,903,2.584226369857788,159.8369598388672,40.58371050907573,949.2,3,0,Tabu,iteration,17
0,40,37,43,26,39.0,37.0,45.0,26.0,42.90764331210191,96.7271762208068,0.7452229299363057,51.58046709129515,7.295581274228711,942,942,39.66771159874608,93.68547544409613,0.735632183908046,48.52196447230936,7.512780558675559,957,957,40.17835051546392,94.2,0.7608247422680412,49.10536082474226,7.441161475116857,970,970,39.473404255319146,93.65851063829787,0.7670212765957447,48.53485106382974,7.400852356776213,940,940,40.95016251354279,94.71397616468039,0.7562296858071506,49.590032502708496,7.3749245374605055,923,923,2.584852457046509,170.11933135986328,40.63545443903477,949.2,3,0,Tabu,iteration,18
0,40,35,43,26,39.0,37.0,45.0,26.0,43.253796095444685,97.23210412147506,0.7754880694143167,52.10263557483732,7.171861182984845,922,922,40.17142857142857,94.21904761904761,0.7312169312169312,49.051608465608496,7.466778124646702,945,945,41.25991649269311,95.30375782881002,0.7588726513569938,50.21792275574113,7.365439285779975,958,958,37.997837837837835,91.79567567567568,0.7394594594594595,46.714086486486515,7.588213207464246,925,925,38.827050997782706,92.61973392461198,0.7560975609756098,47.52753880266075,7.488864245477429,902,902,2.5384254455566406,180.24467825889587,40.30200599903738,949.2,3,0,Tabu,iteration,19
0,40,35,43,24,40.0,35.0,43.0,24.0,41.73274917853231,95.66593647316539,0.764512595837897,50.542365826944085,7.2609842084317116,913,913,40.90578158458244,94.84261241970022,0.7473233404710921,49.693083511777225,7.398167630870049,934,934,40.298208640674396,94.2086406743941,0.7565858798735511,49.131348788198146,7.4153845228128805,949,949,37.943770672546854,91.88202866593164,0.7309812568908489,46.80026460859978,7.577739638620492,907,907,37.45403587443946,91.0414798206278,0.7331838565022422,45.980325112107586,7.641235626999325,892,892,2.4529190063476562,190.5212893486023,39.666909190155096,949.2,3,0,Tabu,iteration,20
0,38,35,43,24,38.0,35.0,43.0,24.0,39.49527806925499,93.27492130115425,0.7492130115424974,48.157754459601215,7.429355451453915,953,953,42.01142263759086,95.92107995846314,0.7611630321910696,50.758868120456945,7.263674946889,963,963,40.64139344262295,94.60553278688525,0.7510245901639344,49.51328893442629,7.363006656476356,976,976,37.86892177589852,91.45243128964059,0.7241014799154334,46.38630021141641,7.6211041095417755,946,946,36.95508021390374,90.50267379679144,0.7176470588235294,45.40902673796795,7.699795191219027,935,935,2.599479913711548,200.83304953575134,39.394419227854215,949.2,3,0,Tabu,iteration,21
0,38,33,43,24,38.0,33.0,43.0,24.0,39.032838983050844,92.79872881355932,0.760593220338983,47.68198093220344,7.469619013906621,944,944,41.103017689906345,95.2570239334027,0.7710718002081165,50.11161290322588,7.262214423921109,961,961,39.24770642201835,93.0835881753313,0.7482161060142711,47.961529051987775,7.461725958543141,981,981,38.439442658092176,91.9935691318328,0.7384780278670954,46.92544480171495,7.5773272796503575,933,933,38.005382131324005,91.5016146393972,0.7233584499461787,46.37696447793326,7.626587470237782,929,929,2.548651933670044,208.5356707572937,39.165677576878345,949.2,3,0,Tabu,iteration,22
0,39,33,43,24,38.0,33.0,43.0,24.0,39.68736842105263,93.41473684210526,0.7578947368421053,48.298126315789446,7.430967076176917,950,950,41.835587929240376,95.86992715920915,0.7741935483870968,50.73085327783564,7.251203535269316,961,961,39.25688073394495,93.12844036697248,0.7482161060142711,47.998634046890835,7.467318202891839,981,981,38.48038176033934,92.0965005302227,0.7306468716861082,47.013244962884414,7.5638772209778,943,943,37.3755364806867,90.94206008583691,0.7156652360515021,45.83024678111583,7.652638888315036,932,932,2.5613222122192383,216.20104432106018,39.3271510650528,949.2,3,0,Tabu,iteration,23
0,39,33,44,24,39.0,33.0,44.0,24.0,39.14675052410902,92.93920335429769,0.7536687631027253,47.813930817610114,7.4575466982766905,954,954,41.8411214953271,95.7705088265836,0.7601246105919003,50.61354101765317,7.2727367244450525,963,963,39.93762781186094,93.86605316973416,0.7494887525562373,48.76553169734148,7.417067161120384,978,978,37.561440677966104,91.125,0.7182203389830508,46.0423622881356,7.63992619439641,944,944,36.70053475935829,90.11657754010695,0.7165775401069518,45.0034224598931,7.727112646611337,935,935,2.5876059532165527,226.57512712478638,39.037495053724285,949.2,3,0,Tabu,iteration,24
0,37,33,44,24,37.0,33.0,44.0,24.0,38.65572033898305,92.47775423728814,0.7563559322033898,47.325985169491545,7.490019777470431,944,944,40.524453694068676,94.62434963579605,0.7627471383975026,49.4722268470344,7.30965371232342,961,961,39.5030612244898,93.25714285714285,0.75,48.121010204081614,7.4530780919706805,980,980,38.46417112299465,92.01818181818182,0.7411764705882353,46.9436470588235,7.573676764495194,935,935,37.99570815450644,91.44635193133047,0.7221030042918455,46.3165128755365,7.633482157667171,932,932,2.549206018447876,236.7854368686676,39.028622907008526,949.2,3,0,Tabu,iteration,25
0,37,33,46,24,37.0,33.0,46.0,24.0,38.91710388247639,92.64218258132215,0.7481636935991606,47.511175236096555,7.482674944936204,953,953,41.38110072689512,95.25960539979232,0.7611630321910696,50.102440290758075,7.311657040290185,963,963,39.655102040816324,93.56020408163265,0.7438775510204082,48.434999999999995,7.448145452083514,980,980,37.43068783068783,90.92169312169312,0.7206349206349206,45.83746031746035,7.663412425998977,945,945,36.04264392324094,89.42110874200426,0.7068230277185501,44.3025692963752,7.782167633443575,938,938,2.4826581478118896,247.1031460762024,38.68532768082333,949.2,3,0,Tabu,iteration,26
0,37,33,46,22,37.0,33.0,46.0,22.0,37.934322033898304,91.61758474576271,0.746822033898305,46.49805084745766,7.566234934088986,944,944,40.354166666666664,94.26979166666666,0.7635416666666667,49.113927083333266,7.349382905431954,960,960,39.02142857142857,92.77142857142857,0.746938775510204,47.65191836734689,7.511398567056946,980,980,37.66737967914438,91.17433155080214,0.73475935828877,46.10840641711231,7.636591859201351,935,935,37.527389903329755,90.97314715359828,0.7142857142857143,45.844704618689605,7.669220260837789,931,931,2.436295986175537,254.60278630256653,38.50093737089354,949.2,3,0,Tabu,iteration,27
0,37,33,48,22,37.0,33.0,48.0,22.0,38.15005246589717,91.72822665267576,0.7387198321091291,46.60937040923403,7.566727554049385,953,953,40.7466251298027,94.53582554517133,0.7528556593977155,49.36680166147458,7.383173844329871,963,963,39.45361875637105,93.32619775739042,0.7390417940876657,48.22173292558616,7.491734014827813,981,981,36.43551797040169,89.85200845665962,0.7093023255813954,44.77835095137426,7.7620035338739735,946,946,35.11300639658849,88.34008528784648,0.6961620469083155,43.224434968017086,7.87432057891588,938,938,2.6023435592651367,262.32460832595825,37.979764143812226,949.2,3,0,Tabu,iteration,28
0,39,33,48,22,37.0,33.0,48.0,22.0,41.13943355119826,94.91503267973856,0.7592592592592593,49.80242919389971,7.336851673555601,918,918,40.07379679144385,93.81497326203208,0.7229946524064171,48.66521925133681,7.474109212296826,935,935,39.64921465968586,93.45026178010471,0.7413612565445026,48.357392670157125,7.477901064813133,955,955,36.439077936333696,90.10208562019758,0.7156970362239298,45.02544456641052,7.742334060126129,911,911,36.62793296089386,90.0927374301676,0.7318435754189944,45.02585474860332,7.721140804905671,895,895,2.5733134746551514,270.02696466445923,38.785891179911104,949.2,3,0,Tabu,iteration,29
0,39,33,50,22,37.0,33.0,48.0,22.0,41.526543878656554,95.24160346695558,0.7562296858071506,50.12645720476713,7.343601914301611,923,923,38.276955602537,91.98097251585624,0.7209302325581395,46.832600422833046,7.659216527021998,946,946,39.683716075156575,93.50730688935282,0.7359081419624217,48.42244258872641,7.509320562992073,958,958,36.546436285097194,90.22786177105831,0.7257019438444925,45.159244060475125,7.718994426896362,926,926,37.88815060908084,91.5437430786268,0.7452934662236987,46.426312292358816,7.581203678753781,903,903,2.603776454925537,277.6043527126312,38.784360490105634,949.2,3,0,Tabu,iteration,30
0,39,33,49,22,37.0,33.0,48.0,22.0,41.95429815016322,95.73884657236127,0.764961915125136,50.621969532100124,7.295004027764409,919,919,39.2230522945571,93.02241195304163,0.7193169690501601,47.864194236926366,7.563174256664258,937,937,39.513116474291714,93.2623294858342,0.751311647429171,48.18815320041969,7.498206922306937,953,953,36.11413043478261,89.79782608695652,0.7206521739130435,44.72230434782612,7.769584719601729,920,920,36.425863991081386,89.85507246376811,0.7302118171683389,44.79876254180609,7.733761717855567,897,897,2.5566940307617188,287.9865093231201,38.6460922689752,949.2,3,0,Tabu,iteration,31
0,39,33,49,21,37.0,33.0,48.0,22.0,41.25381263616558,94.93790849673202,0.7581699346405228,49.81791938997818,7.338023208606069,918,918,39.95828877005348,93.7090909090909,0.720855614973262,48.56441711229944,7.49539704386308,935,935,39.257861635220124,93.01362683438155,0.7337526205450734,47.93182389937109,7.522636032553022,954,954,36.151315789473685,89.70175438596492,0.7149122807017544,44.63631578947368,7.77582622408079,912,912,36.32737430167598,89.7731843575419,0.7251396648044692,44.69715083798882,7.745891981324554,895,895,2.492043972015381,295.54255962371826,38.58973062651777,949.2,3,0,Tabu,iteration,32
0,37,33,49,21,37.0,33.0,49.0,21.0,38.111227701993705,91.66211962224554,0.7334732423924449,46.53852046169993,7.580563895197115,953,953,40.34164070612669,94.16614745586708,0.7455867082035307,48.99120456905508,7.417231702092543,963,963,38.83571428571429,92.63979591836734,0.736734693877551,47.5352142857142,7.533860490090462,980,980,36.05614406779661,89.49364406779661,0.7086864406779662,44.40301906779659,7.788868588190706,944,944,35.06616862326574,88.27534685165422,0.6947705442902882,43.153148345784416,7.879870117568825,937,937,2.595881700515747,305.60223960876465,37.68217907697941,949.2,3,0,Tabu,iteration,33
0,37,33,47,21,37.0,33.0,49.0,21.0,37.75953389830509,91.39936440677967,0.7447033898305084,46.28802966101697,7.581476825769682,944,944,40.04058272632674,93.94693028095733,0.7669094693028096,48.77734651404795,7.386685577811893,961,961,38.7239263803681,92.45092024539878,0.745398773006135,47.304069529652324,7.538698517111524,978,978,37.342948717948715,90.75320512820512,0.7264957264957265,45.66329059829057,7.672499773734243,936,936,37.1302475780409,90.55651237890204,0.7115177610333692,45.4420021528525,7.713169071921203,929,929,2.4063096046447754,310.5847153663635,38.19944786019791,949.2,3,0,Tabu,iteration,34
0,37,33,45,21,37.0,33.0,49.0,21.0,36.907838983050844,90.51165254237289,0.7425847457627118,45.36243644067791,7.641941297546536,944,944,39.805613305613306,93.8097713097713,0.7661122661122661,48.66165280665276,7.341965567040927,962,962,39.07091469681398,93.0513874614594,0.7574511819116135,47.91940390544713,7.445525779776179,973,973,37.64930924548353,91.21785334750265,0.7449521785334751,46.11080765143458,7.609456093227,941,941,37.987096774193546,91.447311827957,0.7322580645161291,46.33507526881717,7.611106764846,930,930,2.5959160327911377,320.74046564102173,38.284154601031034,949.2,3,0,Tabu,iteration,35
0,37,35,45,21,37.0,33.0,49.0,21.0,38.46349206349206,92.14814814814815,0.7470899470899471,47.041037037037015,7.5230390326186445,945,945,40.83454734651405,94.9729448491155,0.768990634755463,49.81936524453694,7.304750825341304,961,961,39.350715746421265,93.15337423312883,0.7505112474437627,48.0167280163599,7.484367063498372,978,978,37.79059829059829,91.36111111111111,0.7329059829059829,46.27535256410256,7.621750802322537,936,936,37.44348762109796,90.8665231431647,0.7147470398277718,45.73991388589883,7.685904287880135,929,929,2.6437957286834717,331.18836784362793,38.77656821362473,949.2,3,0,Tabu,iteration,36
0,37,35,47,21,37.0,33.0,49.0,21.0,38.7607555089192,92.4102833158447,0.7439664218258132,47.26555089192014,7.517176135755355,953,953,41.06230529595015,94.96884735202492,0.7518172377985463,49.80217030114226,7.351307928251531,963,963,39.420570264765786,93.30651731160896,0.7443991853360489,48.20988798370673,7.479489586431786,982,982,36.644444444444446,90.13439153439154,0.7132275132275132,45.04313227513223,7.735063633776887,945,945,35.831016042780746,89.14438502673796,0.704812834224599,44.03342245989305,7.809890012183126,935,935,2.5665769577026367,341.57155776023865,38.34381831137207,949.2,3,0,Tabu,iteration,37
0,37,35,47,19,37.0,33.0,49.0,21.0,37.97780126849894,91.57505285412262,0.7494714587737844,46.46536997885825,7.574589018504608,946,946,40.78854166666667,94.89166666666667,0.765625,49.72313541666669,7.346471523084286,960,960,39.417773237997956,93.24616956077631,0.7466802860061287,48.11569969356488,7.482032116217472,979,979,37.669871794871796,91.17200854700855,0.7286324786324786,46.08024572649578,7.642707448392237,936,936,37.38560687432868,90.88614393125671,0.7175080558539205,45.76461868958107,7.685664859973542,931,931,2.583085536956787,349.29582118988037,38.64791896847281,949.2,3,0,Tabu,iteration,38
0,37,35,45,19,37.0,33.0,49.0,21.0,37.659978880675816,91.33051742344244,0.7465681098204857,46.15991552270326,7.588110642194359,947,947,39.946985446985444,94.01871101871102,0.764033264033264,48.86150727650727,7.333489668977933,962,962,39.432073544433095,93.32482124616956,0.7660878447395302,48.202471910112315,7.424537157874171,979,979,37.684378320935174,91.46865037194473,0.740701381509033,46.34136025504782,7.582536264897303,941,941,38.007510729613735,91.58369098712447,0.7285407725321889,46.44966738197424,7.602257386636093,932,932,2.622621774673462,357.22895193099976,38.54618538452865,949.2,3,0,Tabu,iteration,39
0,37,35,43,19,37.0,33.0,49.0,21.0,37.204449152542374,90.84427966101696,0.7330508474576272,45.6795338983051,7.619571303303712,944,944,40.00209205020921,94.14748953974896,0.7845188284518828,48.99444560669453,7.28097081403054,956,956,39.09854771784232,93.03008298755186,0.7614107883817427,47.895995850622384,7.405139999485212,964,964,37.88004246284501,91.76857749469214,0.7441613588110403,46.64802547770706,7.5265477066547835,942,942,38.497844827586206,92.13254310344827,0.7316810344827587,46.95729525862069,7.5202143649365505,928,928,2.5890138149261475,364.96763348579407,38.536595242205024,949.2,3,0,Tabu,iteration,40
0,37,35,43,20,37.0,33.0,49.0,21.0,36.91507430997877,90.62738853503184,0.7346072186836518,45.431740976645486,7.641734753212183,942,942,39.94031413612566,94.11623036649215,0.7801047120418848,48.97114136125656,7.289179243627862,955,955,39.14596273291925,93.01552795031056,0.7598343685300207,47.90341614906834,7.426566531582994,966,966,38.8186638388123,92.6542948038176,0.7539766702014846,47.51703075291622,7.4720401089007025,943,943,37.85652642934196,91.39266450916936,0.7303128371089536,46.247227615965464,7.6061601770991265,927,927,2.6139488220214844,375.11974120140076,38.53530828943559,949.2,3,0,Tabu,iteration,41
0,37,33,43,20,37.0,33.0,49.0,21.0,37.382571732199786,91.07013815090329,0.7353878852284803,45.91037194473961,7.599140000477336,941,941,38.279411764705884,92.40336134453781,0.7836134453781513,47.24601890756303,7.378560271690571,952,952,40.80124869927159,95.00312174817898,0.7814776274713839,49.87464099895942,7.240200979890524,961,961,37.44871794871795,91.18376068376068,0.75,46.049081196581184,7.538407873636207,936,936,37.86492374727669,91.479302832244,0.7494553376906318,46.32854030501089,7.528431181839245,918,918,2.5773937702178955,382.81787967681885,38.35537477843438,949.2,3,0,Tabu,iteration,42
0,37,33,43,18,37.0,33.0,43.0,18.0,37.13247863247863,90.81944444444444,0.7425213675213675,45.68542735042735,7.562551409744122,936,936,34.68520461699895,88.55299055613851,0.7460650577124869,43.397586568730354,7.701720748571981,953,953,37.61666666666667,91.52916666666667,0.7625,46.40253124999997,7.483101832758204,960,960,37.262593783494104,91.06002143622723,0.7577706323687031,45.95662379421221,7.528812765448664,933,933,37.53547671840355,91.33481152993348,0.7727272727272727,46.222128603104224,7.468392082673833,902,902,2.569119930267334,393.1031165122986,36.84648408360838,949.2,3,0,Tabu,iteration,43
0,35,33,43,18,35.0,33.0,43.0,18.0,36.792956243329776,90.45677694770545,0.7566702241195304,45.316787620064,7.5880619617328335,937,937,34.607368421052634,88.41368421052631,0.748421052631579,43.27795789473679,7.739360306855816,950,950,36.25593395252838,90.12796697626419,0.7512899896800825,44.99557275541803,7.611641637566477,969,969,37.018181818181816,90.84812834224599,0.7625668449197861,45.715475935828955,7.521551926969195,935,935,36.06167400881057,89.87334801762114,0.7698237885462555,44.779295154185014,7.591921612479342,908,908,2.488865852355957,403.16663336753845,36.14722288878063,949.2,3,0,Tabu,iteration,44
