,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,46,38,38,35.0,46.0,38.0,38.0,44.617548559946414,98.4795713328868,0.768251841929002,53.70417280642999,7.1496512848545395,1493,1493,46.279329608938546,100.0858938547486,0.7695530726256983,55.255335195530776,7.08683804957943,1432,1432,44.74645030425963,98.34009465855307,0.7565922920892495,53.551392832995326,7.230605357285238,1479,1479,44.964722822174224,98.29805615550755,0.7300215982721382,53.54995680345583,7.263072015527245,1389,1389,43.927604871447905,97.44993234100136,0.7469553450608931,52.668491204330216,7.29988213778363,1478,1478,3.4997010231018066,127.111745595932,44.90713123335335,1462.0,21,0,Tabu,iteration,10
0,36,46,38,36,35.0,46.0,38.0,38.0,43.355360755225895,97.01685772083614,0.7592717464598786,52.26051247471341,7.253702892121929,1483,1483,45.97405329593268,99.70406732117812,0.7685834502103787,54.88637447405337,7.0881766005325035,1426,1426,45.77567567567568,99.2918918918919,0.7594594594594595,54.48848648648651,7.14852679000627,1480,1480,46.630857966834895,99.96755587599135,0.7505407354001442,55.22922855082914,7.126748868328297,1387,1387,44.85879158180584,98.54107264086898,0.7617107942973523,53.74372708757639,7.205446098987899,1473,1473,3.4891912937164307,140.75438404083252,45.318947855095,1462.0,21,0,Tabu,iteration,11
0,36,46,38,34,35.0,46.0,38.0,38.0,43.17269076305221,96.87081659973227,0.7597054886211513,52.098273092369475,7.2827467387843186,1494,1494,43.843027330063066,97.43517869656623,0.7666433076384023,52.61672740014017,7.212709035914665,1427,1427,44.802968960863694,98.38259109311741,0.7557354925775979,53.57705128205134,7.193543173105845,1482,1482,46.25663082437276,99.7405017921147,0.7648745519713261,54.97596415770614,7.097887013156149,1395,1395,45.24949152542373,98.91389830508474,0.751864406779661,54.129281355932235,7.17164314032284,1475,1475,3.5651426315307617,154.9109823703766,44.664961880755094,1462.0,21,0,Tabu,iteration,12
0,36,46,37,34,36.0,46.0,37.0,34.0,43.04633982538616,96.69778374748154,0.7427803895231699,51.92703156480864,7.306176937820095,1489,1489,44.73488045007032,98.42053445850914,0.7756680731364276,53.63319971870611,7.139310343859288,1422,1422,44.487870619946094,98.04919137466307,0.7506738544474394,53.250997304582185,7.20855151161596,1484,1484,46.1130309575234,99.78041756659468,0.7818574514038877,55.02300935925134,7.08058129671587,1389,1389,44.48876786929884,98.00408441116406,0.7460857726344452,53.19910823689584,7.2406003745111285,1469,1469,3.529200553894043,165.34873747825623,44.57417794444497,1462.0,21,0,Tabu,iteration,13
0,36,47,37,34,36.0,46.0,37.0,34.0,42.929718875502004,96.61780455153949,0.7563587684069611,51.83311914323962,7.299688659567177,1494,1494,44.063025210084035,97.67226890756302,0.773109243697479,52.86320028011216,7.196701519883913,1428,1428,44.7010101010101,98.15892255892255,0.7548821548821549,53.35871380471371,7.207424003109851,1485,1485,46.127598566308244,99.69318996415771,0.7634408602150538,54.947318996415675,7.106109394157674,1395,1395,45.31186440677966,99.00406779661017,0.752542372881356,54.21100338983057,7.165237969266898,1475,1475,3.430115222930908,179.33206629753113,44.62664343193681,1462.0,21,0,Tabu,iteration,14
0,36,47,36,34,36.0,47.0,36.0,34.0,42.98925453324379,96.73539288112828,0.7461383478844862,51.949858965748746,7.30535804983634,1489,1489,44.565400843881854,98.18495077355837,0.7756680731364276,53.400879043600575,7.157746324690054,1422,1422,44.50202156334232,98.09299191374663,0.7473045822102425,53.297688679245255,7.207359148000222,1484,1484,46.15190784737221,99.74082073434126,0.775377969762419,54.987393808495355,7.0826459300011155,1389,1389,44.64965986394558,98.24353741496599,0.7523809523809524,53.43767346938782,7.223737376913832,1470,1470,3.184049129486084,193.00547194480896,44.57164893035714,1462.0,21,0,Tabu,iteration,15
0,36,48,36,34,36.0,48.0,36.0,34.0,43.24128686327078,97.01005361930295,0.7607238605898123,52.22942359249329,7.272449077662526,1492,1492,43.493706293706296,97.08951048951049,0.765034965034965,52.28097902097906,7.242406243818906,1430,1430,44.61911170928668,98.17294751009422,0.7516823687752355,53.37285329744277,7.207749682393068,1486,1486,45.90609318996416,99.42724014336918,0.760573476702509,54.67559139784939,7.1244373215976475,1395,1395,45.08875338753388,98.75067750677506,0.7493224932249323,53.951409214091996,7.185593645637669,1476,1476,3.578315496444702,203.38846898078918,44.46979028875236,1462.0,21,0,Tabu,iteration,16
0,36,48,34,34,36.0,48.0,36.0,34.0,43.16722408026756,96.73645484949833,0.7431438127090301,51.96439464882948,7.316761614286013,1495,1495,45.32192737430167,98.98743016759776,0.7758379888268156,54.2008659217877,7.109969897291217,1432,1432,45.24682274247492,98.78528428093645,0.7625418060200669,54.02605351170565,7.152414935441222,1495,1495,46.216022889842634,99.88841201716738,0.7775393419170243,55.134835479256104,7.0364093125757226,1398,1398,45.1158038147139,98.70980926430518,0.7643051771117166,53.90633514986378,7.16668255554099,1468,1468,3.50498628616333,214.00646233558655,45.013560180320134,1462.0,21,0,Tabu,iteration,17
0,36,48,35,34,36.0,48.0,36.0,34.0,42.77434519811954,96.43116185359301,0.7414372061786434,51.642370718603054,7.326350222267339,1489,1489,44.56390449438202,98.19522471910112,0.7710674157303371,53.40030898876398,7.163022463536138,1424,1424,44.547474747474745,98.09831649831649,0.7488215488215488,53.30805387205384,7.207609648804389,1485,1485,46.11375089992801,99.68178545716343,0.775377969762419,54.92709863210949,7.090599811303953,1389,1389,44.65102040816326,98.19863945578231,0.7476190476190476,53.39923129251697,7.227986692428755,1470,1470,3.4187586307525635,227.93449592590332,44.53009914961352,1462.0,21,0,Tabu,iteration,18
0,36,48,35,35,36.0,48.0,36.0,34.0,43.25853985264568,97.01071667782988,0.7608841259209645,52.22684527796376,7.272944716645567,1493,1493,43.90972708187544,97.50524842547236,0.7655703289013296,52.702470258922375,7.210142513313493,1429,1429,44.66936026936027,98.1952861952862,0.7548821548821549,53.394794612794556,7.2047031164809425,1485,1485,46.225089605734766,99.71326164874552,0.7663082437275985,54.97394982078854,7.102125333597108,1395,1395,45.02506775067751,98.62059620596206,0.7466124661246613,53.83675474254743,7.197376956940674,1476,1476,3.5613386631011963,237.97987699508667,44.61755691205873,1462.0,21,0,Tabu,iteration,19
0,36,48,34,35,36.0,48.0,36.0,34.0,42.86165211551377,96.56279382135662,0.7434519811954332,51.776124916051025,7.321139823759211,1489,1489,44.76825842696629,98.38483146067416,0.7731741573033708,53.61337780898871,7.148825171685361,1424,1424,44.30909090909091,97.84040404040404,0.7508417508417509,53.048895622895635,7.223663672735866,1485,1485,46.14048991354467,99.73559077809799,0.7759365994236311,54.983393371757955,7.081826815320282,1388,1388,44.95504087193461,98.4816076294278,0.752724795640327,53.67619209809267,7.205498034265164,1468,1468,3.43430495262146,251.8036754131317,44.606906447410054,1462.0,21,0,Tabu,iteration,20
0,34,48,34,35,36.0,48.0,36.0,34.0,43.31345261762757,96.90457256461232,0.7488402915838304,52.139072233267036,7.289276094510469,1509,1509,44.466987620357635,98.08734525447042,0.7716643741403026,53.240894085281994,7.163932286330565,1454,1454,44.93774834437086,98.65033112582782,0.7794701986754967,53.871649006622576,7.1180008570439535,1510,1510,45.130801687763714,98.85513361462729,0.7805907172995781,54.075042194092894,7.079755007070269,1422,1422,45.39811701412239,99.04236718224614,0.769334229993275,54.24299260255555,7.10540067412566,1487,1487,3.508723735809326,262.30067467689514,44.64942145684843,1462.0,21,0,Tabu,iteration,21
0,34,46,34,35,34.0,46.0,34.0,35.0,42.073627844712185,95.56626506024097,0.7443105756358769,50.78534136546179,7.387192357178861,1494,1494,43.42262317834837,97.05551700208188,0.7737682165163081,52.221207494795166,7.201985853678577,1441,1441,44.18066666666667,97.99133333333333,0.7773333333333333,53.1982066666666,7.132959983315588,1500,1500,44.43110795454545,98.18110795454545,0.7713068181818182,53.39258522727277,7.096424986900815,1408,1408,43.790650406504064,97.47425474254743,0.768970189701897,52.676090785907824,7.173609021083682,1476,1476,3.5827488899230957,272.47024512290955,43.57973521015535,1462.0,21,0,Tabu,iteration,22
0,34,46,33,35,34.0,46.0,33.0,35.0,42.529490616621985,96.01541554959786,0.7453083109919572,51.23000670241296,7.342855498740467,1492,1492,43.72638888888889,97.43194444444444,0.7805555555555556,52.60520833333327,7.175859465126901,1440,1440,43.730872483221475,97.51610738255033,0.7805369127516778,52.705993288590626,7.154484503889796,1490,1490,44.45940170940171,98.20370370370371,0.7870370370370371,53.42500712250707,7.077869985163641,1404,1404,43.18521031207598,96.82971506105835,0.7618724559023067,52.04697421981005,7.210221415275809,1474,1474,3.33695125579834,282.90589690208435,43.52627280204201,1462.0,21,0,Tabu,iteration,23
0,34,45,33,35,34.0,45.0,33.0,35.0,42.66577000672495,96.17955615332885,0.7410894418291862,51.39819098856771,7.324024252175827,1487,1487,42.91742477256823,96.59482155353393,0.7739678096571029,51.75974107767666,7.227342774798183,1429,1429,42.116970926301555,95.79513184584178,0.768762677484787,50.986822177146756,7.28099228364834,1479,1479,43.543633762517885,97.32618025751073,0.7854077253218884,52.55567954220319,7.120078084199483,1398,1398,43.29351535836177,97.0075085324232,0.778839590443686,52.227194539249076,7.161843636626342,1465,1465,3.5759599208831787,293.283394575119,42.90746296529488,1462.0,21,0,Tabu,iteration,24
0,32,45,33,35,32.0,45.0,33.0,35.0,44.14295302013423,97.82013422818792,0.7825503355704698,53.036046979865716,7.133227871462652,1490,1490,42.65529247910864,96.26810584958217,0.7736768802228412,51.42600974930359,7.25674660630846,1436,1436,42.76308724832215,96.33624161073826,0.7684563758389261,51.57595973154369,7.253143239451892,1490,1490,41.47608850820842,95.13062098501071,0.7822983583154889,50.394325481798674,7.273620039243202,1401,1401,41.01976823449216,94.52010906612134,0.7716428084526245,49.746155419222845,7.322980191942327,1467,1467,3.4730958938598633,307.31359219551086,42.41143789805312,1462.0,21,0,Tabu,iteration,25
0,32,45,35,35,32.0,45.0,33.0,35.0,42.79744279946164,96.35397039030956,0.7388963660834454,51.56044414535662,7.309649961043405,1486,1486,42.648459383753504,96.29971988795518,0.7654061624649859,51.46859243697482,7.257110980298914,1428,1428,41.82826233941853,95.47058823529412,0.7674104124408384,50.6618120351589,7.317452350617039,1479,1479,43.04659498207885,96.75698924731182,0.7835125448028674,51.9878781362008,7.162223786648697,1395,1395,43.0109439124487,96.65800273597812,0.774281805745554,51.88052667578653,7.1890643880646845,1462,1462,3.4945473670959473,321.2291467189789,42.666340683432246,1462.0,21,0,Tabu,iteration,26
0,32,45,35,33,32.0,45.0,33.0,35.0,44.14822266934943,97.86116700201207,0.7847082494969819,53.08508383635145,7.131966613395995,1491,1491,42.89986091794159,96.4346314325452,0.7767732962447844,51.58967315716259,7.249924570234462,1438,1438,42.82471457353929,96.44593687038281,0.7703156480859638,51.68251846877098,7.250787841290782,1489,1489,41.7546362339515,95.41940085592012,0.7838801711840229,50.68036376604852,7.26353728882722,1402,1402,41.12414733969986,94.71350613915416,0.7714870395634379,49.93961800818562,7.3117739171117675,1466,1466,3.243894338607788,331.36041808128357,42.55031634689633,1462.0,21,0,Tabu,iteration,27
0,32,44,35,33,32.0,44.0,35.0,33.0,43.835099337748346,97.55960264900662,0.786092715231788,52.79666225165554,7.124980929778512,1510,1510,42.665283540802214,96.3195020746888,0.7697095435684648,51.49302904564306,7.24089864226078,1446,1446,42.64190093708166,96.19812583668005,0.7637215528781793,51.423842034805894,7.262411986677427,1494,1494,40.980212014134274,94.69681978798586,0.7795053003533569,49.95666431095406,7.292826583372487,1415,1415,39.63257065948856,93.09353970390309,0.753028263795424,48.32988559892324,7.432784209098507,1486,1486,3.5013222694396973,341.81277322769165,41.95101329785101,1462.0,21,0,Tabu,iteration,28
0,32,44,35,35,32.0,44.0,35.0,33.0,43.958700067704804,97.56939742721734,0.7650643195666892,52.78568043331078,7.196091791698566,1477,1477,42.34620786516854,95.8560393258427,0.7661516853932584,51.03773174157294,7.305119979171623,1424,1424,42.23297002724796,95.90803814713897,0.7615803814713896,51.10271798365129,7.285893973109304,1468,1468,42.6232827187274,96.39190166305134,0.7838033261026753,51.64917570498912,7.185371860202773,1383,1383,41.70559778852799,95.26606772633033,0.7774706288873532,50.48933655839669,7.281008889115551,1447,1447,3.518458366394043,351.84556126594543,42.573351693475345,1462.0,21,0,Tabu,iteration,29
0,30,44,35,35,30.0,44.0,35.0,35.0,43.69001982815598,97.57171183079974,0.7812293456708526,52.80700594844681,7.11407213954521,1513,1513,42.145818935729096,95.72494816862473,0.7601935038009675,50.91052522460261,7.289701806112479,1447,1447,42.907147628590515,96.52171008684034,0.7661990647962592,51.746519706078736,7.236921896581601,1497,1497,41.1321554770318,94.76749116607773,0.781625441696113,50.02007773851592,7.2871895642595845,1415,1415,39.39340954942838,92.82246133154001,0.7531943510423672,48.080295897780765,7.45649118607337,1487,1487,3.429636240005493,362.3144669532776,41.85371028378715,1462.0,21,0,Tabu,iteration,30
0,28,44,35,35,28.0,44.0,35.0,35.0,42.740225314778,96.43803843605036,0.7786613651424784,51.71264413518887,7.2009391932629265,1509,1509,41.31345353675451,94.63106796116504,0.753120665742025,49.816414701803026,7.375458292693625,1442,1442,42.669559412550065,96.31174899866488,0.7703604806408545,51.52265687583453,7.235326228330212,1498,1498,39.46329294369209,92.93799002138275,0.7590876692801141,48.19748396293669,7.472354882515121,1403,1403,38.942009440323666,92.30950775455159,0.7451112609575186,47.55087660148343,7.503546839633109,1483,1483,3.4422624111175537,375.9774887561798,41.025708129619666,1462.0,21,0,Tabu,iteration,31
0,28,44,34,35,28.0,44.0,35.0,35.0,42.11667765326302,95.91628213579433,0.7851021753460777,51.15196440342793,7.208716599065516,1517,1517,41.680968858131486,95.18269896193772,0.7660899653979238,50.3618062283737,7.30997017759547,1445,1445,42.67043941411451,96.2589880159787,0.774300932090546,51.4709320905459,7.229117281415122,1502,1502,38.64726756564939,91.98367636621718,0.7459190915542938,47.224286728176004,7.555965971684604,1409,1409,40.05421686746988,93.54082998661312,0.7523427041499331,48.75018072289156,7.414811357242548,1494,1494,3.5494284629821777,389.23274970054626,41.033914071725654,1462.0,21,0,Tabu,iteration,32
0,26,44,34,35,26.0,44.0,34.0,35.0,40.78561917443409,94.4607190412783,0.7656458055925432,49.69253661784281,7.329362527472926,1502,1502,41.4451476793249,95.01898734177215,0.7742616033755274,50.204493670886094,7.295374349188616,1422,1422,40.7204591492235,94.19648885887914,0.762322754895341,49.40623227548959,7.386368993424381,1481,1481,38.58751793400287,91.87446197991392,0.7345767575322812,47.12629124820664,7.607929461642723,1394,1394,39.457569585879156,92.84385607603531,0.7494908350305499,48.05511201629331,7.474713214606593,1473,1473,3.200563669204712,402.50917506217957,40.1992627045729,1462.0,21,0,Tabu,iteration,33
0,26,44,32,35,26.0,44.0,32.0,35.0,39.22948632421615,92.75316877918613,0.7531687791861241,47.97218145430287,7.4515365506954,1499,1499,39.791839557399726,93.33817427385893,0.7621023513139695,48.52387275242043,7.402374861348841,1446,1446,39.76062036412677,93.30209035738368,0.7599460552933244,48.49931220498979,7.410520136801954,1483,1483,39.28917378917379,92.66310541310541,0.7514245014245015,47.889465811965735,7.53691565407795,1404,1404,40.11736770691994,93.69199457259158,0.7652645861601085,48.92409090909087,7.399460036928609,1474,1474,3.456488609313965,413.01892042160034,39.63769754836727,1462.0,21,0,Tabu,iteration,34
0,26,43,32,35,26.0,43.0,32.0,35.0,38.84625758597438,92.3627781523938,0.7626432906271072,47.575050573162606,7.4791630310776425,1483,1483,39.40376569037657,92.86541143654114,0.7545327754532776,48.0470153417015,7.430663362163203,1434,1434,39.93201903467029,93.49354180829367,0.7552685248130524,48.67688647178787,7.379241937378222,1471,1471,39.29073941134243,92.58722182340273,0.7487437185929648,47.82274946159365,7.547347865848056,1393,1393,40.02382573179033,93.61606535057862,0.7569775357385977,48.844697072838606,7.3960896159974325,1469,1469,3.4743423461914062,426.94302201271057,39.4993214908308,1462.0,21,0,Tabu,iteration,35
0,26,43,32,36,26.0,43.0,32.0,35.0,39.247491638795985,92.7866220735786,0.7578595317725753,47.99275585284285,7.448015763469795,1495,1495,39.812456747404845,93.3529411764706,0.7660899653979238,48.53164013840831,7.402062209795512,1445,1445,39.74696356275304,93.30229419703105,0.7624831309041835,48.49198380566799,7.405886048496011,1482,1482,39.243589743589745,92.56339031339031,0.7464387464387464,47.79770655270655,7.551880451569589,1404,1404,40.1500339443313,93.69517990495588,0.7637474541751528,48.91604209097078,7.395536426884063,1473,1473,3.568199634552002,440.8089122772217,39.64010712737498,1462.0,21,0,Tabu,iteration,36
0,26,42,32,36,26.0,43.0,32.0,35.0,38.94804318488529,92.46423751686909,0.7705802968960864,47.67108636977062,7.466539159277464,1482,1482,39.11250873515024,92.56673654786863,0.7512229210342418,47.74295597484285,7.448977918422843,1431,1431,40.04894629503739,93.54588715159755,0.760707002039429,48.73142080217539,7.3746727215775625,1471,1471,39.6025824964132,92.89813486370157,0.7496413199426112,48.141276901004254,7.516270936064407,1394,1394,40.094133697135064,93.66643929058662,0.7585266030013642,48.88034788540252,7.389986127658018,1466,1466,3.604301929473877,454.9238266944885,39.56124288172424,1462.0,21,0,Tabu,iteration,37
0,26,42,30,36,26.0,43.0,32.0,35.0,38.65893587994543,92.09959072305594,0.7503410641200545,47.3249045020464,7.493958405384992,1466,1466,40.54723582925122,94.26731980405879,0.7830650804758572,49.46421973407988,7.27189633834806,1429,1429,39.892686261107315,93.52084757347916,0.7669172932330827,48.702187286397724,7.353486021874362,1463,1463,39.64290856731461,92.96688264938805,0.755939524838013,48.215889128869726,7.463279405650111,1389,1389,39.799589603283174,93.22777017783858,0.7612859097127223,48.43678522571822,7.400120764168325,1462,1462,3.238722562789917,465.0275032520294,39.70827122818035,1462.0,21,0,Tabu,iteration,38
0,26,42,28,36,26.0,42.0,28.0,36.0,39.417900403768506,92.95020188425303,0.7711978465679677,48.1863391655451,7.38571080194904,1486,1486,38.151933701657455,91.68508287292818,0.7817679558011049,46.87312154696134,7.428447659517463,1448,1448,39.82130815913688,93.45111260957519,0.7896156439649359,48.6428118678354,7.311180485031607,1483,1483,39.78687367678194,93.17925194071984,0.7769936485532816,48.47124911785459,7.39084604714834,1417,1417,39.70208473436449,93.17350369872226,0.7753866845998655,48.40076664425012,7.3450473395772296,1487,1487,3.3322880268096924,478.81687664985657,39.37602013514186,1462.0,21,0,Tabu,iteration,39
0,26,42,26,36,26.0,42.0,26.0,36.0,37.948,91.42666666666666,0.7693333333333333,46.68119333333327,7.450454700530514,1500,1500,37.44965517241379,90.96758620689656,0.7655172413793103,46.15729655172408,7.498313746466857,1450,1450,37.754208754208754,91.35488215488215,0.7703703703703704,46.55268686868684,7.454410960371863,1485,1485,37.743589743589745,91.2051282051282,0.7706552706552706,46.47265669515672,7.487671269823636,1404,1404,37.08512064343164,90.55563002680965,0.7667560321715817,45.78032171581772,7.50885798572691,1492,1492,3.3936331272125244,492.4052641391754,37.59611486272879,1462.0,21,0,Tabu,iteration,40
0,26,42,25,36,26.0,42.0,25.0,36.0,37.73297730307076,91.32843791722297,0.7837116154873164,46.597603471295116,7.439095163450132,1498,1498,36.414030261348,89.78335625859697,0.7572214580467675,44.97383768913335,7.586653040865897,1454,1454,37.09710047201618,90.56169925826028,0.7633175994605529,45.77612946729601,7.503353015431863,1483,1483,38.026931254429485,91.3805811481219,0.7675407512402551,46.67552090715804,7.462084396626038,1411,1411,36.69163879598662,90.10501672240802,0.7732441471571906,45.329565217391256,7.526763695533072,1495,1495,3.181688070297241,505.9112753868103,37.19253561737021,1462.0,21,0,Tabu,iteration,41
0,26,42,25,35,26.0,42.0,25.0,36.0,37.39321357285429,91.14238190286095,0.7731204258150366,46.39109115103127,7.437994562801505,1503,1503,37.042185338865835,90.48616874135546,0.7704011065006916,45.700380359612716,7.52469260697961,1446,1446,37.45006747638327,90.98515519568151,0.7834008097165992,46.18148448043184,7.449954763568259,1482,1482,37.53191489361702,90.91134751773049,0.7716312056737589,46.204652482269566,7.507967896565861,1410,1410,36.5896921017403,90.10374832663989,0.7697456492637216,45.30943105756357,7.511823845587975,1494,1494,3.3756906986236572,519.3345520496368,37.201414676692146,1462.0,21,0,Tabu,iteration,42
