,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,37,35,35,39.0,37.0,35.0,35.0,42.468468468468465,95.60442260442261,0.7346437346437347,50.80055692055688,7.404213714676349,1221,1221,41.76544240400668,94.9432387312187,0.7595993322203672,50.09643572621037,7.420325982853486,1198,1198,42.529752066115705,96.04710743801652,0.7669421487603306,51.203363636363655,7.288205883493368,1210,1210,42.070546737213405,95.3068783068783,0.7592592592592593,50.44432980599645,7.3567981839219545,1134,1134,41.41161616161616,94.71464646464646,0.7702020202020202,49.88948653198657,7.34594426470844,1188,1188,2.9486708641052246,196.49661326408386,42.049165167484084,1183.0,38,0,Tabu,iteration,17
0,39,37,36,35,39.0,37.0,35.0,35.0,41.97483766233766,95.0340909090909,0.7378246753246753,50.225673701298696,7.455448161841457,1232,1232,42.616153205661945,95.9458784346378,0.7593671940049959,51.11503746877603,7.337957284328722,1201,1201,41.979558462796405,95.38348323793949,0.7702371218315618,50.52550286181525,7.349437742691454,1223,1223,42.164767747589835,95.43996494303242,0.7563540753724802,50.58120070113945,7.350173344186771,1141,1141,42.43979933110368,95.67140468227424,0.7750836120401338,50.887617056856215,7.282345439022019,1196,1196,3.074146032333374,208.44724035263062,42.2350232818979,1183.0,38,0,Tabu,iteration,18
0,39,35,36,35,39.0,35.0,36.0,35.0,43.52095316351684,96.63516844700082,0.752670501232539,51.846663927691104,7.30004920406754,1217,1217,42.2477140482128,95.50706566916043,0.7472984206151289,50.65778054862849,7.3734248262767625,1203,1203,42.27078189300411,95.68971193415638,0.7687242798353909,50.86688888888885,7.329023519092051,1215,1215,40.83671668137688,93.90026478375992,0.7475728155339806,49.05022065313326,7.460719170215541,1133,1133,40.374052232518956,93.65964616680708,0.7607413647851727,48.838989048020196,7.4236641479241685,1187,1187,2.8355884552001953,217.43549156188965,41.85004360372592,1183.0,38,0,Tabu,iteration,19
0,39,33,36,35,39.0,33.0,36.0,35.0,42.771004942339374,95.90856672158155,0.7495881383855024,51.10567545304777,7.325649836087929,1214,1214,41.96571906354515,95.1571906354515,0.7391304347826086,50.31565217391313,7.404095947473931,1196,1196,42.53694581280788,95.98440065681444,0.7701149425287356,51.187709359605954,7.261449663461957,1218,1218,41.078361531611755,94.27426536064114,0.7595725734639359,49.42613535173642,7.428065217301543,1123,1123,38.59779847586791,91.55461473327688,0.7442845046570703,46.783412362404654,7.625561018765315,1181,1181,3.111781120300293,229.47029376029968,41.38996596523442,1183.0,38,0,Tabu,iteration,20
0,37,33,36,35,37.0,33.0,36.0,35.0,42.69893355209188,95.87120590648072,0.7686628383921247,51.06826907301069,7.301719148150582,1219,1219,42.463070539419085,95.73029045643153,0.7668049792531121,50.88484647302905,7.315564120017043,1205,1205,41.22682926829268,94.59756097560975,0.7699186991869919,49.778520325203296,7.3563839489044165,1230,1230,40.5216240070609,93.60194174757281,0.7511032656663724,48.76403353927627,7.480926485028412,1133,1133,38.66358284272498,91.43061396131203,0.7241379310344828,46.65915054667791,7.666057024308045,1189,1189,3.034195899963379,241.39873838424683,41.1148080419179,1183.0,38,0,Tabu,iteration,21
0,37,31,36,35,37.0,31.0,36.0,35.0,42.46321070234114,95.90802675585284,0.7867892976588629,51.10336956521739,7.246321313734694,1196,1196,41.252747252747255,94.56297548605241,0.7717666948436179,49.70919695688926,7.3754178643499895,1183,1183,39.4954128440367,92.77981651376147,0.7447873227689742,47.94996663886572,7.525807084668486,1199,1199,38.59909502262443,91.46334841628959,0.7330316742081447,46.62741176470588,7.623129632726474,1105,1105,38.78819444444444,91.49131944444444,0.7291666666666666,46.726927083333266,7.647991877950891,1152,1152,3.079986572265625,250.4105508327484,40.11973205323879,1183.0,38,0,Tabu,iteration,22
0,38,31,36,35,37.0,31.0,36.0,35.0,41.533940397350996,94.78973509933775,0.765728476821192,49.97750000000006,7.361629581651576,1208,1208,42.273260687342834,95.63202011735122,0.7661357921207042,50.77689019279132,7.31308183909614,1193,1193,39.76233552631579,93.0345394736842,0.7467105263157895,48.18726151315794,7.497498371954253,1216,1216,40.238392857142856,93.26785714285714,0.7419642857142857,48.4387589285714,7.491443919541804,1120,1120,38.33106382978723,91.04510638297873,0.7225531914893617,46.25606808510646,7.697542437160027,1175,1175,2.9393153190612793,259.42903542518616,40.42779865958794,1183.0,38,0,Tabu,iteration,23
0,38,30,36,35,38.0,30.0,36.0,35.0,42.248535564853555,95.61171548117154,0.7866108786610879,50.80709623430962,7.274101023977788,1195,1195,41.186971235194584,94.46531302876481,0.7656514382402707,49.601810490693715,7.381421778645972,1182,1182,39.404841402337226,92.7178631051753,0.7470784641068448,47.89539232053426,7.532962552542363,1198,1198,38.05882352941177,90.94932126696833,0.7257918552036199,46.09367420814477,7.670945390386233,1105,1105,38.716145833333336,91.44184027777777,0.7317708333333334,46.68863715277774,7.651375443937791,1152,1152,2.9318692684173584,271.43127727508545,39.923063513026094,1183.0,38,0,Tabu,iteration,24
0,38,30,36,36,38.0,30.0,36.0,35.0,41.15410107705054,94.30654515327258,0.7564208782104391,49.49798674399333,7.3999810249354026,1207,1207,42.163590604026844,95.50335570469798,0.7676174496644296,50.636510067114116,7.322950590301756,1192,1192,39.37427864798021,92.63561417971971,0.7411376751854906,47.79807089859855,7.54177441116968,1213,1213,39.504923903312445,92.48522829006266,0.7323187108325873,47.65197851387647,7.55285815954476,1117,1117,38.194207836456556,90.92078364565587,0.7197614991482112,46.119011925042585,7.701348191443798,1174,1174,3.039912700653076,283.479355096817,40.078220413765315,1183.0,38,0,Tabu,iteration,25
0,39,30,36,36,38.0,30.0,36.0,35.0,42.341543513957305,95.48440065681444,0.7619047619047619,50.678990147783274,7.331478621136718,1218,1218,42.307564422277636,95.5453034081463,0.7672485453034081,50.695918536990845,7.336703453986971,1203,1203,41.08299430431245,94.51179820992677,0.7697314890154597,49.696297803091916,7.373131930545105,1229,1229,40.26926483613818,93.33923826395039,0.7484499557130204,48.50198405668727,7.495680830230322,1129,1129,39.00928270042194,91.76540084388186,0.7248945147679325,46.98228691983119,7.639156835225474,1185,1185,2.968205451965332,295.40398240089417,41.0021299554215,1183.0,38,0,Tabu,iteration,26
0,39,30,36,34,38.0,30.0,36.0,35.0,42.76935886761032,96.21815154038302,0.7860116569525396,51.41334721065771,7.227773202409601,1201,1201,41.6458157227388,94.89264581572274,0.7692307692307693,50.04387151310228,7.351368618398248,1183,1183,39.725228975853454,92.97918401332223,0.7485428809325562,48.154471273938434,7.508584131652611,1201,1201,38.51309846431798,91.41011743450768,0.7326106594399278,46.567443541102115,7.630805451421445,1107,1107,38.688311688311686,91.42337662337663,0.729004329004329,46.6646493506494,7.651501479449189,1155,1155,3.0146968364715576,307.46121287345886,40.268362743766446,1183.0,38,0,Tabu,iteration,27
0,39,29,36,34,38.0,30.0,36.0,35.0,41.885690789473685,95.2623355263158,0.7754934210526315,50.41703947368422,7.2939211976933525,1216,1216,41.609022556390975,94.91896407685881,0.7677527151211362,50.07414369256474,7.3339002283820856,1197,1197,40.338283828382835,93.62541254125412,0.7491749174917491,48.811427392739255,7.469105431312719,1212,1212,39.3646017699115,92.31238938053097,0.7407079646017699,47.47292035398234,7.546839170383023,1130,1130,40.98804440649018,93.91118701964133,0.7506404782237404,49.12967549103331,7.453302297810433,1171,1171,3.0891363620758057,316.42006850242615,40.837128670129836,1183.0,38,0,Tabu,iteration,28
0,39,29,37,34,38.0,30.0,36.0,35.0,42.48916666666667,95.975,0.785,51.16848333333339,7.245536196924613,1200,1200,41.42772612003381,94.72612003381234,0.7692307692307693,49.87493660185964,7.361978038790596,1183,1183,39.745212323064116,92.99583680266444,0.7493755203996669,48.16644462947535,7.511529215977751,1201,1201,38.272809394760614,91.1535682023487,0.7299006323396567,46.31760614272811,7.651883347579934,1107,1107,38.593939393939394,91.31168831168831,0.7324675324675325,46.5573246753247,7.660111814588196,1155,1155,3.0192811489105225,325.3641993999481,40.105770779692925,1183.0,38,0,Tabu,iteration,29
0,37,29,37,34,38.0,30.0,36.0,35.0,40.72176759410802,94.07692307692308,0.7733224222585925,49.23619476268412,7.371025828958696,1222,1222,40.9575,94.12333333333333,0.7716666666666666,49.259008333333256,7.371772381467886,1200,1200,40.85572959604287,94.27040395713108,0.7625721352019785,49.42873042044515,7.41569731728087,1213,1213,38.67579505300353,91.52120141342756,0.7446996466431095,46.72219964664306,7.62540156000662,1132,1132,41.005067567567565,94.03462837837837,0.7550675675675675,49.23303209459452,7.4169753315658,1184,1184,3.10254168510437,337.45632147789,40.443171962144405,1183.0,38,0,Tabu,iteration,30
0,37,29,37,36,37.0,29.0,37.0,36.0,41.89548494983278,95.23411371237458,0.7851170568561873,50.421923076923115,7.301147512822377,1196,1196,40.956043956043956,94.20540997464074,0.7650042265426881,49.36623837700762,7.40621535590527,1183,1183,39.794486215538846,93.0108604845447,0.7435254803675856,48.19710108604851,7.522491686860917,1197,1197,38.008166969147005,90.79310344827586,0.7277676950998185,45.96571687840288,7.684681358185853,1102,1102,38.50043440486534,91.15725456125108,0.7237185056472633,46.397662901824496,7.673361849052015,1151,1151,2.8607566356658936,349.39451837539673,39.83092329908558,1183.0,38,0,Tabu,iteration,31
0,38,29,37,36,37.0,29.0,37.0,36.0,41.37003311258278,94.55711920529801,0.7607615894039735,49.74934602649008,7.379972621966551,1208,1208,42.01593959731544,95.3003355704698,0.7676174496644296,50.446837248322126,7.337886572092373,1192,1192,39.44682605111294,92.7254740313273,0.7419620774938169,47.887922506182974,7.537710971028192,1213,1213,39.43598925693823,92.42166517457476,0.7350044762757386,47.5899462846911,7.559723160660201,1117,1117,38.04173764906303,90.72998296422487,0.721465076660988,45.952206132879034,7.718909184416914,1174,1174,2.943345546722412,361.44525718688965,40.06210513340248,1183.0,38,0,Tabu,iteration,32
0,36,29,37,36,37.0,29.0,37.0,36.0,41.506152584085314,94.85479901558655,0.771123872026251,50.03321575061524,7.321351170651198,1219,1219,41.48747913188648,94.74624373956594,0.7604340567612687,49.90979966611018,7.347778222488701,1198,1198,40.62262592898431,93.93476465730801,0.7539223781998349,49.11412881915773,7.453698676300652,1211,1211,38.92109929078014,91.84485815602837,0.7429078014184397,47.01538120567377,7.583650379341025,1128,1128,40.40990606319385,93.25192143467122,0.740392826643894,48.46308283518361,7.501997746137141,1171,1171,2.9668452739715576,373.40325808525085,40.58945259978602,1183.0,38,0,Tabu,iteration,33
0,36,29,35,36,36.0,29.0,35.0,36.0,39.48764415156507,92.82454695222405,0.770181219110379,47.98841845140033,7.452460258802913,1214,1214,39.523529411764706,92.60504201680672,0.7487394957983193,47.75292436974781,7.4669658989237275,1190,1190,40.3893951946976,93.5973487986744,0.7547638773819387,48.768492129246034,7.448604707242321,1207,1207,39.57283288650581,92.4834673815907,0.7497765862377123,47.68031277926718,7.546426544880891,1119,1119,39.91204099060632,92.90179333902647,0.7549103330486764,48.112485055508,7.486717723568301,1171,1171,3.029533863067627,382.43894267082214,39.7770885270279,1183.0,38,0,Tabu,iteration,34
0,36,29,33,36,36.0,29.0,33.0,36.0,38.06792144026186,91.15384615384616,0.7430441898527005,46.32651391162034,7.5836917365279595,1222,1222,39.61769616026711,92.84140233722871,0.7687813021702838,48.011051752921574,7.4313082873675995,1198,1198,40.65257048092869,93.87562189054727,0.7595356550580431,49.018051409618636,7.3738010378319965,1206,1206,40.34929078014184,93.4645390070922,0.7632978723404256,48.60955673758868,7.418164203678519,1128,1128,39.38487680543755,92.42225998300765,0.7570093457943925,47.61127442650811,7.483441632176344,1177,1177,3.0436267852783203,394.42912316322327,39.61447113340741,1183.0,38,0,Tabu,iteration,35
0,36,29,33,37,36.0,29.0,33.0,36.0,38.727495908346974,91.88052373158756,0.7446808510638298,47.05347790507366,7.527255150021751,1222,1222,40.13795986622073,93.18227424749163,0.7667224080267558,48.33994147157194,7.41859508172751,1196,1196,39.98508699254349,93.09942004971002,0.7464788732394366,48.27695111847559,7.483505606555951,1207,1207,40.31826241134752,93.35017730496453,0.7632978723404256,48.51406914893619,7.45196924549746,1128,1128,39.75952582557155,92.883149872989,0.7527519051651143,48.08067739204066,7.475868167657682,1181,1181,3.047435998916626,406.5192828178406,39.785666200806055,1183.0,38,0,Tabu,iteration,36
0,36,29,33,35,36.0,29.0,33.0,35.0,38.20263591433278,91.28088962108731,0.7512355848434926,46.45263591433279,7.550709362798336,1214,1214,38.31020066889632,91.45234113712375,0.7550167224080268,46.62571906354515,7.534098116719615,1196,1196,39.81317764804003,93.06088407005838,0.76814011676397,48.216738949124334,7.417277481985212,1199,1199,40.491540516473734,93.57791629563668,0.7684772929652716,48.73528940338375,7.398868860591388,1123,1123,38.77540563620837,91.86421861656704,0.7617421007685738,47.051502988898385,7.487729074637499,1171,1171,3.0134456157684326,415.6801357269287,39.11859207679025,1183.0,38,0,Tabu,iteration,37
0,36,29,31,35,36.0,29.0,31.0,35.0,37.60082644628099,90.7495867768595,0.7553719008264462,45.96034710743805,7.550522943103581,1210,1210,36.98990748528175,89.96972245584524,0.7544154751892347,45.14395290159804,7.619950846242983,1189,1189,37.98261589403973,91.1001655629139,0.7591059602649006,46.284437086092744,7.538102037134279,1208,1208,39.69506726457399,92.90134529147981,0.7748878923766817,48.07566816143496,7.404087560857583,1115,1115,38.64078498293515,91.88310580204778,0.7696245733788396,47.06611774744036,7.456015070359828,1172,1172,3.0140397548675537,427.83044838905334,38.18184041462232,1183.0,38,0,Tabu,iteration,38
0,36,28,31,35,36.0,28.0,31.0,35.0,37.04003336113428,90.06005004170142,0.7506255212677231,45.27054211843211,7.6013937470537964,1199,1199,36.20710059171598,89.26204564666104,0.746407438715131,44.42901944209635,7.687279530765986,1183,1183,37.5045871559633,90.55963302752293,0.7456213511259383,45.76319432860715,7.5779932881483285,1199,1199,38.11657559198543,91.13387978142076,0.7622950819672131,46.3063023679417,7.543031419266293,1098,1098,36.39948231233822,89.45556514236411,0.7610008628127696,44.647359792924945,7.650675262135511,1159,1159,3.005680799484253,439.9406645298004,37.053555802627436,1183.0,38,0,Tabu,iteration,39
0,36,28,29,35,36.0,28.0,29.0,35.0,36.48784576697402,89.47778709136631,0.7585917854149203,44.68862531433365,7.628049309128894,1193,1193,36.157939189189186,89.11402027027027,0.745777027027027,44.302880067567564,7.695224899445628,1184,1184,38.57427385892116,91.9253112033195,0.775103734439834,47.09767634854773,7.44336287713974,1205,1205,36.74,89.72090909090909,0.7572727272727273,44.927745454545494,7.64809310072412,1100,1100,35.14273356401384,88.08996539792388,0.7491349480968859,43.26136678200692,7.775448628245127,1156,1156,3.1273019313812256,452.16333079338074,36.620558475819635,1183.0,38,0,Tabu,iteration,40
0,35,28,29,35,36.0,28.0,29.0,35.0,35.876987447698745,88.91129707112971,0.7573221757322176,44.11712133891215,7.686143979089694,1195,1195,37.3920741989882,90.34738617200675,0.7537942664418212,45.5563153456998,7.598308733751401,1186,1186,38.40513670256835,91.67605633802818,0.7738193869096934,46.8745153272576,7.444635346900255,1207,1207,36.406306306306305,89.32882882882883,0.7567567567567568,44.54684684684681,7.6678284446969105,1110,1110,35.90799656061909,88.66895958727429,0.7317282889079966,43.86946689595869,7.7452899147240855,1163,1163,3.048905849456787,464.39281272888184,36.797700243236136,1183.0,38,0,Tabu,iteration,41
0,35,26,29,35,35.0,26.0,29.0,35.0,35.16516023007395,88.126540673788,0.743631881676253,43.328184059161856,7.742812311827577,1217,1217,37.11231281198003,90.16222961730449,0.7645590682196339,45.36156405990013,7.57517929529881,1202,1202,36.11174551386623,89.27977161500816,0.7626427406199021,44.46986949429033,7.6244531327697445,1226,1226,34.60530973451328,87.46991150442477,0.7477876106194691,42.67154867256639,7.817309316922555,1130,1130,35.43412162162162,88.23479729729729,0.7398648648648649,43.4547466216216,7.771779388668787,1184,1184,3.0358822345733643,473.3966407775879,35.68572998241102,1183.0,38,0,Tabu,iteration,42
