,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,42,44,32,39,42.0,44.0,32.0,39.0,44.086501901140686,97.8393536121673,0.7633079847908745,52.877214828897316,7.208062304852576,1052,1052,43.23121387283237,96.84393063583815,0.7418111753371869,51.87713872832371,7.356585619840323,1038,1038,43.94550408719346,97.76657584014532,0.7556766575840145,52.8436784741144,7.294195596757547,1101,1101,44.64629258517034,97.85771543086172,0.7294589178356713,52.87420841683365,7.330311278637902,998,998,43.40874524714829,97.00760456273764,0.7338403041825095,52.07713878327004,7.411334979224736,1052,1052,2.859905242919922,194.4294092655182,43.86365153869703,1051.0,23,0,Tabu,iteration,18
0,42,44,31,39,42.0,44.0,31.0,39.0,43.22892720306513,96.977969348659,0.7576628352490421,52.03681034482749,7.269382074220299,1044,1044,43.375,96.84496124031008,0.7422480620155039,51.88527131782959,7.364458361202098,1032,1032,44.34275296262534,98.16590701914312,0.7465815861440291,53.24092069279854,7.269798183649168,1097,1097,44.45803842264914,97.87158746208291,0.7441860465116279,52.90541961577343,7.305238873331439,989,989,43.73371647509578,97.3227969348659,0.7365900383141762,52.37198275862059,7.39930983921938,1044,1044,2.8842716217041016,205.7963547706604,43.82768701268707,1051.0,23,0,Tabu,iteration,19
0,43,44,31,39,43.0,44.0,31.0,39.0,44.11322549952426,97.8116079923882,0.7668886774500476,52.863406279733645,7.2091233485086486,1051,1051,43.225650916104144,96.85149469623916,0.7444551591128254,51.87836065573767,7.356117981391853,1037,1037,43.04524886877828,96.75203619909502,0.7457013574660634,51.852570135746554,7.368018851596496,1105,1105,43.9500998003992,97.23253493013972,0.7275449101796407,52.25056886227548,7.382366402578014,1002,1002,43.29249762583096,96.8727445394112,0.7302943969610636,51.93668566001903,7.41952882633757,1053,1053,2.7444255352020264,217.05838656425476,43.52534454212737,1051.0,23,0,Tabu,iteration,20
0,41,44,31,39,43.0,44.0,31.0,39.0,42.067243035542745,95.64841498559078,0.7492795389048992,50.710182516810804,7.366719158410253,1041,1041,42.270348837209305,95.62112403100775,0.7432170542635659,50.66916666666668,7.428855745043093,1032,1032,45.04220183486238,98.75045871559632,0.7495412844036697,53.85184403669728,7.218499001524535,1090,1090,44.204819277108435,97.61345381526104,0.7429718875502008,52.63216867469876,7.316917526290915,996,996,44.34971098265896,97.83815028901734,0.7360308285163777,52.934373795761054,7.370265185318184,1038,1038,2.823000431060791,228.3958079814911,43.58686479347637,1051.0,23,0,Tabu,iteration,21
0,41,44,30,39,43.0,44.0,31.0,39.0,41.885880077369436,95.4110251450677,0.7543520309477756,50.489352030947686,7.396400060578473,1034,1034,42.49317738791423,95.98343079922027,0.753411306042885,51.017192982456166,7.400274205912913,1026,1026,44.78453038674033,98.42357274401473,0.7578268876611418,53.524723756906084,7.231082784082083,1086,1086,44.461693548387096,97.98185483870968,0.7469758064516129,53.00936491935483,7.276836282191022,992,992,44.0495145631068,97.40194174757282,0.7281553398058253,52.461961165048486,7.3848487628467625,1030,1030,2.8400180339813232,236.92609691619873,43.53495919270358,1051.0,23,0,Tabu,iteration,22
0,41,46,30,39,41.0,46.0,30.0,39.0,43.09134615384615,96.76634615384616,0.7557692307692307,51.81425000000002,7.290481337479474,1040,1040,42.73140096618358,96.18454106280193,0.7352657004830918,51.22599033816423,7.415887319129653,1035,1035,44.666058394160586,98.43613138686132,0.7536496350364964,53.530392335766415,7.24966640774357,1096,1096,43.575328614762384,96.81193124368049,0.7300303336703741,51.8457229524772,7.382617310198495,989,989,43.31923076923077,96.82884615384616,0.7317307692307692,51.88441346153854,7.439138492742872,1040,1040,2.658112049102783,245.23050713539124,43.47667297963669,1051.0,23,0,Tabu,iteration,23
0,41,46,30,38,41.0,46.0,30.0,38.0,41.93672099712368,95.52540747842761,0.7535953978907,50.58886864813044,7.377135874942382,1043,1043,42.39748549323017,95.80947775628627,0.7485493230174082,50.86337524177951,7.417632464198049,1034,1034,44.58295142071494,98.21723189734189,0.7479376718606783,53.28433547204396,7.262605941165072,1091,1091,43.88442211055276,97.3608040201005,0.7487437185929648,52.373316582914626,7.333807358399274,995,995,44.17971014492753,97.62898550724638,0.7323671497584541,52.69236714975842,7.386978285384509,1035,1035,2.7262840270996094,256.49741077423096,43.39625803330981,1051.0,23,0,Tabu,iteration,24
0,41,48,30,38,41.0,48.0,30.0,38.0,44.012369172216935,97.79448144624168,0.7630827783063748,52.82142721217884,7.2137441094226045,1051,1051,42.72709739633558,96.33365477338477,0.7386692381870781,51.388543876566956,7.3945540595909796,1037,1037,42.89818181818182,96.60272727272728,0.740909090909091,51.68780909090913,7.373745657316192,1100,1100,43.788365095285855,97.01504513540623,0.724172517552658,52.04204613841525,7.390409508515549,997,997,42.98280802292263,96.44603629417384,0.725883476599809,51.492168099331444,7.465758533666781,1047,1047,2.8097000122070312,265.0295968055725,43.28176430098856,1051.0,23,0,Tabu,iteration,25
0,41,50,30,38,41.0,48.0,30.0,38.0,44.110169491525426,97.87005649717514,0.7702448210922788,52.91518832391717,7.211743305245904,1062,1062,44.47586872586873,98.11776061776062,0.7606177606177607,53.16062741312744,7.245384885733181,1036,1036,43.34389140271493,97.01266968325793,0.7547511312217194,52.09684162895939,7.332035654702475,1105,1105,43.240279162512465,96.55832502492522,0.7198404785643071,51.56622133599198,7.432298334709703,1003,1003,43.854304635761586,97.44370860927152,0.750236518448439,52.51254493850524,7.342474651141713,1057,1057,2.665839433670044,276.2637300491333,43.80490268367663,1051.0,23,0,Tabu,iteration,26
0,41,50,30,36,41.0,48.0,30.0,38.0,44.07977207977208,97.85944919278252,0.7625830959164293,52.9001804368471,7.210543290458727,1053,1053,42.99903474903475,96.65637065637065,0.7442084942084942,51.690762548262555,7.369081675821992,1036,1036,43.405454545454546,97.08909090909091,0.7454545454545455,52.18100000000001,7.345758982393003,1100,1100,43.53853853853854,96.72672672672672,0.7157157157157157,51.73394394394398,7.413406046755165,999,999,43.170334928229664,96.64497607655503,0.7320574162679426,51.69425837320565,7.470068771003846,1045,1045,2.7949671745300293,287.48631739616394,43.43862696820592,1051.0,23,0,Tabu,iteration,27
0,41,49,30,36,41.0,48.0,30.0,38.0,43.06346153846154,96.60865384615384,0.7480769230769231,51.65408653846154,7.311494382668687,1040,1040,42.82865440464666,96.37850919651501,0.7337850919651501,51.43019361084217,7.399482549485351,1033,1033,44.31655992680695,98.10521500457456,0.7447392497712717,53.18483074107961,7.27557774020627,1093,1093,42.908998988877656,96.1041456016178,0.7249747219413549,51.129939332659326,7.435572721426721,989,989,43.61849710982659,97.17148362235068,0.7321772639691715,52.24711946050104,7.439547725373074,1038,1038,2.852480411529541,295.9981987476349,43.34723439372387,1051.0,23,0,Tabu,iteration,28
0,41,49,31,36,41.0,48.0,30.0,38.0,44.082699619771866,97.86121673003802,0.7623574144486692,52.91482889733845,7.213445104851128,1052,1052,43.29218900675024,96.93346190935391,0.7492767598842816,51.97739633558344,7.357333207568248,1037,1037,43.48909090909091,97.13818181818182,0.7481818181818182,52.233454545454556,7.3423262343775475,1100,1100,43.748748748748746,96.988988988989,0.7187187187187187,52.00112112112112,7.3944294700336615,999,999,43.59312320916906,97.08404966571156,0.7363896848137536,52.13995224450816,7.437589640177706,1047,1047,2.7684133052825928,304.43059754371643,43.641170298706164,1051.0,23,0,Tabu,iteration,29
0,39,49,31,36,41.0,48.0,30.0,38.0,41.60077145612343,95.09161041465767,0.7444551591128254,50.14809064609447,7.415144392717045,1037,1037,42.42567567567568,95.82239382239382,0.7480694980694981,50.872422779922786,7.422861205090224,1036,1036,44.54262144821265,98.17781851512375,0.7461044912923923,53.27920256645278,7.271368782568302,1091,1091,43.77587939698493,97.09447236180904,0.735678391959799,52.13016080402008,7.350653808670024,995,995,44.47007722007722,97.88320463320463,0.7345559845559846,52.973021235521266,7.378929578866041,1036,1036,2.91355299949646,315.8300929069519,43.36300503941478,1051.0,23,0,Tabu,iteration,30
0,39,49,30,36,41.0,48.0,30.0,38.0,41.76573088092933,95.30977734753147,0.7579864472410455,50.37316553727012,7.403888631390851,1033,1033,42.62317429406037,96.15384615384616,0.7526777020447907,51.21135345666982,7.3924487266150445,1027,1027,45.39190432382705,99.07359705611776,0.7672493100275989,54.175694572217125,7.19309311733382,1087,1087,43.36226034308779,96.7204843592331,0.7376387487386479,51.75499495459135,7.37958571741444,991,991,44.24418604651163,97.68507751937985,0.7325581395348837,52.74859496124033,7.376229629509571,1032,1032,2.830427408218384,326.90371084213257,43.477451177683236,1051.0,23,0,Tabu,iteration,31
0,39,49,29,36,39.0,49.0,29.0,36.0,41.695525291828794,95.08657587548637,0.7431906614785992,50.14483463035012,7.422216198585669,1028,1028,43.19882468168462,96.85602350636631,0.7482859941234085,51.89740450538689,7.350097121034767,1021,1021,43.29302325581396,96.79720930232558,0.7497674418604651,51.8996930232558,7.321573219698692,1075,1075,43.07637474541752,96.5386965376782,0.7443991853360489,51.54106924643581,7.3688165077281615,982,982,44.845029239766085,98.28654970760233,0.746588693957115,53.37362573099419,7.309196615544219,1026,1026,2.805635452270508,338.09344959259033,43.22175544290219,1051.0,23,0,Tabu,iteration,32
0,37,49,29,36,37.0,49.0,29.0,36.0,40.85536398467433,94.20114942528735,0.7327586206896551,49.2600862068965,7.5224266713694234,1044,1044,43.406763285024155,96.81835748792271,0.7594202898550725,51.8979033816425,7.324882774065187,1035,1035,42.663594470046085,96.28940092165898,0.7622119815668202,51.38684792626721,7.301696421322259,1085,1085,43.208040201005026,96.62814070351759,0.7467336683417085,51.64775879396978,7.319665477042034,995,995,45.197866149369545,98.73617846750727,0.7633365664403492,53.840805043647045,7.191918003977446,1031,1031,2.8135933876037598,346.5537052154541,43.066325618023825,1051.0,23,0,Tabu,iteration,33
0,37,49,27,36,37.0,49.0,27.0,36.0,40.41858237547893,93.71072796934865,0.7241379310344828,48.76672413793108,7.582139015871258,1044,1044,42.494197292069636,95.87911025145068,0.7485493230174082,50.95937137330757,7.353617175963319,1034,1034,41.80442804428044,95.24907749077491,0.7601476014760148,50.350987084870766,7.360381797697664,1084,1084,43.714,97.23,0.761,52.25680999999998,7.232641553542553,1000,1000,44.38306063522618,98.00577478344562,0.7670837343599615,53.093628488931614,7.196767128974214,1039,1039,2.783729314804077,354.93421149253845,42.56285366941104,1051.0,23,0,Tabu,iteration,34
0,37,49,25,36,37.0,49.0,25.0,36.0,40.35748331744519,93.52144899904671,0.7044804575786463,48.592764537654894,7.596349387486821,1049,1049,41.395953757225435,94.78709055876686,0.7533718689788054,49.847003853564544,7.422667857262484,1038,1038,40.237614678899085,93.62844036697248,0.7541284403669725,48.710669724770646,7.46405551260164,1090,1090,42.68948412698413,96.21825396825396,0.7738095238095238,51.271884920635,7.279175605909927,1008,1008,42.282837967401726,95.75838926174497,0.7670182166826462,50.837315436241674,7.313464845366798,1043,1043,2.794588565826416,366.1365783214569,41.39267476959111,1051.0,23,0,Tabu,iteration,35
0,38,49,25,36,37.0,49.0,25.0,36.0,39.26857142857143,92.38761904761905,0.7142857142857143,47.4650857142858,7.675689711469339,1050,1050,41.38328530259366,94.82324687800192,0.7512007684918348,49.90061479346781,7.406093211688038,1041,1041,40.52098540145985,93.9087591240876,0.7490875912408759,49.00958941605839,7.445429732019303,1096,1096,43.42504930966469,97.01183431952663,0.7692307692307693,52.02794871794867,7.22898670610153,1014,1014,43.15729265967588,96.64442326024786,0.765490943755958,51.735862726406076,7.274101628501368,1049,1049,2.8036603927612305,377.3434889316559,41.5510368203931,1051.0,23,0,Tabu,iteration,36
0,38,49,25,34,38.0,49.0,25.0,34.0,42.06051873198847,95.31700288184437,0.7377521613832853,50.411940441882805,7.439824336318549,1041,1041,41.80635838150289,95.32562620423892,0.7533718689788054,50.38995183044322,7.387012704256627,1038,1038,39.0,92.31066176470588,0.7444852941176471,47.41488051470587,7.580137922453298,1088,1088,40.73532338308458,94.29154228855721,0.7562189054726368,49.35631840796019,7.424100365732709,1005,1005,41.17148362235067,94.60693641618496,0.75626204238921,49.66357418111749,7.413923142761532,1038,1038,2.828429937362671,385.8259525299072,40.954736823785325,1051.0,23,0,Tabu,iteration,37
0,38,49,23,34,38.0,49.0,23.0,34.0,41.055399061032865,94.33521126760563,0.7502347417840376,49.4448075117371,7.4407497067222,1065,1065,41.62854442344045,95.11909262759924,0.7504725897920604,50.15355387523635,7.363509721735527,1058,1058,39.90293855743544,93.26090828138913,0.7373107747105966,48.384550311665144,7.515661788159262,1123,1123,40.01853658536585,93.46243902439025,0.7560975609756098,48.48324878048778,7.459323248069973,1025,1025,39.70527306967985,93.14971751412429,0.7645951035781544,48.229990583804216,7.483682923777584,1062,1062,2.7771966457366943,396.97076082229614,40.46213833939089,1051.0,23,0,Tabu,iteration,38
0,38,49,21,34,38.0,49.0,21.0,34.0,40.41619585687382,93.69774011299435,0.7429378531073446,48.80156308851221,7.475253112317813,1062,1062,40.463644948064214,93.89518413597733,0.7554296506137866,48.92216241737486,7.438405786736965,1059,1059,39.23597506678539,92.55298308103295,0.7373107747105966,47.65796081923425,7.56319283059032,1123,1123,38.23385518590998,91.51076320939335,0.7279843444227005,46.562191780821955,7.594052416945366,1022,1022,37.923656927426954,91.26295947219604,0.7285579641847314,46.321149858623926,7.679233187657683,1061,1061,2.8756017684936523,408.26304841041565,39.25466559701207,1051.0,23,0,Tabu,iteration,39
0,38,49,19,34,38.0,49.0,19.0,34.0,40.48771266540643,94.01984877126654,0.7655954631379962,49.08096408317585,7.408227211828676,1058,1058,38.566001899335234,91.9392212725546,0.7340930674264008,46.97950617283953,7.565428607655834,1053,1053,38.36860986547085,91.52914798206278,0.7183856502242153,46.645354260089725,7.6604494230129205,1115,1115,37.451676528599606,90.57790927021696,0.7317554240631163,45.62516765286005,7.6430457294609075,1014,1014,36.35836501901141,89.39638783269962,0.6967680608365019,44.441178707224246,7.868439451866234,1052,1052,2.7836720943450928,419.5592622756958,38.24647319556471,1051.0,23,0,Tabu,iteration,40
0,38,49,18,34,38.0,49.0,18.0,34.0,39.830622009569375,93.2133971291866,0.7578947368421053,48.27910047846884,7.448327666142018,1045,1045,38.521153846153844,91.90961538461538,0.7384615384615385,46.94771153846163,7.563023589930337,1040,1040,38.14376130198915,91.1880650994575,0.7070524412296564,46.30446654611212,7.69045740346234,1106,1106,36.65875370919881,89.79624134520277,0.7270029673590505,44.834886251236405,7.724782687432408,1011,1011,36.608030592734224,89.52390057361377,0.6912045889101338,44.556500956022965,7.860511235234529,1046,1046,2.8175127506256104,430.77097725868225,37.952464291929076,1051.0,23,0,Tabu,iteration,41
0,38,49,17,34,38.0,49.0,18.0,34.0,38.22421948912015,91.5837275307474,0.7492904446546831,46.638476821192064,7.55262981239025,1057,1057,37.56226053639847,90.83045977011494,0.7404214559386973,45.8852011494252,7.6427421230813,1044,1044,40.52169981916818,93.8128390596745,0.744122965641953,48.93533453887881,7.450439171969533,1106,1106,36.45589692765114,89.5599603567889,0.7254707631318137,44.56759167492565,7.737042983626384,1009,1009,38.13809523809524,91.19619047619048,0.7152380952380952,46.26077142857139,7.733587900882318,1050,1050,2.779752016067505,441.9783580303192,38.18043440208664,1051.0,23,0,Tabu,iteration,42
