,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,45,25,35,31.0,43.0,25.0,35.0,35.87422037422037,88.82016632016632,0.7286902286902287,44.03261954261958,7.7382783367386905,962,962,37.45540398740818,90.46379853095488,0.7439664218258132,45.656274921301154,7.585919913739252,953,953,36.11577868852459,88.7889344262295,0.7028688524590164,44.020676229508204,7.82042327754214,976,976,35.72304199772985,88.42451759364359,0.7162315550510783,43.63797956867199,7.811155559473484,881,881,37.13725490196079,89.92053663570691,0.7120743034055728,45.142074303405515,7.737870573057955,969,969,2.7107455730438232,350.55483317375183,36.46113998996875,950.0,60,0,Tabu,iteration,36
0,31,45,25,33,31.0,45.0,25.0,33.0,35.230448383733055,88.0,0.7184567257559958,43.20726798748701,7.802919742743832,959,959,35.88830347734457,88.87987355110643,0.7460484720758693,44.07918861959951,7.715994894158289,949,949,36.09844559585492,88.64870466321244,0.7046632124352331,43.878124352331604,7.7932557171766454,965,965,35.810011376564276,88.56427758816837,0.7133105802047781,43.771808873720104,7.771595994370995,879,879,37.71265560165975,90.54771784232365,0.720954356846473,45.737500000000054,7.646988275859416,964,964,2.6947877407073975,361.2302622795105,36.147972887031315,950.0,60,0,Tabu,iteration,37
0,31,45,25,31,31.0,45.0,25.0,31.0,36.149484536082475,89.09484536082475,0.7268041237113402,44.27223711340206,7.700346803410727,970,970,34.60518134715026,87.50673575129534,0.7336787564766839,42.686839378238325,7.826960301738703,965,965,35.782077393075355,88.5091649694501,0.7260692464358453,43.75300407331967,7.753686347124595,982,982,35.171945701357465,87.75452488687783,0.7239819004524887,43.03536199095024,7.8042102929510335,884,884,37.84237461617195,90.90992835209826,0.7553735926305015,46.14169907881259,7.52821544571382,977,977,2.6917951107025146,371.9176595211029,35.910212718767504,950.0,60,0,Tabu,iteration,38
0,31,45,23,31,31.0,45.0,23.0,31.0,34.18228630278064,86.98764160659114,0.7075180226570545,42.174047373841425,7.847828151405651,971,971,32.81554404145078,85.40725388601037,0.6880829015544041,40.56261139896377,8.045910966762822,965,965,34.7710843373494,87.70080321285141,0.7289156626506024,42.889176706827236,7.785426304321753,996,996,33.94570135746606,86.56787330316742,0.7081447963800905,41.82140271493214,7.895080832986146,884,884,35.37832310838446,88.47034764826176,0.7433537832310838,43.6843558282209,7.7055271939215375,978,978,2.6798274517059326,382.48837018013,34.21858782948626,950.0,60,0,Tabu,iteration,39
0,31,45,21,31,31.0,45.0,21.0,31.0,34.493801652892564,87.27685950413223,0.7293388429752066,42.50848140495863,7.823098938115756,968,968,34.52057613168724,87.22839506172839,0.7067901234567902,42.39406378600819,7.905544237040379,972,972,33.337,86.092,0.719,41.28629000000003,7.910638149921696,1000,1000,33.00561797752809,85.50449438202247,0.7033707865168539,40.77133707865163,7.972908420371865,890,890,33.50668036998972,86.53237410071942,0.7307297019527236,41.72563206577595,7.850145137203434,973,973,2.613006353378296,390.49294686317444,33.77273522641953,950.0,60,0,Tabu,iteration,40
0,30,45,21,31,30.0,45.0,21.0,31.0,33.23578076525336,85.96380558428129,0.7156153050672182,41.19105480868665,7.925298544034733,967,967,34.831437435367114,87.67114788004136,0.7125129265770423,42.82537745604959,7.828545286892204,967,967,33.23819095477387,85.99095477386935,0.7165829145728643,41.19475376884426,7.904282212921826,995,995,32.82921348314607,85.2438202247191,0.7056179775280899,40.52173033707864,7.9949684394586376,890,890,33.43312757201646,86.29115226337449,0.7170781893004116,41.5120267489712,7.88327282493576,972,972,2.6758387088775635,401.2392141819,33.513550042111376,950.0,60,0,Tabu,iteration,41
0,30,43,21,31,30.0,43.0,21.0,31.0,33.65647298674821,86.50050968399593,0.7217125382262997,41.72746177370026,7.854723671332944,981,981,34.13422131147541,86.94672131147541,0.7305327868852459,42.155215163934436,7.84295635948237,976,976,34.22908366533864,87.09163346613546,0.7260956175298805,42.3058864541832,7.792293945013864,1004,1004,32.21111111111111,84.77888888888889,0.71,40.021600000000014,8.017401745679848,900,900,31.40162271805274,84.03245436105476,0.7008113590263692,39.26864097363086,8.071357246850363,986,986,2.660856246948242,409.1849219799042,33.126502358545224,950.0,60,0,Tabu,iteration,42
0,30,43,21,29,30.0,43.0,21.0,29.0,31.85077720207254,84.55854922279792,0.7119170984455958,39.77563730569943,8.01414928255315,965,965,32.65909090909091,85.44111570247934,0.7293388429752066,40.632995867768585,7.925078387093754,968,968,31.855991943605236,84.46324269889224,0.7180261832829808,39.66662638469284,8.005946192725645,993,993,31.926174496644297,84.45749440715883,0.7058165548098434,39.685961968680104,8.051912934949016,894,894,30.635897435897437,83.28102564102564,0.6964102564102564,38.49410256410256,8.14286509765529,975,975,2.666889190673828,419.8583836555481,31.785586397462083,950.0,60,0,Tabu,iteration,43
0,28,43,21,29,28.0,43.0,21.0,29.0,31.466110531803963,84.3096976016684,0.7236704900938478,39.49630865484884,8.006644956266443,959,959,31.44455958549223,84.1098445595855,0.7150259067357513,39.28450777202077,8.042460660206016,965,965,32.30487804878049,85.08028455284553,0.7184959349593496,40.31284552845529,7.96509902696592,984,984,32.18409090909091,84.78522727272727,0.7170454545454545,40.035443181818195,8.028447883102785,880,880,31.502579979360164,84.13622291021672,0.7027863777089783,39.34978328173375,8.068575860129506,969,969,2.576078414916992,430.45499753952026,31.780443810905545,950.0,60,0,Tabu,iteration,44
0,28,44,21,29,28.0,44.0,21.0,29.0,31.720881427072403,84.50682056663169,0.7156348373557188,39.71262329485836,8.001859686968151,953,953,31.528242677824267,84.24686192468619,0.7154811715481172,39.43844142259416,8.031077953096156,956,956,31.47179487179487,84.20205128205129,0.7138461538461538,39.42043076923075,8.045289886119752,975,975,31.13568985176739,83.70695553021665,0.6955530216647663,38.97021664766253,8.12321803059905,877,877,30.28824141519251,82.78668054110302,0.6919875130072841,38.00018730489076,8.208968197070947,961,961,2.6778080463409424,441.1204535961151,31.228970048730286,950.0,60,0,Tabu,iteration,45
0,28,44,19,29,28.0,44.0,21.0,29.0,31.25441329179647,84.00623052959502,0.7061266874350987,39.20952232606439,8.038002775394574,963,963,30.547445255474454,83.09593326381648,0.6986444212721585,38.266068821689295,8.161331291134946,959,959,31.26283987915408,84.11681772406848,0.716012084592145,39.317210473313175,8.032933181782427,993,993,32.7351598173516,85.30936073059361,0.704337899543379,40.556723744292235,7.976953873237806,876,876,31.058091286307054,83.54045643153528,0.6898340248962656,38.76070539419086,8.134770683301504,964,964,2.644920587539673,451.76297092437744,31.37158990601673,950.0,60,0,Tabu,iteration,46
0,26,44,19,29,26.0,44.0,19.0,29.0,30.302494802494802,82.87318087318087,0.7068607068607069,38.08688149688146,8.13948861090312,962,962,31.149843912591052,83.59937565036421,0.7034339229968782,38.77172736732567,8.11954386639794,961,961,30.509036144578314,83.24196787148594,0.7078313253012049,38.44843373493978,8.111465673743792,996,996,30.893303064699204,83.19636776390466,0.6867196367763905,38.4645743473326,8.145723474915352,881,881,30.59958071278826,83.09014675052411,0.7012578616352201,38.305377358490524,8.136683329842743,954,954,2.6738440990448,459.91016697883606,30.690851727430328,950.0,60,0,Tabu,iteration,47
0,26,44,18,29,26.0,44.0,18.0,29.0,29.289169295478445,81.72239747634069,0.6845425867507886,36.927118822292314,8.259785700846468,951,951,30.59518828451883,83.01464435146444,0.698744769874477,38.17564853556482,8.13625914754447,956,956,30.0392749244713,82.6404833836858,0.6858006042296072,37.87620342396776,8.173199645381102,993,993,30.762827822120865,83.02508551881414,0.69327251995439,38.31415051311286,8.164519657497928,877,877,30.635405690200212,83.08008429926238,0.6944151738672286,38.293266596417254,8.133283964894416,949,949,2.709747076034546,470.6195056438446,30.264373203357927,950.0,60,0,Tabu,iteration,48
0,24,44,18,29,26.0,44.0,18.0,29.0,30.314699792960663,82.66459627329192,0.6884057971014492,37.907080745341595,8.170984202099195,966,966,31.414583333333333,84.01666666666667,0.7270833333333333,39.19187499999998,8.025177143512611,960,960,29.806224899598394,82.22289156626506,0.6837349397590361,37.469879518072254,8.194222373897487,996,996,31.470391061452514,83.931843575419,0.7106145251396648,39.18491620111731,8.036860365328275,895,895,31.395010395010395,84.07484407484408,0.7162162162162162,39.297442827442815,7.994274715070788,962,962,2.6937897205352783,481.25706458091736,30.88018189647106,950.0,60,0,Tabu,iteration,49
0,22,44,18,29,26.0,44.0,18.0,29.0,30.24607329842932,82.81256544502618,0.6963350785340314,38.03898429319373,8.121656112331712,955,955,30.438025210084035,83.15441176470588,0.7279411764705882,38.31894957983198,8.051956017292875,952,952,30.415228426395938,82.87005076142133,0.7055837563451777,38.116497461928965,8.111763047285764,985,985,30.778153153153152,83.41216216216216,0.7286036036036037,38.630765765765766,8.020231777979394,888,888,30.462184873949578,83.0766806722689,0.7163865546218487,38.29114495798319,8.074177323541724,952,952,2.672816038131714,491.85467505455017,30.467932992402403,950.0,60,0,Tabu,iteration,50
0,22,42,18,29,,,,,30.424460431654676,83.0524152106886,0.7276464542651593,38.26864337101742,8.055841350033466,973,973,29.349635796045785,81.99271592091571,0.7013527575442248,37.11729448491156,8.184276397883409,961,961,29.58058058058058,82.17417417417417,0.7087087087087087,37.38856856856856,8.113681079608154,999,999,28.564044943820225,81.08876404494382,0.7089887640449438,36.33328089887638,8.211836474986372,890,890,29.429906542056074,82.07061266874351,0.7185877466251298,37.27600207684324,8.164242435569447,963,963,2.557157039642334,499.76749753952026,29.469725658831464,950.0,60,0,Tabu,best,
