,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,38,35,35,39.0,38.0,35.0,34.0,37.564421669106885,90.52415812591508,0.6976573938506588,45.90815519765743,7.744516093101849,1366,1366,38.04507257448434,90.9992360580596,0.7234530175706646,46.38123758594357,7.663334856302394,1309,1309,38.1983282674772,91.17477203647417,0.7272036474164134,46.559118541033484,7.612161656759714,1316,1316,38.6864,91.8592,0.7408,47.22713600000001,7.536717028461954,1250,1250,38.78,91.88153846153845,0.7330769230769231,47.30556923076913,7.523590681267716,1300,1300,3.251305103302002,119.8964250087738,38.254844502213686,1309.0,59,0,Tabu,iteration,10
0,39,38,35,33,39.0,38.0,35.0,34.0,39.78534798534798,92.8058608058608,0.7135531135531136,48.21418315018316,7.5553417394787665,1365,1365,39.13622526636225,92.06392694063926,0.7123287671232876,47.462800608828,7.5923244224967465,1314,1314,39.260968229954614,92.36686838124055,0.7390317700453858,47.743464447806396,7.5339417683404815,1322,1322,37.600480384307446,90.5724579663731,0.7213771016813451,45.96400320256205,7.643081209110175,1249,1249,37.36,90.22,0.7246153846153847,45.676138461538514,7.647795144309036,1300,1300,3.2162587642669678,132.8785629272461,38.628604373194456,1309.0,59,0,Tabu,iteration,11
0,39,38,35,31,39.0,38.0,35.0,31.0,39.931654676258994,93.03525179856115,0.7215827338129497,48.44455395683444,7.48847280783216,1390,1390,37.78501872659176,90.71985018726592,0.7123595505617978,46.0971535580525,7.66687411514368,1335,1335,39.258278145695364,92.51434878587196,0.7446651949963208,47.896865342163345,7.491253659952559,1359,1359,36.16034755134281,89.08767772511848,0.7243285939968405,44.4817456556082,7.721817791168815,1266,1266,35.99698113207547,88.91924528301887,0.7260377358490566,44.370098113207554,7.733642189098514,1325,1325,3.2712504863739014,145.77078485488892,37.82645604639288,1309.0,59,0,Tabu,iteration,12
0,39,38,34,31,39.0,38.0,34.0,31.0,38.838500360490265,91.85724585436193,0.7159336697909157,47.27386445565972,7.5543947451629085,1387,1387,38.106015037593984,90.98721804511278,0.7180451127819549,46.382195488721806,7.63930260371501,1330,1330,38.32546125461255,91.5579335793358,0.7468634686346863,46.940450184501906,7.566194016893484,1355,1355,36.059760956175296,88.80398406374502,0.7147410358565737,44.21131474103583,7.752998978623644,1255,1255,35.539909638554214,88.40135542168674,0.7070783132530121,43.823426204819235,7.802914170367418,1328,1328,3.294189214706421,155.33719873428345,37.37392944948526,1309.0,59,0,Tabu,iteration,13
0,39,38,34,29,39.0,38.0,34.0,29.0,40.13593637020969,93.470715835141,0.7534345625451916,48.88386117136653,7.3524802899679145,1383,1383,38.35182370820669,91.38677811550151,0.7370820668693009,46.77494680851056,7.555533373641488,1316,1316,36.943578322197475,89.97104677060133,0.7178916109873794,45.319242761692614,7.692872373456855,1347,1347,34.90525477707006,87.55812101910828,0.6990445859872612,42.94296178343944,7.8655569559735845,1256,1256,35.87028657616893,88.62217194570135,0.698340874811463,44.033257918552046,7.815002721716243,1326,1326,3.2413296699523926,168.32944989204407,37.241375950770575,1309.0,59,0,Tabu,iteration,14
0,39,38,33,29,39.0,38.0,33.0,29.0,39.076978939724036,92.46550472040668,0.7538126361655774,47.87503994190266,7.407786753200693,1377,1377,37.218989280245026,90.25650842266462,0.725114854517611,45.61439509954057,7.63283542588529,1306,1306,36.6811377245509,89.63023952095809,0.7065868263473054,44.993675149700564,7.7203037374597665,1336,1336,34.98553054662379,87.62540192926045,0.7017684887459807,43.02651929260449,7.869018589329792,1244,1244,35.236280487804876,87.81783536585365,0.6890243902439024,43.241471036585345,7.885674248635144,1312,1312,3.264268398284912,181.19603943824768,36.639783395789735,1309.0,59,0,Tabu,iteration,15
0,38,38,33,29,39.0,38.0,33.0,29.0,37.75620437956204,91.05255474452555,0.7518248175182481,46.452919708029185,7.498041765916844,1370,1370,37.17267843438219,90.18419033000768,0.72831926323868,45.54744435917112,7.623861432678295,1303,1303,37.6981981981982,90.69669669669669,0.7304804804804805,46.07093843843847,7.607751105583031,1332,1332,35.6508064516129,88.36209677419355,0.7056451612903226,43.746790322580665,7.817719298415487,1240,1240,35.875,88.51829268292683,0.6966463414634146,43.95217225609757,7.82246031810383,1312,1312,3.2652666568756104,190.94995665550232,36.83057749275106,1309.0,59,0,Tabu,iteration,16
0,38,38,31,29,38.0,38.0,31.0,29.0,34.09970887918486,87.2307132459971,0.7256186317321689,42.642641921397335,7.784698232532699,1374,1374,36.59355828220859,89.6648773006135,0.74079754601227,45.01973159509204,7.63181370814642,1304,1304,37.46148036253776,90.59214501510574,0.7303625377643505,45.94407854984897,7.605384658027389,1324,1324,33.54405820533549,86.16491511721908,0.7008892481810832,41.54770412287793,7.971642244443698,1237,1237,36.767175572519086,89.64351145038168,0.7198473282442748,45.09090839694648,7.686352513945475,1310,1310,3.24931001663208,203.7845950126648,35.693196260357155,1309.0,59,0,Tabu,iteration,17
0,38,39,31,29,38.0,38.0,31.0,29.0,35.58618181818182,88.85818181818182,0.7432727272727273,44.26967272727278,7.655522964390449,1375,1375,36.67914438502674,89.68983957219251,0.73414820473644,45.03783804430862,7.646570713611447,1309,1309,37.14778694673669,90.2490622655664,0.7321830457614403,45.63841710427605,7.626838549283247,1333,1333,34.618780096308186,87.30898876404494,0.702247191011236,42.668627608346725,7.884708691150338,1246,1246,36.75057208237986,89.54843630816171,0.7154843630816171,44.992425629290665,7.715143978944151,1311,1311,3.238339424133301,216.6944556236267,36.15649306572666,1309.0,59,0,Tabu,iteration,18
0,38,39,30,29,38.0,39.0,30.0,29.0,33.904,87.05018181818181,0.7236363636363636,42.469963636363616,7.796785354183287,1375,1375,36.482361963190186,89.59279141104294,0.7377300613496932,44.9513650306749,7.63771583539522,1304,1304,37.28776435045317,90.33610271903324,0.7303625377643505,45.686442598187334,7.625188842200261,1324,1324,33.24271844660194,85.80825242718447,0.6941747572815534,41.19306634304212,7.998694484571004,1236,1236,36.68826219512195,89.57698170731707,0.7225609756097561,45.01442073170733,7.6947407939330095,1312,1312,3.2452924251556396,229.74827098846436,35.52102139107345,1309.0,59,0,Tabu,iteration,19
0,38,39,29,29,38.0,39.0,29.0,29.0,33.75542691751085,86.83791606367583,0.7178002894356006,42.25997105643992,7.826794867581875,1382,1382,35.640030441400306,88.65372907153728,0.7351598173515982,44.029642313546404,7.704885303559375,1314,1314,35.97213855421687,88.87951807228916,0.7153614457831325,44.23536897590359,7.726700449311804,1328,1328,34.266773162939295,87.00638977635782,0.707667731629393,42.38623801916934,7.884055336591129,1252,1252,36.991710625470986,89.94498869630746,0.7241899020346647,45.38738507912582,7.633580721892751,1327,1327,3.1456146240234375,242.82529544830322,35.32521594030766,1309.0,59,0,Tabu,iteration,20
0,36,39,29,29,36.0,39.0,29.0,29.0,33.14067055393586,86.09475218658892,0.7033527696793003,41.50630466472301,7.928069378814581,1372,1372,34.97498104624716,87.96057619408643,0.7187263078089462,43.32843821076577,7.782767604046334,1319,1319,36.56534954407295,89.62689969604864,0.7386018237082067,44.97686930091184,7.61407638245984,1316,1316,34.94724220623501,87.8369304556355,0.709832134292566,43.197298161470826,7.816581939699135,1251,1251,36.12642802741813,89.03579588728104,0.7281035795887281,44.44460776846913,7.667446803810764,1313,1313,3.2174222469329834,252.0728840827942,35.150934275581825,1309.0,59,0,Tabu,iteration,21
0,36,37,29,29,36.0,37.0,29.0,29.0,34.06043165467626,86.96690647482015,0.7129496402877697,42.358712230215836,7.827320322998026,1390,1390,33.795994065281896,86.56528189910979,0.7106824925816023,41.933419881305696,7.892200165086815,1348,1348,34.24462564862861,87.08747220163083,0.7242401779095626,42.44077835433647,7.802586499499217,1349,1349,35.809598741148704,88.69708890637294,0.7348544453186467,44.075932336742724,7.689614672153666,1271,1271,35.255970149253734,88.2089552238806,0.7350746268656716,43.61480597014925,7.689757017434775,1340,1340,3.2336325645446777,261.851021528244,34.633324051797835,1309.0,59,0,Tabu,iteration,22
0,36,37,28,29,36.0,37.0,28.0,29.0,34.49819233550253,87.48300795372379,0.7158351409978309,42.889898770788065,7.779937878319912,1383,1383,33.65272591486184,86.44958924570575,0.7132188200149365,41.81132935026139,7.917885350076728,1339,1339,33.0452858203415,85.83073496659243,0.7156644394951744,41.159294729027465,7.9210251927538335,1347,1347,34.13513513513514,86.98648648648648,0.7201907790143084,42.381057233704304,7.816314437712192,1258,1258,33.205263157894734,86.00526315789473,0.724812030075188,41.42771428571439,7.8735266894620715,1330,1330,3.2133753299713135,271.4244136810303,33.70732047274715,1309.0,59,0,Tabu,iteration,23
0,36,37,28,28,36.0,37.0,28.0,28.0,33.823830409356724,86.76608187134502,0.7178362573099415,42.19777046783625,7.830356145566925,1368,1368,33.73117469879518,86.43072289156626,0.7123493975903614,41.81375753012046,7.918639346781394,1328,1328,32.680659670164914,85.52698650674662,0.7113943028485757,40.857286356821646,7.9352141014828455,1334,1334,33.80401606425703,86.53413654618474,0.7220883534136546,41.93395983935742,7.845528116620137,1245,1245,32.040971168437025,84.87025796661608,0.7185128983308042,40.2686874051593,7.957948127246026,1318,1318,3.2582857608795166,281.362832069397,33.21613040220217,1309.0,59,0,Tabu,iteration,24
0,34,37,28,28,34.0,37.0,28.0,28.0,32.6,85.54981549815498,0.718819188191882,40.98001476014762,7.896615778523167,1355,1355,34.14044512663085,86.97467382962394,0.7145049884881044,42.35882578664618,7.851097318633748,1303,1303,33.535768645357685,86.44520547945206,0.730593607305936,41.79286149162859,7.84358031243132,1314,1314,32.04312449145647,84.58096013018715,0.6997558991049634,40.01311635475994,7.990629829680842,1229,1229,32.999230177059275,85.79676674364896,0.7051578137028484,41.22790608160125,7.900592414451006,1299,1299,3.2223541736602783,291.0429458618164,33.063713688100854,1309.0,59,0,Tabu,iteration,25
0,35,37,28,28,34.0,37.0,28.0,28.0,34.13078618662748,87.208670095518,0.7325495958853784,42.62008082292428,7.773222543370689,1361,1361,34.07137433561124,86.87775246772969,0.721336370539104,42.2563857251329,7.868082366139597,1317,1317,32.78339622641509,85.61735849056603,0.7094339622641509,40.945547169811334,7.929601293999425,1325,1325,32.61326860841424,85.27588996763754,0.7135922330097088,40.682411003236254,7.934119582555748,1236,1236,32.30487804878049,85.10518292682927,0.7202743902439024,40.512042682926804,7.941181122915319,1312,1312,3.24133038520813,303.9063651561737,33.18074068116971,1309.0,59,0,Tabu,iteration,26
0,35,37,28,26,35.0,37.0,28.0,26.0,33.00953778429934,85.993396918562,0.723404255319149,41.41671313279526,7.840028355087159,1363,1363,34.53734756097561,87.35746951219512,0.725609756097561,42.74903201219519,7.792858861169664,1312,1312,33.10884353741496,86.0551776266062,0.7218442932728647,41.41412698412701,7.850425958403616,1323,1323,31.428801287208366,83.93563958165728,0.7015285599356396,39.368793242156045,8.028887264303014,1243,1243,32.1354246365723,84.71996939556236,0.7008416220351951,40.15675592960979,7.985479607299219,1307,1307,3.1994693279266357,316.7932631969452,32.84399096129412,1309.0,59,0,Tabu,iteration,27
0,35,36,28,26,35.0,36.0,28.0,26.0,32.733528550512446,85.78477306002928,0.7291361639824304,41.20092972181548,7.8359262361153945,1366,1366,34.25418569254186,87.17123287671232,0.7336377473363774,42.55045662100462,7.779969461116563,1314,1314,33.02190332326284,85.95694864048339,0.7348942598187311,41.32402567975827,7.852845145733435,1324,1324,31.80224179343475,84.43154523618895,0.7205764611689351,39.843442754203394,7.992090907513163,1249,1249,31.600460122699385,84.12423312883436,0.700920245398773,39.5761656441717,8.029500650962676,1304,1304,3.2911970615386963,326.3882067203522,32.68246389649026,1309.0,59,0,Tabu,iteration,28
0,35,36,29,26,35.0,36.0,28.0,26.0,33.1496698459281,86.15994130594278,0.727072633895818,41.58281731474688,7.825217031878009,1363,1363,34.38994668697639,87.27037319116528,0.7265803503427266,42.65977151561311,7.791377255811689,1313,1313,33.190620272314675,86.11497730711044,0.7223903177004538,41.49854765506806,7.847428815160189,1322,1322,31.469026548672566,83.99275945293644,0.6983105390185036,39.417345132743336,8.02539263637913,1243,1243,32.265493496557,84.86304514154553,0.6985462892119357,40.293228768171375,7.971631644962794,1307,1307,3.2213571071624756,336.06928610801697,32.89295137008975,1309.0,59,0,Tabu,iteration,29
0,33,36,29,26,35.0,36.0,28.0,26.0,32.64139941690962,85.59110787172011,0.7325072886297376,41.01946064139935,7.858737194081394,1372,1372,33.87310030395137,86.77279635258358,0.7310030395136778,42.18476443768998,7.797787232193487,1316,1316,33.67849056603774,86.60679245283019,0.7396226415094339,41.986950943396224,7.791530557899928,1325,1325,33.1536,85.904,0.7296,41.307664,7.850593356510547,1250,1250,31.682611996962795,84.27638572513288,0.6947608200455581,39.73198177676544,8.001803657278405,1317,1317,2.9550676345825195,348.71050357818604,33.005840456772304,1309.0,59,0,Tabu,iteration,30
0,31,36,29,26,31.0,36.0,29.0,26.0,30.73730684326711,83.55923473142016,0.7071376011773363,38.96036791758643,8.045219465987435,1359,1359,32.16146230007616,85.14851485148515,0.7334348819497334,40.51527798933744,7.884574382809636,1313,1313,32.510703363914374,85.53516819571865,0.7324159021406728,40.88837155963303,7.862925376398836,1308,1308,30.837469975980785,83.47718174539632,0.7021617293835068,38.84747798238591,8.07742019996272,1249,1249,32.20964039785769,84.96863045141545,0.7061973986228003,40.403060443764275,7.9285437048400915,1307,1307,3.2483112812042236,361.5145709514618,31.691316576219226,1309.0,59,0,Tabu,iteration,31
0,31,36,28,26,31.0,36.0,29.0,26.0,31.430241051862673,84.34258582907232,0.7180423666910153,39.74626004382761,7.968530999964135,1369,1369,31.58137774413323,84.45798637395912,0.7282361847085541,39.83736563209683,7.933662510186071,1321,1321,33.31499623210249,86.36623963828184,0.7452901281085155,41.73680482290874,7.796802743081457,1327,1327,31.1638689048761,83.7841726618705,0.7034372501998402,39.16234212629903,8.068490405517785,1251,1251,32.37975646879757,85.07077625570776,0.7191780821917808,40.51454337899542,7.897386852585013,1314,1314,3.150574207305908,374.31633043289185,31.974048080354407,1309.0,59,0,Tabu,iteration,32
0,31,36,28,24,31.0,36.0,28.0,24.0,31.96819526627219,84.81656804733728,0.7204142011834319,40.24025887573968,7.926395256538075,1352,1352,31.30763358778626,84.02900763358778,0.7175572519083969,39.41534351145041,7.9988189151389,1310,1310,31.3366186504928,84.10007581501137,0.7179681576952237,39.46103108415454,7.9940925416561806,1319,1319,31.08312958435208,83.51752241238793,0.6862265688671557,38.918883455582716,8.098778463925171,1227,1227,30.833846153846153,83.49692307692308,0.7153846153846154,38.92200769230774,8.025411254782627,1300,1300,3.206451892852783,387.02434277534485,31.3058846485499,1309.0,59,0,Tabu,iteration,33
0,31,36,26,24,31.0,36.0,26.0,24.0,31.311475409836067,84.20491803278688,0.7265275707898659,39.609597615499275,7.945690583219848,1342,1342,30.784389489953632,83.29752704791345,0.7024729520865534,38.693655332302946,8.080565468601934,1294,1294,30.257296466973887,82.82949308755761,0.6966205837173579,38.19991551459285,8.115186217095111,1302,1302,32.08114754098361,84.67868852459016,0.7229508196721312,40.08287704918033,7.939126500323353,1220,1220,29.2568093385214,81.75175097276265,0.7027237354085603,37.17537743190665,8.163773138231067,1285,1285,3.207392930984497,400.6732919216156,30.73822364925372,1309.0,59,0,Tabu,iteration,34
0,31,36,24,24,31.0,36.0,26.0,24.0,31.060606060606062,84.0990391722099,0.7390983000739099,39.50453067257945,7.900228955037484,1353,1353,31.458940905602457,84.05065234075211,0.7091327705295472,39.44003837298544,7.9981124908713195,1303,1303,30.801836266258608,83.5592960979342,0.7138485080336648,38.93944912012239,8.01218675119054,1307,1307,30.508885298869142,83.09612277867528,0.7148626817447497,38.495339256865854,8.016618762567225,1238,1238,30.399221789883267,83.12062256809338,0.7361867704280156,38.554700389105115,8.005872891686158,1285,1285,3.3455607891082764,413.90763807296753,30.845898064243908,1309.0,59,0,Tabu,iteration,35
0,31,38,24,24,31.0,38.0,24.0,24.0,30.567809239940388,83.3725782414307,0.7123695976154992,38.767995529061096,8.015677712999556,1342,1342,30.68909512761021,83.20185614849188,0.7022428460943542,38.5919721577727,8.093786795132598,1293,1293,30.01073619631902,82.58052147239263,0.6940184049079755,37.926188650306734,8.140803852352324,1304,1304,31.615573770491803,84.18524590163935,0.7155737704918033,39.5940737704918,7.984704513885696,1220,1220,28.81104199066874,81.28538102643857,0.6967340590979783,36.70972006220835,8.209265442549029,1286,1286,3.321089744567871,427.1164286136627,30.33885126500603,1309.0,59,0,Tabu,iteration,36
0,31,38,24,22,31.0,38.0,24.0,24.0,31.046563192904657,84.03473762010347,0.7317073170731707,39.44360679970426,7.913369919141541,1353,1353,31.089655172413792,83.72030651340997,0.7080459770114943,39.10874329501914,8.036609828297076,1305,1305,30.77217125382263,83.50764525993884,0.7102446483180428,38.879617737003045,8.022443833847962,1308,1308,30.710250201775626,83.33736884584343,0.7167070217917676,38.72424535916063,7.997987467004667,1239,1239,30.089563862928348,82.77725856697819,0.7320872274143302,38.21679127725855,8.034858581610475,1284,1284,3.080777406692505,440.10076427459717,30.74164073676901,1309.0,59,0,Tabu,iteration,37
0,31,38,22,22,31.0,38.0,22.0,22.0,28.910153396639885,81.76333089846604,0.7107377647918188,37.15449233016806,8.121272095899023,1369,1369,32.46330275229358,85.40443425076452,0.7446483180428135,40.799159021406716,7.851461138406968,1308,1308,30.607278241091738,83.37680060652009,0.7217589082638363,38.7374677786202,8.00126454936475,1319,1319,29.49920382165605,82.14490445859873,0.7205414012738853,37.513821656051,8.05750678822772,1256,1256,28.965437788018434,81.55913978494624,0.695084485407066,36.96697388632872,8.158922528720195,1302,1302,3.2353463172912598,452.92697501182556,30.08907519993994,1309.0,59,0,Tabu,iteration,38
0,31,38,20,22,31.0,38.0,20.0,22.0,27.93001443001443,80.66378066378067,0.6998556998556998,36.077914862914895,8.215847590152208,1386,1386,29.85252069224981,82.67343867569602,0.7215951843491347,38.06058690744917,8.065488099653846,1329,1329,28.343958487768717,80.98591549295774,0.7108969607116382,36.34464788732395,8.190759657180664,1349,1349,27.801266825019795,80.35471100554236,0.7133808392715756,35.73507521773551,8.212564274906129,1263,1263,29.15261958997722,81.73044798785118,0.7129840546697038,37.17269552012149,8.122565167638161,1317,1317,3.2662909030914307,465.8634581565857,28.616076005005993,1309.0,59,0,Tabu,iteration,39
0,31,38,18,22,31.0,38.0,18.0,22.0,28.29861616897305,81.09176984705026,0.7130371449380918,36.49834668608887,8.18205979014911,1373,1373,29.480696442089325,82.1218773656321,0.720666161998486,37.514178652535904,8.144683771913087,1321,1321,28.652757078986586,81.23472429210135,0.7041728763040238,36.60095380029808,8.199120781584988,1342,1342,25.962127316680096,78.16438356164383,0.6744560838033844,33.587485898468955,8.45021804495927,1241,1241,28.115179252479024,80.63005339435546,0.6994660564454614,36.04583524027463,8.202349397056606,1311,1311,3.365997791290283,479.4140021800995,28.101875251841612,1309.0,59,0,Tabu,iteration,40
0,30,38,18,22,31.0,38.0,18.0,22.0,27.731582786287383,80.46316557257477,0.700948212983224,35.86227571115974,8.22582712205516,1371,1371,30.71526717557252,83.55038167938932,0.7404580152671756,38.95603816793889,8.087909922623556,1310,1310,28.699400299850076,81.36356821589206,0.712143928035982,36.71409295352321,8.163725469558216,1334,1334,26.3743961352657,78.60144927536231,0.679549114331723,34.01604669887275,8.441509043686105,1242,1242,27.848392036753445,80.43491577335375,0.7006125574272588,35.85760336906584,8.220329385686885,1306,1306,3.0718111991882324,492.0831186771393,28.273807686745823,1309.0,59,0,Tabu,iteration,41
0,30,36,18,22,30.0,36.0,18.0,22.0,28.485507246376812,81.40434782608696,0.731159420289855,36.80838405797097,8.100349297869043,1380,1380,29.28822629969419,82.09862385321101,0.7377675840978594,37.49003822629973,8.106854333976864,1308,1308,27.984859954579864,80.57607872823618,0.7115821347464042,35.96176381529141,8.216876862255278,1321,1321,25.202238209432455,77.35491606714628,0.6618705035971223,32.72773780975218,8.535786786632048,1251,1251,26.805958747135218,79.24216959511077,0.7058823529411765,34.70614973262039,8.294426594628554,1309,1309,3.180492401123047,501.65953302383423,27.553358091443705,1309.0,59,0,Tabu,iteration,42
