,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,38,37,42,37.0,38.0,37.0,42.0,44.226812159002336,98.02260327357756,0.7708495713172252,53.17959469992207,7.177212943390804,1283,1283,43.53090332805071,97.00158478605388,0.7480190174326465,52.18454833597468,7.317321353502839,1262,1262,46.05488721804511,99.84135338345865,0.7781954887218046,55.046481203007524,7.118630032312669,1330,1330,44.51540383014155,97.96669442131557,0.7643630308076603,53.151482098251485,7.236542447611452,1201,1201,46.68818897637795,100.20393700787402,0.7503937007874015,55.37480314960629,7.159892943899615,1270,1270,3.2732362747192383,124.64787650108337,45.003239102323526,1299.0,51,0,Tabu,iteration,10
0,38,38,37,42,37.0,38.0,37.0,42.0,44.518691588785046,98.33255451713396,0.778816199376947,53.485864485981324,7.145982954140484,1284,1284,43.71778656126482,97.19446640316205,0.7612648221343874,52.36539130434786,7.302636686673052,1265,1265,46.39071856287425,100.1369760479042,0.7649700598802395,55.32089071856289,7.11325047095992,1336,1336,45.348837209302324,98.79817275747509,0.7657807308970099,53.9779817275747,7.198062156948689,1204,1204,46.19342208300705,99.71104150352389,0.7470634299138607,54.8769381362568,7.22527930517929,1277,1277,3.356043815612793,131.32300901412964,45.233891201046696,1299.0,51,0,Tabu,iteration,11
0,38,38,36,42,38.0,38.0,36.0,42.0,44.359034267912776,98.24299065420561,0.7764797507788161,53.39275700934585,7.165735661302281,1284,1284,43.63794466403162,97.12569169960474,0.7486166007905138,52.29851383399211,7.309690934162532,1265,1265,46.00827689992475,99.74793077501882,0.7780285929270128,54.937938299473316,7.1252323108069415,1329,1329,44.145,97.54416666666667,0.7608333333333334,52.730691666666736,7.2679487546627355,1200,1200,46.37971698113208,99.90487421383648,0.7484276729559748,55.0458883647798,7.177485367743568,1272,1272,3.3081443309783936,144.52168035507202,44.90599456260024,1299.0,51,0,Tabu,iteration,12
0,38,38,36,44,38.0,38.0,36.0,44.0,44.66537267080745,98.39673913043478,0.78027950310559,53.54885869565214,7.161859873102773,1288,1288,43.22100313479624,96.5909090909091,0.7421630094043887,51.759192789968616,7.367184787848542,1276,1276,45.83719193427931,99.52949962658701,0.772218073188947,54.71318147871553,7.155254498908723,1339,1339,45.33305647840532,98.7217607973422,0.7524916943521595,53.90997508305653,7.214742024171414,1204,1204,44.38102643856921,97.7402799377916,0.7340590979782271,52.89475894245722,7.359336279229051,1286,1286,3.276230573654175,157.5787329673767,44.68753013137151,1299.0,51,0,Tabu,iteration,13
0,38,38,35,44,38.0,38.0,35.0,44.0,44.06376360808709,97.84992223950233,0.776049766718507,53.00511664074655,7.182296364340736,1286,1286,43.26877470355731,96.6901185770751,0.7612648221343874,51.87042687747026,7.340766024110722,1265,1265,45.520209580838326,99.18862275449102,0.7634730538922155,54.35900449101799,7.166650152174702,1336,1336,45.11055694098088,98.48379052369077,0.7581047381546134,53.67704904405653,7.222576769857306,1203,1203,45.323965651834506,98.85402029664324,0.7384855581576893,53.99608118657291,7.274112931476104,1281,1281,3.3300843238830566,167.50217008590698,44.65745409705962,1299.0,51,0,Tabu,iteration,14
0,38,38,34,44,38.0,38.0,34.0,44.0,43.716510903426794,97.47040498442368,0.7663551401869159,52.630833333333314,7.212201118759551,1284,1284,42.96284584980237,96.39051383399209,0.741501976284585,51.573217391304375,7.368936602365346,1265,1265,45.33609022556391,99.06766917293233,0.7699248120300752,54.25623308270674,7.162601666720297,1330,1330,43.920833333333334,97.3175,0.7633333333333333,52.5051916666666,7.287906925063745,1200,1200,45.5251572327044,99.00157232704403,0.7405660377358491,54.16139150943391,7.240149141876018,1272,1272,3.292187213897705,180.31810021400452,44.29228750896617,1299.0,51,0,Tabu,iteration,15
0,38,38,34,45,38.0,38.0,34.0,44.0,43.49961089494163,97.27315175097276,0.7673151750972763,52.42763424124511,7.22524234405953,1285,1285,42.791304347826085,96.16758893280632,0.7486166007905138,51.3315335968379,7.379243372925431,1265,1265,45.162425149700596,98.7619760479042,0.7634730538922155,53.95797155688622,7.1947791339715605,1336,1336,44.864505403158766,98.32418952618454,0.7597672485453034,53.52073981712385,7.232059674211963,1203,1203,45.254886630179826,98.6505082095387,0.7372947615324472,53.80122752150113,7.288755909962169,1279,1279,2.9969754219055176,189.64424347877502,44.31454648516139,1299.0,51,0,Tabu,iteration,16
0,38,38,34,47,38.0,38.0,34.0,47.0,44.006965944272444,97.66795665634675,0.7685758513931888,52.834852941176564,7.223675602637469,1292,1292,42.73250388802489,96.05676516329704,0.7270606531881804,51.24258164852251,7.431947901041997,1286,1286,44.84678624813154,98.51494768310911,0.7563527653213752,53.68799701046332,7.235624018537535,1338,1338,44.857733664185275,98.13482216708023,0.7419354838709677,53.32583126550868,7.290808016308096,1209,1209,43.05275407292475,96.38789759503491,0.7238169123351436,51.53522110162925,7.459122675159414,1289,1289,3.1864709854125977,202.6823546886444,43.89934876350778,1299.0,51,0,Tabu,iteration,17
0,38,38,34,49,38.0,38.0,34.0,49.0,44.65087853323148,98.15737203972498,0.7631779984721161,53.33648586707412,7.231370622595713,1309,1309,41.875,95.21816770186335,0.734472049689441,50.403423913043525,7.46501354866964,1288,1288,44.30126771066369,97.97539149888144,0.7539149888143176,53.15488441461587,7.268484568455478,1341,1341,44.62202136400986,97.87181594083813,0.7313064913722268,53.06532456861135,7.353614777923267,1217,1217,43.97162576687116,97.39340490797547,0.7354294478527608,52.5650996932515,7.366413017853421,1304,1304,3.034874439239502,215.6965937614441,43.88415867495524,1299.0,51,0,Tabu,iteration,18
0,40,38,34,49,40.0,38.0,34.0,49.0,45.17887432536623,98.71626831148805,0.7478797224363917,53.930585967617645,7.226085556780431,1297,1297,41.755102040816325,95.06122448979592,0.7252747252747253,50.25747252747253,7.487866750429754,1274,1274,45.32754716981132,99.1245283018868,0.7607547169811321,54.31559999999993,7.2006884447267945,1325,1325,42.93322203672788,96.110183639399,0.7170283806343907,51.29146911519194,7.495421271390012,1198,1198,41.97457627118644,95.48921417565485,0.7318952234206472,50.65761171032354,7.480896095177372,1298,1298,3.2742085456848145,228.70477533340454,43.433864368781634,1299.0,51,0,Tabu,iteration,19
0,41,38,34,49,40.0,38.0,34.0,49.0,45.521772345301756,99.03896103896103,0.7578304048892284,54.24342245989306,7.201956592129257,1309,1309,42.49338521400778,95.89027237354085,0.7408560311284047,51.056754863813204,7.423000694278112,1285,1285,44.07692307692308,97.76997759522031,0.7662434652725915,52.93728155339807,7.289073857183395,1339,1339,43.666940789473685,96.97286184210526,0.7335526315789473,52.156258223684226,7.423934146508924,1216,1216,41.99846625766871,95.5920245398773,0.7446319018404908,50.76105061349691,7.444525648993547,1304,1304,3.3380651473999023,238.63718843460083,43.551497536675,1299.0,51,0,Tabu,iteration,20
0,41,37,34,49,41.0,37.0,34.0,49.0,45.16923076923077,98.68153846153847,0.7453846153846154,53.8929538461539,7.226302540411385,1300,1300,41.82888540031397,95.17974882260596,0.728414442700157,50.35359497645208,7.475645866359875,1274,1274,45.35116804822909,99.1605124340618,0.7626224566691786,54.3409645817633,7.198848028124812,1327,1327,42.56369691923397,95.69858451290591,0.7110741049125728,50.90085761865114,7.524230289279604,1201,1201,41.98076923076923,95.50153846153846,0.7323076923076923,50.667230769230784,7.480205508382569,1300,1300,3.3600611686706543,251.7211949825287,43.3787500735554,1299.0,51,0,Tabu,iteration,21
0,41,37,34,50,41.0,37.0,34.0,49.0,45.53165522501907,99.04500381388253,0.7566742944317315,54.24536994660564,7.2028835963035975,1311,1311,42.4556765163297,95.88491446345256,0.7340590979782271,51.05283825816486,7.427348880936012,1286,1286,43.78507462686567,97.4544776119403,0.7574626865671642,52.60014179104486,7.305070666426537,1340,1340,43.32236842105263,96.61184210526316,0.7294407894736842,51.799432565789566,7.444282545007357,1216,1216,41.92030651340996,95.49808429118774,0.7440613026819923,50.668291187739506,7.454425390223599,1305,1305,3.031904935836792,264.7413647174835,43.40301626053541,1299.0,51,0,Tabu,iteration,22
0,41,37,33,50,41.0,37.0,33.0,50.0,44.95307692307692,98.42846153846153,0.7423076923076923,53.61592307692309,7.2500128026825434,1300,1300,41.596862745098036,94.89254901960784,0.7247058823529412,50.06341176470592,7.499134680165676,1275,1275,45.07315233785822,98.78883861236802,0.7586726998491704,53.970754147812976,7.220053652143397,1326,1326,42.685,95.81916666666666,0.7133333333333334,51.00197499999993,7.526698982474154,1200,1200,41.89214175654853,95.39214175654854,0.7318952234206472,50.57175654853623,7.49064631799484,1298,1298,3.304184913635254,277.6756942272186,43.24004675251634,1299.0,51,0,Tabu,iteration,23
0,42,37,33,50,41.0,37.0,33.0,50.0,45.43064024390244,98.9626524390244,0.7576219512195121,54.14459603658537,7.214313344324489,1312,1312,42.324009324009324,95.81585081585082,0.7381507381507382,50.970979020978994,7.427641854459302,1287,1287,43.873880597014924,97.59402985074627,0.7619402985074627,52.76138059701497,7.293392433067806,1340,1340,43.47411668036155,96.69926047658176,0.7321281840591619,51.899441248972956,7.445713405639413,1217,1217,41.8544061302682,95.41072796934866,0.7402298850574712,50.578574712643686,7.462622234299747,1305,1305,3.0478694438934326,284.020703792572,43.39141059511129,1299.0,51,0,Tabu,iteration,24
0,42,37,33,51,41.0,37.0,33.0,50.0,46.022658610271904,99.53323262839879,0.7598187311178247,54.74095921450149,7.181832660982764,1324,1324,43.33898305084746,96.84437596302003,0.74884437596302,52.00991525423725,7.338055769010429,1298,1298,43.76239822353812,97.40044411547002,0.7542561065877128,52.55880829015546,7.296588789128627,1351,1351,44.9519152404238,98.37571312143439,0.7497962510187449,53.56392013039937,7.322155394662966,1227,1227,42.53834472285497,96.17084282460137,0.7425968109339408,51.33915717539864,7.409043065982377,1317,1317,3.3111324310302734,297.3141219615936,44.12285996958725,1299.0,51,0,Tabu,iteration,25
0,43,37,33,51,41.0,37.0,33.0,50.0,46.907865168539324,100.45468164794008,0.7617977528089888,55.67674906367037,7.133870038672082,1335,1335,44.33256704980843,97.93716475095785,0.7609195402298851,53.10879693486583,7.252526704517744,1305,1305,43.80426784400294,97.46578366445917,0.7557027225901398,52.62707873436351,7.303620275568382,1359,1359,45.78582930756844,99.23752012882447,0.7536231884057971,54.42985507246377,7.275676805592063,1242,1242,42.7972871137905,96.3474001507159,0.746043707611153,51.51785229841747,7.383429082156287,1327,1327,3.3021607398986816,310.3847098350525,44.725563296741925,1299.0,51,0,Tabu,iteration,26
0,43,37,33,49,41.0,37.0,33.0,50.0,45.69954476479514,99.2329286798179,0.7579666160849773,54.42926403641875,7.193592757538247,1318,1318,42.464341085271315,96.0077519379845,0.7457364341085271,51.17906201550386,7.407588614584713,1290,1290,44.15327380952381,97.88244047619048,0.7648809523809523,53.06299107142858,7.269619509587148,1344,1344,43.920491803278686,97.2172131147541,0.7352459016393442,52.40693442622951,7.407398356238132,1220,1220,42.57339449541284,96.18654434250764,0.7477064220183486,51.36477828746179,7.405615775988263,1308,1308,3.283245801925659,323.66020345687866,43.76220919165636,1299.0,51,0,Tabu,iteration,27
0,43,36,33,49,41.0,37.0,33.0,50.0,45.27705295471988,98.85648503453568,0.7475057559478128,54.047605525709855,7.219423989445512,1303,1303,41.73630672926448,95.1150234741784,0.7316118935837246,50.29244913928008,7.4776098749055935,1278,1278,44.99174174174174,98.76651651651652,0.7567567567567568,53.94518018018022,7.23432759650724,1332,1332,42.81074380165289,96.0305785123967,0.715702479338843,51.22204958677689,7.498742951965337,1210,1210,41.879508825786644,95.35456638526477,0.7313891020721413,50.52156561780507,7.4972036578291394,1303,1303,3.3131844997406006,333.5039360523224,43.339070810633125,1299.0,51,0,Tabu,iteration,28
0,43,36,34,49,41.0,37.0,33.0,50.0,45.98709187547456,99.58010630220197,0.7615793470007594,54.77008352315874,7.167564009831898,1317,1317,42.58481797056545,96.09837335398916,0.7474825716498839,51.270123934934176,7.403171826825719,1291,1291,44.37127976190476,98.05952380952381,0.7678571428571429,53.231785714285664,7.259310806921852,1344,1344,43.83934426229508,97.14508196721312,0.7344262295081967,52.34099180327871,7.41474520699709,1220,1220,42.52559205500382,96.10236822001528,0.7486631016042781,51.270901451489706,7.4137145393720925,1309,1309,3.2971789836883545,343.26879692077637,43.86162518504873,1299.0,51,0,Tabu,iteration,29
0,41,36,34,49,41.0,37.0,33.0,50.0,46.04048892284187,99.54163483575249,0.7631779984721161,54.74185637891526,7.161622825443579,1309,1309,43.01326053042121,96.27379095163806,0.7316692667706708,51.45216848673942,7.40649453956825,1282,1282,45.31212574850299,99.00748502994011,0.7612275449101796,54.19375748502996,7.208678063896787,1336,1336,44.69090909090909,97.80247933884297,0.724793388429752,52.97161157024793,7.387825291383306,1210,1210,43.04153846153846,96.45153846153846,0.7353846153846154,51.65095384615388,7.430598453226349,1300,1300,3.2772278785705566,353.0027422904968,44.419664550842725,1299.0,51,0,Tabu,iteration,30
0,41,36,34,51,41.0,37.0,33.0,50.0,45.239877769289535,98.76928953399542,0.7524828113063408,53.96921313980138,7.22344513065799,1309,1309,42.29315707620529,95.71695178849144,0.7332814930015552,50.87716174183517,7.4431259495784055,1286,1286,43.85671641791045,97.46194029850746,0.755223880597015,52.61770895522385,7.312330717853091,1340,1340,43.22760887428102,96.45521774856203,0.7288414133114215,51.63858668857855,7.462655479578745,1217,1217,41.616858237547895,95.19693486590039,0.7379310344827587,50.362628352490404,7.480755309366902,1305,1305,3.3241045475006104,362.9461262226105,43.24684367504684,1299.0,51,0,Tabu,iteration,31
0,41,36,33,51,41.0,36.0,33.0,51.0,45.01615384615385,98.47615384615385,0.7453846153846154,53.665276923076966,7.248977836753907,1300,1300,41.8243137254902,95.16156862745098,0.7223529411764706,50.320447058823454,7.4844034475247465,1275,1275,45.06024096385542,98.70030120481928,0.7537650602409639,53.88172439759035,7.2325299589178895,1328,1328,42.47372810675563,95.65054211843203,0.7114261884904087,50.83863219349459,7.535563956019154,1199,1199,41.77195685670262,95.23651771956857,0.7257318952234206,50.38911402157168,7.503524671471392,1298,1298,3.2722694873809814,376.02212595939636,43.22927869979154,1299.0,51,0,Tabu,iteration,32
0,41,37,33,51,41.0,37.0,33.0,51.0,45.1487414187643,98.70480549199085,0.7536231884057971,53.906018306636206,7.229506787115311,1311,1311,42.257587548638135,95.70739299610895,0.7346303501945526,50.87049027237357,7.44054907017655,1285,1285,43.60313901345292,97.24364723467862,0.7556053811659192,52.39521674140505,7.319075864638926,1338,1338,43.33689400164339,96.59161873459327,0.7321281840591619,51.775414954806955,7.458602498350564,1217,1217,41.71209800918836,95.24655436447166,0.7373660030627871,50.42032924961722,7.476977367211196,1306,1306,3.303158760070801,385.9555411338806,43.211691998337415,1299.0,51,0,Tabu,iteration,33
0,41,37,33,52,41.0,37.0,33.0,51.0,45.79803328290469,99.33509833585477,0.7571860816944024,54.54744326777602,7.196041797660208,1322,1322,42.73497688751926,96.20107858243452,0.7465331278890601,51.37413713405248,7.391201831174619,1298,1298,43.79511834319526,97.36020710059172,0.7514792899408284,52.51427514792904,7.303077797065704,1352,1352,44.29071661237785,97.64413680781759,0.746742671009772,52.83714983713362,7.366461964676901,1228,1228,42.26712328767123,95.78310502283105,0.7397260273972602,50.93270928462707,7.445433161638316,1314,1314,3.1834793090820312,395.7184054851532,43.77719368273366,1299.0,51,0,Tabu,iteration,34
0,40,37,33,52,40.0,37.0,33.0,52.0,44.84797555385791,98.34377387318564,0.7478991596638656,53.541077158136,7.253753962245698,1309,1309,42.008573655494935,95.37879968823071,0.7310989867498051,50.548191738113836,7.470826136848286,1283,1283,43.45108289768484,97.02464525765497,0.7535474234503361,52.19457057505604,7.340883939713451,1339,1339,42.62758051197358,95.8241123038811,0.717588769611891,51.02938893476464,7.517828902987118,1211,1211,41.18941717791411,94.71549079754601,0.7315950920245399,49.882377300613435,7.52433140233307,1304,1304,3.284208297729492,408.6139233112335,42.82492595938508,1299.0,51,0,Tabu,iteration,35
0,40,37,33,53,40.0,37.0,33.0,52.0,45.71872630780894,99.22744503411676,0.759666413949962,54.42137983320692,7.203945407166945,1319,1319,42.67078825347759,96.17310664605873,0.7434312210200927,51.36213292117462,7.395306423185999,1294,1294,43.3817642698295,96.96738324684952,0.7531504818383988,52.13203854707187,7.326971153823961,1349,1349,44.11283728536386,97.50449713818479,0.7465249386753884,52.685928045789076,7.384536182238246,1223,1223,42.02132520944402,95.54607768469154,0.7456207159177456,50.70610814927646,7.460543956121037,1313,1313,3.2743475437164307,418.29013538360596,43.58108826518479,1299.0,51,0,Tabu,iteration,36
0,39,37,33,53,39.0,37.0,33.0,53.0,44.80766283524904,98.29501915708812,0.746360153256705,53.49645210727974,7.2650964640707745,1305,1305,41.71261682242991,95.16588785046729,0.7258566978193146,50.307585669781886,7.488609044130535,1284,1284,43.29565868263473,96.86377245508982,0.7462574850299402,52.0395733532935,7.3522463047402455,1336,1336,42.276490066225165,95.46274834437087,0.7168874172185431,50.64833609271524,7.547424654538494,1208,1208,41.61136712749616,95.09754224270354,0.7319508448540707,50.267987711213515,7.5049777296999745,1302,1302,3.3869335651397705,431.5036082267761,42.740759106807,1299.0,51,0,Tabu,iteration,37
0,39,37,33,51,39.0,37.0,33.0,53.0,45.41704718417047,98.89193302891933,0.7648401826484018,54.074558599695564,7.199561693574829,1314,1314,42.526521060842434,95.82683307332293,0.7293291731669267,51.00460998439933,7.445491208727838,1282,1282,44.86258401792382,98.52651232262883,0.7617625093353249,53.71156086631804,7.237443371432674,1339,1339,44.63771712158809,97.73449131513648,0.7262200165425972,52.903118279569796,7.391448422618207,1209,1209,42.90414110429448,96.19708588957056,0.7254601226993865,51.3914110429448,7.462648684785072,1304,1304,3.285959005355835,441.31111097335815,44.069602097763855,1299.0,51,0,Tabu,iteration,38
0,39,37,31,51,39.0,37.0,33.0,53.0,44.053887605850655,97.61277906081601,0.7598152424942263,52.795365665896746,7.27046039401423,1299,1299,41.96195652173913,95.23447204968944,0.7305900621118012,50.42178571428574,7.497181934028789,1288,1288,45.14488424197162,98.7916355489171,0.7535474234503361,53.9643166542196,7.226077146466435,1339,1339,44.120065789473685,97.3001644736842,0.725328947368421,52.49929276315792,7.397145822200713,1216,1216,42.1520737327189,95.28878648233487,0.7158218125960062,50.463248847926266,7.5362650280773185,1302,1302,3.157548427581787,451.01338934898376,43.4865735783508,1299.0,51,0,Tabu,iteration,39
0,39,37,29,51,39.0,37.0,33.0,53.0,43.13364413364413,96.69153069153069,0.7575757575757576,51.8511266511266,7.295322003923686,1287,1287,41.944270015698585,95.17032967032966,0.7299843014128728,50.35085557299841,7.489719267136076,1274,1274,45.01494768310912,98.59566517189836,0.7660687593423019,53.799551569506676,7.243720826711901,1338,1338,44.507883817427384,97.8058091286307,0.7468879668049793,53.0003236514523,7.311232051321989,1205,1205,42.675738724727836,95.86080870917574,0.71850699844479,51.03290046656302,7.4987689074402075,1286,1286,3.160210371017456,460.69190406799316,43.455296874921416,1299.0,51,0,Tabu,iteration,40
0,39,37,29,52,39.0,37.0,33.0,53.0,42.741285824941905,96.29744384198295,0.7443841982958946,51.46043377226959,7.329091838683339,1291,1291,42.06293706293706,95.21989121989122,0.714063714063714,50.423271173271125,7.526038772489068,1287,1287,44.31287425149701,97.89595808383234,0.75,53.07073353293418,7.310196916711292,1336,1336,45.18362282878412,98.45492142266336,0.7468982630272953,53.651356492969384,7.307557687083254,1209,1209,41.86057319907049,95.03020914020139,0.713400464756003,50.192486444616605,7.566562106563961,1291,1291,3.258247137069702,473.85763573646545,43.23225863344611,1299.0,51,0,Tabu,iteration,41
0,39,37,28,52,39.0,37.0,33.0,53.0,42.78027950310559,96.30900621118012,0.7507763975155279,51.458835403726695,7.3240958604004796,1288,1288,41.96150824823252,95.1618224666143,0.7313432835820896,50.34999214454052,7.49756288301041,1273,1273,44.84131736526946,98.3809880239521,0.7649700598802395,53.5832784431138,7.269865551240027,1336,1336,44.68132780082988,97.99087136929461,0.754356846473029,53.17891286307059,7.316525266240667,1205,1205,42.56842923794712,95.79704510108864,0.7177293934681181,50.962527216174195,7.504212678531985,1286,1286,3.2771999835968018,483.6444396972656,43.36657243107691,1299.0,51,0,Tabu,iteration,42
