,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,37,39,33,37.0,38.0,39.0,33.0,36.39982425307557,88.34094903339192,0.6687170474516696,44.17150263620389,7.89311586505745,1138,1138,35.06785714285714,86.97678571428571,0.6598214285714286,42.731339285714306,8.00088368632774,1120,1120,35.48092868988391,87.73383084577114,0.6873963515754561,43.54425373134325,7.872480713284403,1206,1206,34.565333333333335,86.77066666666667,0.6933333333333334,42.59011555555553,7.893739026495293,1125,1125,36.78818181818182,88.77818181818182,0.69,44.61529999999991,7.792493515526095,1100,1100,2.96000337600708,110.51931262016296,35.660425047466354,1148.2,29,0,Tabu,iteration,10
0,37,37,40,33,37.0,37.0,40.0,33.0,35.67775831873905,87.58056042031524,0.6611208406304728,43.417180385289036,7.959297636994417,1142,1142,35.19326241134752,87.25354609929079,0.6764184397163121,43.01602836879435,7.96548094436786,1128,1128,34.52463054187192,86.66502463054188,0.6781609195402298,42.49645320197042,7.964861081306019,1218,1218,35.48095659875997,87.79627989371124,0.704162976085031,43.60201062887512,7.811573182797024,1129,1129,36.68535262206148,88.56509945750452,0.6853526220614828,44.390018083182596,7.833467633448242,1106,1106,2.978686571121216,119.39769005775452,35.51239209855599,1148.2,29,0,Tabu,iteration,11
0,37,37,40,31,37.0,37.0,40.0,33.0,37.242160278745644,89.31010452961672,0.6898954703832753,45.13263937282227,7.768177052690923,1148,1148,35.73015873015873,87.5758377425044,0.671957671957672,43.34977072310413,7.944008774086363,1134,1134,35.57446808510638,87.72258592471358,0.690671031096563,43.560842880523786,7.877905893041325,1222,1222,34.28207381370826,86.37697715289983,0.6889279437609842,42.196528998242556,7.913557172004441,1138,1138,36.94414414414415,88.92252252252253,0.7144144144144144,44.75583783783784,7.742761824092297,1110,1110,2.9749159812927246,128.3411843776703,35.95460101037263,1148.2,29,0,Tabu,iteration,12
0,39,37,40,31,39.0,37.0,40.0,31.0,35.91083916083916,87.8173076923077,0.6704545454545454,43.66216783216784,7.937462156319027,1144,1144,35.07508833922262,87.23674911660777,0.676678445229682,42.99318021201412,7.963846121614095,1132,1132,34.073891625615765,86.19129720853859,0.674055829228243,42.01421182266008,7.997427735526639,1218,1218,35.13793103448276,87.29973474801061,0.6976127320954907,43.11468611847928,7.850288407909696,1131,1131,36.51400180668473,88.45347786811202,0.6793134598012647,44.27245709123754,7.83842460755181,1107,1107,2.930356740951538,134.170818567276,35.34235039336901,1148.2,29,0,Tabu,iteration,13
0,38,37,40,31,39.0,37.0,40.0,31.0,36.474100087796316,88.41527655838455,0.6654960491659351,44.23277436347677,7.8874714107160715,1139,1139,34.88471849865952,86.84361036639856,0.6630920464700626,42.599848078641585,8.005512501983644,1119,1119,35.712271973466,88.01824212271974,0.6890547263681592,43.84385572139308,7.844309226736182,1206,1206,34.67524401064774,86.8598047914818,0.6876663708961845,42.68373558118895,7.886407383633949,1127,1127,36.30580762250454,88.26406533575317,0.6869328493647913,44.09821234119784,7.841951396889979,1102,1102,3.0332446098327637,146.07544946670532,35.610428438614825,1148.2,29,0,Tabu,iteration,14
0,38,37,40,32,38.0,37.0,40.0,32.0,35.55993000874891,87.46456692913385,0.6640419947506562,43.282160979877546,7.964690984081332,1143,1143,35.122232063773254,87.20992028343667,0.6731620903454384,42.96641275465014,7.966221889836536,1129,1129,33.89655172413793,85.98850574712644,0.6724137931034483,41.81211001642035,8.015079004698073,1218,1218,35.51724137931034,87.76657824933687,0.7011494252873564,43.59639257294427,7.816144898897998,1131,1131,36.41245487364621,88.33032490974729,0.6805054151624549,44.158546931407955,7.856126155981032,1108,1108,2.74094820022583,157.6493058204651,35.30168200992333,1148.2,29,0,Tabu,iteration,15
0,37,37,40,32,38.0,37.0,40.0,32.0,36.34622144112478,88.30755711775043,0.6669595782073814,44.13826889279437,7.8977699356406506,1138,1138,34.920606601248885,86.81980374665477,0.6574487065120428,42.58041034790368,8.01625750520675,1121,1121,35.51698425849213,87.8069594034797,0.6851698425849213,43.61436619718306,7.869466316799891,1207,1207,34.57637655417407,86.82060390763766,0.6936056838365897,42.63170515097696,7.885506548425261,1126,1126,36.41909090909091,88.38181818181818,0.6863636363636364,44.21764545454538,7.825018073255771,1100,1100,2.908658742904663,169.55425024032593,35.55585595282615,1148.2,29,0,Tabu,iteration,16
0,37,37,38,32,38.0,37.0,40.0,32.0,37.67595818815331,89.99912891986062,0.7116724738675958,45.83024390243895,7.668248835309555,1148,1148,36.04854368932039,87.96028243601059,0.6804942630185349,43.7492321270962,7.895309989787097,1133,1133,36.532467532467535,88.77029220779221,0.6915584415584416,44.62029220779222,7.7775350092709585,1232,1232,33.99296394019349,85.97537379067722,0.6860158311345647,41.84369393139837,7.944670653981119,1137,1137,35.05022421524664,87.07174887892377,0.7040358744394619,42.89952466367715,7.856779685841205,1115,1115,2.9869678020477295,181.43966436386108,35.860031513076265,1148.2,29,0,Tabu,iteration,17
0,39,37,38,32,38.0,37.0,40.0,32.0,36.41652021089631,88.36818980667839,0.671353251318102,44.204894551845385,7.888734173722552,1138,1138,34.82872435325602,86.8278322925959,0.6574487065120428,42.599393398751104,8.010918790835387,1121,1121,35.66500829187397,87.89635157545605,0.6890547263681592,43.73660033167497,7.858575847449177,1206,1206,35.13777777777778,87.39733333333334,0.7013333333333334,43.218711111111105,7.839118200739183,1125,1125,36.75045372050817,88.7486388384755,0.6923774954627949,44.59535390199637,7.803961198786044,1102,1102,2.9189116954803467,193.42529368400574,35.75969687086245,1148.2,29,0,Tabu,iteration,18
0,39,37,38,33,38.0,37.0,40.0,32.0,35.75919439579685,87.73730297723293,0.6690017513134852,43.56855516637479,7.938552382505202,1142,1142,35.46778464254192,87.70520741394527,0.6813768755516328,43.44709620476613,7.920652157349063,1133,1133,34.37192118226601,86.51559934318556,0.6781609195402298,42.34259441707726,7.972866647530292,1218,1218,35.763297872340424,88.02836879432624,0.7065602836879432,43.850248226950335,7.7924182680149165,1128,1128,36.90769230769231,88.84434389140272,0.6868778280542986,44.6647511312217,7.813864662703943,1105,1105,3.037240505218506,205.43337750434875,35.6539780801275,1148.2,29,0,Tabu,iteration,19
0,39,37,37,33,38.0,37.0,40.0,32.0,36.488576449912124,88.50351493848858,0.6695957820738138,44.333453427065045,7.872133709407455,1138,1138,34.83482142857143,86.83571428571429,0.6589285714285714,42.60077678571427,8.007763795860978,1120,1120,35.70315091210614,87.93200663349917,0.6890547263681592,43.76297678275298,7.857914506230508,1206,1206,35.218666666666664,87.4088888888889,0.6977777777777778,43.22705777777781,7.839281436312735,1125,1125,37.01542649727768,89.02177858439201,0.6960072595281307,44.85491833030847,7.7777397195425655,1102,1102,3.077335834503174,217.45987248420715,35.8521283909068,1148.2,29,0,Tabu,iteration,20
0,37,37,37,33,38.0,37.0,40.0,32.0,37.75065387968614,89.98605056669572,0.7157802964254577,45.83380993897121,7.667092741736184,1147,1147,36.22879858657244,88.12190812720848,0.681095406360424,43.9046024734983,7.873248400400006,1132,1132,36.5497975708502,88.79757085020243,0.6947368421052632,44.65406477732792,7.777225332648804,1235,1235,34.27024647887324,86.34859154929578,0.6822183098591549,42.204198943661986,7.912803038208517,1136,1136,34.988351254480285,86.99910394265233,0.7007168458781362,42.83419354838711,7.862550508262911,1116,1116,2.956244468688965,226.39905762672424,35.95756955409246,1148.2,29,0,Tabu,iteration,21
0,37,35,37,33,38.0,37.0,40.0,32.0,37.12630662020906,89.41550522648083,0.7081881533101045,45.25716027874574,7.691081907860072,1148,1148,37.62644188110026,89.7488908606921,0.6983141082519965,45.515031055900714,7.728559270230475,1127,1127,36.19593495934959,88.43414634146342,0.7008130081300813,44.24968292682928,7.78347933679416,1230,1230,34.18811002661934,86.26264418811003,0.6850044365572315,42.13078083407278,7.9214802065053505,1127,1127,33.84504504504505,85.7072072072072,0.6837837837837838,41.5309099099099,7.997696297272442,1110,1110,3.0090885162353516,235.31074142456055,35.796367706464665,1148.2,29,0,Tabu,iteration,22
0,38,35,37,33,38.0,37.0,40.0,32.0,37.535714285714285,89.87456445993031,0.7073170731707317,45.711951219512216,7.655670302966984,1148,1148,36.5417406749556,88.58170515097692,0.6891651865008881,44.339982238010684,7.835669331152418,1126,1126,36.094967532467535,88.40097402597402,0.6988636363636364,44.224829545454575,7.796129217781825,1232,1232,34.312943262411345,86.38297872340425,0.6870567375886525,42.229175531914876,7.914201492082887,1128,1128,33.92779783393502,85.86913357400722,0.694043321299639,41.71022563176895,7.955616803406872,1108,1108,3.0811080932617188,244.33594226837158,35.68263271789676,1148.2,29,0,Tabu,iteration,23
0,38,35,37,32,38.0,37.0,40.0,32.0,36.97816593886463,89.3117903930131,0.7091703056768559,45.15812227074237,7.693942808556937,1145,1145,37.56,89.69422222222222,0.696,45.44758222222216,7.736413142691616,1125,1125,36.02439024390244,88.32032520325204,0.697560975609756,44.12738211382122,7.7940096759815845,1230,1230,34.08266666666667,86.20088888888888,0.6808888888888889,42.060044444444436,7.923547295584717,1125,1125,33.79132791327913,85.71815718157181,0.6784101174345076,41.525429087624254,7.989319357865459,1107,1107,2.9107437133789062,256.0319266319275,35.68731015254258,1148.2,29,0,Tabu,iteration,24
0,36,35,37,32,36.0,35.0,37.0,32.0,35.83477508650519,88.08996539792388,0.7102076124567474,43.93149653979233,7.76585019677834,1156,1156,36.41424802110818,88.53210202286719,0.6948109058927001,44.24992963940195,7.773751368938853,1137,1137,35.67632850241546,87.9669887278583,0.6988727858293076,43.769371980676254,7.779147195480332,1242,1242,33.77992957746479,85.77552816901408,0.6795774647887324,41.61226232394367,7.949359042464452,1136,1136,33.01952085181899,84.69653948535937,0.6637089618456078,40.50880212954748,8.094760617553055,1127,1127,2.9713191986083984,264.90515637397766,34.944960407862524,1148.2,29,0,Tabu,iteration,25
0,36,35,39,32,36.0,35.0,37.0,32.0,37.027850304612706,89.30548302872063,0.7084421235857267,45.142228024368976,7.699895055259821,1149,1149,37.3215234720992,89.40832595217006,0.6979627989371124,45.176554472984954,7.758869574925998,1129,1129,35.95373376623377,88.18587662337663,0.6931818181818182,43.9882873376623,7.8094171209291545,1232,1232,34.1131741821397,86.11671087533156,0.6808134394341291,41.98389920424406,7.937540792228959,1131,1131,33.91113105924596,85.78366247755835,0.6813285457809695,41.59807899461399,7.994007304510687,1114,1114,2.9544074535369873,276.5933287143707,35.665482556866266,1148.2,29,0,Tabu,iteration,26
0,36,35,39,30,36.0,35.0,39.0,30.0,35.41760138050043,87.62467644521139,0.7092320966350302,43.4560828300259,7.798510235132675,1159,1159,36.43711521547933,88.59190853122251,0.6965699208443272,44.31161829375547,7.761646768497586,1137,1137,35.703376205787784,88.0120578778135,0.7041800643086816,43.82242765273316,7.773428333136762,1244,1244,33.11764705882353,85.04565408252853,0.675153643546971,40.876575943810344,8.015306121672996,1139,1139,32.965456155890166,84.61470327723649,0.6687333923826395,40.42933569530554,8.098860317037811,1129,1129,2.9798147678375244,285.44716715812683,34.72823920329625,1148.2,29,0,Tabu,iteration,27
0,36,34,39,30,36.0,34.0,39.0,30.0,35.5948051948052,87.97142857142858,0.7108225108225108,43.80432900432907,7.763649370304945,1155,1155,36.654625550660796,88.91718061674008,0.7110132158590309,44.61549779735682,7.716155758917569,1135,1135,35.326829268292684,87.7040650406504,0.7024390243902439,43.49447967479678,7.791742274710068,1230,1230,32.747126436781606,84.76392572944297,0.6755083996463307,40.58032714412032,8.022217642846874,1131,1131,32.242831541218635,83.85035842293907,0.6532258064516129,39.67106630824369,8.166145480110632,1116,1116,3.004462957382202,294.4364664554596,34.513243598351785,1148.2,29,0,Tabu,iteration,28
0,36,34,40,30,36.0,34.0,39.0,30.0,35.39344262295082,87.6039689387403,0.7083692838654012,43.446488352027636,7.801339288078481,1159,1159,36.22799295774648,88.3600352112676,0.6998239436619719,44.08299295774648,7.777033323212535,1136,1136,35.853815261044176,88.19036144578314,0.7060240963855422,43.997791164658736,7.76255537898714,1245,1245,33.37280701754386,85.29473684210527,0.6763157894736842,41.126087719298205,7.998727368114098,1140,1140,32.573581560283685,84.27304964539007,0.6657801418439716,40.06068262411348,8.124420598816029,1128,1128,3.0101089477539062,303.3489902019501,34.68432788391381,1148.2,29,0,Tabu,iteration,29
0,34,34,40,30,34.0,34.0,40.0,30.0,34.17353951890034,86.40721649484536,0.7018900343642611,42.2416237113402,7.861275968602988,1164,1164,36.4182776801406,88.72934973637962,0.7205623901581723,44.46518453427067,7.6959564769797115,1138,1138,33.84458909682669,86.06672091131001,0.6932465419039869,41.878698128559805,7.902271519230592,1229,1229,33.42416225749559,85.44885361552028,0.6763668430335097,41.27761022927691,7.96613443117157,1134,1134,32.89704565801253,84.50940017905103,0.6705461056401074,40.356974037600715,8.092720817588088,1117,1117,2.9502508640289307,315.0838313102722,34.151522842275156,1148.2,29,0,Tabu,iteration,30
0,32,34,40,30,32.0,34.0,40.0,30.0,31.76460331299041,83.7131647776809,0.6843940714908456,39.533870967741905,8.079775872933476,1147,1147,34.45382585751979,86.84432717678101,0.7159190853122251,42.58923482849599,7.777085305022618,1137,1137,33.058244462674324,85.23954060705496,0.6858080393765381,41.06098441345369,7.951549383635885,1219,1219,33.04673721340388,85.17019400352734,0.6878306878306878,41.014594356261014,7.995693052405913,1134,1134,33.214801444043324,84.92779783393502,0.674187725631769,40.706913357400694,8.056805632315573,1108,1108,2.9054510593414307,326.8596329689026,33.10764245812635,1148.2,29,0,Tabu,iteration,31
0,32,34,40,29,32.0,34.0,40.0,30.0,32.87902523933855,84.88685813751088,0.6875543951261966,40.70637946040032,7.988446693137223,1149,1149,34.160808435852374,86.47451669595782,0.7240773286467487,42.24400702987696,7.801717921263596,1138,1138,33.09818481848185,85.3457095709571,0.6947194719471947,41.13749174917486,7.942910231042495,1212,1212,33.54433713784021,85.7225636523266,0.7050043898156277,41.55496927129056,7.93440480851274,1139,1139,33.57130044843049,85.32735426008969,0.6654708520179372,41.09381165919281,8.021586418295806,1115,1115,2.983700752258301,338.5202076435089,33.4507312159887,1148.2,29,0,Tabu,iteration,32
0,32,34,40,27,32.0,34.0,40.0,27.0,31.567543859649124,83.37105263157895,0.6789473684210526,39.18876315789471,8.12869992386043,1140,1140,33.227232537577365,85.447391688771,0.7117595048629531,41.23534040671973,7.884769121571354,1131,1131,33.10539419087137,85.51120331950207,0.7045643153526971,41.28554356846477,7.906533446677429,1205,1205,31.384410983170948,83.32329495128432,0.6775907883082374,39.17385296722765,8.120368946440273,1129,1129,33.08130081300813,84.85636856368563,0.6865401987353207,40.679042457091136,7.999554953439176,1107,1107,2.9137208461761475,350.2455461025238,32.473176476855386,1148.2,29,0,Tabu,iteration,33
0,32,34,38,27,32.0,34.0,38.0,27.0,30.858752166377815,82.70277296360486,0.669844020797227,38.52679376083192,8.12805579555064,1154,1154,30.53568281938326,82.5453744493392,0.6951541850220264,38.30768281938328,8.124147476882662,1135,1135,31.422604422604422,83.58312858312858,0.6871416871416871,39.36058968058968,8.049029471866099,1221,1221,31.09578207381371,82.97275922671353,0.6739894551845342,38.85999121265377,8.136514741560745,1138,1138,32.75803571428571,84.74910714285714,0.7071428571428572,40.54074999999997,7.946969356115003,1120,1120,2.98922061920166,362.11080598831177,31.33417143929298,1148.2,29,0,Tabu,iteration,34
0,32,33,38,27,32.0,33.0,38.0,27.0,30.50655021834061,82.43930131004367,0.6751091703056769,38.27053275109169,8.13722292886308,1145,1145,29.90222222222222,81.78666666666666,0.6862222222222222,37.56326222222221,8.21329116422231,1125,1125,30.781788351107465,82.8597210828548,0.6849876948318294,38.6246185397867,8.118088058579032,1219,1219,31.107555555555557,83.09777777777778,0.6826666666666666,38.97908444444451,8.109925474253831,1125,1125,30.61635220125786,82.55166217430369,0.6900269541778976,38.33257861635226,8.118675127309935,1113,1113,2.896289825439453,373.50893092155457,30.58289370969674,1148.2,29,0,Tabu,iteration,35
0,32,33,39,27,32.0,33.0,38.0,27.0,30.806759098786827,82.63258232235702,0.67157712305026,38.4566724436742,8.131907100045163,1154,1154,30.49823943661972,82.50176056338029,0.6945422535211268,38.26226232394366,8.134878205267224,1136,1136,31.22504091653028,83.3518821603928,0.6857610474631751,39.11443535188218,8.066213301451171,1222,1222,31.181738366988586,83.13959613696225,0.6716417910447762,39.01605794556629,8.119431537769954,1139,1139,32.57857142857143,84.58571428571429,0.7026785714285714,40.38690178571426,7.958905028828183,1120,1120,2.9073312282562256,385.131329536438,31.258069849499368,1148.2,29,0,Tabu,iteration,36
0,32,32,39,27,32.0,33.0,38.0,27.0,30.63580786026201,82.52838427947599,0.6733624454148471,38.35224454148479,8.129570788266072,1145,1145,29.69333333333333,81.56711111111112,0.6826666666666666,37.3442755555555,8.232525262365476,1125,1125,30.502050861361774,82.5422477440525,0.6841673502871206,38.31214930270704,8.14208946686483,1219,1219,31.291555555555554,83.24,0.68,39.12534222222219,8.094415156673994,1125,1125,30.879604672057503,82.78975741239893,0.6891284815813118,38.57697214734953,8.100074954548575,1113,1113,2.9214022159576416,396.92367720603943,30.600470456514035,1148.2,29,0,Tabu,iteration,37
0,32,32,39,25,32.0,32.0,39.0,25.0,30.99913269731136,82.88551604509973,0.6834345186470078,38.70478751084123,8.118011332559067,1153,1153,29.375549692172385,81.18293755496921,0.6613896218117854,36.93075637642919,8.290857036316241,1137,1137,31.133225020308693,83.27213647441104,0.6913078797725426,39.05197400487416,8.088601747639014,1231,1231,30.1295154185022,81.9612334801762,0.66784140969163,37.81180616740087,8.1981303012592,1135,1135,30.201246660730188,82.07925200356189,0.6812110418521816,37.88643811219947,8.170750922819614,1123,1123,2.8635921478271484,408.59511613845825,30.367733897804964,1148.2,29,0,Tabu,iteration,38
0,32,32,39,24,32.0,32.0,39.0,24.0,29.59323503902862,81.44839549002602,0.6712922810060711,37.26261058109286,8.241491883699352,1153,1153,28.73433362753751,80.50750220653133,0.6531332744924978,36.23644307149161,8.37429830780551,1133,1133,31.334423548650857,83.44971381847915,0.6892886345053147,39.24687653311533,8.070380992449198,1223,1223,29.707597173144876,81.39840989399293,0.6625441696113075,37.26530035335687,8.247623115306066,1132,1132,29.85138764547896,81.6759176365264,0.6777081468218442,37.490528200537135,8.211003243446921,1117,1117,2.9140501022338867,420.3786985874176,29.844195406768165,1148.2,29,0,Tabu,iteration,39
0,32,32,37,24,32.0,32.0,39.0,24.0,30.353500432152117,82.22039757994814,0.6845289541918755,38.057666378565216,8.142361931296008,1157,1157,30.225130890052355,82.14048865619546,0.675392670157068,37.90270506108207,8.213101423890159,1146,1146,31.330906148867314,83.52912621359224,0.6974110032362459,39.33620550161811,8.023640551160259,1236,1236,29.713286713286713,81.61713286713287,0.6958041958041958,37.49525349650351,8.164886758686288,1144,1144,28.766429840142095,80.5923623445826,0.6696269982238011,36.40739786856127,8.280376237298528,1126,1126,2.8848068714141846,432.1198363304138,30.077850804900116,1148.2,29,0,Tabu,iteration,40
0,32,34,37,24,32.0,32.0,39.0,24.0,29.801387684301822,81.67476149176062,0.6747614917606245,37.498291413703406,8.21819400041479,1153,1153,29.109251101321586,80.91189427312776,0.6572687224669603,36.64921585903091,8.332139856918813,1135,1135,31.17142857142857,83.2530612244898,0.689795918367347,39.04643265306127,8.08587610950666,1225,1225,29.924028268551236,81.75441696113074,0.6634275618374559,37.617667844523,8.212986129927302,1132,1132,30.338998211091234,82.20035778175313,0.6788908765652951,38.00065295169951,8.164904575054065,1118,1118,2.929424524307251,440.9925014972687,30.06901876733889,1148.2,29,0,Tabu,iteration,41
0,32,34,37,23,32.0,32.0,39.0,24.0,30.408620689655173,82.25775862068966,0.6646551724137931,38.10350862068962,8.163128979525448,1160,1160,29.48951048951049,81.23513986013987,0.6582167832167832,36.9870979020979,8.298515421781296,1144,1144,31.16612641815235,83.2771474878444,0.6896272285251216,39.083435980551094,8.066291104231697,1234,1234,29.745406824146983,81.63079615048119,0.6771653543307087,37.50528433945745,8.197549115392707,1143,1143,29.54924578527063,81.32298136645963,0.6805678793256433,37.150390417036334,8.216798631982465,1127,1127,2.9047834873199463,449.52125000953674,30.071782041347127,1148.2,29,0,Tabu,iteration,42
