,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,44,38,38,40.0,44.0,40.0,38.0,45.05334335086401,98.41397445529677,0.754320060105184,53.74542449286251,7.2143230897873485,1331,1331,43.493948562783665,96.34039334341907,0.7254160363086233,51.6810363086233,7.420088211106775,1322,1322,43.46325648414986,96.68731988472622,0.7442363112391931,51.96117435158504,7.361405866511712,1388,1388,44.62189440993789,97.52329192546584,0.7158385093167702,52.88539596273291,7.384623825101986,1288,1288,41.67382962394474,94.47966231772831,0.7152724481964697,49.86712970069072,7.542177751650639,1303,1303,3.0886549949645996,122.3060998916626,43.661254486336034,1338.4,27,0,Tabu,iteration,10
0,41,44,38,38,41.0,44.0,38.0,38.0,44.27714502657555,97.51936218678816,0.7539863325740319,52.84518602885343,7.2910358832474005,1317,1317,42.919876733436055,95.76964560862866,0.7195685670261941,51.097195685670165,7.474673481486907,1298,1298,42.531044558071585,95.82030679327977,0.7392257121986852,51.117903579254914,7.4107166872350625,1369,1369,42.8422712933754,95.77760252365931,0.7137223974763407,51.12996056782329,7.499667318225522,1268,1268,40.90219092331768,93.79655712050078,0.7128325508607198,49.17730829420965,7.588602260128621,1278,1278,3.299354314804077,135.03833174705505,42.694505706955255,1338.4,27,0,Tabu,iteration,11
0,41,46,38,38,41.0,44.0,38.0,38.0,45.89203276247208,99.14817572598659,0.7639612807148176,54.50606105733441,7.181632449564363,1343,1343,43.36984246061515,96.33833458364592,0.7246811702925732,51.65314328582144,7.423406756871574,1333,1333,44.38105413105413,97.83974358974359,0.7706552706552706,53.13584757834768,7.2381164452295925,1404,1404,43.255547054322875,96.22341239479725,0.7260902830910482,51.590260137720016,7.46186325549621,1307,1307,40.92785878741366,93.88488104374521,0.7221795855717574,49.26336147352267,7.542493341136839,1303,1303,3.3087048530578613,148.07335686683655,43.56526703917558,1338.4,27,0,Tabu,iteration,12
0,41,46,37,38,41.0,44.0,38.0,38.0,44.93623405851463,98.23330832708177,0.7591897974493623,53.56015003750936,7.243443084588476,1333,1333,42.74028941355674,95.61005331302361,0.7174409748667174,50.9324067022087,7.491233211653095,1313,1313,43.26781857451404,96.63066954643628,0.7508999280057596,51.914542836573034,7.351166218628265,1389,1389,43.259922178988326,96.3307392996109,0.7315175097276264,51.6685758754864,7.450843669387585,1285,1285,39.729247478665634,92.57253685027153,0.712955779674166,47.97232738557023,7.6538290059861005,1289,1289,3.2612316608428955,161.10504746437073,42.78670234084787,1338.4,27,0,Tabu,iteration,13
0,41,46,36,38,41.0,46.0,36.0,38.0,43.78891419893698,96.9665907365224,0.7456340167046317,52.30305998481403,7.329702213228237,1317,1317,42.73420647149461,95.58859784283513,0.7257318952234206,50.89765793528507,7.487415284894283,1298,1298,42.266276517922456,95.52743233357718,0.7381126554498902,50.81973664959761,7.433135170679105,1367,1367,42.26100628930818,95.14072327044025,0.7051886792452831,50.48731918238996,7.5446743171694335,1272,1272,40.26682316118936,93.10172143974961,0.7081377151799687,48.48178403755869,7.638855934201926,1278,1278,3.2970130443573,174.1819884777069,42.26344532777031,1338.4,27,0,Tabu,iteration,14
0,41,46,36,39,41.0,46.0,36.0,38.0,44.99099774943736,98.30382595648912,0.7569392348087022,53.62220555138782,7.236303105220361,1333,1333,42.854420731707314,95.68673780487805,0.7179878048780488,50.99299542682919,7.483345540744648,1312,1312,43.06254493170381,96.42918763479511,0.7476635514018691,51.73740474478795,7.360784050791755,1391,1391,43.06542056074766,96.06931464174455,0.7320872274143302,51.38714174454827,7.4690828047637225,1284,1284,39.72635658914729,92.53953488372093,0.713953488372093,47.93190697674429,7.654571054785784,1290,1290,3.3372840881347656,187.07836055755615,42.73994811254869,1338.4,27,0,Tabu,iteration,15
0,40,46,36,39,41.0,46.0,36.0,38.0,43.954303122619955,97.13099771515613,0.7501904036557502,52.4580198019802,7.316656601789606,1313,1313,43.05177743431221,95.87635239567233,0.7210200927357032,51.20731066460595,7.470758961112351,1294,1294,42.63782991202346,95.84530791788856,0.7346041055718475,51.16538856304985,7.411283787397076,1364,1364,42.46719367588933,95.32252964426877,0.7067193675889328,50.66958893280632,7.54281459878278,1265,1265,40.32028191072827,93.11667971808927,0.706342991386061,48.506405638214645,7.643734850855746,1277,1277,3.310861110687256,199.75032687187195,42.48627721111465,1338.4,27,0,Tabu,iteration,16
0,40,46,36,41,41.0,46.0,36.0,38.0,45.622950819672134,98.8822652757079,0.7585692995529061,54.21454545454542,7.204585867358186,1342,1342,43.27710843373494,96.24623493975903,0.7168674698795181,51.55500000000004,7.436901758752881,1328,1328,43.79985704074339,97.23087919942816,0.7634024303073624,52.53032880629019,7.287146594954966,1399,1399,42.79169869331284,95.7794004611837,0.7248270561106841,51.126948501152896,7.492931548489385,1301,1301,40.52003081664098,93.40061633281972,0.7195685670261941,48.78980739599381,7.578566577783567,1298,1298,3.1592977046966553,212.7236487865448,43.20232916082085,1338.4,27,0,Tabu,iteration,17
0,40,47,36,41,41.0,46.0,36.0,38.0,46.50295420974889,99.79098966026588,0.759970457902511,55.1488257016247,7.153493359218803,1354,1354,44.39046199701937,97.38897168405366,0.7414307004470939,52.71738450074523,7.349079582309215,1342,1342,44.93008474576271,98.37358757062147,0.7711864406779662,53.68582627118648,7.218916122149869,1416,1416,43.57284515636918,96.5301296720061,0.7276887871853547,51.91303585049577,7.441830371326909,1311,1311,41.4236641221374,94.29618320610687,0.7259541984732825,49.69118320610694,7.508239187097498,1310,1310,3.2902936935424805,225.6332242488861,44.164002046207514,1338.4,27,0,Tabu,iteration,18
0,40,45,36,41,41.0,46.0,36.0,38.0,44.81523378582202,98.07164404223228,0.7496229260935143,53.39420814479632,7.254213483779809,1326,1326,43.21205186880244,96.06407322654462,0.7276887871853547,51.39069412662093,7.458345029782565,1311,1311,43.58381502890173,97.003612716763,0.7543352601156069,52.31863439306349,7.328672157526289,1384,1384,43.05386416861827,96.02498048399687,0.7236533957845434,51.35751756440282,7.474813557913489,1281,1281,39.719937936384795,92.55159038013964,0.7160589604344453,47.93176881303336,7.6664981278268165,1289,1289,3.3262364864349365,238.6968047618866,42.87698055770585,1338.4,27,0,Tabu,iteration,19
0,40,45,35,41,41.0,46.0,36.0,38.0,43.97182025894897,97.28332063975628,0.7532368621477532,52.614371667936055,7.301342913553185,1313,1313,42.678488820354666,95.59444872783347,0.723207401696222,50.92694680030841,7.490732724109404,1297,1297,42.46705710102489,95.71449487554905,0.739385065885798,51.036969253294345,7.426088245088385,1366,1366,42.64053840063341,95.49485352335708,0.7038796516231196,50.85270783847981,7.533541066044274,1263,1263,40.79404855129209,93.61707126076742,0.7086922474549726,49.01176977290522,7.6072887176254875,1277,1277,3.2016806602478027,248.558758020401,42.51039062645081,1338.4,27,0,Tabu,iteration,20
0,40,45,35,40,41.0,46.0,36.0,38.0,45.08496240601504,98.36616541353384,0.7578947368421053,53.70514285714293,7.215677831581698,1330,1330,43.483383685800604,96.345166163142,0.7265861027190332,51.669358006042295,7.426941498493771,1324,1324,43.15550755939525,96.37293016558675,0.7422606191504679,51.67066954643632,7.382556636975503,1389,1389,44.03953488372093,96.84496124031008,0.7085271317829457,52.19101550387592,7.4327840227186455,1290,1290,41.36538461538461,94.22615384615385,0.7046153846153846,49.61836923076917,7.565196204240802,1300,1300,3.1762027740478516,261.59610319137573,43.42575463006329,1338.4,27,0,Tabu,iteration,21
0,42,45,35,40,41.0,46.0,36.0,38.0,44.971578160059835,98.28795811518324,0.7561705310396409,53.611593118923004,7.235481444335976,1337,1337,43.19195751138088,96.0834597875569,0.7261001517450683,51.41145675265553,7.452070641330797,1318,1318,42.64490674318508,96.06241032998565,0.7489239598278336,51.364411764705956,7.3742849210292425,1394,1394,43.224378881987576,96.21972049689441,0.7336956521739131,51.556133540372585,7.455593390506345,1288,1288,39.870642912470956,92.6576297443842,0.7141750580945004,48.041223857474826,7.646389797942429,1291,1291,3.077969551086426,270.95642137527466,42.78069284181687,1338.4,27,0,Tabu,iteration,22
0,42,45,34,40,42.0,45.0,34.0,40.0,43.59787556904401,96.8103186646434,0.7443095599393019,52.14157056145666,7.335200538028345,1318,1318,42.54419677171406,95.37125288239815,0.7209838585703305,50.69056110684083,7.4964087631980885,1301,1301,41.68754552075747,94.85651857246904,0.729060451565914,50.180131099781526,7.478232480560139,1373,1373,42.007861635220124,94.8254716981132,0.7012578616352201,50.187610062893064,7.5693394678518064,1272,1272,40.074824629773964,92.90802805923616,0.7077162899454403,48.29896336710837,7.649998654397929,1283,1283,3.350238561630249,284.29839038848877,41.98246082530192,1338.4,27,0,Tabu,iteration,23
0,43,45,34,40,42.0,45.0,34.0,40.0,44.9455223880597,98.24104477611941,0.755223880597015,53.54726865671638,7.242065366736354,1340,1340,43.26172465960666,96.1875945537065,0.7223903177004538,51.50522692889556,7.437427172673246,1322,1322,42.42233357193987,95.77022190408017,0.7473156764495347,51.076614173228315,7.38668658576175,1397,1397,42.89420849420849,95.96138996138995,0.7343629343629343,51.32122779922781,7.461006668512168,1295,1295,39.62779922779923,92.46409266409266,0.7135135135135136,47.854478764478756,7.6582164961776344,1295,1295,3.306936502456665,294.13204288482666,42.63031766832279,1338.4,27,0,Tabu,iteration,24
0,41,45,34,40,42.0,45.0,34.0,40.0,44.46130728775357,97.67468069120962,0.7520661157024794,52.99329827197596,7.261088819452926,1331,1331,43.4916918429003,96.31948640483384,0.7258308157099698,51.63079305135956,7.42673677291419,1324,1324,42.572976878612714,95.8157514450867,0.7391618497109826,51.116560693641645,7.417090991255715,1384,1384,43.998444790046655,96.82270606531881,0.7099533437013997,52.17915241057548,7.43184214323196,1286,1286,41.308868501529055,94.13990825688073,0.709480122324159,49.522706422018324,7.564517833891927,1308,1308,3.3043527603149414,307.1485321521759,43.166657860168456,1338.4,27,0,Tabu,iteration,25
0,41,47,34,40,42.0,45.0,34.0,40.0,44.51537884471118,97.77119279819955,0.7516879219804952,53.093060765191254,7.279478681614289,1333,1333,42.619300911854104,95.4612462006079,0.7150455927051672,50.793335866261266,7.499505561785112,1316,1316,42.62302158273381,95.95611510791367,0.7453237410071942,51.25261870503592,7.392454819042286,1390,1390,42.42868277474669,95.42478565861262,0.7279812938425565,50.771208106001566,7.513262124469883,1283,1283,39.32093023255814,92.11627906976744,0.703875968992248,47.49020930232561,7.689341603741741,1290,1290,3.2756950855255127,316.8304703235626,42.30146286932079,1338.4,27,0,Tabu,iteration,26
0,41,47,34,38,42.0,45.0,34.0,40.0,44.0975975975976,97.32432432432432,0.7545045045045045,52.65848348348351,7.282292183833032,1332,1332,43.24716553287982,96.07558578987151,0.7294028722600151,51.40598639455787,7.4424454503149144,1323,1323,42.610951008645536,95.79755043227665,0.7406340057636888,51.093328530259434,7.422335084984224,1388,1388,44.07847707847708,96.93240093240094,0.7148407148407149,52.295920745920725,7.424578213949893,1287,1287,40.58499234303216,93.33460949464012,0.7036753445635529,48.716117917304764,7.631056494947889,1306,1306,3.175950527191162,326.60421895980835,42.92383671212644,1338.4,27,0,Tabu,iteration,27
0,43,47,34,38,42.0,45.0,34.0,40.0,44.49214659685864,97.6761406133134,0.7464472700074795,53.004016454749454,7.28335865944535,1337,1337,42.729607250755286,95.6797583081571,0.7220543806646526,50.994939577039354,7.477375182536251,1324,1324,42.28847530422333,95.60773085182534,0.7523264137437365,50.91105941302796,7.4018456072028265,1397,1397,42.24477149496514,95.25561580170411,0.7242447714949651,50.61066615027118,7.522784506194595,1291,1291,39.5054012345679,92.31712962962963,0.7106481481481481,47.69996141975301,7.667296033487364,1296,1296,3.1756324768066406,336.4189610481262,42.25208037627406,1338.4,27,0,Tabu,iteration,28
0,43,48,34,38,42.0,45.0,34.0,40.0,45.76148148148148,99.0237037037037,0.7562962962962962,54.374518518518656,7.193033168680386,1350,1350,43.13124533929903,96.08948545861297,0.7315436241610739,51.38920954511558,7.441312901989697,1341,1341,43.73691654879774,97.11739745403112,0.7666195190947667,52.43048090523327,7.272501533021854,1414,1414,42.6999238385377,95.63747143945164,0.7204874333587205,51.00021325209442,7.503356003852555,1313,1313,40.71504965622613,93.56990068754774,0.7173414820473644,48.9559511077158,7.566377274233434,1309,1309,3.299030303955078,346.2533757686615,43.20892337286841,1338.4,27,0,Tabu,iteration,29
0,41,48,34,38,41.0,48.0,34.0,38.0,43.582384206529994,96.80106302201975,0.7441154138192863,52.12906605922548,7.340070124902514,1317,1317,42.159353348729795,94.88144726712856,0.7174749807544265,50.213302540415725,7.5408450783879895,1299,1299,41.70717423133236,94.89897510980967,0.732796486090776,50.20853587115664,7.48040927475373,1366,1366,41.912391475927386,94.77426992896606,0.7008681925808997,50.12792423046569,7.572990253399344,1267,1267,39.95305164319249,92.76212832550861,0.7003129890453834,48.15649452269171,7.666682617690701,1278,1278,3.3256735801696777,359.00758600234985,41.8628709811424,1338.4,27,0,Tabu,iteration,30
0,41,48,33,38,41.0,48.0,34.0,38.0,44.09090909090909,97.29752066115702,0.7505634861006761,52.63045078888049,7.283603504995619,1331,1331,42.82816048448145,95.57002271006813,0.7221801665404997,50.9187585162755,7.478994109638618,1321,1321,42.111510791366904,95.23956834532375,0.7338129496402878,50.55979136690641,7.466451217962076,1390,1390,43.77604976671851,96.52721617418351,0.7076205287713841,51.885995334370115,7.459059010234904,1286,1286,40.24502297090352,92.99310872894334,0.7013782542113323,48.371470137825476,7.655242257384442,1306,1306,3.231424331665039,368.90151715278625,42.61033062087589,1338.4,27,0,Tabu,iteration,31
0,42,48,33,38,42.0,48.0,33.0,38.0,43.495447647951444,96.67754172989378,0.7450682852807283,51.99937784522002,7.343786347728814,1318,1318,42.084485407066055,94.87480798771121,0.7158218125960062,50.19568356374801,7.5389596303954045,1302,1302,41.101164483260554,94.2962154294032,0.7328966521106259,49.614053857350825,7.520968854854659,1374,1374,41.90408805031446,94.78852201257861,0.699685534591195,50.141588050314525,7.570516014915584,1272,1272,39.70179547228727,92.50273224043715,0.7049180327868853,47.89398126463696,7.68441699380923,1281,1281,3.3454456329345703,382.01496624946594,41.65739621217596,1338.4,27,0,Tabu,iteration,32
0,42,49,33,38,42.0,48.0,33.0,38.0,43.983495873968494,97.21530382595648,0.7471867966991748,52.55815453863462,7.318477454114039,1333,1333,42.043214556482184,94.84154662623199,0.711144806671721,50.15410917361637,7.544409312984663,1319,1319,42.42467718794835,95.78335724533716,0.7467718794835008,51.080071736011476,7.3987910326601805,1394,1394,42.16083916083916,95.16705516705517,0.7218337218337219,50.50023310023317,7.537126998194743,1287,1287,39.46682098765432,92.2391975308642,0.7121913580246914,47.62935185185193,7.673346381823871,1296,1296,3.1526899337768555,394.85300612449646,42.0158095533785,1338.4,27,0,Tabu,iteration,33
0,42,49,31,38,42.0,48.0,33.0,38.0,43.65413533834587,96.79624060150375,0.7443609022556391,52.12513533834587,7.323687879345972,1330,1330,42.566009104704094,95.38163884673749,0.7230652503793626,50.72598634294387,7.493851667728105,1318,1318,41.892805755395685,94.98705035971223,0.7316546762589928,50.28630215827339,7.484098740907132,1390,1390,43.278510473235066,96.05042668735454,0.7067494181536075,51.41048875096972,7.493598239781685,1289,1289,40.06748466257669,92.72085889570552,0.6955521472392638,48.10050613496935,7.67863258376099,1304,1304,3.1528704166412354,407.7906701564789,42.29178906685148,1338.4,27,0,Tabu,iteration,34
0,42,49,31,39,42.0,49.0,31.0,39.0,43.452127659574465,96.65273556231003,0.7446808510638298,51.98288753799396,7.346938622624475,1316,1316,41.97313891020721,94.7367613200307,0.7198772064466615,50.068841135840344,7.551854452878297,1303,1303,40.677583697234354,93.80858806404657,0.7241630276564774,49.124294032023286,7.553937627766599,1374,1374,41.685826771653545,94.52834645669292,0.7007874015748031,49.887708661417356,7.593560433661557,1270,1270,39.41673182173573,92.19390148553558,0.7028928850664582,47.597114933541754,7.710067549245515,1279,1279,3.2792770862579346,420.71990489959717,41.44108177208106,1338.4,27,0,Tabu,iteration,35
0,42,49,31,40,42.0,49.0,31.0,39.0,43.728635682158924,96.90254872563717,0.7428785607196402,52.2380659670165,7.343212002050489,1334,1334,42.057619408642914,94.86959818043972,0.7149355572403336,50.18492797573919,7.54195944170193,1319,1319,41.908829863603735,95.18090452261306,0.7408470926058865,50.502842785355334,7.4444065474028145,1393,1393,41.8950233281493,94.84603421461897,0.7208398133748056,50.18569206842931,7.55607397114764,1286,1286,39.11119691119691,91.86795366795367,0.7065637065637066,47.248864864864906,7.700837815722526,1295,1295,3.217723846435547,433.7791929244995,41.740261038750354,1338.4,27,0,Tabu,iteration,36
0,42,48,31,40,42.0,48.0,31.0,40.0,43.14589665653495,96.27203647416414,0.7454407294832827,51.60885258358664,7.374179446193991,1316,1316,41.97313891020721,94.76132003069839,0.716039907904835,50.07489639293929,7.548939850166418,1303,1303,40.67128279883382,93.82871720116619,0.7259475218658892,49.14447521865882,7.5472351968698455,1372,1372,41.547955974842765,94.39779874213836,0.6988993710691824,49.75155660377362,7.604843141927457,1272,1272,39.48439937597504,92.36583463338533,0.7074882995319812,47.75696567862715,7.691633001534521,1282,1282,3.2940385341644287,443.5966067314148,41.36453474327876,1338.4,27,0,Tabu,iteration,37
0,43,48,31,40,42.0,48.0,31.0,40.0,44.03582089552239,97.24029850746268,0.7432835820895523,52.58123880597013,7.316437361655132,1340,1340,42.311649016641454,95.18456883509833,0.7170953101361573,50.508343419062015,7.508449797633097,1322,1322,41.716022889842634,94.9928469241774,0.7467811158798283,50.30293276108723,7.4446852660737095,1398,1398,41.924980665119875,94.87780355761794,0.7231245166279969,50.21553750966747,7.544594661209532,1293,1293,39.24382716049383,91.97993827160494,0.7075617283950617,47.35087962962959,7.6928640757534685,1296,1296,3.070528507232666,452.7750597000122,41.84646012552403,1338.4,27,0,Tabu,iteration,38
0,43,47,31,40,42.0,48.0,31.0,40.0,43.34795763993949,96.45612708018155,0.745839636913767,51.79548411497728,7.358148375001734,1322,1322,41.890337423312886,94.72239263803681,0.7208588957055214,50.037760736196304,7.546581495977198,1304,1304,40.83599419448476,94.0290275761974,0.7336719883889695,49.35775036284472,7.531022691936107,1378,1378,41.492924528301884,94.39858490566037,0.7012578616352201,49.774001572327066,7.6003128791861165,1272,1272,39.45589383294301,92.2263856362217,0.702576112412178,47.60953942232632,7.701218405780464,1281,1281,3.002176284790039,461.9860508441925,41.40462152379641,1338.4,27,0,Tabu,iteration,39
0,44,47,31,40,42.0,48.0,31.0,40.0,44.35167286245353,97.58736059479554,0.7531598513011153,52.91391078066921,7.283398976196524,1345,1345,42.78313253012048,95.64683734939759,0.7191265060240963,50.96350903614453,7.475294357595518,1328,1328,41.87865810135617,95.14346895074947,0.7444682369735903,50.441120628122775,7.42741221597939,1401,1401,41.92212798766384,94.86044718581341,0.7208943716268311,50.20211256746343,7.5412954659905385,1297,1297,39.81950844854071,92.5668202764977,0.7119815668202765,47.94304915514597,7.655573930326629,1302,1302,3.283400297164917,474.70670914649963,42.15101998602695,1338.4,27,0,Tabu,iteration,40
0,44,47,30,40,42.0,48.0,31.0,40.0,43.816326530612244,97.04686318972033,0.7490551776266062,52.36676492819354,7.314793858247968,1323,1323,42.07798165137615,94.88608562691131,0.7171253822629969,50.210053516819585,7.532293429142814,1308,1308,40.426811594202896,93.53768115942029,0.7289855072463768,48.84756521739129,7.565170792134606,1380,1380,41.57544956997654,94.47537138389367,0.7036747458952306,49.82637998436282,7.588889198146575,1279,1279,39.46583850931677,92.31909937888199,0.7080745341614907,47.720388198757746,7.6942550389745215,1288,1288,3.2630860805511475,484.2857611179352,41.47248157109692,1338.4,27,0,Tabu,iteration,41
0,45,47,30,40,42.0,48.0,31.0,40.0,44.769858945805495,98.02746844840387,0.7564959168522642,53.357052709725245,7.248228575903631,1347,1347,42.27498121712998,95.12847483095418,0.7167543200601052,50.444342599549174,7.510750753093684,1331,1331,41.94381223328592,95.1778093883357,0.7467994310099573,50.481266002844954,7.425464150666444,1406,1406,41.90685142417244,94.83217859892225,0.7228637413394919,50.168891454965326,7.550277883905027,1299,1299,39.88113496932515,92.70552147239263,0.7101226993865031,48.08914877300609,7.646841163562503,1304,1304,3.2921719551086426,497.23961448669434,42.155327757943795,1338.4,27,0,Tabu,iteration,42
