,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,43,40,30,34,43.0,40.0,30.0,34.0,42.29115341545353,95.61702127659575,0.7368421052631579,50.61341545352735,7.433558856603806,893,893,42.587544065804934,96.1539365452409,0.7661574618096357,51.120799059929524,7.343559047305156,851,851,40.252242152466366,93.88565022421524,0.757847533632287,48.816872197309486,7.4384829720950325,892,892,41.7906976744186,95.45581395348837,0.7662790697674419,50.44622093023253,7.342510957253088,860,860,43.6807738814994,97.39782345828296,0.7738814993954051,52.41888754534465,7.24212699617662,827,827,2.4766292572021484,246.54923057556152,42.12048223792856,852.2,1,0,Tabu,iteration,27
0,43,39,30,34,43.0,39.0,30.0,34.0,41.945945945945944,95.20608108108108,0.7387387387387387,50.180067567567555,7.448349314927272,888,888,42.05200945626478,95.60165484633569,0.7434988179669031,50.5736052009456,7.420999383497434,846,846,40.42632170978628,94.1732283464567,0.7637795275590551,49.10149606299216,7.42507156629882,889,889,40.31264637002342,93.8360655737705,0.7505854800936768,48.81160421545665,7.467935945062158,854,854,41.86198547215496,95.42009685230025,0.7590799031476998,50.44394673123498,7.36347162380235,826,826,2.4811058044433594,253.95903778076172,41.31978179083508,852.2,1,0,Tabu,iteration,28
0,43,39,31,34,43.0,39.0,30.0,34.0,42.550448430493276,95.82062780269058,0.7387892376681614,50.80709641255598,7.42049083508143,892,892,42.534198113207545,96.08254716981132,0.7617924528301887,51.066356132075384,7.354293528677398,848,848,40.13789237668161,93.74439461883408,0.7533632286995515,48.68569506726458,7.44877578751129,892,892,41.81744186046512,95.5,0.7616279069767442,50.494755813953425,7.338937274135089,860,860,43.84299516908212,97.6123188405797,0.7765700483091788,52.64070048309178,7.226079716262074,828,828,2.452857494354248,261.40748953819275,42.17659518998593,852.2,1,0,Tabu,iteration,29
0,41,39,31,34,43.0,39.0,30.0,34.0,42.87471783295711,96.16139954853273,0.7483069977426636,51.15661399548528,7.3366361362693056,886,886,43.385613207547166,96.93042452830188,0.7665094339622641,51.909268867924595,7.287198596620531,848,848,40.4191011235955,94.03033707865168,0.7584269662921348,48.96514606741576,7.449495684131464,890,890,40.05503512880562,93.57025761124122,0.7482435597189696,48.57091334894614,7.4920113249779146,854,854,41.65342960288809,95.27557160048134,0.7773766546329723,50.26926594464505,7.351225238688263,831,831,2.435407876968384,271.25788164138794,41.6775793791587,852.2,1,0,Tabu,iteration,30
0,39,39,31,34,39.0,39.0,31.0,34.0,42.68953880764904,96.02137232845894,0.7536557930258717,51.023903262092304,7.296895785037258,889,889,42.61809635722679,96.13396004700353,0.7532314923619271,51.12022326674499,7.305660015326713,851,851,41.68923418423974,95.40954495005549,0.758046614872364,50.36554938956714,7.343410495350085,901,901,40.034157832744405,93.52179034157832,0.7444051825677267,48.49941107184921,7.485171360014579,849,849,38.74879807692308,92.35697115384616,0.7475961538461539,47.3712860576923,7.574177631573564,832,832,2.3895576000213623,281.02913522720337,41.15596505175661,852.2,1,0,Tabu,iteration,31
0,39,39,31,33,39.0,39.0,31.0,33.0,42.09593679458239,95.49548532731377,0.7607223476297968,50.48420993227986,7.317269248219774,886,886,43.96937573616019,97.58421672555949,0.7644287396937574,52.55416961130746,7.186108349909915,849,849,41.43032329988852,95.02229654403567,0.7536231884057971,49.969096989966616,7.3795209968137145,897,897,39.72565320665083,93.02731591448931,0.7410926365795725,48.016828978622335,7.521682628676199,842,842,38.49093107617896,91.81257557436517,0.7339782345828295,46.836807738815,7.67020657510454,827,827,2.4405391216278076,290.9784209728241,41.142444022692175,852.2,1,0,Tabu,iteration,32
0,39,39,31,31,39.0,39.0,31.0,31.0,42.19165727170237,95.6662908680947,0.7824126268320181,50.669594137542255,7.276383184457399,887,887,43.19153936545241,96.73443008225617,0.7685076380728555,51.72068155111636,7.2281759505225365,851,851,40.78013392857143,94.34821428571429,0.7466517857142857,49.336183035714285,7.457845155458786,896,896,39.78384798099763,93.18646080760095,0.7553444180522565,48.172992874109276,7.48291982809223,842,842,38.319123020706456,91.46772228989038,0.7125456760048721,46.50293544457972,7.74680104289514,821,821,2.4721615314483643,300.87695384025574,40.85326031348606,852.2,1,0,Tabu,iteration,33
0,41,39,31,31,41.0,39.0,31.0,31.0,42.0,95.245197740113,0.7581920903954802,50.24844067796625,7.339564790501106,885,885,43.36835891381346,96.93624557260921,0.7650531286894924,51.924545454545466,7.234013767249762,847,847,41.3184855233853,94.99554565701558,0.7538975501113586,49.92244988864139,7.376030485091486,898,898,38.791221826809014,92.02846975088968,0.7236061684460261,46.995693950177916,7.606761731768467,843,843,38.336561743341406,91.64043583535108,0.7336561743341404,46.670460048426165,7.695975136501454,826,826,2.4793248176574707,310.6880569458008,40.76292560146984,852.2,1,0,Tabu,iteration,34
0,41,39,29,31,41.0,39.0,29.0,31.0,42.32807215332582,95.82750845546786,0.7745208568207441,50.836809470123974,7.276657307166457,887,887,42.68390129259694,96.22209165687427,0.7649823736780259,51.200047003525235,7.259686110414727,851,851,40.115212527964204,93.5592841163311,0.7348993288590604,48.5391834451902,7.516918886846033,894,894,39.49880952380953,92.86785714285715,0.7511904761904762,47.86135714285718,7.512791121794124,840,840,37.461070559610704,90.63503649635037,0.7043795620437956,45.65566909975671,7.8080163766784425,822,822,2.5389750003814697,320.5137560367584,40.41741321146144,852.2,1,0,Tabu,iteration,35
0,42,39,29,31,41.0,39.0,29.0,31.0,42.010169491525424,95.37740112994351,0.768361581920904,50.366214689265526,7.3287723052178455,885,885,42.783018867924525,96.29127358490567,0.7452830188679245,51.2561320754717,7.283692298783137,848,848,40.95754189944134,94.46145251396648,0.7541899441340782,49.40743016759777,7.439292628686134,895,895,38.61144219308701,91.83075089392133,0.7258641239570918,46.83096543504169,7.621953188157017,839,839,37.97578692493947,91.14043583535108,0.7336561743341404,46.1930024213075,7.7492685845148195,826,826,2.489008665084839,330.388959646225,40.46759187538355,852.2,1,0,Tabu,iteration,36
0,42,39,29,29,42.0,39.0,29.0,29.0,42.173469387755105,95.71541950113378,0.7879818594104309,50.710192743764075,7.292652208872983,882,882,42.899882214369846,96.50765606595995,0.7762073027090695,51.49058892815075,7.248283648397238,849,849,40.04040404040404,93.48821548821549,0.7351290684624018,48.468900112233506,7.53615752021782,891,891,38.76923076923077,92.09495192307692,0.7403846153846154,47.04131009615383,7.577841642184102,832,832,37.37177914110429,90.26993865030674,0.6883435582822086,45.34592638036804,7.852412087494735,815,815,2.314600944519043,337.65060472488403,40.25095311057281,852.2,1,0,Tabu,iteration,37
0,43,39,29,29,43.0,39.0,29.0,29.0,41.79524886877828,95.21493212669684,0.7726244343891403,50.22057692307694,7.326861089633622,884,884,42.492361927144536,96.01645123384253,0.7591069330199764,50.991210340775616,7.287100237272549,851,851,39.79217877094972,93.29497206703911,0.7385474860335196,48.27086033519561,7.548875371097806,895,895,38.825,92.03333333333333,0.7333333333333333,47.01980952380947,7.587430800584023,840,840,37.266099635479954,90.35115431348724,0.7083839611178615,45.405710814094824,7.846474894499267,823,823,2.47513484954834,347.5371780395508,40.03417784047049,852.2,1,0,Tabu,iteration,38
0,43,38,29,29,43.0,39.0,29.0,29.0,41.68636363636364,95.18068181818182,0.7806818181818181,50.18947727272732,7.325016446864429,880,880,42.85294117647059,96.48,0.7788235294117647,51.444494117647096,7.25283769833794,850,850,39.875280898876404,93.24044943820225,0.7292134831460674,48.23082022471911,7.551245328802437,890,890,38.62905162064826,91.95918367346938,0.7406962785114045,46.91171668667466,7.58574376754676,833,833,37.270171149144254,90.18215158924205,0.684596577017115,45.224022004889996,7.868805778649195,818,818,2.4580419063568115,354.9076495170593,40.062761696300626,852.2,1,0,Tabu,iteration,39
0,44,38,29,29,44.0,38.0,29.0,29.0,41.90610859728507,95.3529411764706,0.7748868778280543,50.335045248868816,7.318187827056852,884,884,42.64747356051704,96.12690951821386,0.7614571092831962,51.09914218566392,7.278454070016331,851,851,39.700892857142854,93.13950892857143,0.7310267857142857,48.10998883928567,7.556514194305967,896,896,38.61547619047619,91.88214285714285,0.7261904761904762,46.86396428571421,7.604052975370702,840,840,37.262773722627735,90.32603406326034,0.7031630170316302,45.3887834549878,7.8408994078416105,822,822,2.4642560482025146,364.69006156921387,40.02654498560978,852.2,1,0,Tabu,iteration,40
0,44,38,28,29,44.0,38.0,28.0,29.0,41.06363636363636,94.46818181818182,0.7727272727272727,49.470431818181865,7.380687088577222,880,880,43.239386792452834,96.83254716981132,0.7806603773584906,51.80444575471703,7.247851930781068,848,848,39.565168539325846,92.89662921348315,0.7269662921348314,47.88606741573036,7.588696916649176,890,890,38.32611311672684,91.6028880866426,0.7364620938628159,46.56806257521059,7.607970525094799,831,831,37.33211233211233,90.26373626373626,0.6862026862026862,45.31781440781439,7.863505297374943,819,819,2.437915802001953,372.0473942756653,39.905283428850844,852.2,1,0,Tabu,iteration,41
0,45,38,28,29,45.0,38.0,28.0,29.0,41.335972850678736,94.6923076923077,0.7680995475113123,49.68514705882352,7.369895048216266,884,884,42.27262044653349,95.72385428907168,0.7602820211515864,50.699553466510096,7.320977946340922,851,851,39.99217877094972,93.4927374301676,0.7340782122905027,48.46964245810054,7.534622073631638,895,895,38.20525059665871,91.41050119331742,0.7195704057279236,46.393424821002384,7.643511423788198,838,838,36.92457420924574,89.95133819951339,0.7043795620437956,45.03826034063258,7.872183647218576,822,822,2.473372220993042,381.8842203617096,39.74611937481328,852.2,1,0,Tabu,iteration,42
0,45,38,27,29,45.0,38.0,27.0,29.0,41.625284738041,95.07972665148064,0.7779043280182233,50.07342824601367,7.343255782865308,878,878,42.79245283018868,96.36084905660377,0.7794811320754716,51.333384433962195,7.2759013983499905,848,848,38.91891891891892,92.20608108108108,0.7162162162162162,47.18636261261264,7.6410809114210645,888,888,38.19277108433735,91.42409638554217,0.736144578313253,46.38832530120473,7.619882708050634,830,830,37.105006105006105,89.98046398046398,0.6874236874236874,45.03792429792435,7.8910274708618005,819,819,2.3920810222625732,389.2737853527069,39.72688673529841,852.2,1,0,Tabu,iteration,43
0,45,38,27,30,45.0,38.0,27.0,29.0,41.70462232243518,95.04058624577226,0.7722660653889515,50.04989853438559,7.351015965253539,887,887,42.12206572769953,95.55164319248826,0.7570422535211268,50.52970657277002,7.334159834688158,852,852,39.73908174692049,93.20044792833147,0.7390817469204927,48.1767077267637,7.547164491339566,893,893,38.47374701670645,91.71599045346062,0.7267303102625299,46.714821002386614,7.6186683804815845,838,838,36.92457420924574,89.92214111922141,0.7043795620437956,44.99121654501207,7.873497510749198,822,822,2.439553737640381,396.57520151138306,39.79281820460148,852.2,1,0,Tabu,iteration,44
