,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,34,37,31,37.0,34.0,37.0,31.0,35.09322033898305,88.05811138014528,0.711864406779661,43.2357142857143,7.801920892746224,826,826,36.196969696969695,89.05555555555556,0.7121212121212122,44.23712121212122,7.753075935043831,792,792,33.903456495828365,86.87246722288438,0.6901072705601907,42.125828367103686,7.916783317792671,839,839,32.532051282051285,85.17051282051283,0.6628205128205128,40.382576923076925,8.089537657876464,780,780,33.061776061776065,85.48777348777348,0.6615186615186616,40.742574002573996,8.118650674912242,777,777,2.407679557800293,124.66230773925781,34.15749477512169,805.4,20,0,Tabu,iteration,15
0,37,34,37,32,37.0,34.0,37.0,31.0,34.75721153846154,87.69591346153847,0.7091346153846154,42.88685096153843,7.829845289512368,832,832,36.2396486825596,89.08531994981179,0.7026348808030113,44.25656210790463,7.7730512458099,797,797,33.917550058892814,86.91755005889281,0.6831566548881036,42.152261484098936,7.926789431951278,849,849,32.779746835443035,85.43544303797468,0.660759493670886,40.6667341772152,8.065664337792109,790,790,33.285532994923855,85.82233502538071,0.6675126903553299,41.04593908629442,8.066252756644468,788,788,2.378772497177124,134.21293950080872,34.19593802205617,805.4,20,0,Tabu,iteration,16
0,37,33,37,32,37.0,33.0,37.0,32.0,35.006053268765136,87.89467312348668,0.7070217917675545,43.091924939467276,7.820229340412211,826,826,36.01767676767677,88.93434343434343,0.7108585858585859,44.10737373737369,7.762277926302812,792,792,33.758661887694146,86.69414575866189,0.6857825567502986,41.93405017921144,7.937608383901817,837,837,32.4788189987163,85.06161745827984,0.6572528883183568,40.26679075738128,8.104125050538565,779,779,32.641290322580645,84.97032258064516,0.6580645161290323,40.21634838709678,8.152271086062923,775,775,2.3846096992492676,143.78888130187988,33.980500249086596,805.4,20,0,Tabu,iteration,17
0,37,33,38,32,37.0,33.0,38.0,32.0,34.52220888355342,87.4201680672269,0.7058823529411765,42.60396158463381,7.854897073646423,833,833,36.10401002506266,88.95112781954887,0.6992481203007519,44.13788220551374,7.786473178073216,798,798,33.693396226415096,86.68867924528301,0.6804245283018868,41.93538915094339,7.943963207118831,848,848,32.44556962025317,85.01772151898734,0.6544303797468355,40.25691139240507,8.099566299278088,790,790,33.08375634517766,85.6015228426396,0.6649746192893401,40.8378553299493,8.084044650962573,788,788,2.3416647911071777,150.929132938385,33.969788220092404,805.4,20,0,Tabu,iteration,18
0,37,31,38,32,37.0,31.0,38.0,32.0,33.63253012048193,86.43975903614458,0.6987951807228916,41.63548192771088,7.920249501707098,830,830,35.96508728179551,88.9064837905237,0.713216957605985,44.0957980049876,7.72907118805927,802,802,33.62040332147094,86.58718861209964,0.6785290628706999,41.817591933570604,7.953300427768477,843,843,32.9263959390863,85.52918781725889,0.6598984771573604,40.73530456852792,8.052270236008452,788,788,33.30407124681934,85.69720101781171,0.6641221374045801,40.8895165394402,8.081795945112278,786,786,2.3887529373168945,158.01661825180054,33.889697581930804,805.4,20,0,Tabu,iteration,19
0,37,29,38,32,37.0,29.0,38.0,32.0,32.28692493946731,85.09806295399515,0.6937046004842615,40.29782082324453,8.03428490497312,826,826,34.44305381727159,87.31038798498123,0.6958698372966208,42.52546933667084,7.829393420830892,799,799,33.15101070154578,86.00118906064209,0.6753864447086801,41.244280618311535,7.96974526300205,841,841,32.60858585858586,85.26010101010101,0.6691919191919192,40.50420454545454,8.051413470833928,792,792,32.795165394402034,85.08269720101781,0.6653944020356234,40.30452926208649,8.11827518240542,786,786,2.3935441970825195,167.59628248214722,33.05694814225451,805.4,20,0,Tabu,iteration,20
0,35,29,38,32,37.0,29.0,38.0,32.0,32.14787878787879,84.63757575757576,0.6666666666666666,39.85867878787877,8.08725775789906,825,825,33.79219143576826,86.75062972292191,0.7141057934508817,41.95498740554163,7.842313525926922,794,794,33.65865384615385,86.58413461538461,0.6971153846153846,41.81783653846154,7.890776629876377,832,832,33.306431273644385,85.96343001261035,0.691046658259773,41.22045397225722,7.956455688705001,793,793,33.29554140127389,85.70700636942675,0.6751592356687898,40.897936305732486,8.016755961240998,785,785,2.3617851734161377,177.13979530334473,33.24013934894383,805.4,20,0,Tabu,iteration,21
0,35,29,37,32,35.0,29.0,37.0,32.0,31.945255474452555,84.47931873479318,0.6739659367396593,39.708418491484196,8.10511415133271,822,822,32.583333333333336,85.39141414141415,0.6982323232323232,40.5914898989899,7.960325663672041,792,792,33.25814234016888,86.18576598311218,0.6948130277442702,41.423594692400464,7.901760625782283,829,829,32.57088607594937,85.18987341772151,0.6848101265822785,40.47918987341773,7.999777628982339,790,790,32.46632782719187,84.86658195679797,0.6709021601016518,40.067039390088965,8.073533910755703,787,787,2.3574647903442383,184.1898865699768,32.5647890102192,805.4,20,0,Tabu,iteration,22
0,35,29,36,32,35.0,29.0,37.0,32.0,32.40121212121212,84.92,0.6715151515151515,40.13500606060603,8.051060589649424,825,825,32.39344262295082,85.1437578814628,0.7061790668348046,40.327553593947044,7.960512712333936,793,793,32.88221153846154,85.75841346153847,0.7019230769230769,40.96986778846153,7.924519252302347,832,832,33.4758883248731,86.22842639593908,0.7093908629441624,41.518730964467004,7.902983118887429,788,788,33.57270408163265,86.14923469387755,0.7028061224489796,41.35779336734699,7.91377607243171,784,784,2.3945505619049072,193.76122403144836,32.94509173782605,805.4,20,0,Tabu,iteration,23
0,35,28,36,32,35.0,28.0,36.0,32.0,31.38922888616891,83.95716034271726,0.6829865361077111,39.15354957160341,8.094750479555753,817,817,29.479087452471482,82.0190114068441,0.6844106463878327,37.21608365019012,8.231385112763498,789,789,32.32451923076923,85.203125,0.6935096153846154,40.41118990384613,7.973270010222693,832,832,31.773824650571793,84.4561626429479,0.6810673443456162,39.70439644218554,8.03301209056667,787,787,32.31887755102041,85.0420918367347,0.7066326530612245,40.253954081632635,7.970894138497647,784,784,2.4091906547546387,200.90004205703735,31.457107554200366,805.4,20,0,Tabu,iteration,24
0,33,28,36,32,33.0,28.0,36.0,32.0,32.398305084745765,85.15617433414043,0.6961259079903148,40.308474576271216,7.9764651741581,826,826,29.9811320754717,82.47672955974842,0.6666666666666666,37.653194968553436,8.265094574817939,795,795,31.10781990521327,84.10545023696683,0.6954976303317536,39.29470379146914,8.042608276760532,844,844,30.078580481622307,82.55006337135615,0.679340937896071,37.76442332065906,8.167189962675684,789,789,31.23989898989899,83.92171717171718,0.7032828282828283,39.15137626262625,8.051476485072909,792,792,2.339618682861328,210.44443678855896,30.961147307390405,805.4,20,0,Tabu,iteration,25
0,34,28,36,32,33.0,28.0,36.0,32.0,32.49691738594328,85.25524044389643,0.7016029593094945,40.481948212083864,7.977878893343149,811,811,29.348214285714285,81.76785714285714,0.6556122448979592,36.957704081632656,8.303688780043494,784,784,30.7875150060024,83.5702280912365,0.687875150060024,38.76962785114045,8.104720144541666,833,833,31.68629961587708,84.33674775928297,0.6927016645326505,39.58413572343154,8.022744972381622,781,781,32.0025706940874,84.69280205655527,0.7069408740359897,39.94921593830332,7.993434701136224,778,778,2.361112594604492,219.9547998905182,31.26430339752489,805.4,20,0,Tabu,iteration,26
0,34,28,36,30,34.0,28.0,36.0,30.0,31.585365853658537,84.31463414634146,0.6792682926829269,39.4891829268293,8.055663971215246,820,820,29.12060301507538,81.48743718592965,0.6557788944723618,36.649547738693464,8.364713895698639,796,796,31.541666666666668,84.53333333333333,0.694047619047619,39.727750000000015,8.013583110225673,840,840,29.378205128205128,81.92692307692307,0.6666666666666666,37.1260897435897,8.211505450360116,780,780,29.960408684546614,82.51085568326948,0.6794380587484036,37.7461430395913,8.181193345364845,783,783,2.3834140300750732,229.42663764953613,30.317249869630466,805.4,20,0,Tabu,iteration,27
0,34,27,36,30,34.0,27.0,36.0,30.0,31.137592137592137,83.78869778869779,0.6904176904176904,38.960270270270236,8.098156015125804,814,814,29.174683544303797,81.4367088607595,0.6430379746835443,36.60974683544308,8.366611043854016,790,790,31.873205741626794,84.91985645933015,0.7069377990430622,40.13888755980866,7.959422064760295,836,836,29.070603337612322,81.54428754813864,0.6739409499358151,36.74858793324783,8.236190421911354,779,779,30.02820512820513,82.37307692307692,0.6679487179487179,37.634384615384654,8.210729809087926,780,780,2.366481304168701,236.5492389202118,30.256857977868037,805.4,20,0,Tabu,iteration,28
0,34,27,37,30,34.0,27.0,37.0,30.0,31.535365853658536,84.2939024390244,0.676829268292683,39.47742682926831,8.061649779329,820,820,28.89308176100629,81.26037735849057,0.650314465408805,36.437685534591196,8.383142287896058,795,795,31.548809523809524,84.57619047619048,0.694047619047619,39.795047619047615,8.008980830183301,840,840,29.18974358974359,81.65128205128205,0.6653846153846154,36.85158974358975,8.237132098580236,780,780,30.042145593869733,82.58620689655173,0.6756066411238825,37.825300127713916,8.182136065564604,783,783,2.3036201000213623,243.59228944778442,30.24182926441754,805.4,20,0,Tabu,iteration,29
0,32,27,37,30,34.0,27.0,37.0,30.0,31.021818181818183,83.69939393939394,0.6921212121212121,38.908569696969714,8.083478148518571,825,825,31.546019900497512,84.07835820895522,0.6766169154228856,39.25517412935321,8.11335415311953,804,804,31.08165680473373,84.13254437869823,0.7053254437869823,39.336923076923085,8.002802312246759,845,845,29.049056603773586,81.55220125786164,0.6754716981132075,36.77865408805035,8.238799073321605,795,795,29.376262626262626,81.80429292929293,0.6717171717171717,37.016931818181824,8.228494906111917,792,792,2.3350226879119873,252.98895955085754,30.414962823417124,805.4,20,0,Tabu,iteration,30
0,32,27,36,30,32.0,27.0,36.0,30.0,30.13658536585366,82.74756097560976,0.6890243902439024,37.96102439024395,8.159471545623928,820,820,31.283229813664597,83.68944099378882,0.6770186335403726,38.91140372670808,8.132557791277106,805,805,30.774231678487,83.73758865248227,0.6891252955082743,38.956182033096866,8.046150123772748,846,846,28.554020100502512,81.21608040201005,0.6846733668341709,36.421143216080395,8.260073769059153,796,796,27.786616161616163,79.98611111111111,0.6527777777777778,35.20171717171713,8.431719982388929,792,792,2.3587937355041504,262.45657563209534,29.706936624024785,805.4,20,0,Tabu,iteration,31
0,32,27,35,30,32.0,27.0,36.0,30.0,30.478684531059685,83.0219244823386,0.6991473812423873,38.24177831912299,8.121020156411111,821,821,31.17,83.55625,0.68,38.76872499999998,8.140825589803383,800,800,29.99882075471698,82.89150943396227,0.6898584905660378,38.11021226415095,8.098275933399703,848,848,28.400250941028858,80.98870765370138,0.6687578419071518,36.23804265997492,8.284299453221758,797,797,28.7,80.9620253164557,0.6556962025316456,36.15572151898734,8.370204034036549,790,790,2.3481690883636475,271.8841960430145,29.749551245361108,805.4,20,0,Tabu,iteration,32
0,32,27,35,28,32.0,27.0,35.0,28.0,29.96088019559902,82.56479217603912,0.676039119804401,37.75806845965773,8.150716853842892,818,818,29.889168765743072,82.32871536523929,0.6788413098236776,37.53943324937026,8.202629835273092,794,794,29.485645933014354,82.13397129186603,0.6949760765550239,37.35544258373203,8.163920587684522,836,836,29.083544303797467,81.53670886075949,0.6620253164556962,36.79499999999997,8.275780919232172,790,790,28.8343949044586,81.20636942675159,0.6484076433121019,36.373184713375785,8.350569953425222,785,785,2.359630823135376,278.9641857147217,29.450726820522505,805.4,20,0,Tabu,iteration,33
0,34,27,35,28,32.0,27.0,35.0,28.0,30.05237515225335,82.5931790499391,0.6918392204628502,37.805505481120626,8.163573698935101,821,821,30.802992518703242,83.16209476309227,0.6758104738154613,38.39013715710724,8.169787435213605,802,802,30.100235849056602,82.95990566037736,0.6757075471698113,38.189445754717,8.100220562284804,848,848,28.143929912390487,80.66082603254067,0.6745932415519399,35.91122653316648,8.31118275030252,799,799,28.678481012658228,80.94556962025317,0.6632911392405063,36.13867088607598,8.360152234649846,790,790,2.35058331489563,288.3343892097473,29.555602889012384,805.4,20,0,Tabu,iteration,34
0,34,26,35,28,34.0,26.0,35.0,28.0,29.476885644768856,81.9440389294404,0.6763990267639902,37.14874695863747,8.215863712132807,822,822,30.58852867830424,83.06857855361596,0.6733167082294265,38.28690773067338,8.155716734723493,802,802,28.572619047619046,81.22619047619048,0.6738095238095239,36.43914285714289,8.228802991788402,840,840,29.090225563909776,81.67167919799499,0.6641604010025063,36.90865914786966,8.240675761865933,798,798,28.538364779874215,80.81132075471699,0.6654088050314465,36.02022641509435,8.391947551401547,795,795,2.343433380126953,297.7761764526367,29.253324742895224,805.4,20,0,Tabu,iteration,35
0,35,26,35,28,34.0,26.0,35.0,28.0,29.87454323995128,82.39098660170524,0.6869671132764921,37.59745432399515,8.185054636802766,821,821,30.586766541822723,82.90636704119851,0.6716604244694132,38.131523096129875,8.194034846464874,801,801,29.792697290930505,82.51472320376914,0.6725559481743227,37.72572438162547,8.145150744222963,849,849,27.96737766624843,80.5219573400251,0.6737766624843162,35.782321204516954,8.320064636733079,797,797,28.48860759493671,80.77848101265823,0.660759493670886,35.98503797468355,8.375772705947657,790,790,2.3840606212615967,307.24726819992065,29.34199846677793,805.4,20,0,Tabu,iteration,36
0,35,26,35,26,35.0,26.0,35.0,26.0,29.045177045177045,81.51037851037852,0.6764346764346765,36.730610500610496,8.243911003488504,819,819,29.56140350877193,81.89724310776943,0.6766917293233082,37.124285714285726,8.240034004183729,798,798,29.438617401668655,82.09415971394517,0.6877234803337307,37.31103694874849,8.155648320928082,839,839,28.672566371681416,80.98735777496839,0.6561314791403287,36.27763590391908,8.32254058924306,791,791,28.774397972116603,81.08491761723701,0.6489226869455006,36.25964512040555,8.36638993427316,789,789,2.3354148864746094,314.3186161518097,29.098432459883128,805.4,20,0,Tabu,iteration,37
0,36,26,35,26,36.0,26.0,35.0,26.0,29.612667478684532,82.115712545676,0.682095006090134,37.33829476248479,8.194228876014643,821,821,30.327521793275217,82.70610211706102,0.676214196762142,37.93003735990034,8.193240343810526,803,803,28.319477434679335,81.02137767220903,0.666270783847981,36.24249406175775,8.241273447088645,842,842,27.52201257861635,80.03899371069183,0.6553459119496855,35.28342138364783,8.380493425944605,795,795,28.083228247162673,80.3530895334174,0.6557377049180327,35.53962168978565,8.416450323679106,793,793,2.345656394958496,323.66576385498047,28.77298150648362,805.4,20,0,Tabu,iteration,38
0,36,25,35,26,36.0,26.0,35.0,26.0,28.68658536585366,81.1109756097561,0.6719512195121952,36.32603658536585,8.286393348484351,820,820,29.531994981179423,81.93099121706399,0.6675031367628608,37.15173149309906,8.234290470567702,797,797,29.172824791418357,81.79022646007151,0.6817640047675805,37.013933253873724,8.179303744277416,839,839,28.636363636363637,81.04419191919192,0.6578282828282829,36.33593434343434,8.320345568790346,792,792,28.51518987341772,80.76835443037974,0.6417721518987342,35.95888607594938,8.397734716357379,790,790,2.329789400100708,330.74233984947205,28.90859172964656,805.4,20,0,Tabu,iteration,39
0,37,25,35,26,37.0,25.0,35.0,26.0,29.445797807551767,81.91230207064555,0.682095006090134,37.122509135201,8.217367643923772,821,821,30.408468244084684,82.74595267745953,0.6787048567870486,37.960236612702346,8.19162591933023,803,803,28.30878859857482,80.99881235154395,0.668646080760095,36.21787410926361,8.245665105147053,842,842,27.38993710691824,79.87421383647799,0.6490566037735849,35.11711949685533,8.400740172991881,795,795,27.644388398486758,79.83480453972257,0.6519546027742749,35.05607818411097,8.470298705315903,793,793,2.378880262374878,340.26515889167786,28.63947603112326,805.4,20,0,Tabu,iteration,40
0,37,25,34,26,37.0,25.0,35.0,26.0,28.625152625152626,81.04884004884005,0.6703296703296703,36.273589743589724,8.287917059227743,819,819,29.74185463659148,82.09774436090225,0.6754385964912281,37.31590225563907,8.226120194593138,798,798,28.93682955899881,81.52920143027414,0.6781883194278904,36.73339690107265,8.214344589001538,839,839,28.692793931731984,81.07838179519595,0.6561314791403287,36.363691529709236,8.317970343627335,791,791,28.41898734177215,80.66708860759493,0.6354430379746835,35.865455696202545,8.41308599808998,790,790,2.3568990230560303,347.37217903137207,28.883123618849414,805.4,20,0,Tabu,iteration,41
0,38,25,34,26,37.0,25.0,35.0,26.0,29.50426309378806,81.98781973203411,0.6845310596833131,37.20501827040192,8.215990084523883,821,821,30.439601494396015,82.84308841843088,0.676214196762142,38.04977584059775,8.189267459328947,803,803,28.49347568208778,81.01186239620404,0.6690391459074733,36.23176749703438,8.25307158872525,843,843,27.46608040201005,79.9748743718593,0.657035175879397,35.21856783919598,8.388987077693988,796,796,27.762925598991174,80.0390920554855,0.6544766708701135,35.2176796973518,8.449633710410922,793,793,2.373840093612671,356.91688346862793,28.733269254254616,805.4,20,0,Tabu,iteration,42
0,38,25,33,26,37.0,25.0,35.0,26.0,28.926650366748166,81.25305623471883,0.6687041564792175,36.46865525672376,8.26743753489744,818,818,29.666666666666668,82.01002506265664,0.6766917293233082,37.219548872180425,8.240373531612684,798,798,28.889153754469607,81.50655542312276,0.6781883194278904,36.72098927294401,8.218678246516118,839,839,28.600505689001263,80.88748419721871,0.649810366624526,36.187294563843224,8.349142738131976,791,791,28.372151898734177,80.6620253164557,0.6392405063291139,35.85234177215189,8.413366403966299,790,790,2.3258049488067627,363.9611494541168,28.891025675123977,805.4,20,0,Tabu,iteration,43
0,38,25,33,27,37.0,25.0,35.0,26.0,29.49208282582217,81.9646772228989,0.6772228989037758,37.17574908647997,8.220324122531196,821,821,30.310473815461346,82.74064837905237,0.6783042394014963,37.94662094763092,8.200883656019977,802,802,28.320284697508896,80.83629893238434,0.6631079478054567,36.04742586002375,8.269753283388862,843,843,27.506281407035175,79.97613065326634,0.6532663316582915,35.23349246231151,8.398129923668137,796,796,27.687263556116015,79.91677175283732,0.6532156368221942,35.11117276166454,8.462218112911023,793,793,2.3656187057495117,370.9799783229828,28.663277260388718,805.4,20,0,Tabu,iteration,44
