,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,40,36,41,31.0,40.0,36.0,40.0,42.0158550396376,95.72366930917327,0.7417893544733862,50.69285390713478,7.412186899478286,883,883,39.8390022675737,93.48866213151928,0.7290249433106576,48.42964852607704,7.550796939419064,882,882,40.34044943820225,93.99775280898876,0.7404494382022472,48.96884269662922,7.469749660839482,890,890,40.9053738317757,94.66588785046729,0.7546728971962616,49.69038551401868,7.389283444062421,856,856,42.5953488372093,96.0813953488372,0.7441860465116279,51.10141860465112,7.345254619546751,860,860,2.560147285461426,95.57418751716614,41.13920588287971,868.4,53,0,Tabu,iteration,10
0,31,40,37,41,31.0,40.0,36.0,40.0,41.09513023782559,94.74631936579841,0.7406568516421291,49.72183465458661,7.478556960270578,883,883,40.309255079006775,94.16252821670429,0.7437923250564334,49.094198645598276,7.47617799184856,886,886,40.765625,94.57142857142857,0.7354910714285714,49.52198660714293,7.430839583564146,896,896,42.11888111888112,95.75641025641026,0.7599067599067599,50.75356643356641,7.3200673553662785,858,858,43.28538550057537,96.81703107019563,0.7399309551208285,51.8324050632912,7.334137340734607,869,869,2.573085308074951,105.89157223701477,41.514855387257775,868.4,53,0,Tabu,iteration,11
0,31,40,37,39,31.0,40.0,37.0,39.0,42.01245753114383,95.69309173272933,0.7349943374858438,50.68644394110986,7.419935346536297,883,883,39.00113895216401,92.4373576309795,0.7095671981776766,47.4222095671982,7.655797346696445,878,878,39.73234624145786,93.3861047835991,0.7369020501138952,48.34239179954442,7.525390766837369,878,878,39.35933806146572,92.94089834515367,0.7364066193853428,47.95208037825064,7.521343634737519,846,846,42.32276995305164,95.91197183098592,0.7511737089201878,50.966396713615,7.314725176123787,852,852,2.6000404357910156,113.6926920413971,40.48561014785662,868.4,53,0,Tabu,iteration,12
0,31,39,37,39,31.0,40.0,37.0,39.0,44.90344827586207,98.7183908045977,0.7666666666666667,53.70894252873562,7.24938829946288,870,870,40.32302405498282,93.74684994272623,0.720504009163803,48.71886597938143,7.5695677129019145,873,873,40.759132420091326,94.43264840182648,0.7374429223744292,49.41477168949768,7.456702881199554,876,876,39.10978520286396,92.63007159904535,0.7386634844868735,47.63016706443919,7.5477973133835645,838,838,42.05693950177936,95.74614472123369,0.7627520759193357,50.79540925266909,7.28624574506142,843,843,2.589041233062744,118.8708324432373,41.43046589111591,868.4,53,0,Tabu,iteration,13
0,31,39,36,39,31.0,40.0,37.0,39.0,44.16896551724138,97.93103448275862,0.764367816091954,52.920701149425284,7.26751084642653,870,870,41.720823798627,95.08924485125858,0.7254004576659039,50.10712814645312,7.471799369630473,874,874,42.70181405895691,96.39342403628117,0.7448979591836735,51.41335600907025,7.324673777661465,882,882,39.43127962085308,92.87796208530806,0.7381516587677726,47.91612559241706,7.546431404221369,844,844,41.15702479338843,94.72491145218417,0.7626918536009445,49.78236127508858,7.33409161818994,847,847,2.565134048461914,126.5752112865448,41.83598155781336,868.4,53,0,Tabu,iteration,14
0,33,39,36,39,31.0,40.0,37.0,39.0,42.47451868629672,96.14496036240091,0.739524348810872,51.13560588901472,7.386780660700927,883,883,38.8654503990878,92.36716077537058,0.7115165336374002,47.35407069555306,7.654210982974538,877,877,40.05353075170843,93.66628701594533,0.7460136674259681,48.63883826879274,7.493673456726034,878,878,39.48352941176471,93.04470588235294,0.74,48.04492941176472,7.505870891748725,850,850,42.54088785046729,96.17056074766356,0.7535046728971962,51.196950934579434,7.293402347256267,856,856,2.563138484954834,134.27260994911194,40.68358341986499,868.4,53,0,Tabu,iteration,15
0,33,39,36,40,31.0,40.0,37.0,39.0,42.30952380952381,96.0079365079365,0.7448979591836735,50.984240362811825,7.388440381255476,882,882,39.626696832579185,93.28846153846153,0.7375565610859729,48.22106334841634,7.554709560297104,884,884,39.71829405162738,93.28282828282828,0.7373737373737373,48.2616835016835,7.52947692995687,891,891,41.35747663551402,95.02803738317758,0.7570093457943925,50.01935747663548,7.3657019096574805,856,856,42.85813953488372,96.40581395348838,0.75,51.429534883720954,7.325270047400293,860,860,2.615997552871704,142.06574964523315,41.17402617282562,868.4,53,0,Tabu,iteration,16
0,33,38,36,40,31.0,40.0,37.0,39.0,42.21655328798186,95.75396825396825,0.7414965986394558,50.749501133786794,7.414889059382205,882,882,38.715428571428575,92.19657142857143,0.7017142857142857,47.16411428571428,7.669553996328432,875,875,40.05936073059361,93.82077625570776,0.7431506849315068,48.78141552511413,7.485830765782155,876,876,39.74852420306966,93.44746162927981,0.743801652892562,48.457178276269175,7.470466926196951,847,847,42.49941383352872,96.20398593200468,0.7502930832356389,51.23516998827662,7.286530631695463,853,853,2.555131196975708,152.20863032341003,40.64785612532048,868.4,53,0,Tabu,iteration,17
0,33,38,37,40,31.0,40.0,37.0,39.0,42.237825594563986,95.94790486976217,0.7451868629671574,50.90886749716879,7.399456307672751,883,883,39.34088335220838,92.95809739524348,0.7327293318233296,47.90652321630799,7.58454412311271,883,883,39.59887640449438,93.14157303370787,0.7292134831460674,48.113921348314605,7.543235523978421,890,890,41.05041031652989,94.75498241500586,0.7549824150058617,49.75246189917929,7.385179129139905,853,853,42.69266589057043,96.26309662398137,0.7450523864959255,51.28451688009314,7.338307340348609,859,859,2.5561883449554443,159.73049688339233,40.984132311673406,868.4,53,0,Tabu,iteration,18
0,33,36,37,40,31.0,40.0,37.0,39.0,44.39355581127733,98.0771001150748,0.760644418872267,53.08560414269267,7.2841695858070725,869,869,39.79214780600462,93.14549653579677,0.7205542725173211,48.15195150115479,7.61209175627161,866,866,40.389655172413796,94.02643678160919,0.732183908045977,48.997011494252874,7.492934278160217,870,870,38.88622754491018,92.45389221556886,0.7401197604790419,47.45185628742515,7.559167356307415,835,835,41.42669845053635,94.9678188319428,0.7592371871275327,50.01027413587607,7.346624605429305,839,839,2.614971160888672,167.52759861946106,40.97765695702846,868.4,53,0,Tabu,iteration,19
0,34,36,37,40,34.0,36.0,37.0,40.0,41.31136363636364,94.79204545454546,0.7306818181818182,49.79043181818182,7.4917327930147435,880,880,38.35730593607306,91.81050228310502,0.704337899543379,46.79995433789958,7.699446832702375,876,876,40.27366020524516,93.91904218928164,0.7480045610034207,48.87428734321551,7.480916680841296,877,877,39.768957345971565,93.36492890995261,0.735781990521327,48.36311611374403,7.484186072547365,844,844,42.306698002350174,95.98002350176263,0.7473560517038778,51.022761457109375,7.301393602613613,851,851,2.5811209678649902,177.73527693748474,40.40359702520072,868.4,53,0,Tabu,iteration,20
0,34,36,39,40,34.0,36.0,37.0,40.0,40.14835787089468,93.74745186862967,0.7315968289920725,48.72043035107587,7.554944987902417,883,883,39.5728813559322,93.29604519774011,0.7333333333333333,48.253209039548054,7.539465339268624,885,885,40.341928251121075,93.91479820627802,0.7309417040358744,48.89716367713005,7.486695464324056,892,892,41.75584112149533,95.41355140186916,0.7593457943925234,50.41665887850467,7.349985538457601,856,856,42.81040462427746,96.27052023121388,0.7352601156069364,51.309352601156014,7.376957778666819,865,865,2.578098773956299,188.0536584854126,40.92588264474415,868.4,53,0,Tabu,iteration,21
0,34,34,39,40,34.0,34.0,39.0,40.0,40.94084186575654,94.32650739476678,0.7246871444823664,49.33407281001136,7.5299306729718705,879,879,37.86467889908257,91.1158256880734,0.7018348623853211,46.118864678899065,7.766830507309429,872,872,39.91085714285714,93.49371428571429,0.7428571428571429,48.47116571428568,7.519601502275024,875,875,39.0260663507109,92.51540284360189,0.731042654028436,47.51902843601893,7.5466770405530434,844,844,42.141676505312866,95.72609208972845,0.743801652892562,50.75303423848881,7.322574485180924,847,847,2.5831143856048584,198.30920886993408,39.976824152744,868.4,53,0,Tabu,iteration,22
0,35,34,39,40,34.0,34.0,39.0,40.0,42.27468785471056,95.9738933030647,0.738933030646992,50.94414301929623,7.404791398588889,881,881,38.59158134243459,92.16496018202503,0.7201365187713311,47.12814562002273,7.649810800880264,879,879,38.8058690744921,92.28668171557563,0.7246049661399548,47.278781038374646,7.6140830349863515,886,886,40.333333333333336,93.85983510011779,0.7420494699646644,48.86722025912836,7.45004201531903,849,849,41.816588785046726,95.20560747663552,0.7313084112149533,50.23698598130844,7.423825028381265,856,856,2.5880727767944336,205.96870756149292,40.36441207800346,868.4,53,0,Tabu,iteration,23
0,35,33,39,40,35.0,33.0,39.0,40.0,40.94526795895097,94.42075256556443,0.7251995438996579,49.441322690992,7.52146205231797,877,877,38.10907003444317,91.33180252583237,0.6991963260619977,46.325177956372016,7.747776403997856,871,871,39.67505720823799,93.32265446224257,0.7402745995423341,48.301064073226506,7.53723719454848,874,874,38.91814946619217,92.42230130486358,0.730723606168446,47.44098457888494,7.558094191651012,843,843,42.10625737898465,95.71900826446281,0.7426210153482881,50.761889020070804,7.3264312106289164,847,847,2.5890696048736572,216.22425818443298,39.95076040936179,868.4,53,0,Tabu,iteration,24
0,35,33,39,41,35.0,33.0,39.0,40.0,41.66780432309442,95.30147895335608,0.7349260523321957,50.29541524459618,7.448752600351653,879,879,38.79157175398633,92.23804100227791,0.724373576309795,47.181902050113884,7.656184217121231,878,878,39.033860045146724,92.49322799097065,0.7268623024830699,47.46794582392777,7.60062949724682,886,886,40.125734430082254,93.7626321974148,0.7438307873090482,48.76193889541719,7.4539386958070635,851,851,41.2995337995338,94.75524475524476,0.7307692307692307,49.778811188811176,7.449180415822108,858,858,2.5800936222076416,226.46185612678528,40.1837008703687,868.4,53,0,Tabu,iteration,25
0,36,33,39,41,35.0,33.0,39.0,40.0,40.121452894438136,93.8422247446084,0.7321225879682179,48.83625425652666,7.548262513664081,881,881,39.288788221970556,92.96149490373726,0.7315968289920725,47.90960362400908,7.560454198831864,883,883,40.35538116591928,94.02466367713005,0.7331838565022422,48.992612107623366,7.481733780708638,892,892,42.09718969555035,95.75058548009368,0.7587822014051522,50.75446135831381,7.329819108389407,854,854,42.7242178447277,96.15758980301274,0.7358053302433372,51.19396292004632,7.385652716848082,863,863,2.6399338245391846,236.86002445220947,40.9174059645212,868.4,53,0,Tabu,iteration,26
0,36,33,39,39,35.0,33.0,39.0,40.0,41.316685584563,94.87627695800226,0.7343927355278093,49.89398410896712,7.492758407838086,881,881,38.160183066361554,91.54462242562929,0.7070938215102975,46.53054919908463,7.724702846027824,874,874,39.43899657924744,93.06385404789053,0.7411630558722919,48.023683010262296,7.549888942448214,877,877,39.35781990521327,92.89928909952607,0.735781990521327,47.8955924170616,7.516938247389818,844,844,42.082352941176474,95.60470588235295,0.7435294117647059,50.65496470588234,7.335802065704945,850,850,2.5581531524658203,247.16544127464294,40.071207615312346,868.4,53,0,Tabu,iteration,27
0,36,32,39,39,35.0,33.0,39.0,40.0,44.8584579976985,98.5627157652474,0.761795166858458,53.59150747986197,7.270299102110289,869,869,39.43981481481482,92.74768518518519,0.7175925925925926,47.745162037037,7.643447366334963,864,864,40.15632183908046,93.74942528735632,0.7229885057471265,48.706011494252856,7.522892594784065,870,870,38.61124401913876,92.03947368421052,0.7296650717703349,47.04235645933008,7.59482956914784,836,836,41.09557945041816,94.5663082437276,0.7538829151732378,49.60924731182795,7.385202218304145,837,837,2.573085308074951,254.83591055870056,40.832283624230136,868.4,53,0,Tabu,iteration,28
0,36,32,40,39,36.0,32.0,40.0,39.0,40.86788154897494,94.38952164009112,0.7289293849658315,49.40134396355359,7.529947610532474,878,878,37.967926689576174,91.33104238258878,0.7010309278350515,46.32037800687288,7.74618395028532,873,873,39.21942857142857,92.78971428571428,0.7371428571428571,47.758217142857134,7.571838807518258,875,875,39.06516587677725,92.5521327014218,0.7322274881516587,47.54580568720385,7.5396437612970475,844,844,41.9811320754717,95.52004716981132,0.7429245283018868,50.55866745283025,7.343276613497642,848,848,2.567129135131836,262.48743081092834,39.82030695244573,868.4,53,0,Tabu,iteration,29
0,36,33,40,39,36.0,32.0,40.0,39.0,41.82785956964892,95.47565118912797,0.739524348810872,50.456851642129166,7.447812462371789,883,883,38.32004555808656,91.79612756264237,0.7186788154897494,46.74478359908881,7.677783699338283,878,878,38.865839909808344,92.31567080045096,0.7215332581736189,47.29224351747462,7.6085443482979365,887,887,40.63133097762073,94.25206124852768,0.7455830388692579,49.265712603062475,7.42688479753057,849,849,42.06542056074766,95.5911214953271,0.7348130841121495,50.61408878504671,7.397359175282633,856,856,2.5721163749694824,272.8776204586029,40.342099315182445,868.4,53,0,Tabu,iteration,30
0,34,33,40,39,36.0,32.0,40.0,39.0,44.67626728110599,98.45046082949308,0.7603686635944701,53.456129032257984,7.280620777955449,868,868,39.148148148148145,92.44675925925925,0.7094907407407407,47.430543981481456,7.668487689064318,864,864,39.75373993095512,93.3199079401611,0.7284234752589183,48.29094361334861,7.550422069586734,869,869,38.32057416267943,91.66866028708134,0.7272727272727273,46.68129186602875,7.623614845645663,836,836,40.800477897252094,94.36917562724014,0.7550776583034647,49.41178016726402,7.392619495830312,837,837,2.5501744747161865,280.5431032180786,40.53984148402816,868.4,53,0,Tabu,iteration,31
0,35,33,40,39,35.0,33.0,40.0,39.0,40.80979498861048,94.34738041002278,0.7266514806378133,49.361970387243744,7.534934974026863,878,878,38.07216494845361,91.39633447880871,0.699885452462772,46.383115693012556,7.740247197214209,873,873,39.43607305936073,92.9703196347032,0.7363013698630136,47.94407534246572,7.560472927382016,876,876,38.93594306049822,92.39976275207592,0.730723606168446,47.39774614472118,7.555623060820736,843,843,41.79599056603774,95.36910377358491,0.7382075471698113,50.39800707547167,7.355566049455642,848,848,2.574110269546509,290.7757520675659,39.809993324592156,868.4,53,0,Tabu,iteration,32
0,35,34,40,39,35.0,33.0,40.0,39.0,42.19160997732426,95.88321995464852,0.7392290249433107,50.862800453514744,7.4146562584798605,882,882,38.36063708759954,91.84869169510807,0.7224118316268487,46.78906712172926,7.67333857033502,879,879,38.632768361581924,92.04858757062146,0.7209039548022599,47.03508474576272,7.628539610945672,885,885,40.735849056603776,94.35259433962264,0.7488207547169812,49.36442216981138,7.414183076422778,848,848,42.00816802800467,95.48074679113185,0.733955659276546,50.50670945157527,7.40055805998787,857,857,2.507288932800293,301.0262780189514,40.385806502222835,868.4,53,0,Tabu,iteration,33
0,35,34,40,40,35.0,33.0,40.0,39.0,40.14965986394558,93.73809523809524,0.7301587301587301,48.71476190476194,7.562642312623883,882,882,39.13898305084746,92.79209039548023,0.7299435028248588,47.730338983050906,7.57775721991842,885,885,40.20112359550562,93.7629213483146,0.7280898876404495,48.746123595505665,7.500954175077576,890,890,41.656140350877195,95.2233918128655,0.7555555555555555,50.222385964912334,7.369677889185768,855,855,42.67745664739884,96.1757225433526,0.730635838150289,51.20578034682086,7.385265445708873,865,865,2.49931001663208,308.70871567726135,40.764672701714936,868.4,53,0,Tabu,iteration,34
0,35,34,38,40,35.0,33.0,40.0,39.0,41.1375,94.62272727272727,0.7318181818181818,49.628568181818196,7.505092975727082,880,880,38.116571428571426,91.432,0.7017142857142857,46.41305142857139,7.729796399931536,875,875,39.78196347031963,93.39269406392694,0.7363013698630136,48.37333333333337,7.5307429185009855,876,876,39.33570581257414,92.87781731909845,0.730723606168446,47.878683274021355,7.519593558014597,843,843,42.21605667060213,95.77095631641086,0.7485242030696576,50.78753246753242,7.32770273476243,847,847,2.591064929962158,319.03111577033997,40.11755947641346,868.4,53,0,Tabu,iteration,35
0,35,34,39,40,35.0,33.0,40.0,39.0,42.27468785471056,95.9738933030647,0.738933030646992,50.94414301929623,7.404791398588889,881,881,38.59158134243459,92.16496018202503,0.7201365187713311,47.12814562002273,7.649810800880264,879,879,38.8058690744921,92.28668171557563,0.7246049661399548,47.278781038374646,7.6140830349863515,886,886,40.333333333333336,93.85983510011779,0.7420494699646644,48.86722025912836,7.45004201531903,849,849,41.816588785046726,95.20560747663552,0.7313084112149533,50.23698598130844,7.423825028381265,856,856,2.5880727767944336,326.6357319355011,40.36441207800346,868.4,53,0,Tabu,iteration,36
0,35,33,39,40,35.0,33.0,40.0,39.0,40.94526795895097,94.42075256556443,0.7251995438996579,49.441322690992,7.52146205231797,877,877,38.10907003444317,91.33180252583237,0.6991963260619977,46.325177956372016,7.747776403997856,871,871,39.67505720823799,93.32265446224257,0.7402745995423341,48.301064073226506,7.53723719454848,874,874,38.91814946619217,92.42230130486358,0.730723606168446,47.44098457888494,7.558094191651012,843,843,42.10625737898465,95.71900826446281,0.7426210153482881,50.761889020070804,7.3264312106289164,847,847,2.5890696048736572,331.70616126060486,39.95076040936179,868.4,53,0,Tabu,iteration,37
0,36,33,39,40,35.0,33.0,40.0,39.0,41.626274065685166,95.29445073612683,0.7349943374858438,50.24436013590031,7.45676423298955,883,883,38.51539338654504,91.94412770809578,0.7206385404789054,46.9082668187001,7.664955800393298,877,877,39.226606538895155,92.75422773393461,0.7271702367531003,47.71154453213076,7.579859627448661,887,887,40.521790341578324,94.10836277974087,0.7455830388692579,49.13146054181388,7.43074315478944,849,849,41.875,95.26869158878505,0.7301401869158879,50.3044976635514,7.420756757758107,856,856,2.579125165939331,339.4374670982361,40.35301286654074,868.4,53,0,Tabu,iteration,38
0,36,32,39,40,35.0,33.0,40.0,39.0,40.9521094640821,94.44925883694413,0.7297605473204105,49.45306727480057,7.523926614106418,877,877,38.20206659012629,91.41331802525832,0.703788748564868,46.4080711825488,7.7418374268354615,871,871,39.60275545350172,93.20321469575201,0.7416762342135477,48.17084959816306,7.537491572351372,871,871,39.02725118483412,92.44075829383887,0.7274881516587678,47.44344786729858,7.550533992579162,844,844,42.27863046044864,95.86658795749705,0.743801652892562,50.895395513577334,7.3148676603480745,847,847,2.607022285461426,344.6116187572479,40.01256263059857,868.4,53,0,Tabu,iteration,39
0,37,32,39,40,35.0,33.0,40.0,39.0,41.809739524348814,95.49377123442808,0.7349943374858438,50.448380520951304,7.4472800340902054,883,883,38.76993166287016,92.3006833712984,0.7232346241457859,47.26521640091117,7.633553506587106,878,878,39.34758155230596,92.84814398200226,0.7311586051743532,47.821316085489265,7.568716343885015,889,889,40.464622641509436,93.98231132075472,0.7429245283018868,49.008089622641556,7.445670504293572,848,848,41.915789473684214,95.3625730994152,0.7368421052631579,50.407052631578956,7.412445916800549,855,855,2.5701210498809814,352.24518632888794,40.461532970943715,868.4,53,0,Tabu,iteration,40
0,37,32,38,40,35.0,33.0,40.0,39.0,41.05346985210466,94.47895335608646,0.7292377701934016,49.50447098976101,7.517088299355567,879,879,38.09382151029748,91.48398169336384,0.7048054919908466,46.45129290617852,7.724631993560293,874,874,39.7700228832952,93.3741418764302,0.7379862700228833,48.33949656750574,7.531479322496927,874,874,39.546208530805686,93.10308056872037,0.735781990521327,48.110106635071084,7.501244851601965,844,844,42.57801418439716,96.18085106382979,0.7494089834515366,51.20664302600476,7.296522219378601,846,846,2.5810914039611816,359.9984345436096,40.20830739218004,868.4,53,0,Tabu,iteration,41
0,35,33,40,39,,,,,40.80979498861048,94.34738041002278,0.7266514806378133,49.361970387243744,7.534934974026863,878,878,38.07216494845361,91.39633447880871,0.699885452462772,46.383115693012556,7.740247197214209,873,873,39.43607305936073,92.9703196347032,0.7363013698630136,47.94407534246572,7.560472927382016,876,876,38.93594306049822,92.39976275207592,0.730723606168446,47.39774614472118,7.555623060820736,843,843,41.79599056603774,95.36910377358491,0.7382075471698113,50.39800707547167,7.355566049455642,848,848,2.574110269546509,370.2849018573761,39.809993324592156,868.4,53,0,Tabu,best,
