,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,41,39,34,40.0,41.0,39.0,34.0,39.53081876724931,92.56761729530818,0.7313707451701932,47.95801287948485,7.592519129867776,1087,1087,40.80148423005566,93.57235621521336,0.7179962894248608,48.92595547309834,7.560195571038814,1078,1078,42.864527629233514,95.86007130124777,0.7352941176470589,51.28680926916229,7.350254976853283,1122,1122,41.22602089268756,94.16809116809117,0.7264957264957265,49.5413485280152,7.466417286897449,1053,1053,42.149381541389154,94.8382492863939,0.7126546146527117,50.24294005708848,7.533338583248575,1051,1051,2.870807409286499,109.01649188995361,41.314446612123035,1088.2,13,0,Tabu,iteration,10
0,41,41,39,34,40.0,41.0,39.0,34.0,39.559447004608295,92.44608294930876,0.728110599078341,47.852193548387135,7.594307586346491,1085,1085,40.78260869565217,93.56706753006476,0.7150786308973173,48.905744680851,7.567546036814491,1081,1081,42.98219056099733,96.0053428317008,0.736420302760463,51.458058771148735,7.362376132582755,1123,1123,42.15289648622982,95.10446343779677,0.7369420702754036,50.51608736942066,7.419592683755571,1053,1053,41.833333333333336,94.52462121212122,0.7083333333333334,49.92833333333335,7.561402656431199,1056,1056,2.8660471439361572,120.58216834068298,41.462095216164194,1088.2,13,0,Tabu,iteration,11
0,43,41,39,34,43.0,41.0,39.0,34.0,40.74953959484346,93.78268876611418,0.7255985267034991,49.19391344383052,7.5014247156147835,1086,1086,41.5531914893617,94.3913043478261,0.7169287696577243,49.74085106382971,7.554191568432833,1081,1081,41.41725978647687,94.38167259786476,0.7304270462633452,49.78429715302496,7.493143230826235,1124,1124,42.448669201520914,95.19106463878327,0.714828897338403,50.58791825095057,7.467542032329162,1052,1052,40.23841059602649,92.88457899716178,0.6991485335856197,48.2940964995269,7.683406569173263,1057,1057,2.9007623195648193,131.96649742126465,41.28141413364589,1088.2,13,0,Tabu,iteration,12
0,43,41,38,34,43.0,41.0,39.0,34.0,39.36632747456059,92.20166512488437,0.7206290471785384,47.60493061979645,7.62274042673655,1081,1081,41.62187210379982,94.4383688600556,0.7182576459684893,49.80003707136239,7.528544458328189,1079,1079,41.81405693950178,94.80516014234875,0.7286476868327402,50.23808718861204,7.457847044792528,1124,1124,42.53333333333333,95.3847619047619,0.7247619047619047,50.77456190476185,7.442849580274255,1050,1050,41.25922421948912,93.88079470198676,0.7095553453169348,49.29825922421953,7.62246042845712,1057,1057,2.913949966430664,143.605464220047,41.318962814136924,1088.2,13,0,Tabu,iteration,13
0,43,41,38,32,43.0,41.0,38.0,32.0,39.05437788018433,91.88387096774194,0.7225806451612903,47.27840552995396,7.638104885772273,1085,1085,40.555246053853296,93.32033426183844,0.7177344475394615,48.65288765088211,7.583869814327044,1077,1077,42.48303571428571,95.45267857142858,0.73125,50.88000000000006,7.383162031570903,1120,1120,41.115019011406844,94.05608365019012,0.723384030418251,49.44262357414436,7.47863038037829,1052,1052,40.96587677725118,93.60284360189573,0.70521327014218,49.00076777251185,7.626707941728745,1055,1055,2.789018392562866,155.11480331420898,40.83471108739627,1088.2,13,0,Tabu,iteration,14
0,45,41,38,32,43.0,41.0,38.0,32.0,39.52358926919519,92.4209065679926,0.7169287696577243,47.82686401480107,7.601687541039725,1081,1081,41.33302411873841,94.12337662337663,0.7115027829313544,49.4793784786641,7.562013629431363,1078,1078,41.52904378909741,94.42984807864164,0.7211796246648794,49.85216264521901,7.484350407079987,1119,1119,42.38527724665392,95.16443594646272,0.7189292543021033,50.55221797323136,7.454193249004948,1046,1046,40.20075757575758,92.79166666666667,0.696969696969697,48.21109848484846,7.696974672261634,1056,1056,2.8829824924468994,166.7513394355774,40.9943383998885,1088.2,13,0,Tabu,iteration,15
0,45,41,39,32,43.0,41.0,38.0,32.0,39.97511520737327,92.98433179723503,0.7225806451612903,48.37811981566812,7.557488662934182,1085,1085,41.617592592592594,94.43333333333334,0.7166666666666667,49.79556481481485,7.548267149447197,1080,1080,40.76936776491541,93.6687444345503,0.723953695458593,49.08865538735536,7.535729874640359,1123,1123,42.366920152091254,95.13973384030419,0.7110266159695817,50.54301330798489,7.478967372819962,1052,1052,40.28666035950804,92.9763481551561,0.7019867549668874,48.38668874172179,7.6746918101656965,1057,1057,2.862271308898926,178.06700730323792,41.00313121529611,1088.2,13,0,Tabu,iteration,16
0,45,41,37,32,43.0,41.0,38.0,32.0,39.08847926267281,91.85161290322581,0.7133640552995392,47.25741013824891,7.640354208232132,1085,1085,41.08433734939759,93.89898053753475,0.7164040778498609,49.26368860055614,7.5545745878646855,1079,1079,41.6233303650935,94.55476402493322,0.7230632235084595,49.984968833481716,7.4695920854562265,1123,1123,42.24666666666667,95.09619047619047,0.7342857142857143,50.47863809523809,7.428567710797502,1050,1050,40.66918714555766,93.33175803402646,0.7013232514177694,48.733383742911094,7.6459958389094345,1058,1058,2.8255560398101807,186.64669942855835,40.94240015787765,1088.2,13,0,Tabu,iteration,17
0,47,41,37,32,43.0,41.0,38.0,32.0,39.674632352941174,92.54963235294117,0.7205882352941176,47.930321691176445,7.5988318643680355,1088,1088,41.66481481481482,94.49166666666666,0.7148148148148148,49.863777777777834,7.548132720144859,1080,1080,40.26292335115865,93.08199643493761,0.714795008912656,48.48839572192509,7.5800077472913765,1122,1122,42.374524714828894,95.25190114068441,0.7110266159695817,50.656986692015195,7.480438322175234,1052,1052,40.31379962192817,93.01134215500946,0.7041587901701323,48.43905482041586,7.6710044910468485,1058,1058,2.8093314170837402,195.00731110572815,40.85813897113434,1088.2,13,0,Tabu,iteration,18
0,47,39,37,32,47.0,39.0,37.0,32.0,38.92165898617512,91.7336405529954,0.7133640552995392,47.15925345622126,7.6519648017419915,1085,1085,41.01851851851852,93.81296296296296,0.7148148148148148,49.17059259259254,7.5677639588135275,1080,1080,40.751115075825155,93.58608385370205,0.7190008920606601,49.0127832292596,7.5466561352975186,1121,1121,42.1569933396765,94.99143672692674,0.736441484300666,50.39795432921025,7.448695629266806,1051,1051,40.316336166194525,92.91879131255902,0.7034938621340887,48.33128423040605,7.6789276571523635,1059,1059,2.9315943717956543,206.58220505714417,40.63292441727796,1088.2,13,0,Tabu,iteration,19
0,47,39,37,30,47.0,39.0,37.0,30.0,37.85410895660203,90.64358264081255,0.716528162511542,46.035974145891096,7.73452213666191,1083,1083,39.81203703703704,92.4574074074074,0.6972222222222222,47.81067592592588,7.6488944570171515,1080,1080,41.8494623655914,94.74462365591398,0.7275985663082437,50.174121863799286,7.42063116630531,1116,1116,39.81506196377502,92.64251668255481,0.7197330791229742,48.02935176358435,7.573855475889127,1049,1049,41.371291866028706,94.04593301435406,0.7167464114832536,49.452516746411526,7.566191955909197,1045,1045,2.7699825763702393,217.84978866577148,40.140392437806845,1088.2,13,0,Tabu,iteration,20
0,47,39,39,30,47.0,39.0,37.0,30.0,39.03683241252302,91.89594843462247,0.712707182320442,47.30395027624314,7.636769525419481,1086,1086,40.893715341959336,93.72828096118299,0.7134935304990758,49.08734750462111,7.566667927656882,1082,1082,40.8475935828877,93.67023172905526,0.713903743315508,49.09556149732623,7.536739107630868,1122,1122,42.09895337773549,94.93434823977165,0.736441484300666,50.31937202664125,7.447329929099835,1051,1051,40.51134215500945,93.15500945179583,0.7013232514177694,48.56800567107747,7.659765214883158,1058,1058,2.8317525386810303,229.0424873828888,40.677687374022995,1088.2,13,0,Tabu,iteration,21
0,47,37,39,30,47.0,37.0,39.0,30.0,38.01568265682657,90.89114391143912,0.7158671586715867,46.274667896679,7.71832034695748,1084,1084,40.02035152636448,92.64477335800186,0.7021276595744681,47.99868640148012,7.636943426767775,1081,1081,41.58691756272401,94.50627240143369,0.7222222222222222,49.933225806451595,7.436346585632217,1116,1116,39.78530534351145,92.6364503816794,0.7232824427480916,48.01793893129773,7.569320226528874,1048,1048,41.285167464114835,93.97511961722488,0.7157894736842105,49.37396172248804,7.5725839216752275,1045,1045,2.871868133544922,240.47392058372498,40.13868491070827,1088.2,13,0,Tabu,iteration,22
0,48,37,39,30,47.0,37.0,39.0,30.0,38.656826568265686,91.45756457564576,0.7158671586715867,46.853505535055305,7.669972110177582,1084,1084,39.688661710037174,92.4135687732342,0.7118959107806692,47.7630947955391,7.648737304102776,1076,1076,41.66221033868093,94.52495543672015,0.7237076648841355,49.93999999999995,7.469419837325548,1122,1122,40.89153187440533,93.8220742150333,0.725023786869648,49.21267364414844,7.4952691185511116,1051,1051,40.94017094017094,93.61063627730294,0.704653371320038,48.99534662868007,7.622119411936424,1053,1053,2.9062376022338867,249.09844827651978,40.36788028631201,1088.2,13,0,Tabu,iteration,23
0,48,37,39,29,48.0,37.0,39.0,29.0,37.66851338873499,90.46075715604802,0.7183748845798708,45.86293628808857,7.749744438294339,1083,1083,39.778703703703705,92.42592592592592,0.6990740740740741,47.76935185185187,7.6511135957572405,1080,1080,41.893273542600895,94.77937219730941,0.7291479820627803,50.19862780269059,7.418376095721399,1115,1115,39.74833174451859,92.5910390848427,0.7206863679694948,47.96001906577687,7.578324651913187,1049,1049,40.54022988505747,93.12835249042146,0.7021072796934866,48.526283524904194,7.639627375478558,1044,1044,2.802760362625122,260.47863483428955,39.92581045292313,1088.2,13,0,Tabu,iteration,24
0,48,39,39,29,48.0,37.0,39.0,29.0,38.41122355105796,91.11683532658694,0.7056117755289788,46.516182152713895,7.70198898562453,1087,1087,40.762962962962966,93.46388888888889,0.712037037037037,48.834953703703654,7.5862654771931,1080,1080,40.676785714285714,93.51160714285714,0.7178571428571429,48.94475892857147,7.54486462728878,1120,1120,41.75760456273764,94.59790874524715,0.7281368821292775,49.99384030418244,7.4774495890985015,1052,1052,40.242911153119096,92.81758034026466,0.7013232514177694,48.207117202268364,7.6872578971230325,1058,1058,2.6297528743743896,268.8677387237549,40.370297588832685,1088.2,13,0,Tabu,iteration,25
0,49,39,39,29,48.0,37.0,39.0,29.0,38.57617728531856,91.33887349953832,0.7119113573407202,46.75967682363806,7.690435538822273,1083,1083,40.79925650557621,93.5278810408922,0.7044609665427509,48.89327137546469,7.6163445206471625,1076,1076,41.239928379588186,94.18621307072516,0.7314234556848702,49.60639212175473,7.502661761411422,1117,1117,40.99043062200957,93.73588516746412,0.7023923444976077,49.1342488038277,7.570387878648333,1045,1045,39.34947768281101,91.9031339031339,0.6932573599240266,47.31592592592598,7.756433821846651,1053,1053,2.9068408012390137,280.54214310646057,40.1910540950607,1088.2,13,0,Tabu,iteration,26
0,51,39,39,29,48.0,37.0,39.0,29.0,40.009981851179674,92.87477313974591,0.7259528130671506,48.28872050816693,7.576866510296357,1102,1102,40.507407407407406,93.31759259259259,0.7166666666666667,48.681490740740756,7.620209610841515,1080,1080,39.71579876434245,92.50485436893204,0.70432480141218,47.90281553398064,7.630255129473184,1133,1133,41.2,93.98207547169811,0.7,49.386198113207456,7.584673649104361,1060,1060,39.357009345794395,91.92242990654205,0.7074766355140187,47.33399999999998,7.72853121635796,1070,1070,2.924976348876953,292.1154143810272,40.15803947374478,1088.2,13,0,Tabu,iteration,27
0,51,38,39,29,48.0,37.0,39.0,29.0,39.12282309807516,91.94317140238313,0.7158570119156737,47.33478460128326,7.641747496993341,1091,1091,40.98609823911029,93.85078776645042,0.7089898053753475,49.20796107506945,7.596111346017534,1079,1079,39.346666666666664,92.08444444444444,0.7004444444444444,47.48686222222219,7.6700427975422665,1125,1125,40.952516619183285,93.60588793922128,0.6989553656220323,49.01579297245964,7.605585358403787,1053,1053,40.24319248826291,92.91924882629108,0.7032863849765258,48.32344600938964,7.669071013028552,1065,1065,2.9398908615112305,303.72264766693115,40.13025942225966,1088.2,13,0,Tabu,iteration,28
0,51,38,40,29,48.0,37.0,39.0,29.0,39.84573502722323,92.7513611615245,0.7232304900181489,48.168656987295854,7.582794160447941,1102,1102,40.27407407407407,93.03333333333333,0.7138888888888889,48.39892592592592,7.642168986738694,1080,1080,39.86142983230362,92.62577228596646,0.706972639011474,48.03106796116507,7.621383827107277,1133,1133,41.038642789820926,93.80113100848256,0.700282752120641,49.22323279924594,7.593805229219743,1061,1061,39.5803738317757,92.3,0.7065420560747664,47.743102803738346,7.70362839241045,1070,1070,2.9200313091278076,312.5069863796234,40.120051111039515,1088.2,13,0,Tabu,iteration,29
0,49,38,40,29,48.0,37.0,39.0,29.0,38.45940959409594,91.23339483394834,0.7084870848708487,46.641245387453814,7.697204752412386,1084,1084,40.62801484230056,93.36641929499072,0.699443413729128,48.73615027829313,7.625333569610441,1078,1078,41.326475849731665,94.24597495527728,0.7352415026833632,49.671887298747805,7.498506426263127,1118,1118,41.08126195028681,93.69980879541109,0.6988527724665392,49.088680688336474,7.571376199363547,1046,1046,39.63662239089184,92.1584440227704,0.6916508538899431,47.57999051233394,7.736577940011049,1054,1054,2.939818859100342,323.81986260414124,40.22635692546136,1088.2,13,0,Tabu,iteration,30
0,49,38,39,29,48.0,37.0,39.0,29.0,38.183241252302025,90.89318600368324,0.7071823204419889,46.28190607734811,7.7227466651381125,1086,1086,40.446296296296296,93.14259259259259,0.7074074074074074,48.49714814814817,7.616837234274901,1080,1080,40.51875,93.36964285714286,0.7142857142857143,48.78194642857151,7.563893001993604,1120,1120,41.43155893536122,94.20532319391636,0.7271863117870723,49.60318441064637,7.5167396316731105,1052,1052,40.05571293673277,92.62795089707271,0.6959395656279509,48.03614730878183,7.704594028412581,1059,1059,2.9252355098724365,335.4698259830475,40.12711188413846,1088.2,13,0,Tabu,iteration,31
0,50,38,39,29,48.0,37.0,39.0,29.0,38.84409594095941,91.66051660516605,0.716789667896679,47.06302583025832,7.6607681405007915,1084,1084,40.40186046511628,93.1339534883721,0.695813953488372,48.505776744186086,7.646490254866906,1075,1075,41.055456171735244,93.93649373881932,0.7307692307692307,49.34979427549198,7.5191141163322595,1118,1118,40.8622009569378,93.64688995215312,0.6995215311004784,49.03468899521526,7.574065972085931,1045,1045,39.057874762808346,91.58918406072107,0.6897533206831119,47.012779886148,7.778957268193107,1054,1054,2.9185874462127686,343.9143512248993,40.044297659511415,1088.2,13,0,Tabu,iteration,32
0,50,38,39,27,48.0,37.0,39.0,29.0,38.36934441366574,91.09602954755309,0.7072945521698984,46.4981440443213,7.694837068985102,1083,1083,39.30148423005566,91.97773654916512,0.7031539888682746,47.334944341372896,7.6899952634322295,1078,1078,40.44732142857143,93.23392857142858,0.7125,48.673687500000064,7.56661915394734,1120,1120,40.9819391634981,93.85076045627376,0.7309885931558935,49.22916349809882,7.5021682409997075,1052,1052,40.65939278937381,93.27229601518026,0.7087286527514232,48.67415559772297,7.634168529647479,1054,1054,2.7967073917388916,355.28268098831177,39.95189640503294,1088.2,13,0,Tabu,iteration,33
0,52,38,39,27,52.0,38.0,39.0,27.0,38.50967741935484,91.31981566820276,0.7105990783410139,46.72694930875576,7.686842541426345,1085,1085,39.796657381615596,92.43268337975859,0.6889507892293407,47.79945218198697,7.701588178679901,1077,1077,40.138392857142854,93.01071428571429,0.7133928571428572,48.429357142857185,7.59492483645924,1120,1120,40.78811121764142,93.44487056567594,0.6970278044103547,48.83915627996163,7.595934155173588,1043,1043,38.76492890995261,91.2132701421801,0.6834123222748815,46.64763033175364,7.810185035402634,1055,1055,2.728936195373535,366.57627630233765,39.59955355714146,1088.2,13,0,Tabu,iteration,34
0,52,38,37,27,52.0,38.0,39.0,27.0,38.246765249537894,90.96672828096118,0.7070240295748613,46.36776340110902,7.7053717784394005,1082,1082,39.488393686165274,92.10027855153203,0.7038068709377902,47.46406685236769,7.68915576825506,1077,1077,39.934646374216655,92.7009847806625,0.7072515666965085,48.122927484333104,7.610714265104166,1117,1117,40.78877259752617,93.60513796384396,0.7269267364414843,48.99103710751664,7.530347033218799,1051,1051,39.91382575757576,92.50094696969697,0.7054924242424242,47.89807765151517,7.690504250570063,1056,1056,2.755178213119507,377.8581557273865,39.67448073300435,1088.2,13,0,Tabu,iteration,35
0,52,40,37,27,52.0,38.0,39.0,27.0,38.792435424354245,91.54520295202953,0.7121771217712177,46.953800738007416,7.674180597319281,1084,1084,39.92200557103064,92.63416898792943,0.6963788300835655,48.00430826369549,7.68927408501189,1077,1077,39.776785714285715,92.55446428571429,0.7125,47.984482142857146,7.6311265502684025,1120,1120,40.964525407478426,93.60690316395015,0.6989453499520614,48.990671140939526,7.590059948787233,1043,1043,38.60436432637571,91.0493358633776,0.6840607210626186,46.49405123339662,7.822175724966518,1054,1054,2.886993646621704,389.35772943496704,39.61202328870495,1088.2,13,0,Tabu,iteration,36
0,52,40,37,25,52.0,38.0,39.0,27.0,38.51571164510166,91.20147874306839,0.7079482439926063,46.611654343807665,7.692122965473015,1082,1082,39.369545032497676,92.008356545961,0.702878365831012,47.36818012999073,7.695510849500189,1077,1077,40.1484794275492,92.92039355992844,0.7084078711985689,48.3441144901611,7.594621546668152,1118,1118,40.91428571428571,93.73619047619047,0.7285714285714285,49.12868571428566,7.529463011232386,1050,1050,39.541666666666664,92.05776515151516,0.709280303030303,47.470549242424184,7.7253443346925845,1056,1056,2.8197107315063477,400.658100605011,39.69793769722018,1088.2,13,0,Tabu,iteration,37
0,52,40,35,25,52.0,40.0,35.0,25.0,36.68460111317254,89.36270871985158,0.7077922077922078,44.78014842300562,7.834301906099474,1078,1078,39.35899814471243,91.91465677179963,0.6938775510204082,47.258311688311714,7.705651180062705,1078,1078,40.49730215827338,93.31115107913669,0.7248201438848921,48.745359712230155,7.519167581506079,1112,1112,40.056567593480345,92.98082454458293,0.7209971236816874,48.356519654841776,7.5530153455901345,1043,1043,40.00963391136801,92.69460500963392,0.708092485549133,48.08619460500959,7.640007506837101,1038,1038,2.962043046951294,412.16137742996216,39.32142058420134,1088.2,13,0,Tabu,iteration,38
0,52,39,35,25,52.0,40.0,35.0,25.0,37.519634703196346,90.13333333333334,0.7050228310502283,45.54512328767125,7.783979220613191,1095,1095,40.53492647058823,93.17095588235294,0.7104779411764706,48.51211397058824,7.579691661075493,1088,1088,39.9331550802139,92.7620320855615,0.7254901960784313,48.19581996434948,7.539832533298061,1122,1122,40.11132075471698,92.9188679245283,0.719811320754717,48.31889622641506,7.53006183606431,1060,1060,41.78957345971564,94.47298578199052,0.7298578199052133,49.88603791469189,7.47900906580064,1055,1055,2.8609750270843506,423.597208738327,39.977722093686225,1088.2,13,0,Tabu,iteration,39
0,53,39,35,25,53.0,39.0,35.0,25.0,36.80241187384045,89.50278293135436,0.7096474953617811,44.90777365491649,7.8222675322240285,1078,1078,39.33024118738405,91.88218923933209,0.6938775510204082,47.210361781075996,7.710138096751571,1078,1078,40.64208633093525,93.47212230215827,0.7275179856115108,48.90091726618707,7.508421760095801,1112,1112,39.82854406130268,92.68773946360153,0.7164750957854407,48.079875478927185,7.57680601381225,1044,1044,39.86897880539499,92.5,0.7061657032755299,47.879662813102065,7.653508484481445,1038,1038,2.910057544708252,434.9415466785431,39.294452451771484,1088.2,13,0,Tabu,iteration,40
0,53,39,35,26,53.0,39.0,35.0,25.0,37.87419056429232,90.64939870490286,0.7141535615171137,46.037474560592024,7.732284606449879,1081,1081,39.034418604651165,91.59906976744186,0.693953488372093,46.93258604651158,7.723335370757154,1075,1075,40.52820053715309,93.29274843330349,0.7072515666965085,48.725273052819944,7.548109297063203,1117,1117,40.11047619047619,92.91904761904762,0.7209523809523809,48.306771428571466,7.579388132357183,1050,1050,39.7148288973384,92.25570342205323,0.6977186311787072,47.66620722433465,7.70800913430704,1052,1052,2.8288867473602295,443.51110792160034,39.452422958782236,1088.2,13,0,Tabu,iteration,41
0,53,39,34,26,53.0,39.0,35.0,25.0,37.174235403151066,89.88971269694161,0.7145505097312326,45.29304911955514,7.7962007417051735,1079,1079,39.2264325323475,91.79390018484288,0.6922365988909427,47.13979667282807,7.716943746153849,1082,1082,40.535008976660684,93.37253141831239,0.7271095152603232,48.80484739676832,7.514501485885746,1114,1114,39.84225621414914,92.67017208413002,0.7170172084130019,48.07127151051625,7.580925146127347,1046,1046,39.77307692307692,92.43076923076923,0.7019230769230769,47.81595192307692,7.663791067775867,1040,1040,2.8924014568328857,451.95578265190125,39.31020200987707,1088.2,13,0,Tabu,iteration,42
