,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,35,35,36,39.0,35.0,35.0,36.0,41.65,94.75923076923077,0.7407692307692307,50.09784615384614,7.409724006540171,1300,1300,38.965272296764006,91.79321231254933,0.7198105761641673,47.08440410418316,7.654764303535509,1267,1267,40.913986537023185,94.33582647718774,0.7584143605086013,49.638646222887076,7.385948955252667,1337,1337,39.03330557868443,92.04995836802665,0.742714404662781,47.38348875936721,7.552168268019264,1201,1201,40.132861635220124,93.2122641509434,0.7460691823899371,48.51935534591192,7.461117676326364,1272,1272,3.013291835784912,115.85402250289917,40.13908520953835,1269.0,45,0,Tabu,iteration,10
0,39,35,35,34,39.0,35.0,35.0,34.0,41.93114001530222,95.14460596786535,0.75592960979342,50.457842387146144,7.32414485599886,1307,1307,38.57671125098348,91.39417781274587,0.7073170731707317,46.685696302124235,7.691702469495696,1271,1271,40.88864468864469,94.23736263736264,0.7465201465201465,49.532424908424936,7.385896128892994,1365,1365,37.63628831814416,90.63711681855841,0.7315658657829329,45.939237779618914,7.64158966517104,1207,1207,38.172360248447205,91.20419254658385,0.7368012422360248,46.519813664596285,7.611962277329538,1288,1288,2.9409008026123047,124.96146607398987,39.44102890430435,1269.0,45,0,Tabu,iteration,11
0,39,35,35,32,39.0,35.0,35.0,32.0,40.72664624808576,94.0084226646248,0.7580398162327718,49.33059724349155,7.3754291172934545,1306,1306,41.09572784810127,94.08939873417721,0.742879746835443,49.396795886075914,7.429028794898556,1264,1264,39.41150442477876,92.60250737463127,0.7463126843657817,47.9035840707965,7.501617968917937,1356,1356,36.803333333333335,89.5075,0.715,44.831800000000044,7.749444603367351,1200,1200,38.1017871017871,91.0994560994561,0.728049728049728,46.44080808080811,7.647478165532281,1287,1287,3.055928945541382,136.8909068107605,39.227799791217244,1269.0,45,0,Tabu,iteration,12
0,39,35,34,32,39.0,35.0,34.0,32.0,39.88,93.08692307692307,0.7576923076923077,48.40654615384614,7.440065634897937,1300,1300,41.042857142857144,94.11666666666666,0.746031746031746,49.44361111111112,7.395062255905615,1260,1260,38.705925925925925,91.84592592592593,0.7281481481481481,47.145785185185176,7.570311737748797,1350,1350,36.35594639865997,89.11390284757118,0.7144053601340034,44.40898659966494,7.775821980777071,1194,1194,38.33568075117371,91.3998435054773,0.7253521126760564,46.737801251956164,7.6387766342986705,1278,1278,3.1892027854919434,146.16338324546814,38.86408204372335,1269.0,45,0,Tabu,iteration,13
0,39,35,33,32,39.0,35.0,33.0,32.0,39.515527950310556,92.74068322981367,0.7569875776397516,48.05260093167701,7.463411990607908,1288,1288,40.397909967845656,93.46302250803859,0.7451768488745981,48.74015273311894,7.424313447907371,1244,1244,39.51465063861758,92.73779113448535,0.7460555972952667,48.02129977460566,7.497483026515408,1331,1331,36.744897959183675,89.43962585034014,0.7134353741496599,44.734719387755035,7.763734960633643,1176,1176,38.03423566878981,90.9187898089172,0.7030254777070064,46.25449044585987,7.693933069374774,1256,1256,3.1786551475524902,158.82936668395996,38.84144443694946,1269.0,45,0,Tabu,iteration,14
0,39,33,33,32,39.0,33.0,33.0,32.0,37.6322730799069,90.69821567106284,0.7424359968968193,45.98748642358426,7.608231129767432,1289,1289,39.909881422924904,93.04268774703557,0.7470355731225297,48.33736758893279,7.413121463210012,1265,1265,39.68937125748503,93.07335329341318,0.7544910179640718,48.362964071856226,7.433051606443429,1336,1336,37.14225589225589,89.86279461279462,0.7205387205387206,45.1499494949495,7.70485204337286,1188,1188,39.43784639746635,92.43151227236739,0.733174980205859,47.76564528899444,7.535309706558549,1263,1263,3.127168893814087,170.9750702381134,38.762325610007814,1269.0,45,0,Tabu,iteration,15
0,38,33,33,32,38.0,33.0,33.0,32.0,37.1989121989122,90.3030303030303,0.7296037296037297,45.60390054390051,7.629736492306662,1287,1287,38.28503184713376,91.35509554140127,0.7515923566878981,46.64746019108279,7.519141763133807,1256,1256,38.584210526315786,91.82556390977443,0.7413533834586467,47.11390977443607,7.536596396803819,1330,1330,36.83206106870229,89.58948261238338,0.720949957591179,44.87761662425782,7.724885616573759,1179,1179,40.19952305246423,93.34101748807632,0.7496025437201908,48.6482988871224,7.428274168748435,1258,1258,2.995020627975464,182.9077296257019,38.219947738705656,1269.0,45,0,Tabu,iteration,16
0,38,33,31,32,38.0,33.0,31.0,32.0,37.09877488514548,90.15849923430322,0.7381316998468607,45.44780245022971,7.628985924056195,1306,1306,37.209119496855344,90.46619496855345,0.7570754716981132,45.75663522012578,7.572905055339807,1272,1272,38.361111111111114,91.72447447447448,0.7582582582582582,47.0017342342342,7.492677676004405,1332,1332,37.266832917705734,89.96259351620948,0.7240232751454697,45.248919368246,7.674828569886795,1203,1203,39.50697674418605,92.6875968992248,0.7565891472868217,47.96215503875974,7.430920433857209,1290,1290,2.99430251121521,194.90292859077454,37.88856303100074,1269.0,45,0,Tabu,iteration,17
0,40,33,31,32,40.0,33.0,31.0,32.0,36.58677042801556,89.62568093385214,0.7307392996108949,44.94460700389092,7.692075501627582,1285,1285,38.18725099601593,91.1808764940239,0.7426294820717132,46.480390438246985,7.535695172987428,1255,1255,38.739653875094056,92.06094808126412,0.7471783295711061,47.34239277652366,7.514548438601591,1329,1329,36.30958439355386,89.05428329092452,0.7158608990670059,44.329813401187444,7.769035322217191,1179,1179,39.43436754176611,92.46618933969769,0.7438345266507558,47.77194908512334,7.501887834102135,1257,1257,3.0136914253234863,206.86494779586792,37.851525446889106,1269.0,45,0,Tabu,iteration,18
0,40,31,31,32,40.0,31.0,31.0,32.0,36.47816091954023,89.47586206896551,0.7363984674329502,44.77845977011493,7.693391609559526,1305,1305,37.30110062893082,90.5369496855346,0.7562893081761006,45.81709905660375,7.571249661430978,1272,1272,37.92492492492492,91.29804804804805,0.7477477477477478,46.56019519519519,7.525000093935267,1332,1332,37.224438902743145,89.97755610972568,0.7223607647547797,45.26088113050708,7.679152355251445,1203,1203,39.6055900621118,92.78571428571429,0.7678571428571429,48.05906832298139,7.425253229913524,1288,1288,2.9274539947509766,218.94507002830505,37.70684308765018,1269.0,45,0,Tabu,iteration,19
0,40,29,31,32,40.0,29.0,31.0,32.0,36.247692307692304,89.20923076923077,0.7330769230769231,44.512830769230774,7.686538233530785,1300,1300,35.492935635792776,88.46938775510205,0.7346938775510204,43.75056514913656,7.752090784662012,1274,1274,37.412471825694965,90.7107438016529,0.7483095416979715,45.97796393688957,7.546218341989571,1331,1331,36.86666666666667,89.64,0.7325,44.95874999999996,7.668762159560218,1200,1200,38.44781931464174,91.71806853582555,0.7609034267912772,46.97867601246109,7.433998934103091,1284,1284,2.940326452255249,230.89057993888855,36.89351715009769,1269.0,45,0,Tabu,iteration,20
0,38,29,31,32,38.0,29.0,31.0,32.0,36.06149116064566,89.09300538047655,0.7371252882398155,44.3898385857033,7.666393128704225,1301,1301,35.04720692368214,87.98583792289536,0.7293469708890638,43.28152635719907,7.806680750248602,1271,1271,35.17950635751683,88.20344053851908,0.7307404637247569,43.465258040388946,7.730462252158142,1337,1337,35.820534223706176,88.80300500834724,0.7437395659432388,44.0971118530885,7.681701526378173,1198,1198,35.89017788089714,89.0262954369683,0.7532869296210364,44.32752513534412,7.626267642735275,1293,1293,3.011486053466797,243.0541708469391,35.599783309289585,1269.0,45,0,Tabu,iteration,21
0,38,27,31,32,38.0,27.0,31.0,32.0,35.46760343481655,88.49648711943794,0.7423887587822015,43.790476190476184,7.6892568971525295,1281,1281,34.92307692307692,87.77323717948718,0.7139423076923077,43.07036057692308,7.832293005248312,1248,1248,35.235204855842184,88.35811836115326,0.7427921092564491,43.636305007587346,7.699562564503097,1318,1318,34.509820666097355,87.45687446626815,0.7292912040990607,42.73302305721601,7.771596860184131,1171,1171,35.2,88.23779527559056,0.7582677165354331,43.543251968503895,7.706223166373093,1270,1270,3.0088279247283936,251.86381769180298,35.067141175966604,1269.0,45,0,Tabu,iteration,22
0,38,27,30,32,38.0,27.0,30.0,32.0,34.88373919874313,87.98900235663787,0.753338570306363,43.28754124116255,7.715288860938904,1273,1273,35.63951612903226,88.40080645161291,0.7266129032258064,43.7060887096774,7.762678037808127,1240,1240,35.72048743335872,88.9063214013709,0.7547600913937548,44.190030464584886,7.630608084950412,1313,1313,33.845360824742265,86.71907216494846,0.729381443298969,41.998496563573845,7.838955080431452,1164,1164,34.96086261980831,88.04552715654953,0.7348242811501597,43.35312300319488,7.728761002903773,1252,1252,2.8593504428863525,260.9782238006592,35.00999324113694,1269.0,45,0,Tabu,iteration,23
0,38,26,30,32,38.0,26.0,30.0,32.0,34.75835275835276,87.94405594405595,0.7451437451437452,43.22483294483294,7.70512758066691,1287,1287,35.38193343898574,88.20206022187004,0.7274167987321711,43.526180665610106,7.7508603990074905,1262,1262,35.18867924528302,88.35622641509434,0.7547169811320755,43.65544905660377,7.675313616365452,1325,1325,33.57757166947724,86.30860033726813,0.7234401349072512,41.60242833052281,7.88523877913634,1186,1186,34.00555555555555,86.91269841269842,0.7261904761904762,42.240031746031704,7.824487280700338,1260,1260,3.133636951446533,269.89384412765503,34.58241853353086,1269.0,45,0,Tabu,iteration,24
0,36,26,30,32,36.0,26.0,30.0,32.0,33.7184841453983,86.64423820572313,0.7238979118329466,41.95500386697606,7.828750866449392,1293,1293,35.61080222398729,88.56949960285941,0.7466243050039714,43.889197776012686,7.652044532719581,1259,1259,34.64984939759036,87.78539156626506,0.7545180722891566,43.077424698795156,7.708611455509447,1328,1328,34.376579612468404,87.24852569502949,0.7371524852569503,42.543555181128866,7.8130220668925405,1187,1187,33.6306592533757,86.53455123113582,0.7243844320889595,41.85123907863389,7.875398914958562,1259,1259,2.9479432106018066,282.12785840034485,34.39727492656401,1269.0,45,0,Tabu,iteration,25
0,37,26,30,32,37.0,26.0,30.0,32.0,33.762645914396884,86.76420233463035,0.733852140077821,42.08035797665367,7.810523253246907,1285,1285,35.907422186751795,88.87390263367917,0.7398244213886672,44.1725059856345,7.652130000117353,1253,1253,34.357034795763994,87.48335854765507,0.7390317700453858,42.77053706505295,7.742424419651968,1322,1322,33.79117147707979,86.57130730050933,0.7249575551782682,41.86368421052622,7.854499728383117,1178,1178,33.375,86.22452229299363,0.7213375796178344,41.541847133757955,7.898500691849859,1256,1256,3.1698873043060303,294.7381217479706,34.23865487479849,1269.0,45,0,Tabu,iteration,26
0,37,26,30,30,37.0,26.0,30.0,30.0,32.81216320246343,85.59122401847576,0.7120862201693611,40.913910700538885,7.9219807640888025,1299,1299,35.066823899371066,88.14701257861635,0.7515723270440252,43.42804245283021,7.658171940466433,1272,1272,34.38634658664666,87.59789947486871,0.754688672168042,42.860045011252794,7.711331286533991,1333,1333,33.62468723936614,86.3861551292744,0.7214345287739783,41.685271059216035,7.882474006612562,1199,1199,33.823667711598745,86.89028213166144,0.737460815047022,42.16381661442005,7.8188343420993744,1276,1276,2.986496686935425,306.9639813899994,33.9427377278892,1269.0,45,0,Tabu,iteration,27
0,37,25,30,30,37.0,25.0,30.0,30.0,32.810810810810814,85.64787644787644,0.7235521235521235,40.968185328185335,7.92750195677658,1295,1295,34.18059936908517,87.1916403785489,0.748422712933754,42.47611987381698,7.728366515036505,1268,1268,34.452488687782804,87.68627450980392,0.7564102564102564,42.949653092005995,7.718731889662666,1326,1326,32.959030100334445,85.49247491638796,0.705685618729097,40.80147157190636,7.98949419085953,1196,1196,33.67164179104478,86.62450903377848,0.7227022780832679,41.89850746268659,7.832133876665243,1273,1273,2.9762279987335205,315.83059000968933,33.6149141518116,1269.0,45,0,Tabu,iteration,28
0,37,25,31,30,37.0,25.0,30.0,30.0,32.96458814472671,85.74518860662047,0.7159353348729792,41.076605080831506,7.917341423561796,1299,1299,35.36606441476827,88.413982717989,0.7564807541241163,43.68230950510606,7.6394249517574275,1273,1273,34.491372843210804,87.72468117029257,0.7554388597149287,42.994958739684904,7.70230430619233,1333,1333,33.69866444073456,86.48080133555926,0.7278797996661102,41.76659432387317,7.870248890244383,1198,1198,34.02347417840375,87.1056338028169,0.7386541471048513,42.37344287949924,7.80368700632371,1278,1278,2.8405649662017822,324.89101696014404,34.10883280436882,1269.0,45,0,Tabu,iteration,29
0,35,25,31,30,37.0,25.0,30.0,30.0,34.419705197827774,87.44065166795966,0.7331264546159814,42.74425911559348,7.762699554860746,1289,1289,33.957244655581945,87.06571654790181,0.7545526524148852,42.358851939825826,7.730648826143433,1263,1263,34.30995475113122,87.31221719457014,0.7390648567119156,42.59719457013577,7.757262974255995,1326,1326,33.51886001676446,86.06873428331936,0.71081307627829,41.399932942162586,7.930847170726259,1193,1193,34.092549019607844,87.05803921568628,0.7294117647058823,42.325388235294135,7.767261661604283,1275,1275,2.967907190322876,336.9332709312439,34.059662728182644,1269.0,45,0,Tabu,iteration,30
0,35,25,30,30,35.0,25.0,30.0,30.0,33.825951825951826,86.71794871794872,0.7311577311577312,42.01179487179489,7.815529826847578,1287,1287,33.01194267515923,86.0390127388535,0.7444267515923567,41.31046974522293,7.826396365931367,1256,1256,33.32008995502249,86.29160419790105,0.7383808095952024,41.582983508245896,7.846998638654382,1334,1334,34.02434928631402,86.65407220822838,0.7187237615449202,41.96384550797646,7.872265093691227,1191,1191,33.252747252747255,86.2370486656201,0.7339089481946625,41.534866562009455,7.810296214537918,1274,1274,3.147900342941284,349.5145914554596,33.48701619903896,1269.0,45,0,Tabu,iteration,31
0,35,25,29,30,35.0,25.0,29.0,30.0,33.23607843137255,86.02196078431372,0.7309803921568627,41.32552941176463,7.8536839235913725,1275,1275,32.326121794871796,85.23557692307692,0.7283653846153846,40.51177083333334,7.917810530973625,1248,1248,33.227409638554214,86.230421686747,0.7153614457831325,41.50484186746987,7.858468626785553,1328,1328,33.71416454622562,86.25954198473282,0.714164546225615,41.57318914334176,7.891516627167754,1179,1179,33.208530805687204,86.27725118483413,0.7385466034755134,41.5891627172196,7.808296165041871,1266,1266,3.228416919708252,362.17760848999023,33.14246104334228,1269.0,45,0,Tabu,iteration,32
0,35,25,29,28,35.0,25.0,29.0,28.0,32.83122028526149,85.67987321711568,0.7353407290015848,40.98087955625985,7.856428767672536,1262,1262,32.08794788273616,84.84527687296416,0.7231270358306189,40.15073289902282,7.9599353185005475,1228,1228,33.905053598774884,86.80398162327718,0.7350689127105666,42.084800918836144,7.793780439287908,1306,1306,33.5295124037639,86.3798118049615,0.7322497861420018,41.67060735671521,7.809466895176274,1169,1169,32.497156783103165,85.43948009748172,0.7392363931762794,40.75737611697799,7.874738607158202,1231,1231,3.093816041946411,371.5283977985382,32.970178190727914,1269.0,45,0,Tabu,iteration,33
0,35,25,27,28,35.0,25.0,27.0,28.0,32.31657501963865,85.37549096622152,0.7407698350353495,40.68887666928513,7.849173531132902,1273,1273,32.627514078841514,85.36604987932422,0.7320997586484312,40.67100563153664,7.908448853785607,1243,1243,33.10530303030303,86.12121212121212,0.7446969696969697,41.39736363636367,7.7942339336490685,1320,1320,32.01939291736931,84.7841483979764,0.7327150084317032,40.071956155143305,7.905054554292962,1186,1186,32.19453376205788,85.09726688102894,0.7435691318327974,40.43895498392277,7.8753987468535005,1244,1244,3.0288898944854736,383.930522441864,32.45266376164208,1269.0,45,0,Tabu,iteration,34
0,35,25,25,28,35.0,25.0,25.0,28.0,30.94332298136646,83.69642857142857,0.718944099378882,39.03610248447211,8.017139439155223,1288,1288,31.84996009577015,84.6025538707103,0.7318435754189944,39.87355945730257,7.9203615939755645,1253,1253,31.776691729323307,84.77293233082706,0.7518796992481203,40.03598496240599,7.853702166321571,1330,1330,30.510407993338884,83.24396336386344,0.7443796835970025,38.519991673605354,7.985664365145144,1201,1201,30.874603174603173,83.66031746031746,0.723015873015873,38.9421746031746,8.012627626379029,1260,1260,3.0209543704986572,395.9524564743042,31.190997194880396,1269.0,45,0,Tabu,iteration,35
0,35,25,25,29,35.0,25.0,25.0,28.0,31.363072148952675,84.21334367726921,0.7207137315748642,39.54217998448412,7.9723852058866145,1289,1289,32.45913461538461,85.21634615384616,0.7243589743589743,40.50476762820508,7.894359034168685,1248,1248,32.85853293413174,85.83607784431138,0.7485029940119761,41.11406437125752,7.7917822798238845,1336,1336,31.56213511259383,84.30608840700584,0.7381150959132611,39.58988323603004,7.917449530295686,1199,1199,32.1992,85.1152,0.748,40.431295999999996,7.884022718387634,1250,1250,3.072910785675049,407.9938681125641,32.08841496221257,1269.0,45,0,Tabu,iteration,36
0,35,25,25,27,35.0,25.0,25.0,27.0,31.013250194855807,83.77240841777085,0.720966484801247,39.106001558846415,8.00418448059669,1283,1283,30.92105263157895,83.55342902711324,0.7240829346092504,38.84784688995213,7.993938217313824,1254,1254,31.373867069486405,84.5166163141994,0.7545317220543807,39.80999244712991,7.868512853414057,1324,1324,30.86694560669456,83.70962343096234,0.7364016736401674,39.009154811715504,7.947933246514504,1195,1195,30.781499202551835,83.5494417862839,0.7185007974481659,38.82428229665066,8.026872421037108,1254,1254,3.0601887702941895,416.9880428314209,30.991322941033513,1269.0,45,0,Tabu,iteration,37
0,35,25,23,27,35.0,25.0,23.0,27.0,31.75984555984556,84.74980694980695,0.7513513513513513,40.07743629343628,7.8533311732893605,1295,1295,30.6724960254372,83.38632750397456,0.7289348171701113,38.69910174880764,8.00724608727164,1258,1258,30.962250185048113,83.98223538119912,0.7394522575869726,39.27223538119909,7.931990050671723,1351,1351,28.873851294903925,81.38847117794487,0.7134502923976608,36.69748538011694,8.192546506004636,1197,1197,30.506299212598424,83.23622047244095,0.7228346456692913,38.54199999999997,8.025569938868298,1270,1270,2.8582375049591064,428.788743019104,30.55494845556664,1269.0,45,0,Tabu,iteration,38
0,35,25,21,27,35.0,25.0,21.0,27.0,29.991492652745553,82.78344934261408,0.7246713070378964,38.07399071925753,8.015561396699578,1293,1293,29.8264,82.4808,0.7192,37.76921600000002,8.09725087367764,1250,1250,29.982076176250935,82.81105302464526,0.7333831217326363,38.1258775205377,8.03861573753734,1339,1339,29.38973063973064,81.81986531986531,0.7163299663299664,37.11030303030311,8.151641928252875,1188,1188,30.26290706910246,82.99920571882447,0.716441620333598,38.32672756155677,8.053032073856604,1259,1259,2.895946741104126,440.90836119651794,29.890521307565923,1269.0,45,0,Tabu,iteration,39
0,35,25,19,27,35.0,25.0,19.0,27.0,29.701006971340046,82.51742835011619,0.7451587916343919,37.840302091402,8.038018196479497,1291,1291,29.33972821742606,82.01358912869705,0.709832134292566,37.31128697042368,8.129116844114167,1251,1251,29.15210843373494,82.00527108433735,0.7176204819277109,37.29843373493979,8.103922197149048,1328,1328,27.30320945945946,79.67820945945945,0.6925675675675675,34.96450168918922,8.323902021149394,1184,1184,30.555555555555557,83.41190476190476,0.7365079365079366,38.73603174603178,7.988743178834463,1260,1260,2.9563803672790527,452.9159779548645,29.210321727503207,1269.0,45,0,Tabu,iteration,40
0,35,25,18,27,35.0,25.0,18.0,27.0,29.262307692307694,81.91153846153846,0.7315384615384616,37.24221538461539,8.10785125955318,1300,1300,28.961995249406176,81.54869358669833,0.7181314330958036,36.850237529691256,8.161446478603228,1263,1263,29.14007490636704,81.8629213483146,0.7168539325842697,37.13828464419472,8.143571049795156,1335,1335,26.895484949832777,79.15050167224081,0.689799331103679,34.435593645484936,8.384643235075394,1196,1196,29.37617554858934,82.24451410658307,0.731974921630094,37.53484326018806,8.064798147078244,1276,1276,3.075716972351074,464.9799425601959,28.727207669300604,1269.0,45,0,Tabu,iteration,41
0,35,25,18,26,35.0,25.0,18.0,26.0,28.141531322505802,80.67594740912607,0.7092034029389018,36.011794276875484,8.225161856013537,1293,1293,29.307509881422924,82.07588932806324,0.7296442687747036,37.373059288537505,8.080869348725017,1265,1265,28.574130105900153,81.4001512859304,0.7367624810892587,36.65861573373676,8.144298498729405,1322,1322,28.386744966442954,80.83892617449665,0.7114093959731543,36.132365771812054,8.22671892620377,1192,1192,28.767112509834774,81.56490952006294,0.7191188040912667,36.83206923682142,8.130929051207309,1271,1271,2.9492979049682617,476.84509658813477,28.635405757221328,1269.0,45,0,Tabu,iteration,42
