,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,30,41,40,37,30.0,42.0,40.0,37.0,41.368177613321,94.45513413506013,0.7252543940795559,49.55103607770576,7.548512948564765,1081,1081,41.08667287977633,94.5591798695247,0.7427772600186393,49.63162162162167,7.479137011540332,1073,1073,40.91508581752484,94.4579945799458,0.7515808491418248,49.54108401084008,7.426324691396687,1107,1107,41.48255813953488,94.87790697674419,0.749031007751938,49.936899224806176,7.380526761580299,1032,1032,44.39685476410731,97.88714153561517,0.755781683626272,53.03564292321922,7.212989633404173,1081,1081,2.9191787242889404,111.211665391922,41.84986984285287,1081.8,49,0,Tabu,iteration,10
0,30,41,41,37,30.0,42.0,40.0,37.0,40.24815498154982,93.380073800738,0.7186346863468634,48.49396678966785,7.6309550662023335,1084,1084,41.22756706753007,94.79648473635523,0.7548566142460684,49.88212765957446,7.449649558514398,1081,1081,42.36282394995532,95.98570151921358,0.7613941018766756,51.068981233243996,7.306274207833479,1119,1119,41.5430784123911,94.945788964182,0.755082284607938,50.0510939012585,7.381801356760833,1033,1033,43.65602189781022,96.93339416058394,0.7436131386861314,52.07299270072991,7.312130592774315,1096,1096,2.949108362197876,120.00311136245728,41.8075292618473,1081.8,49,0,Tabu,iteration,11
0,30,41,41,35,30.0,41.0,41.0,35.0,41.14298978644383,94.24605385329619,0.7158774373259053,49.35517177344465,7.566513518860648,1077,1077,41.654205607476634,95.11121495327103,0.7504672897196262,50.17663551401864,7.468586434738742,1070,1070,40.11212397447584,93.51686417502279,0.7493163172288059,48.62878760255239,7.511509796796975,1097,1097,40.71275559883155,94.01363193768258,0.7439143135345667,49.09310613437198,7.464458261216223,1027,1027,43.97761194029851,97.46175373134328,0.7602611940298507,52.59585820895526,7.218613694620318,1072,1072,2.904228687286377,128.8554494380951,41.51993738150527,1081.8,49,0,Tabu,iteration,12
0,30,41,40,35,30.0,41.0,41.0,35.0,42.62430426716141,95.8200371057514,0.7346938775510204,50.92607606679036,7.4291961388774,1078,1078,42.23249299719888,95.6750700280112,0.7488328664799253,50.76175536881416,7.418950015106456,1071,1071,41.39617486338798,94.8424408014572,0.7522768670309654,49.944872495446255,7.42086944440354,1098,1098,40.41560975609756,93.65268292682927,0.751219512195122,48.7396487804878,7.477447649549038,1025,1025,42.96441947565543,96.3314606741573,0.7752808988764045,51.48352996254683,7.2554503050146355,1068,1068,2.912213087081909,134.52128958702087,41.926600271900256,1081.8,49,0,Tabu,iteration,13
0,30,42,40,35,30.0,41.0,41.0,35.0,41.19777158774373,94.31476323119777,0.7168059424326834,49.426220984215355,7.556431246590572,1077,1077,41.72429906542056,95.21869158878505,0.7485981308411215,50.28370093457941,7.458078107084374,1070,1070,40.216043755697356,93.56244302643573,0.7484047402005469,48.664557885141235,7.5086929772702415,1097,1097,40.73249027237354,94.04182879377431,0.75,49.11755836575873,7.457783588248953,1028,1028,43.88443616029823,97.30848089468779,0.7670083876980429,52.455582479030696,7.230644812267666,1073,1073,2.8716673851013184,146.13232922554016,41.55100816830669,1081.8,49,0,Tabu,iteration,14
0,30,42,40,36,30.0,41.0,41.0,35.0,41.44033302497687,94.56244218316374,0.7252543940795559,49.689703977798374,7.539183784777436,1081,1081,40.86629526462396,94.32961931290622,0.7409470752089137,49.403416898792905,7.497408358474385,1077,1077,41.10478771454381,94.60794941282747,0.7506775067750677,49.70621499548325,7.414160644840317,1107,1107,41.2352371732817,94.58760890609874,0.7483059051306873,49.65786060019359,7.398335960262339,1033,1033,44.31977818853974,97.76894639556377,0.755083179297597,52.90850277264325,7.223890221984822,1082,1082,2.786543369293213,157.6123538017273,41.79328627319322,1081.8,49,0,Tabu,iteration,15
0,29,42,40,36,29.0,42.0,40.0,36.0,40.91280148423006,93.9582560296846,0.7133580705009277,49.07749536178115,7.5851400765740244,1078,1078,41.42322097378277,94.85205992509363,0.7471910112359551,49.9322471910113,7.491017359803364,1068,1068,40.11759343664539,93.52051048313582,0.7493163172288059,48.5981586144029,7.514252918532417,1097,1097,40.46445959104187,93.7078870496592,0.7419668938656281,48.794888023369026,7.483825689621702,1027,1027,43.78544776119403,97.13805970149254,0.7621268656716418,52.28207089552243,7.23783817123274,1072,1072,2.9231772422790527,166.3568651676178,41.34070464937882,1081.8,49,0,Tabu,iteration,16
0,29,42,40,38,29.0,42.0,40.0,36.0,40.59409594095941,93.70295202952029,0.7195571955719557,48.812001845018465,7.605403772488982,1084,1084,40.62708719851577,94.16697588126159,0.7458256029684601,49.26884972170677,7.495919211205257,1078,1078,41.840787119856884,95.34078711985688,0.7576028622540251,50.42648479427543,7.354673866541845,1118,1118,41.51063829787234,94.86750483558994,0.7524177949709865,49.96648936170226,7.386295802945238,1034,1034,43.79653284671533,97.12043795620438,0.7454379562043796,52.276094890511,7.289867915509229,1096,1096,2.878471851348877,177.9255919456482,41.67382828078395,1081.8,49,0,Tabu,iteration,17
0,29,42,41,38,29.0,42.0,40.0,36.0,39.38321167883212,92.43065693430657,0.7144160583941606,47.55104014598537,7.675291574084345,1096,1096,41.045913682277316,94.55463728191,0.7502295684113865,49.612975206611594,7.466269636320418,1089,1089,42.87091069849691,96.42351900972591,0.76657824933687,51.52903625110519,7.292701802292951,1131,1131,42.5632183908046,96.02873563218391,0.7605363984674329,51.12592911877389,7.309603070167936,1044,1044,42.9464123524069,96.29246139872843,0.737511353315168,51.454441416893744,7.376743322364889,1101,1101,2.9115397930145264,189.48059821128845,41.76193336056357,1081.8,49,0,Tabu,iteration,18
0,29,40,41,38,29.0,42.0,40.0,36.0,41.46814404432133,94.51061865189288,0.7192982456140351,49.61800554016622,7.555327360572505,1083,1083,41.20596458527493,94.6654240447344,0.744641192917055,49.73866728797758,7.491007632752344,1073,1073,40.99368231046932,94.36281588447653,0.7545126353790613,49.461444043321194,7.442067531846869,1108,1108,41.02621359223301,94.40388349514564,0.7504854368932039,49.4882038834951,7.417686604378958,1030,1030,44.03885291396855,97.42460684551341,0.757631822386679,52.58652173913042,7.250372150845144,1081,1081,2.907153367996216,198.26573491096497,41.74657148925343,1081.8,49,0,Tabu,iteration,19
0,29,40,40,38,29.0,42.0,40.0,36.0,40.88148148148148,93.91481481481482,0.7092592592592593,49.03660185185185,7.591642900970702,1080,1080,41.43392689784442,94.95876288659794,0.7403936269915652,50.04318650421743,7.483250643647219,1067,1067,40.868493150684934,94.28584474885845,0.754337899543379,49.37928767123287,7.453039174160487,1095,1095,40.75633528265107,94.06432748538012,0.7426900584795322,49.13475633528261,7.4600025191902875,1026,1026,43.654240447343895,97.05032618825722,0.7670083876980429,52.18977632805226,7.2442540600908965,1073,1073,2.976031541824341,210.04002928733826,41.51889545200116,1081.8,49,0,Tabu,iteration,20
0,27,40,40,38,27.0,40.0,40.0,38.0,42.95612431444241,96.14168190127971,0.7541133455210237,51.25886654478969,7.36068969237528,1094,1094,42.50185185185185,96.01203703703703,0.7472222222222222,51.12291666666658,7.356265677124744,1080,1080,40.71855203619909,94.13031674208145,0.7429864253393665,49.2559185520362,7.464708162241217,1105,1105,40.1233140655106,93.46242774566474,0.7581888246628131,48.56852601156067,7.471228515455921,1038,1038,40.39834406623735,93.7442502299908,0.749770009199632,48.90702851885922,7.409055361370663,1087,1087,3.017951250076294,221.74593472480774,41.33963726684826,1081.8,49,0,Tabu,iteration,21
0,27,40,39,38,27.0,40.0,39.0,38.0,42.27149321266968,95.67692307692307,0.7520361990950226,50.80817194570132,7.358752837797315,1105,1105,42.155204460966544,95.59758364312268,0.7369888475836431,50.6814126394052,7.388934811467533,1076,1076,41.424324324324324,94.80450450450451,0.7513513513513513,49.951630630630596,7.4014495480614855,1110,1110,40.35486981677917,93.75409836065573,0.7618129218900676,48.8748216007715,7.437336678727903,1037,1037,39.98163452708907,93.27823691460055,0.7557392102846648,48.44527089072541,7.4363988265849255,1089,1089,2.7895350456237793,230.33196020126343,41.23750526836576,1081.8,49,0,Tabu,iteration,22
0,27,40,38,38,27.0,40.0,38.0,38.0,42.51589464123524,95.94459582198002,0.7556766575840145,51.07989100817439,7.326644831368493,1101,1101,41.27332089552239,94.59141791044776,0.730410447761194,49.681809701492575,7.461889144883865,1072,1072,41.7202166064982,95.14440433212997,0.7626353790613718,50.28965703971125,7.368394806488994,1108,1108,39.70251937984496,93.03294573643412,0.7461240310077519,48.15781976744188,7.498892220050376,1032,1032,39.72527472527472,92.99725274725274,0.7518315018315018,48.17348901098893,7.466854106107501,1092,1092,2.9148263931274414,242.0076620578766,40.987445249675105,1081.8,49,0,Tabu,iteration,23
0,27,40,38,37,27.0,40.0,38.0,38.0,42.1326714801444,95.59747292418773,0.7581227436823105,50.726200361010804,7.326666423085476,1108,1108,42.143918291550605,95.39740018570102,0.7455896007428041,50.48415041782731,7.387226657081645,1077,1077,42.51798561151079,96.04676258992805,0.762589928057554,51.211681654676255,7.287167061872119,1112,1112,38.51787439613526,91.656038647343,0.7323671497584541,46.75272463768117,7.609213667522569,1035,1035,39.900456621004565,93.19908675799087,0.7552511415525114,48.356301369863,7.450549820951934,1095,1095,2.7895350456237793,250.60812664031982,41.04258128006912,1081.8,49,0,Tabu,iteration,24
0,25,40,38,37,25.0,40.0,38.0,37.0,40.28312159709619,93.75499092558984,0.7586206896551724,48.85412885662434,7.417209232458503,1102,1102,41.46641791044776,94.97201492537313,0.7555970149253731,50.027192164179134,7.330976030898187,1072,1072,40.60180995475113,94.02352941176471,0.7520361990950226,49.149158371040784,7.414493489620499,1105,1105,37.44111969111969,90.58301158301158,0.7306949806949807,45.692374517374496,7.6941410146504525,1036,1036,38.22394881170018,91.5219378427788,0.7340036563071298,46.6654844606947,7.582199266187836,1094,1094,3.0089478492736816,259.42369866371155,39.603283593022994,1081.8,49,0,Tabu,iteration,25
0,25,40,38,39,25.0,40.0,38.0,37.0,41.3868349864743,94.809738503156,0.7529305680793508,49.9380703336339,7.376904503986787,1109,1109,41.45648148148148,94.76018518518518,0.7314814814814815,49.82758333333332,7.432777638196458,1080,1080,42.01347708894879,95.51033243486074,0.7628032345013477,50.65144654088051,7.325020234123701,1113,1113,38.1840077071291,91.28516377649326,0.7283236994219653,46.41081888246629,7.6422820933246935,1038,1038,39.36247723132969,92.6648451730419,0.7586520947176685,47.85690346083782,7.491546007679894,1098,1098,2.875305414199829,271.04965925216675,40.48065569907268,1081.8,49,0,Tabu,iteration,26
0,25,41,38,39,25.0,40.0,38.0,37.0,41.89483227561197,95.24932003626473,0.7497733454215775,50.383064369900254,7.377772601622156,1103,1103,41.093370681605975,94.36414565826331,0.7292250233426704,49.44756302521001,7.47206070030628,1071,1071,41.85188509874327,95.15798922800718,0.7603231597845601,50.314739676840254,7.372655801039387,1114,1114,39.05813953488372,92.33042635658914,0.7354651162790697,47.44250968992246,7.561047989268652,1032,1032,39.52612282309808,92.8230980751604,0.7516040329972502,47.99295142071498,7.475546771372974,1091,1091,2.8553779125213623,279.5042610168457,40.6848700827886,1081.8,49,0,Tabu,iteration,27
0,25,41,40,39,25.0,40.0,38.0,37.0,42.465328467153284,95.65693430656934,0.7582116788321168,50.770255474452554,7.39299273208599,1096,1096,42.1626617375231,95.59334565619224,0.744916820702403,50.69599815157115,7.383586332964942,1082,1082,40.59403254972875,93.95388788426763,0.7386980108499096,49.073227848101276,7.479546658843046,1106,1106,39.76493256262042,93.11946050096338,0.7572254335260116,48.21304431599234,7.490485356166072,1038,1038,39.861213235294116,93.125,0.7435661764705882,48.29360294117647,7.460712294884872,1088,1088,2.899019479751587,288.2435681819916,40.96963371046394,1081.8,49,0,Tabu,iteration,28
0,25,41,40,41,25.0,40.0,38.0,37.0,40.842300556586274,93.83487940630798,0.712430426716141,48.956799628942456,7.59675925350615,1078,1078,40.861712135465666,94.36312323612418,0.7375352775164629,49.42702728127941,7.52221458963338,1063,1063,40.26051188299817,93.66636197440585,0.7477148080438757,48.768199268738606,7.5124740889189905,1094,1094,39.6005859375,92.765625,0.73046875,47.854169921875034,7.559530100604864,1024,1024,42.56956115779645,95.93930905695612,0.7581699346405228,51.07220354808582,7.311700675529554,1071,1071,2.887242078781128,299.8650414943695,40.826934334069314,1081.8,49,0,Tabu,iteration,29
0,25,42,40,41,25.0,40.0,38.0,37.0,40.342566943674974,93.32963988919667,0.7045244690674054,48.43772853185593,7.646635574297995,1083,1083,40.34855545200373,93.72879776328053,0.7315936626281454,48.811416589002754,7.563051440591816,1073,1073,39.80723981900452,93.08144796380091,0.7402714932126697,48.17472398190044,7.552985662229799,1105,1105,39.73566569484937,92.9572400388727,0.7366375121477162,48.036005830903754,7.534157555584506,1029,1029,43.049119555143655,96.33271547729379,0.7544022242817423,51.48104726598699,7.3169991181569,1079,1079,2.8822848796844482,311.44705510139465,40.656629492935245,1081.8,49,0,Tabu,iteration,30
0,25,42,39,41,25.0,40.0,38.0,37.0,40.424860853432286,93.3896103896104,0.7096474953617811,48.51013914656772,7.628690174551554,1078,1078,40.76078799249531,94.15384615384616,0.7345215759849906,49.23413696060034,7.53712394124889,1066,1066,40.41552511415525,93.88584474885845,0.7470319634703196,48.9789589041096,7.496271975895644,1095,1095,39.376953125,92.6025390625,0.728515625,47.67942382812501,7.5644317246550665,1024,1024,42.40093457943925,95.7,0.7579439252336448,50.837738317756966,7.330919500512331,1070,1070,2.892599582672119,323.0432176589966,40.67581233290442,1081.8,49,0,Tabu,iteration,31
0,25,44,39,41,25.0,40.0,38.0,37.0,39.891666666666666,92.91111111111111,0.7129629629629629,48.024777777777864,7.664091592162822,1080,1080,39.520446096654275,92.92007434944237,0.7351301115241635,47.999488847583606,7.596022773746501,1076,1076,40.910071942446045,94.32643884892086,0.75,49.42077338129497,7.437803440385582,1112,1112,40.30232558139535,93.56104651162791,0.7364341085271318,48.66316860465121,7.489519074027784,1032,1032,42.68681318681319,95.91849816849818,0.7316849816849816,51.07796703296706,7.384668813675144,1092,1092,2.87530517578125,334.6242220401764,40.66226469479511,1081.8,49,0,Tabu,iteration,32
0,23,44,39,41,25.0,40.0,38.0,37.0,40.33734939759036,93.27062094531973,0.7126969416126042,48.38717330861904,7.6423544585020435,1079,1079,40.26735459662289,93.66135084427768,0.724202626641651,48.741763602251375,7.576776769272861,1066,1066,40.13412408759124,93.5492700729927,0.7417883211678832,48.64163321167877,7.530341623510885,1096,1096,38.92578125,92.0869140625,0.7255859375,47.17814453125003,7.597837602617933,1024,1024,41.9196261682243,95.1822429906542,0.7542056074766356,50.33579439252329,7.36776801677425,1070,1070,2.890289545059204,346.2488765716553,40.31684710000576,1081.8,49,0,Tabu,iteration,33
0,23,44,39,42,25.0,40.0,38.0,37.0,39.98706099815157,92.82347504621072,0.7033271719038817,47.932116451016576,7.684816492073878,1082,1082,39.856477166821996,93.1770736253495,0.7297297297297297,48.26741845293571,7.601119963719268,1073,1073,39.35171790235081,92.62929475587704,0.7350813743218807,47.72899638336354,7.592541850106164,1106,1106,39.34727626459144,92.52237354085604,0.7354085603112841,47.60502918287927,7.5696389900032806,1028,1028,42.5032437442076,95.71918443002781,0.7488415199258572,50.8695088044486,7.365880427812609,1079,1079,2.8802454471588135,354.9016728401184,40.20915521522468,1081.8,49,0,Tabu,iteration,34
0,25,40,38,37,,,,,40.28312159709619,93.75499092558984,0.7586206896551724,48.85412885662434,7.417209232458503,1102,1102,41.46641791044776,94.97201492537313,0.7555970149253731,50.027192164179134,7.330976030898187,1072,1072,40.60180995475113,94.02352941176471,0.7520361990950226,49.149158371040784,7.414493489620499,1105,1105,37.44111969111969,90.58301158301158,0.7306949806949807,45.692374517374496,7.6941410146504525,1036,1036,38.22394881170018,91.5219378427788,0.7340036563071298,46.6654844606947,7.582199266187836,1094,1094,3.0089478492736816,366.40820813179016,39.603283593022994,1081.8,49,0,Tabu,best,
