,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,39,39,30,34.0,39.0,39.0,30.0,40.77358490566038,94.11515940143136,0.7534157449577098,49.52889394925179,7.3723873481518245,1537,1537,39.715019255455715,92.87869062901156,0.7342747111681643,48.25808087291395,7.502168875293433,1558,1558,39.090230242688236,92.46172993154947,0.7498444306160548,47.82137523335408,7.478048976187243,1607,1607,36.240606460118656,89.20435069215557,0.7046802900461437,44.59452208305871,7.7663557969631745,1517,1517,36.860677083333336,89.86002604166667,0.7233072916666666,45.25622395833329,7.690147107780398,1536,1536,3.2777624130249023,153.87251710891724,38.53602358945126,1576.0,9,0,Tabu,iteration,12
0,34,38,39,30,34.0,39.0,39.0,30.0,40.79172056921087,94.10155239327297,0.7606727037516171,49.494560155239355,7.352853359144163,1546,1546,40.228371501272264,93.4147582697201,0.739821882951654,48.807353689567556,7.437688107690049,1572,1572,38.418002466091245,91.54562268803946,0.7385943279901356,46.92561035758321,7.550834175233303,1622,1622,36.862719583604424,89.86662329212753,0.7111255692908263,45.25821730644113,7.721288506459688,1537,1537,36.87588424437299,89.77556270096463,0.712540192926045,45.19641800643086,7.702396749726549,1555,1555,3.2941718101501465,164.3259675502777,38.635339672910355,1576.0,9,0,Tabu,iteration,13
0,34,38,39,28,34.0,38.0,39.0,28.0,39.82469609724888,93.22840690978887,0.7587971849008317,48.588381317978225,7.411617649064301,1563,1563,39.629113924050635,92.77848101265823,0.7493670886075949,48.140696202531636,7.451252485559726,1580,1580,37.969474969474966,91.1953601953602,0.7295482295482295,46.55838217338221,7.582469935676671,1638,1638,36.53721682847896,89.48996763754046,0.7132686084142394,44.85157928802592,7.74489766955045,1545,1545,36.79262086513995,89.70356234096693,0.7080152671755725,45.10380407124686,7.732234029028164,1572,1572,3.2868599891662598,174.5068006515503,38.15062453687868,1576.0,9,0,Tabu,iteration,14
0,34,36,39,28,34.0,36.0,39.0,28.0,37.51961414790997,90.63922829581993,0.7421221864951768,46.011691318327884,7.577211235948697,1555,1555,39.521135646687696,92.82397476340694,0.759621451104101,48.196037854889546,7.401784503778187,1585,1585,37.703931203931205,90.98710073710073,0.7389434889434889,46.362315724815566,7.5730567787815355,1628,1628,37.03088803088803,90.04182754182754,0.7175032175032175,45.43263835263836,7.687793577019321,1554,1554,37.9628681177977,90.93854033290653,0.7221510883482715,46.34379641485265,7.6070429341532675,1562,1562,3.5953493118286133,188.310702085495,37.94768742944292,1576.0,9,0,Tabu,iteration,15
0,33,36,39,28,33.0,36.0,39.0,28.0,36.41062176165803,89.57448186528498,0.7428756476683938,44.955291450777196,7.65935208973712,1544,1544,38.58565989847716,91.90482233502539,0.7563451776649747,47.27096446700504,7.430083724663803,1576,1576,37.00433436532508,90.17027863777089,0.7356037151702787,45.541275541795706,7.619908407204629,1615,1615,37.628719275549805,90.73221216041397,0.7309184993531694,46.12662354463134,7.618761807631152,1546,1546,37.79704560051381,90.77649325626204,0.7244701348747592,46.18026974951826,7.617124189135263,1557,1557,3.280569553375244,201.81838488578796,37.48527618030478,1576.0,9,0,Tabu,iteration,16
0,33,36,37,28,33.0,36.0,37.0,28.0,37.058596265292984,90.25370251126851,0.7411461687057308,45.63017385705087,7.636269685207356,1553,1553,37.64981036662453,90.95132743362832,0.7623261694058154,46.33017067003791,7.480508429030741,1582,1582,37.74139010644959,91.07201001878522,0.7501565435190983,46.42412648716351,7.503598286448019,1597,1597,37.2966537966538,90.52059202059202,0.7406692406692407,45.89879021879028,7.580473401285179,1554,1554,37.57665169980757,90.63181526619628,0.7312379730596537,46.024740218088475,7.599660275622805,1559,1559,3.5595309734344482,215.68569660186768,37.4646204469657,1576.0,9,0,Tabu,iteration,17
0,33,36,38,28,33.0,36.0,37.0,28.0,36.3996138996139,89.52574002574002,0.7335907335907336,44.92056628056635,7.67587487978083,1554,1554,38.3276299112801,91.6235741444867,0.7604562737642585,46.98947401774404,7.444449725285684,1578,1578,37.3758556316117,90.62165525824518,0.7454884878655881,45.999054138145596,7.569959686915497,1607,1607,38.31762427372498,91.45061329890252,0.7482246610716591,46.8318463524855,7.5418426184475145,1549,1549,37.63782051282051,90.6423076923077,0.7301282051282051,46.028717948718004,7.604098014191269,1560,1560,3.2918317317962646,229.3798484802246,37.611708845810234,1576.0,9,0,Tabu,iteration,18
0,33,34,38,28,33.0,34.0,38.0,28.0,36.48251295336787,89.69624352331606,0.7370466321243523,45.078108808290175,7.6610411579408,1544,1544,36.465648854961835,89.71946564885496,0.7538167938931297,45.08360050890591,7.578888625601153,1572,1572,36.809553739786296,90.0578252671276,0.7454431175361408,45.40759270898801,7.572346331976528,1591,1591,36.63324708926261,89.79301423027167,0.7367399741267788,45.18073738680467,7.609759135095109,1546,1546,36.666881859264045,89.67010974822466,0.7333763718528082,45.06058747579092,7.646728107930047,1549,1549,3.5806241035461426,239.62927961349487,36.61156889932853,1576.0,9,0,Tabu,iteration,19
0,33,32,38,28,33.0,32.0,38.0,28.0,36.36619718309859,89.46542893725993,0.734314980793854,44.870857874519885,7.653777209352547,1562,1562,34.05395232120452,87.1693851944793,0.7358845671267252,42.52067754077785,7.7796666998526645,1594,1594,35.482439926062845,88.57609365372767,0.7461491065927295,43.95414664202095,7.669198586977726,1623,1623,36.66709346991037,89.83866837387964,0.7528809218950064,45.22768245838665,7.570345962867659,1562,1562,36.83747609942639,90.07329509241555,0.7590822179732314,45.44898024219241,7.526412967792206,1569,1569,3.2678170204162598,253.53035688400269,35.88143179994055,1576.0,9,0,Tabu,iteration,20
0,33,32,38,27,33.0,32.0,38.0,27.0,35.82827630729503,88.8786313750807,0.7391865719819238,44.276126533247286,7.708055926965896,1549,1549,34.168035375868605,87.34112444725206,0.7359444093493367,42.69716361339235,7.775138058120148,1583,1583,34.46637877853177,87.61752004935225,0.7365823565700185,42.993121529919776,7.743101761930335,1621,1621,35.52525906735751,88.61075129533678,0.7467616580310881,43.98656088082902,7.644820803781786,1544,1544,35.39833226427197,88.66132135984606,0.7575368826170622,44.043046824887796,7.629680214082994,1559,1559,3.5557644367218018,267.1794648170471,35.077256358664975,1576.0,9,0,Tabu,iteration,21
0,33,30,38,27,33.0,30.0,38.0,27.0,35.25206874602164,88.493316359007,0.7511139401654997,43.86126670910244,7.6827440337127,1571,1571,34.03322884012539,87.21755485893416,0.7203761755485893,42.556758620689685,7.805635222543049,1595,1595,34.67761557177616,87.77007299270073,0.7372262773722628,43.14406934306569,7.730014049614134,1644,1644,34.24038461538461,87.35512820512821,0.7352564102564103,42.730141025641004,7.726957963216226,1560,1560,34.60392902408112,87.73574144486692,0.7452471482889734,43.134797211660306,7.7029579004689674,1578,1578,3.5869922637939453,277.5187602043152,34.56144535947779,1576.0,9,0,Tabu,iteration,22
0,33,30,37,27,33.0,30.0,37.0,27.0,33.982108626198084,87.00958466453675,0.7322683706070288,42.41537380191691,7.804982846355066,1565,1565,34.0573047858942,87.14357682619648,0.7178841309823678,42.48076196473543,7.8254512608273785,1588,1588,35.095006090133985,88.25761266747868,0.7405602923264312,43.6339890377588,7.683265672172692,1642,1642,33.62958199356913,86.675884244373,0.7356913183279743,42.05184565916399,7.790660121082085,1555,1555,32.94285714285714,85.95746031746032,0.7263492063492063,41.34505396825399,7.848331195773527,1575,1575,3.5439791679382324,287.56503224372864,33.94137172773051,1576.0,9,0,Tabu,iteration,23
0,33,30,37,26,33.0,30.0,37.0,26.0,34.01214833759591,87.02429667519182,0.739769820971867,42.40879795396416,7.79520785241365,1564,1564,34.48808030112924,87.51568381430364,0.7371392722710163,42.87730865746562,7.7763336218493935,1594,1594,34.482045039561775,87.52343274497869,0.7334144856968959,42.910906877662825,7.7384244791642125,1643,1643,33.55760661998727,86.55315085932527,0.7301082113303629,41.943927434754976,7.797130333592631,1571,1571,32.602402022756,85.50189633375474,0.718078381795196,40.89929203539826,7.880180626545983,1582,1582,3.2568490505218506,297.63180446624756,33.82845646420604,1576.0,9,0,Tabu,iteration,24
0,31,30,37,26,31.0,30.0,37.0,26.0,33.96529562982005,86.86311053984576,0.7461439588688946,42.259273778920246,7.7975931265631955,1556,1556,34.198612862547286,87.1437578814628,0.7288776796973518,42.5111727616646,7.789941258096288,1586,1586,33.919117647058826,86.92953431372548,0.7420343137254902,42.320226715686225,7.775823499587616,1632,1632,33.34888178913738,86.39233226837061,0.7386581469648562,41.79830031948878,7.810909073228151,1565,1565,32.1760607979734,85.12412919569347,0.7169094363521216,40.50136795440158,7.9355972942824975,1579,1579,3.5449929237365723,308.12881994247437,33.521593745307385,1576.0,9,0,Tabu,iteration,25
0,32,30,37,26,32.0,30.0,37.0,26.0,33.565105837075045,86.50160359204618,0.7344451571520205,41.90330981398338,7.838001894979909,1559,1559,34.039018250472,87.11139081183134,0.7306482064191315,42.47227186910006,7.799606991333896,1589,1589,33.75091575091575,86.67887667887668,0.7344322344322345,42.065683760683775,7.797661044479009,1638,1638,32.73375796178344,85.70254777070063,0.7305732484076433,41.10310828025476,7.862698294881471,1570,1570,32.00126422250316,84.83628318584071,0.7193426042983565,40.22652970922887,7.9470130629655245,1582,1582,3.416496753692627,321.6845383644104,33.218012404549874,1576.0,9,0,Tabu,iteration,26
0,32,30,37,24,32.0,30.0,37.0,24.0,32.912010276172126,85.77392421323057,0.7238278741168914,41.18480411046896,7.920289283325781,1557,1557,33.559471365638764,86.48709880427943,0.7363121460037759,41.84602265575828,7.8298464843223154,1589,1589,32.81840490797546,85.83496932515338,0.7300613496932515,41.18861963190182,7.856465867605256,1630,1630,31.70820089001907,84.63509218054672,0.71900826446281,40.035308328035626,7.969175395920214,1573,1573,32.22960151802656,85.1518026565465,0.7172675521821632,40.52241619228339,7.947700965099828,1581,1581,3.2587733268737793,335.5123817920685,32.6455377915664,1576.0,9,0,Tabu,iteration,27
0,32,29,37,24,32.0,30.0,37.0,24.0,33.30206985769728,86.21668822768434,0.7289780077619664,41.61941785252258,7.88837733927519,1546,1546,33.09073604060914,86.04505076142132,0.7246192893401016,41.394549492385764,7.845372005713126,1576,1576,33.51425030978935,86.59107806691449,0.7410161090458488,41.930743494423794,7.788491771011803,1614,1614,31.39189189189189,84.25353925353926,0.7014157014157014,39.633005148005125,8.023519918728162,1554,1554,32.42273307790549,85.3058748403576,0.7164750957854407,40.695810983397216,7.9548845515726345,1566,1566,3.515289783477783,345.720023393631,32.74433623557863,1576.0,9,0,Tabu,iteration,28
0,32,29,38,24,32.0,29.0,38.0,24.0,32.9017971758665,85.73042362002568,0.7233632862644416,41.14859435173294,7.9282278824860155,1558,1558,33.52674638137193,86.42668344870988,0.7300188797986155,41.7719383259912,7.838154709531641,1589,1589,32.684855916615575,85.69895769466585,0.7265481299816063,41.05117106069897,7.868935559656509,1631,1631,31.6567069294342,84.49141767323586,0.71900826446281,39.88305149396065,7.983251176793373,1573,1573,32.06510745891277,84.89001264222503,0.7155499367888748,40.267686472819285,7.969811583110952,1582,1582,3.21836519241333,356.1650586128235,32.56704277244019,1576.0,9,0,Tabu,iteration,29
0,30,29,38,24,32.0,29.0,38.0,24.0,33.79018721755972,86.7495158166559,0.7307940606843124,42.14338282763077,7.82573082028223,1549,1549,32.88361796331436,85.78684376976597,0.7356103731815307,41.14333333333336,7.854873216980996,1581,1581,33.6730413325108,86.77483035163479,0.7402837754472548,42.124713140037045,7.759412616728706,1621,1621,31.956354300385108,84.67394094993581,0.7034659820282413,40.071777920410845,8.014263192577099,1558,1558,32.06658130601792,84.88924455825864,0.704865556978233,40.26797695262487,7.977295482572907,1562,1562,3.3830418586730957,369.78372740745544,32.87395642395758,1576.0,9,0,Tabu,iteration,30
0,30,31,38,24,30.0,31.0,38.0,24.0,32.809248554913296,85.69364161849711,0.7231856133590238,41.108298008991646,7.933353259899402,1557,1557,33.19533711405167,86.06616257088847,0.7246376811594203,41.42691871455581,7.874834071444975,1587,1587,32.53186274509804,85.46200980392157,0.7267156862745098,40.81896446078428,7.895892268072539,1632,1632,31.263994910941477,84.08905852417303,0.7099236641221374,39.47864503816798,8.021773067801758,1572,1572,31.924683544303797,84.75949367088607,0.7113924050632912,40.136050632911385,7.986729616882681,1580,1580,3.2170960903167725,383.575923204422,32.34502537386166,1576.0,9,0,Tabu,iteration,31
0,30,31,38,23,30.0,31.0,38.0,24.0,34.00647668393783,86.90673575129534,0.7318652849740933,42.317189119171005,7.896259340218522,1544,1544,32.70063694267516,85.5859872611465,0.7165605095541401,40.94706369426757,7.88862974064898,1570,1570,33.048447204968944,86.0776397515528,0.7304347826086957,41.44225465838504,7.840589123381511,1610,1610,31.342562781712815,84.12427559562138,0.6992916934964585,39.515994848679966,8.044141499404247,1553,1553,31.99743918053777,84.83418693982074,0.7138284250960307,40.195441741357264,8.007854597797813,1562,1562,3.548112630844116,397.195513010025,32.6191125587665,1576.0,9,0,Tabu,iteration,32
0,30,32,38,23,30.0,31.0,38.0,24.0,34.186211340206185,87.12306701030928,0.7319587628865979,42.53009664948455,7.897241403744815,1552,1552,33.42201257861635,86.38993710691824,0.730188679245283,41.75353459119499,7.8453874259126595,1590,1590,32.69263803680982,85.67423312883436,0.7282208588957055,41.02093865030674,7.876255180502381,1630,1630,31.519414385741566,84.33481858688734,0.7180140038192234,39.73345003182689,7.997541998978388,1571,1571,31.77137428752375,84.62887903736542,0.7105763141228626,40.01739708676377,7.999446784609612,1579,1579,3.42121958732605,410.79770946502686,32.71833012577953,1576.0,9,0,Tabu,iteration,33
0,30,34,38,23,30.0,31.0,38.0,24.0,35.80360592401803,88.91951062459755,0.7527366387636832,44.29267224726344,7.805056346738402,1553,1553,33.212846347607055,86.06360201511335,0.7159949622166247,41.42090050377835,7.900321322384725,1588,1588,33.32153752287981,86.16656497864551,0.7236119585112873,41.53803538743139,7.851989461370622,1639,1639,32.35796178343949,85.33375796178343,0.7267515923566878,40.72870063694268,7.901628634367858,1570,1570,31.4711477488903,84.2155992390615,0.7108433734939759,39.60818008877613,8.001890397799615,1577,1577,3.287595510482788,424.6611952781677,33.23341986536694,1576.0,9,0,Tabu,iteration,34
0,30,34,36,23,30.0,31.0,38.0,24.0,34.54381443298969,87.57667525773196,0.7403350515463918,42.98058634020617,7.853789805433582,1552,1552,33.50597108736643,86.48460087994972,0.7309868007542426,41.845034569453084,7.837566294572606,1591,1591,32.90429447852761,85.89386503067485,0.7276073619631902,41.258220858895776,7.857920958593448,1630,1630,31.885496183206108,84.80661577608143,0.7239185750636132,40.203136132315464,7.957263850082368,1572,1572,31.89113924050633,84.75,0.7145569620253165,40.12070886075943,7.985480468049211,1580,1580,3.530182123184204,438.57785987854004,32.946143084519235,1576.0,9,0,Tabu,iteration,35
0,30,36,36,23,30.0,31.0,38.0,24.0,36.07285622179239,89.21018697614443,0.7530625402965828,44.600631850419084,7.781981632794076,1551,1551,33.63727959697733,86.57304785894206,0.7241813602015114,41.929439546599525,7.858473322141027,1588,1588,33.86943258084197,86.84136668700427,0.7297132397803539,42.21338010982308,7.796253848950144,1639,1639,32.617590822179736,85.5844486934353,0.7335882727852135,40.99281708094331,7.877947900784454,1569,1569,31.456907477820025,84.22179974651458,0.7129277566539924,39.61255386565269,8.001432162388422,1578,1578,3.448254346847534,452.49610233306885,33.53081333992229,1576.0,9,0,Tabu,iteration,36
0,30,36,36,21,30.0,31.0,38.0,24.0,36.21581335061568,89.45560596241089,0.7608554763447829,44.85676604018145,7.847213165875318,1543,1543,33.66708701134931,86.56557377049181,0.7313997477931904,41.924665825977264,7.83926303270969,1586,1586,33.03435582822086,85.99018404907976,0.7300613496932515,41.36534355828227,7.872242403653735,1630,1630,31.874045801526716,84.720737913486,0.7245547073791349,40.12624681933844,7.965192656247508,1572,1572,32.03731815306768,84.89373814041745,0.7122074636306135,40.264535104364356,7.978301642657013,1581,1581,3.2629852294921875,465.84455847740173,33.36572402895605,1576.0,9,0,Tabu,iteration,37
0,30,36,34,21,30.0,31.0,38.0,24.0,35.753255208333336,88.81901041666667,0.7486979166666666,44.23224609375007,7.814700167862182,1536,1536,33.127686472819214,86.18141592920354,0.7351453855878635,41.52079646017702,7.827149815051939,1582,1582,33.964241676942045,87.04932182490752,0.7441430332922319,42.4027003699137,7.757988961209504,1622,1622,32.01867353509337,84.77913715389569,0.7018673535093368,40.170070830650346,8.003382644059554,1553,1553,32.5593112244898,85.3686224489796,0.7104591836734694,40.7535905612245,7.958057838210972,1568,1568,3.5058021545410156,479.5836532115936,33.48463362353555,1576.0,9,0,Tabu,iteration,38
0,29,36,34,21,30.0,31.0,38.0,24.0,35.480781758957654,88.57328990228012,0.7511400651465798,43.962553745928325,7.75846823786567,1535,1535,32.42793650793651,85.33904761904762,0.7250793650793651,40.68544761904762,7.907772317737265,1575,1575,34.09956976029502,87.27904118008605,0.746158574062692,42.63480639213276,7.724534990388382,1627,1627,32.57272727272727,85.37402597402597,0.7071428571428572,40.748331168831164,7.959110609987068,1540,1540,32.36451612903226,85.19354838709677,0.7096774193548387,40.559232258064505,7.957957758029778,1550,1550,3.409529685974121,493.15828824043274,33.389106285789744,1576.0,9,0,Tabu,iteration,39
0,29,36,34,23,30.0,31.0,38.0,24.0,34.862694300518136,87.91062176165804,0.7389896373056994,43.326431347150226,7.816763525976617,1544,1544,33.535076530612244,86.5516581632653,0.7302295918367347,41.91720025510204,7.808709548531306,1568,1568,33.44423676012461,86.62429906542056,0.7327102803738318,41.97143925233639,7.79851009649955,1605,1605,31.76285347043702,84.6491002570694,0.7095115681233933,40.05444087403597,7.99552820809597,1556,1556,32.3937058445729,85.2247912652537,0.7154784842646115,40.604335260115626,7.9790875297167405,1557,1557,3.491760015487671,503.4177186489105,33.19971338125298,1576.0,9,0,Tabu,iteration,40
0,30,31,38,24,,,,,32.809248554913296,85.69364161849711,0.7231856133590238,41.108298008991646,7.933353259899402,1557,1557,33.19533711405167,86.06616257088847,0.7246376811594203,41.42691871455581,7.874834071444975,1587,1587,32.53186274509804,85.46200980392157,0.7267156862745098,40.81896446078428,7.895892268072539,1632,1632,31.263994910941477,84.08905852417303,0.7099236641221374,39.47864503816798,8.021773067801758,1572,1572,31.924683544303797,84.75949367088607,0.7113924050632912,40.136050632911385,7.986729616882681,1580,1580,3.2170960903167725,516.8046457767487,32.34502537386166,1576.0,9,0,Tabu,best,
