,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,40,37,38,32.0,40.0,37.0,38.0,43.88691983122363,97.84810126582279,0.7586497890295358,52.89312236286912,7.2726178719616605,1185,1185,41.70117845117845,95.56313131313131,0.7533670033670034,50.633350168350134,7.380639518783452,1188,1188,43.30788804071247,97.1136556403732,0.7701441899915182,52.168719253604785,7.213151819563904,1179,1179,41.28018018018018,94.95945945945945,0.7639639639639639,50.03383783783789,7.345008784826588,1110,1110,44.1541889483066,97.81550802139037,0.7700534759358288,52.907058823529404,7.179145789249709,1122,1122,2.9420459270477295,110.31684017181396,42.86607109032026,1168.0,2,0,Tabu,iteration,10
0,33,40,37,36,32.0,40.0,37.0,38.0,45.54360711261643,99.50465707027942,0.7595258255715496,54.542591024555485,7.195434019316814,1181,1181,42.40606571187869,96.12721145745577,0.7405223251895535,51.171069924178596,7.3658335222540865,1187,1187,43.10901287553648,96.95450643776825,0.7716738197424893,51.98927038626611,7.23583396415802,1165,1165,40.818761384335154,94.4936247723133,0.761384335154827,49.539763205828784,7.394168849749952,1098,1098,43.24524886877828,97.00180995475114,0.7819004524886878,52.10940271493204,7.181995018344718,1105,1105,2.9831318855285645,122.16825079917908,43.024539190629,1168.0,2,0,Tabu,iteration,11
0,33,42,37,36,32.0,40.0,37.0,38.0,44.411317567567565,98.40371621621621,0.768581081081081,53.4533783783784,7.253559287285997,1184,1184,41.731993299832496,95.62479061976549,0.7554438860971524,50.68605527638188,7.376837263314944,1194,1194,43.20389170896785,96.96615905245346,0.7715736040609137,52.018959390862996,7.224073900113325,1182,1182,41.593525179856115,95.20593525179856,0.7715827338129496,50.26938848920852,7.327383250496739,1112,1112,44.015165031222125,97.64852809991079,0.7653880463871543,52.72093666369312,7.205783556644566,1121,1121,2.7824888229370117,133.82857155799866,42.99117855748923,1168.0,2,0,Tabu,iteration,12
0,33,42,36,36,33.0,42.0,36.0,36.0,43.67199327165685,97.53742640874684,0.7485281749369218,52.56224558452487,7.320678564812352,1189,1189,40.775356244761106,94.46018440905281,0.7367979882648784,49.5180553227158,7.48881332838751,1193,1193,42.42783945345858,96.2604611443211,0.771135781383433,51.29865926558502,7.2693416985055235,1171,1171,40.50270758122743,94.14620938628158,0.7554151624548736,49.21277978339351,7.423699013786874,1108,1108,42.78136200716846,96.42204301075269,0.767921146953405,51.49333333333336,7.261301841780694,1116,1116,2.9727094173431396,145.62113904953003,42.03185171165449,1168.0,2,0,Tabu,iteration,13
0,33,42,35,36,33.0,42.0,36.0,36.0,45.617147707979626,99.55942275042445,0.7589134125636672,54.581112054329395,7.199043606980928,1178,1178,41.8309503784693,95.4995794785534,0.735071488645921,50.54635828427258,7.412687299542697,1189,1189,42.73458904109589,96.65924657534246,0.7696917808219178,51.69439212328772,7.254568571082683,1168,1168,40.73381950774841,94.35186873290793,0.7584320875113947,49.394840474020114,7.405926896176025,1097,1097,43.18411552346571,96.93231046931407,0.7770758122743683,52.02663357400719,7.190972594509595,1108,1108,2.982241630554199,157.5201654434204,42.820124431751786,1168.0,2,0,Tabu,iteration,14
0,33,42,35,37,33.0,42.0,36.0,36.0,43.657695542472666,97.5542472666106,0.7493692178301093,52.59945332211952,7.318634716533216,1189,1189,40.92953020134228,94.66107382550335,0.7365771812080537,49.7177013422819,7.472684642335926,1192,1192,42.45524296675192,96.4006820119352,0.7698209718670077,51.44745950554124,7.254540403090554,1173,1173,40.915162454873645,94.58935018050542,0.7590252707581228,49.63970216606499,7.391321507202731,1108,1108,42.95344673231871,96.63563115487914,0.7672336615935542,51.69559534467325,7.242917477395066,1117,1117,2.9640533924102783,169.52869057655334,42.18221557955184,1168.0,2,0,Tabu,iteration,15
0,33,42,35,38,33.0,42.0,36.0,36.0,43.50505902192243,97.51517706576729,0.760539629005059,52.55234401349061,7.294513638708999,1186,1186,41.669463087248324,95.51426174496645,0.7516778523489933,50.57310402684562,7.3812528988066815,1192,1192,43.125105663567204,96.89518174133559,0.7650042265426881,51.95246830092984,7.22749622959241,1183,1183,41.73381294964029,95.46223021582733,0.7679856115107914,50.53321043165467,7.310935695309147,1112,1112,44.059714795008915,97.72192513368984,0.7691622103386809,52.783885918003676,7.187792573100024,1122,1122,2.9430880546569824,181.30565190315247,42.81863110347743,1168.0,2,0,Tabu,iteration,16
0,33,41,35,38,33.0,42.0,36.0,36.0,43.72620050547599,97.5787700084246,0.7438921651221567,52.62030328559392,7.314124218587034,1187,1187,41.1499162479062,94.90284757118928,0.7386934673366834,49.964003350083786,7.452252176936094,1194,1194,42.84970111016226,96.71391972672929,0.7728437233134073,51.74038428693416,7.237506534732938,1171,1171,41.162748643761304,94.79566003616637,0.7676311030741411,49.85188969258593,7.374020912979439,1106,1106,43.10313901345292,96.75964125560539,0.7695067264573991,51.838547085201746,7.229505230303147,1115,1115,2.923659086227417,192.69862985610962,42.39834110415173,1168.0,2,0,Tabu,iteration,17
0,33,41,36,38,33.0,42.0,36.0,36.0,43.914069081718615,97.88121314237574,0.7624262847514743,52.92752316764945,7.273595238279563,1187,1187,41.65714285714286,95.44957983193277,0.7521008403361344,50.51770588235291,7.389114924924105,1190,1190,43.23454699407282,97.02878916172735,0.7679932260795935,52.083920406435276,7.219150608403667,1181,1181,41.31593159315931,94.96579657965796,0.7605760576057605,50.038883888388774,7.348822203402777,1111,1111,44.246428571428574,97.93125,0.7696428571428572,53.018250000000066,7.173373374498293,1120,1120,2.9587550163269043,201.6194155216217,42.87362381950443,1168.0,2,0,Tabu,iteration,18
0,33,39,36,38,33.0,42.0,36.0,36.0,45.746824724809485,99.7502116850127,0.7595258255715496,54.774165961049974,7.158525052718638,1181,1181,43.0033698399326,96.74052232518956,0.7455770850884583,51.774776748104465,7.313969354389205,1187,1187,43.380257510729614,97.19570815450643,0.7716738197424893,52.24830042918457,7.210066586099327,1165,1165,40.68127853881278,94.29771689497717,0.7598173515981735,49.33255707762557,7.412572583581899,1095,1095,43.48054298642534,97.20542986425339,0.7855203619909502,52.316751131221814,7.162694651692328,1105,1105,2.9902145862579346,210.58002543449402,43.25845472014197,1168.0,2,0,Tabu,iteration,19
0,34,39,36,38,33.0,42.0,36.0,36.0,44.11026936026936,98.04040404040404,0.7525252525252525,53.085639730639706,7.272778826773505,1188,1188,41.203859060402685,95.01006711409396,0.7399328859060402,50.05049496644293,7.446073337023327,1192,1192,43.35329341317365,97.31822070145424,0.7775876817792986,52.348015397775896,7.193295028553098,1169,1169,41.29076086956522,94.9320652173913,0.7672101449275363,50.00255434782606,7.356501979904333,1104,1104,43.35220125786164,97.02246181491465,0.7726864330637916,52.10284815813122,7.207413837168412,1113,1113,2.960207939147949,222.54891109466553,42.66207679225452,1168.0,2,0,Tabu,iteration,20
0,34,39,36,37,33.0,42.0,36.0,36.0,45.36471586089907,99.22985581000849,0.7565733672603902,54.258490245971124,7.204756649772299,1179,1179,42.66863406408095,96.43254637436762,0.7436762225969646,51.47100337268128,7.336074813300846,1186,1186,43.328178694158076,97.16408934707904,0.7654639175257731,52.20435567010304,7.214664173083796,1164,1164,40.47128532360985,94.14676390154968,0.7556973564266181,49.20227894257065,7.42100501666657,1097,1097,43.63143631436314,97.41463414634147,0.7795844625112918,52.51354110207768,7.151401693657618,1107,1107,2.9065864086151123,234.33370852470398,43.09285005142222,1168.0,2,0,Tabu,iteration,21
0,36,39,36,37,33.0,42.0,36.0,36.0,43.878889823380995,97.85365853658537,0.7628259041211102,52.891614802354866,7.265549499200201,1189,1189,41.94794290512175,95.84718723761544,0.7565071368597817,50.901335012594515,7.349921428807977,1191,1191,43.51314673452078,97.39864291772689,0.7692960135708228,52.447124681933865,7.19433136411398,1179,1179,41.706199460916444,95.36927223719677,0.7699910152740341,50.42591194968557,7.305011939133508,1113,1113,44.19642857142857,97.91785714285714,0.7660714285714286,52.98441964285716,7.178773825337316,1120,1120,3.0246286392211914,243.25289630889893,43.04852149907371,1168.0,2,0,Tabu,iteration,22
0,33,42,36,36,,,,,43.67199327165685,97.53742640874684,0.7485281749369218,52.56224558452487,7.320678564812352,1189,1189,40.775356244761106,94.46018440905281,0.7367979882648784,49.5180553227158,7.48881332838751,1193,1193,42.42783945345858,96.2604611443211,0.771135781383433,51.29865926558502,7.2693416985055235,1171,1171,40.50270758122743,94.14620938628158,0.7554151624548736,49.21277978339351,7.423699013786874,1108,1108,42.78136200716846,96.42204301075269,0.767921146953405,51.49333333333336,7.261301841780694,1116,1116,2.9727094173431396,254.72883343696594,42.03185171165449,1168.0,2,0,Tabu,best,
