,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,38,36,40,41.0,38.0,36.0,40.0,44.66875,98.34910714285714,0.7785714285714286,53.538946428571435,7.192622065518165,1120,1120,44.9131221719457,98.64615384615385,0.7728506787330317,53.84653393665153,7.1863970902240855,1105,1105,45.43848059454996,99.39471511147812,0.7786952931461602,54.620057803468185,7.106743591972097,1211,1211,44.56442831215971,97.91016333938293,0.7540834845735027,53.1636932849365,7.2515375203231605,1102,1102,46.37310774710597,99.96170970614426,0.7497773820124666,55.16374888691008,7.180142869340534,1123,1123,3.0917251110076904,113.17377257347107,45.19157776515227,1154.4,60,0,Tabu,iteration,10
0,42,38,36,40,41.0,38.0,36.0,40.0,44.964444444444446,98.70311111111111,0.7786666666666666,53.89078222222227,7.171857346676393,1125,1125,46.77153218495014,100.55031731640979,0.7923844061650045,55.74837715321849,7.047805732524422,1103,1103,45.27213114754098,99.22459016393442,0.7745901639344263,54.43868032786881,7.12738579246985,1220,1220,45.89473684210526,99.27041742286751,0.7613430127041743,54.529555353902,7.161943815668187,1102,1102,45.17137809187279,98.76943462897526,0.7561837455830389,53.95348056537101,7.265994078405504,1132,1132,3.0857410430908203,125.44605708122253,45.61484454218272,1154.4,60,0,Tabu,iteration,11
0,42,38,35,40,42.0,38.0,35.0,40.0,44.47363717605005,98.18051831992851,0.7712243074173369,53.3698927613941,7.203988691605183,1119,1119,44.496826835902084,98.20217588395286,0.7679057116953762,53.404596554850535,7.215637651404064,1103,1103,45.18894389438944,99.08415841584159,0.7722772277227723,54.300800330032985,7.12972368333524,1212,1212,44.33787465940055,97.6975476839237,0.7484105358764759,52.96336058128977,7.263123045807328,1101,1101,45.706039076376555,99.13765541740675,0.7424511545293073,54.33777975133215,7.244456613064249,1126,1126,3.086768865585327,137.71920776367188,44.840664328423735,1154.4,60,0,Tabu,iteration,12
0,42,38,34,40,42.0,38.0,35.0,40.0,43.46774193548387,97.05734767025089,0.7661290322580645,52.254928315412165,7.303013438742959,1116,1116,44.0200364298725,97.46630236794171,0.7604735883424408,52.67870673952648,7.268237303244711,1098,1098,44.750414593698174,98.66583747927031,0.7761194029850746,53.89129353233833,7.151540562021404,1206,1206,45.160583941605836,98.68065693430657,0.7700729927007299,53.93053832116787,7.191448006491278,1096,1096,47.35362578334826,101.00626678603402,0.7600716204118174,56.19934646374219,7.091483842493542,1117,1117,3.0787601470947266,149.9035964012146,44.95048053680173,1154.4,60,0,Tabu,iteration,13
0,42,39,34,40,42.0,38.0,35.0,40.0,44.54870420017873,98.24932975871313,0.7774798927613941,53.44487042001793,7.197524792387129,1119,1119,44.59111514052584,98.2348141432457,0.7706255666364461,53.44229374433362,7.215647025132981,1103,1103,45.027205276174776,98.91343775762572,0.7683429513602638,54.14208573784012,7.147283219439445,1213,1213,44.409627611262486,97.76657584014532,0.7502270663033606,53.02597638510451,7.260444900908123,1101,1101,45.65896980461812,99.12078152753108,0.7380106571936057,54.31904973357012,7.245304963223518,1126,1126,3.0637993812561035,162.1877179145813,44.847124406552,1154.4,60,0,Tabu,iteration,14
0,42,39,33,40,42.0,39.0,33.0,40.0,43.7589605734767,97.43817204301075,0.7697132616487455,52.63302867383509,7.275340106616713,1116,1116,43.99361896080219,97.57611668185962,0.7602552415679125,52.780601640838604,7.2568689152802515,1097,1097,44.72553897180763,98.58457711442786,0.7744610281923715,53.820854063018245,7.15782528934126,1206,1206,44.872262773722625,98.36587591240875,0.7664233576642335,53.62900547445254,7.214647913652097,1096,1096,46.804834377797675,100.41002685765443,0.7547000895255148,55.58792300805731,7.136789813261345,1117,1117,3.0757675170898438,174.3980371952057,44.83104313152136,1154.4,60,0,Tabu,iteration,15
0,42,39,33,41,42.0,39.0,33.0,41.0,44.14209115281501,97.8704200178731,0.7721179624664879,53.05907953529941,7.2244933105013285,1119,1119,44.58711433756806,98.22595281306715,0.7686025408348457,53.4358439201452,7.2148032216163145,1102,1102,45.032125205930804,98.99917627677101,0.7660626029654036,54.217388797364116,7.13557922157731,1214,1214,44.334241598546775,97.6158038147139,0.7484105358764759,52.872706630336,7.276167404226005,1101,1101,45.6530612244898,99.14995563442768,0.7391304347826086,54.33220053238688,7.242985069207706,1127,1127,3.000967502593994,183.53657793998718,44.74972670387009,1154.4,60,0,Tabu,iteration,16
0,42,38,33,41,42.0,38.0,33.0,41.0,43.18923766816143,96.86457399103139,0.7569506726457399,52.05172197309423,7.3109429273262965,1115,1115,43.88514129443938,97.4457611668186,0.7602552415679125,52.635050136736524,7.272869942250001,1097,1097,44.51243781094527,98.3922056384743,0.7703150912106136,53.61208126036483,7.1701199841327625,1206,1206,44.84018264840183,98.31415525114156,0.7625570776255708,53.58782648401829,7.216190730756257,1095,1095,47.306451612903224,100.83781362007169,0.760752688172043,56.03952508960573,7.10815945675967,1116,1116,3.047842025756836,195.68808460235596,44.74669020697023,1154.4,60,0,Tabu,iteration,17
0,44,38,33,41,44.0,38.0,33.0,41.0,43.90070921985816,97.57003546099291,0.7686170212765957,52.74780141843974,7.272049020973934,1128,1128,45.724886877828055,99.39819004524887,0.7755656108597285,54.6064977375566,7.1558098365862515,1105,1105,44.69022185702547,98.50780608052588,0.7699260476581758,53.7241413311421,7.179377464731086,1217,1217,45.19800181653043,98.4441416893733,0.7547683923705722,53.696603088101696,7.228965498065889,1101,1101,44.01500441306266,97.44924977934687,0.7466902030008826,52.651827007943574,7.37150312171642,1133,1133,3.064800500869751,204.79168939590454,44.70576483686095,1154.4,60,0,Tabu,iteration,18
0,44,38,32,41,44.0,38.0,32.0,41.0,44.06244424620874,97.66101694915254,0.7689562890276539,52.84411239964321,7.24484379457591,1121,1121,44.13351498637602,97.7211625794732,0.7611262488646685,52.938973660308825,7.251840426035912,1101,1101,43.98682042833608,97.72734761120263,0.757001647446458,52.945477759472745,7.239396472015734,1214,1214,44.13611615245009,97.49637023593466,0.7477313974591652,52.75330308529953,7.281319132370853,1102,1102,44.59325044404974,97.98934280639432,0.7309058614564832,53.185701598579,7.333499343170785,1126,1126,3.0697824954986572,216.7546706199646,44.18242925148413,1154.4,60,0,Tabu,iteration,19
0,44,38,31,41,44.0,38.0,31.0,41.0,42.90582959641256,96.53004484304932,0.7551569506726458,51.704098654708545,7.334706342132332,1115,1115,43.62329390354868,97.14831665150136,0.7579617834394905,52.33524112829839,7.300907749024892,1099,1099,44.47219917012448,98.29128630705394,0.7726141078838175,53.5051286307054,7.180866388084841,1205,1205,43.6526508226691,97.10329067641682,0.7568555758683729,52.3578062157222,7.300418210495218,1094,1094,45.501788908765654,98.93112701252237,0.7415026833631485,54.11638640429332,7.254789696168701,1118,1118,2.964094638824463,228.85032534599304,44.031152480304094,1154.4,60,0,Tabu,iteration,20
0,44,38,31,40,44.0,38.0,31.0,41.0,43.07906558849955,96.57412398921834,0.7457322551662174,51.74399820305481,7.332545194865402,1113,1113,43.728428701180746,97.24613987284287,0.7547683923705722,52.460490463215244,7.284495281869908,1101,1101,44.17,97.8825,0.7725,53.12823333333334,7.202896864270156,1200,1200,44.90884229717411,98.34092980856883,0.7657247037374658,53.59815861440284,7.210172794843287,1097,1097,47.026905829596416,100.43139013452915,0.7614349775784753,55.630349775784666,7.107802285790478,1115,1115,3.0268731117248535,238.03172278404236,44.582648483290164,1154.4,60,0,Tabu,iteration,21
0,44,36,31,40,44.0,36.0,31.0,40.0,41.239894551845346,94.51493848857645,0.7346221441124781,49.70971001757467,7.483804291828048,1138,1138,44.21212121212121,97.73440285204991,0.7620320855614974,52.90012477718364,7.216836999797486,1122,1122,43.100244498777506,96.74572127139365,0.7620211898940505,51.938288508557434,7.259693381954649,1227,1227,43.651785714285715,97.09553571428572,0.7669642857142858,52.33366071428574,7.252145237550988,1120,1120,46.28659070990359,99.9649430324277,0.782646801051709,55.16462751971954,7.041915140729948,1141,1141,3.080754041671753,247.20716500282288,43.69812733738668,1154.4,60,0,Tabu,iteration,22
0,44,36,30,40,44.0,36.0,30.0,40.0,42.16901408450704,95.64700704225352,0.7535211267605634,50.84998239436623,7.391286749130612,1136,1136,42.632616487455195,95.98387096774194,0.764336917562724,51.161379928315434,7.326628150901218,1116,1116,42.13284433577832,95.70741646291769,0.7489812550937245,50.892901385493005,7.339143777532235,1227,1227,42.99461883408072,96.37937219730942,0.7515695067264574,51.61374887892372,7.316673831694733,1115,1115,45.20315236427321,98.95796847635727,0.7793345008756567,54.13276707530657,7.089182572411541,1142,1142,3.0737574100494385,256.3606503009796,43.0264492212189,1154.4,60,0,Tabu,iteration,23
0,44,35,30,40,44.0,35.0,30.0,40.0,41.76387665198238,95.15770925110132,0.7409691629955947,50.3590484581497,7.434456736801917,1135,1135,41.273381294964025,94.71223021582733,0.7562949640287769,49.87967625899282,7.40517974834838,1112,1112,41.56071719641402,95.01466992665037,0.7383863080684596,50.215452322738415,7.388636778764713,1227,1227,42.788014311270125,96.18067978533095,0.7531305903398927,51.42423076923075,7.335118853613431,1118,1118,44.03064798598949,97.65849387040281,0.7732049036777583,52.83785464098084,7.171724947105143,1142,1142,3.051832437515259,265.58100414276123,42.28332748812401,1154.4,60,0,Tabu,iteration,24
0,42,35,30,40,42.0,35.0,30.0,40.0,42.33732876712329,95.82876712328768,0.7654109589041096,51.0391438356164,7.3478322614576195,1168,1168,41.41907261592301,94.98075240594926,0.7620297462817148,50.136509186351695,7.375063956931309,1143,1143,40.264635124298316,93.64554931836408,0.7329591018444266,48.86449879711304,7.471280901063435,1247,1247,42.47063978965819,95.96319018404908,0.7703768624014022,51.17872918492548,7.292172922311004,1141,1141,43.32027257240205,97.0221465076661,0.7802385008517888,52.223611584327045,7.182733072804103,1174,1174,2.9710195064544678,277.7054350376129,41.96238977388097,1154.4,60,0,Tabu,iteration,25
0,43,35,30,40,42.0,35.0,30.0,40.0,42.15698178664354,95.55594102341718,0.7562879444926279,50.768889852558544,7.385170709357892,1153,1153,42.863195057369815,96.41747572815534,0.7766990291262136,51.595357458075874,7.262414055800253,1133,1133,40.63812600969305,93.94749596122779,0.7399030694668821,49.16891760904679,7.456219520632827,1238,1238,43.18623124448367,96.49867608120036,0.7625772285966461,51.74305383936445,7.278543746432859,1133,1133,43.220790378006875,96.81872852233677,0.7731958762886598,52.00520618556702,7.220690334263279,1164,1164,3.052858591079712,289.83397364616394,42.413064895239394,1154.4,60,0,Tabu,iteration,26
0,43,35,30,38,43.0,35.0,30.0,38.0,42.01793339026473,95.61058923996585,0.7506404782237404,50.819009393680616,7.363061676816212,1171,1171,40.54061135371179,93.91441048034935,0.7475982532751092,49.08546724890835,7.458081723417174,1145,1145,41.08373590982286,94.49677938808374,0.7544283413848631,49.72394524959739,7.399386971804179,1242,1242,41.41542506573182,94.88694127957932,0.7537248028045574,50.10786152497811,7.367941118762194,1141,1141,41.69080068143101,95.1541737649063,0.768313458262351,50.376218057921584,7.316495048616857,1174,1174,3.053826332092285,302.01537108421326,41.349701280192434,1154.4,60,0,Tabu,iteration,27
0,43,34,30,38,43.0,34.0,30.0,38.0,42.271794871794874,95.82393162393163,0.7589743589743589,51.04900854700859,7.328983754584384,1170,1170,41.338582677165356,94.75590551181102,0.7532808398950132,49.93201224846895,7.396506621423916,1143,1143,40.88951612903226,94.3,0.7467741935483871,49.53727419354839,7.42902977004755,1240,1240,40.40669014084507,93.82130281690141,0.7544014084507042,49.05460387323943,7.442029907100357,1136,1136,40.91211604095563,94.40102389078498,0.7679180887372014,49.626928327645075,7.3729638216291695,1172,1172,3.030914783477783,311.17385840415955,41.163739971958634,1154.4,60,0,Tabu,iteration,28
0,43,34,31,38,43.0,34.0,30.0,38.0,42.0076726342711,95.57971014492753,0.7493606138107417,50.778934356351215,7.3647200551953755,1173,1173,40.46637554585153,93.87510917030568,0.748471615720524,49.02437554585147,7.461517267976179,1145,1145,41.048348106365836,94.49476228847703,0.7566478646253022,49.715624496373906,7.403299242095767,1241,1241,41.52807017543859,95.03421052631579,0.7596491228070176,50.25379824561401,7.357351785230971,1140,1140,42.024701873935264,95.63713798977854,0.772572402044293,50.85310902896084,7.280828496372469,1174,1174,3.079756736755371,320.3522915840149,41.415033667172466,1154.4,60,0,Tabu,iteration,29
0,41,34,31,38,43.0,34.0,30.0,38.0,42.693424423569596,96.28864218616567,0.7660119555935099,51.496319385140986,7.278885269106524,1171,1171,41.73060156931125,95.2048823016565,0.7576285963382737,50.37581517000869,7.362316629699434,1147,1147,41.783373301358914,95.30535571542765,0.759392486011191,50.530999200639485,7.338457553543824,1251,1251,41.255448997384484,94.63469921534438,0.7550130775937227,49.88177855274628,7.373206053161865,1147,1147,40.12988115449915,93.64176570458405,0.764855687606112,48.84536502546693,7.418980570545258,1178,1178,3.0488409996032715,332.5516405105591,41.51854588922468,1154.4,60,0,Tabu,iteration,30
0,41,34,30,38,41.0,34.0,30.0,38.0,41.5958904109589,95.0625,0.747431506849315,50.280522260274026,7.366975886127476,1168,1168,41.23318777292577,94.56331877729258,0.7528384279475983,49.74522270742363,7.424026979240013,1145,1145,42.5096,96.0512,0.776,51.30384799999997,7.255546937825362,1250,1250,40.18444055944056,93.44055944055944,0.7517482517482518,48.697062937062896,7.4714515746451005,1144,1144,38.70608397600685,92.0248500428449,0.7592116538131962,47.25405312767783,7.551395293235758,1167,1167,3.0498368740081787,344.7390205860138,40.845840543866416,1154.4,60,0,Tabu,iteration,31
0,41,34,29,38,41.0,34.0,29.0,38.0,41.758620689655174,95.12586206896552,0.7525862068965518,50.33037068965512,7.36269846546388,1160,1160,41.32690622261175,94.70464504820333,0.754601226993865,49.87779141104296,7.397279159695141,1141,1141,41.71589085072231,95.36998394863564,0.7744783306581059,50.62598715890859,7.279319349180055,1246,1246,40.08730158730159,93.38447971781305,0.7477954144620811,48.62242504409168,7.4709368824481395,1134,1134,38.32788296041308,91.78485370051635,0.7418244406196214,46.99749569707403,7.580820803008197,1162,1162,2.950104236602783,356.7827868461609,40.64332046214078,1154.4,60,0,Tabu,iteration,32
0,41,34,29,36,41.0,34.0,29.0,36.0,41.44200351493849,94.91300527240773,0.7776801405975395,50.128884007029846,7.336463130599991,1138,1138,41.02218278615794,94.58030168589175,0.7604259094942325,49.76145519077193,7.377309609081823,1127,1127,39.58116883116883,93.16720779220779,0.7540584415584416,48.39789772727277,7.457092729928377,1232,1232,38.78520499108735,92.04723707664884,0.7442067736185384,47.27702317290552,7.552406062828391,1122,1122,38.32432432432432,91.58500435919791,0.7262423714036618,46.77578901482116,7.6300623553022415,1147,1147,3.018913507461548,365.77674174308777,39.830976889535386,1154.4,60,0,Tabu,iteration,33
0,41,34,27,36,41.0,34.0,29.0,36.0,40.75853018372703,94.09098862642169,0.7646544181977253,49.29516185476814,7.355501027627894,1143,1143,41.16503992901509,94.74711623779947,0.769299023957409,49.91735581189001,7.331729111589499,1127,1127,39.0764802631579,92.49835526315789,0.7458881578947368,47.72775493421052,7.522375725628272,1216,1216,38.66368515205725,91.79338103756709,0.738819320214669,47.03465116279074,7.563639916192267,1118,1118,39.8301393728223,93.25783972125436,0.75,48.444817073170746,7.495728867971011,1148,1148,3.076765537261963,377.88231444358826,39.898774980155906,1154.4,60,0,Tabu,iteration,34
0,41,34,25,36,41.0,34.0,25.0,36.0,39.053744493392074,92.32775330396476,0.758590308370044,47.551453744493415,7.480389744980814,1135,1135,39.61414503133393,93.15040286481647,0.7672336615935542,48.307752909579165,7.407158395269675,1117,1117,39.8678629690049,93.47879282218597,0.7569331158238173,48.664893964110924,7.409618505122749,1226,1226,37.26950998185118,90.33847549909255,0.7323049001814882,45.541542649727795,7.655053146805225,1102,1102,39.43455497382199,92.76265270506109,0.7495636998254799,47.92349912739964,7.471015876586828,1146,1146,3.035874366760254,389.99392533302307,39.047963489880814,1154.4,60,0,Tabu,iteration,35
0,42,34,25,36,41.0,34.0,25.0,36.0,40.007880910683014,93.22504378283713,0.7679509632224168,48.46305604203161,7.418113178545244,1142,1142,40.05080213903744,93.61319073083779,0.7691622103386809,48.74898395721924,7.387259924129677,1122,1122,39.46204081632653,93.05632653061224,0.7485714285714286,48.27742040816326,7.461928970483127,1225,1225,37.168458781362006,90.30197132616487,0.742831541218638,45.50210573476702,7.686045099952677,1116,1116,39.55130434782609,92.90086956521739,0.7460869565217392,48.076660869565195,7.49492032535173,1150,1150,3.0169553756713867,402.0995194911957,39.24809739904701,1154.4,60,0,Tabu,iteration,36
0,42,34,25,34,42.0,34.0,25.0,34.0,38.73501303214596,92.03388357949609,0.7610773240660296,47.25715899218078,7.488182162866524,1151,1151,39.09973521624007,92.46690203000882,0.7528684907325685,47.63695498676077,7.456630368093745,1133,1133,39.11147011308562,92.52342487883683,0.7544426494345718,47.72173667205171,7.460620321190763,1238,1238,37.92039355992844,91.11359570661897,0.7540250447227191,46.32755813953492,7.604707461896508,1118,1118,39.67097329888028,93.09819121447029,0.7536606373815676,48.285374677002686,7.43970007009521,1161,1161,3.047844886779785,411.19528341293335,38.90751704405608,1154.4,60,0,Tabu,iteration,37
0,42,34,23,34,42.0,34.0,23.0,34.0,37.19263698630137,90.29708904109589,0.7491438356164384,45.54100171232874,7.614668712204025,1168,1168,36.46033129904097,89.71839581517001,0.7384481255448997,44.87650392327818,7.660799810026005,1147,1147,38.22168284789644,91.77022653721683,0.7742718446601942,46.98097087378639,7.450146474776079,1236,1236,37.592756183745585,90.79593639575971,0.7482332155477032,46.01048586572435,7.590910045862259,1132,1132,38.26418289585097,91.6155800169348,0.7603725656223539,46.8065876375953,7.517337217013481,1181,1181,3.029890537261963,423.3387801647186,37.54631804256707,1154.4,60,0,Tabu,iteration,38
0,42,34,21,34,42.0,34.0,21.0,34.0,36.274526678141136,89.41394148020655,0.7530120481927711,44.63930292598964,7.654839619037695,1162,1162,36.21465968586387,89.4458987783595,0.7443280977312391,44.608272251308826,7.677172331192351,1146,1146,36.51977401129943,89.91525423728814,0.751412429378531,45.13602905569007,7.592443276579664,1239,1239,36.49734513274336,89.5433628318584,0.7442477876106195,44.78598230088498,7.677818557195474,1130,1130,37.0874363327674,90.41001697792869,0.7521222410865874,45.592538200339504,7.587159787601121,1178,1178,2.998975992202759,435.4413878917694,36.51874836816304,1154.4,60,0,Tabu,iteration,39
0,42,34,19,34,42.0,34.0,19.0,34.0,35.65523306948109,88.85224274406332,0.7423043095866315,44.077396657871674,7.707760427273343,1137,1137,35.56478999106345,88.6952636282395,0.7310098302055407,43.88134048257371,7.7675322457106155,1119,1119,34.32289950576606,87.53047775947282,0.7380560131795717,42.7429324546952,7.789530083908568,1214,1214,35.24184782608695,88.30072463768116,0.7346014492753623,43.534076086956475,7.739854705390963,1104,1104,35.89288849868306,89.16242317822652,0.7532923617208077,44.35794556628627,7.678815738036465,1139,1139,3.0178942680358887,447.61976146698,35.33553177821612,1154.4,60,0,Tabu,iteration,40
0,42,34,18,34,42.0,34.0,18.0,34.0,34.80982142857143,87.87410714285714,0.7410714285714286,43.075116071428546,7.795271011034833,1120,1120,35.48872858431019,88.56447249774571,0.7348963029756538,43.754923354373254,7.763574625369914,1109,1109,34.51570247933884,87.800826446281,0.7413223140495868,43.03887603305775,7.7613276177100685,1210,1210,35.644160583941606,88.79744525547446,0.7408759124087592,44.02696167883212,7.694154103655059,1096,1096,34.851458885941646,88.28116710875332,0.7506631299734748,43.45648099027407,7.745409552388928,1131,1131,2.9949851036071777,459.69547152519226,35.06197439242074,1154.4,60,0,Tabu,iteration,41
0,42,32,18,34,42.0,32.0,18.0,34.0,34.56255545696539,87.74267968056787,0.74622892635315,42.93338065661054,7.7889762915366205,1127,1127,35.734052111410605,88.67295597484276,0.738544474393531,43.8817340521114,7.7306508523654145,1113,1113,34.78660049627791,88.05707196029776,0.749379652605459,43.26107526881728,7.726251529543301,1209,1209,33.433092224231466,86.37341772151899,0.7260397830018083,41.577793851717836,7.8907384712771504,1106,1106,34.92497793468667,88.05383936451898,0.732568402471315,43.258631950573715,7.776029039430385,1133,1133,3.0189218521118164,471.73098707199097,34.68825564471441,1154.4,60,0,Tabu,iteration,42
