,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,45,29,46,37.0,45.0,30.0,46.0,43.25611510791367,96.93956834532374,0.762589928057554,52.19161870503588,7.218655769597165,1390,1390,45.16326530612245,99.20830401125967,0.7804363124560169,54.39980295566499,7.08542401895585,1421,1421,44.33676470588235,98.1389705882353,0.7558823529411764,53.295279411764625,7.225448950972706,1360,1360,44.416030534351144,97.72519083969466,0.7404580152671756,52.97204580152679,7.300680507409108,1310,1310,42.84672070744289,96.58290346352247,0.7413411938098747,51.751061164333144,7.384168275990959,1357,1357,3.4288482666015625,255.14496493339539,44.0037792723425,1371.8,28,0,Tabu,iteration,20
0,37,45,29,45,37.0,45.0,30.0,46.0,43.1875452570601,96.91527878349022,0.7668356263577119,52.16093410572047,7.217640333483901,1381,1381,45.61793785310734,99.78742937853107,0.7846045197740112,54.97489406779665,7.030541180053324,1416,1416,44.854304635761586,98.56659308314937,0.7593818984547461,53.73584988962468,7.200572651681493,1359,1359,45.019171779141104,98.45935582822086,0.7515337423312883,53.710705521472434,7.214951287876101,1304,1304,42.98377581120944,96.63200589970502,0.7352507374631269,51.80567109144542,7.394617830959827,1356,1356,3.3717525005340576,265.1526188850403,44.332547067255916,1371.8,28,0,Tabu,iteration,21
0,39,45,29,45,37.0,45.0,30.0,46.0,44.906495360456816,98.63740185581727,0.7744468236973591,53.88277658815125,7.12072197313227,1401,1401,45.932167832167835,100.04615384615384,0.779020979020979,55.21114685314689,7.039916537908294,1430,1430,44.765007320644216,98.68374816983895,0.7686676427525623,53.86167642752557,7.167637555429227,1366,1366,44.80740181268882,98.17296072507553,0.7386706948640483,53.4240332326283,7.283655388955944,1324,1324,42.08454810495627,95.84766763848397,0.7456268221574344,51.02741982507287,7.403011239495816,1372,1372,3.1106672286987305,274.8203659057617,44.49912408618279,1371.8,28,0,Tabu,iteration,22
0,39,45,28,45,37.0,45.0,30.0,46.0,43.83213773314204,97.56886657101865,0.7682926829268293,52.83528694404585,7.174339122753596,1394,1394,45.349964862965564,99.45888966971188,0.7793394237526353,54.64003513703441,7.0907151792489715,1423,1423,44.444199706314244,98.23935389133626,0.7562408223201175,53.41277533039638,7.216358206740135,1362,1362,44.976353928299005,98.32951945080092,0.7437070938215103,53.58123569794049,7.253843132460912,1311,1311,42.719646799117,96.45548197203826,0.7417218543046358,51.62313465783665,7.381957651633227,1359,1359,3.369215726852417,288.4308729171753,44.264460605967564,1371.8,28,0,Tabu,iteration,23
0,39,45,28,44,37.0,45.0,30.0,46.0,43.814761215629524,97.58610709117221,0.7742402315484804,52.844949348769866,7.170362399988218,1382,1382,46.28379334748762,100.41684359518754,0.7848549186128804,55.61564755838634,7.01601329264586,1413,1413,44.03973509933775,97.7785136129507,0.7527593818984547,52.94335540838847,7.255555180940582,1359,1359,44.84166026133743,98.2205995388163,0.7532667179093006,53.46085318985395,7.237706012421252,1301,1301,42.65731166912851,96.403988183161,0.7370753323485968,51.59145494830129,7.408354231011708,1354,1354,3.412672519683838,298.77471017837524,44.32745231858417,1371.8,28,0,Tabu,iteration,24
0,39,45,30,44,37.0,45.0,30.0,46.0,44.87294789436117,98.63240542469664,0.7751605995717344,53.890556745182025,7.116355731305429,1401,1401,46.16818500350385,100.27259985984583,0.7806587245970568,55.46248773651017,7.033960977240074,1427,1427,44.655953250547846,98.58875091307523,0.7662527392257122,53.754485025566105,7.168855390312159,1369,1369,44.739031770045386,98.14523449319213,0.737518910741301,53.38982602118,7.280674397359735,1322,1322,42.05912408759124,95.7978102189781,0.7496350364963503,50.968467153284685,7.406086997841172,1370,1370,3.1109910011291504,308.46099638938904,44.4990484012099,1371.8,28,0,Tabu,iteration,25
0,39,45,30,46,37.0,45.0,30.0,46.0,45.95767575322812,99.71233859397418,0.7740315638450502,55.001657101865185,7.080974895189091,1394,1394,46.76690140845071,100.89577464788732,0.7746478873239436,56.0892605633803,7.0127118565717605,1420,1420,45.34462444771723,99.23784977908689,0.7709867452135494,54.44066273932253,7.139205831526226,1358,1358,44.01901140684411,97.36653992395438,0.7262357414448669,52.59364258555133,7.363034423219359,1315,1315,42.72043795620438,96.50948905109489,0.7496350364963503,51.679562043795656,7.344656960497692,1370,1370,3.1972858905792236,321.48115611076355,44.96173019448891,1371.8,28,0,Tabu,iteration,26
0,39,46,30,46,37.0,45.0,30.0,46.0,45.78853046594982,99.60573476702508,0.7677419354838709,54.89053046594969,7.104270717136869,1395,1395,46.885049365303246,101.00282087447108,0.7708039492242595,56.19208744710864,7.029283671949388,1418,1418,44.72383073496659,98.5003711952487,0.7698589458054937,53.72526354862659,7.177836904194418,1347,1347,43.34627092846271,96.8089802130898,0.7343987823439878,52.065060882800516,7.3942427588288515,1314,1314,41.35703812316716,95.03225806451613,0.7346041055718475,50.22181085043983,7.453380734524289,1364,1364,3.3389294147491455,331.4194059371948,44.4201439235699,1371.8,28,0,Tabu,iteration,27
0,39,46,32,46,37.0,45.0,30.0,46.0,47.69971671388102,101.58711048158641,0.7875354107648725,56.84991501416432,6.991348256701576,1412,1412,47.16561844863732,101.31795946890287,0.7847658979734451,56.504171907756735,6.993672012427978,1431,1431,44.71439006574142,98.6208911614317,0.7728268809349891,53.8211249086925,7.146030674468121,1369,1369,44.211077844311376,97.82110778443113,0.7417664670658682,53.06792664670664,7.317103498029553,1336,1336,41.76193921852388,95.5781476121563,0.748191027496382,50.775043415340015,7.377129761897938,1382,1382,3.3704559803009033,341.5289912223816,45.110548458219,1371.8,28,0,Tabu,iteration,28
0,37,45,30,46,,,,,44.07994289793005,97.86152748037117,0.7715917201998572,53.11815132048532,7.176133023118138,1401,1401,45.124737210932025,99.14085494043448,0.7715487035739313,54.306313945339916,7.103452379078774,1427,1427,44.344298245614034,98.16885964912281,0.7697368421052632,53.32470029239763,7.194030979342101,1368,1368,44.34116755117513,97.61713419257013,0.731614859742229,52.85861258529193,7.3258376160613325,1319,1319,41.93873085339168,95.6943836615609,0.7410649161196207,50.85556528081687,7.425656075267715,1371,1371,3.2157182693481445,354.85183238983154,43.96577535180859,1371.8,28,0,Tabu,best,
