,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,37,34,39,36.0,37.0,34.0,39.0,43.72178477690289,97.09514435695539,0.75,52.33763779527557,7.290630286600546,1524,1524,42.31389252948886,95.7870249017038,0.7588466579292268,51.01061598951507,7.350017586775521,1526,1526,43.83727034120735,97.51574803149606,0.7775590551181102,52.70540682414695,7.202142635562261,1524,1524,42.996522948539635,96.56258692628651,0.786509040333797,51.75198887343529,7.238875960610103,1438,1438,42.691316146540025,96.24898236092265,0.7734056987788331,51.4677137042063,7.245499601405152,1474,1474,3.369802713394165,125.973886013031,43.11215734853575,1491.2,20,0,Tabu,iteration,10
0,37,37,34,39,37.0,37.0,34.0,39.0,42.50916230366492,95.90510471204189,0.7467277486910995,51.14522251308901,7.374514557495637,1528,1528,41.97716894977169,95.50358773646445,0.7599478147423353,50.725114155251205,7.359099398821258,1533,1533,43.1298955613577,96.70953002610966,0.7761096605744126,51.8917297650132,7.250333809717027,1532,1532,43.24429065743945,96.91903114186852,0.7847750865051903,52.12196539792384,7.196717174716052,1445,1445,43.843560350640594,97.64801078894133,0.7862440997977074,52.86651382333112,7.145804056515002,1483,1483,3.472865343093872,136.41238594055176,42.94081556457487,1491.2,20,0,Tabu,iteration,11
0,37,37,33,39,37.0,37.0,34.0,39.0,43.65177398160316,97.05650459921156,0.7503285151116952,52.3163272010513,7.289868384876376,1522,1522,42.00196463654224,95.49901768172889,0.7583497053045186,50.72256712508186,7.369862238060615,1527,1527,43.82217847769029,97.50524934383202,0.7788713910761155,52.681594488189006,7.205336035540021,1524,1524,42.642112578179294,96.23974982626824,0.7859624739402363,51.44253648366925,7.2534901423202625,1439,1439,42.594301221166894,96.19470827679783,0.7734056987788331,51.41708276797831,7.256684687974672,1474,1474,3.5221946239471436,150.36823558807373,42.94246617903637,1491.2,20,0,Tabu,iteration,12
0,37,37,33,41,37.0,37.0,33.0,41.0,42.19007184846505,95.59895493141737,0.7491835401698237,50.846387981711274,7.393941750734724,1531,1531,42.53476283300845,96.17024041585445,0.7732293697205977,51.37841455490577,7.293340841916062,1539,1539,42.91329856584094,96.41460234680574,0.7698826597131682,51.59859191655799,7.27440406408717,1534,1534,42.9404432132964,96.45083102493075,0.7728531855955678,51.67863573407206,7.23330003382899,1444,1444,43.65114709851552,97.29284750337382,0.7813765182186235,52.49336707152497,7.17510145323704,1482,1482,3.4127016067504883,164.3278465270996,42.84594471182527,1491.2,20,0,Tabu,iteration,13
0,37,37,32,41,37.0,37.0,32.0,41.0,42.17681728880157,95.5147347740668,0.7400130975769482,50.76004584151928,7.4051167748691045,1527,1527,41.52772341813438,95.01174168297456,0.7534246575342466,50.22231572080886,7.401953500815938,1533,1533,43.02155453951666,96.55715218811234,0.774657086871326,51.743990855649926,7.272443492338519,1531,1531,42.835180055401665,96.3691135734072,0.7790858725761773,51.58150277008315,7.2419780787738715,1444,1444,43.31397704253882,96.98514517218096,0.7738014854827819,52.185320729236935,7.198655730774492,1481,1481,3.2995946407318115,174.44215297698975,42.575050468878615,1491.2,20,0,Tabu,iteration,14
0,37,37,31,41,37.0,37.0,31.0,41.0,43.13460275771504,96.46158896913985,0.7458962573867367,51.69868680236382,7.335014194043483,1523,1523,41.924688932547475,95.38048461034708,0.756385068762279,50.59593320235753,7.381055743699798,1527,1527,43.757715036112934,97.47209455022981,0.783322390019698,52.65869993434014,7.216750420529505,1523,1523,41.801808066759385,95.3240611961057,0.7732962447844228,50.52499999999995,7.3117251857434455,1438,1438,41.924694708276796,95.49457259158751,0.7659430122116689,50.706132971506094,7.305699877654527,1474,1474,3.603562116622925,188.59845662117004,42.508701900282325,1491.2,20,0,Tabu,iteration,15
0,37,37,31,42,37.0,37.0,31.0,42.0,41.74787164374591,95.0399476096922,0.7380484610347086,50.286437459070044,7.444949158971656,1527,1527,41.439660795825176,94.91585127201566,0.7540769732550554,50.144194390084756,7.411037884677929,1533,1533,42.809399477806785,96.32375979112271,0.7734986945169713,51.504817232375935,7.296089917717046,1532,1532,42.98476454293629,96.54570637119113,0.7777008310249307,51.764349030470825,7.232790718698632,1444,1444,43.27916385704653,97.00472016183411,0.777478084962913,52.21695886716123,7.198559016782043,1483,1483,3.5580615997314453,199.17337727546692,42.45217206347214,1491.2,20,0,Tabu,iteration,16
0,37,36,31,42,37.0,37.0,31.0,42.0,42.96916010498688,96.29330708661418,0.7427821522309711,51.5445866141732,7.350716090149269,1524,1524,42.46566383257031,95.99607586657946,0.7612818835840418,51.21714846304773,7.344535100426393,1529,1529,43.79303547963206,97.43429697766098,0.7792378449408672,52.60373850197112,7.219145656853128,1522,1522,41.580779944289695,95.09122562674095,0.7743732590529248,50.3208426183844,7.328463980799715,1436,1436,42.15400271370421,95.75983717774763,0.7645861601085482,50.97263229307991,7.2926959742233315,1474,1474,3.5454154014587402,213.09960222244263,42.59252841503663,1491.2,20,0,Tabu,iteration,17
0,37,36,32,42,37.0,37.0,31.0,42.0,41.8619109947644,95.17866492146597,0.7401832460732984,50.43086387434553,7.43298060065017,1528,1528,41.513355048859935,95.01042345276873,0.7530944625407167,50.240397394136814,7.403744376543339,1535,1535,43.12369109947644,96.66099476439791,0.7709424083769634,51.83984293193713,7.276810103405792,1528,1528,42.63245492371706,96.13453536754507,0.7718446601941747,51.33892510402226,7.253859850013313,1442,1442,43.246288798920375,96.90620782726046,0.7766531713900134,52.12739541160588,7.202683725055459,1482,1482,3.632153034210205,223.32413530349731,42.47554017314764,1491.2,20,0,Tabu,iteration,18
0,37,36,32,43,37.0,37.0,31.0,42.0,41.859947643979055,95.11714659685863,0.7428010471204188,50.34806282722515,7.431523681629138,1528,1528,42.35890767230169,95.95318595578674,0.7691807542262679,51.173094928478584,7.312128133992458,1538,1538,42.60443864229765,96.13511749347259,0.7663185378590078,51.32490208877279,7.29942290053128,1532,1532,42.55232155232155,95.97020097020096,0.7685377685377686,51.19483714483708,7.270248507521571,1443,1443,43.84864864864865,97.49391891891892,0.7824324324324324,52.712493243243195,7.167891778409147,1480,1480,3.541975975036621,233.98905229568481,42.64485283190972,1491.2,20,0,Tabu,iteration,19
0,37,34,32,43,37.0,37.0,31.0,42.0,43.2521339461589,96.6053841103086,0.747209455022981,51.85053184504274,7.321572546543091,1523,1523,41.96136214800262,95.4309102815979,0.75049115913556,50.63662737393576,7.379449744822032,1527,1527,43.526973684210525,97.13026315789473,0.7763157894736842,52.31410526315782,7.235377010734557,1520,1520,41.51115760111576,94.97977684797769,0.7726638772663877,50.18920502092049,7.342650951841685,1434,1434,42.20720108695652,95.7975543478261,0.7676630434782609,51.01076086956522,7.2877828863687055,1472,1472,3.591115951538086,248.1894407272339,42.49176569328887,1491.2,20,0,Tabu,iteration,20
0,35,34,32,43,37.0,37.0,31.0,42.0,44.6484375,98.22135416666667,0.7721354166666666,53.434069010416636,7.14694166190214,1536,1536,42.01296176279974,95.39274141283215,0.7485418016850292,50.63598833441346,7.370514067857869,1543,1543,44.44186046511628,98.10594315245478,0.7881136950904393,53.30840439276478,7.135812988279368,1548,1548,41.601235415236786,95.09814687714481,0.7728208647906658,50.312237474262105,7.365595028434118,1457,1457,40.55970647098065,94.03202134756505,0.7558372248165444,49.25456304202808,7.411002369231724,1499,1499,3.2399911880493164,258.3965802192688,42.652840322826684,1491.2,20,0,Tabu,iteration,21
0,35,32,32,43,35.0,32.0,32.0,43.0,43.417539267015705,96.91295811518324,0.7702879581151832,52.13122382198954,7.198560473831248,1528,1528,43.61830065359477,97.01437908496732,0.7712418300653595,52.23525490196081,7.2294924620718195,1530,1530,43.843790849673205,97.51437908496732,0.7895424836601307,52.71039215686279,7.157418384306769,1530,1530,40.07381615598886,93.42339832869081,0.7555710306406686,48.60588440111422,7.475803328261552,1436,1436,40.100671140939596,93.51677852348993,0.7563758389261745,48.72575167785226,7.459905624334446,1490,1490,3.5011956691741943,268.66160345077515,42.21082361344243,1491.2,20,0,Tabu,iteration,22
0,35,32,31,43,35.0,32.0,31.0,43.0,43.02954694681549,96.57189757058437,0.7787261982928431,51.77366382140509,7.1880338203598315,1523,1523,43.76756401838477,97.32829940906106,0.7820091923834537,52.542179908076214,7.167541801573507,1523,1523,42.811271297509826,96.42070773263434,0.7778505897771952,51.60777195281774,7.220722623653688,1526,1526,39.34739803094234,92.57805907172995,0.7531645569620253,47.744500703234934,7.543061558742318,1422,1422,39.40405405405406,92.82432432432432,0.7493243243243243,48.026783783783806,7.509185566355586,1480,1480,3.2850143909454346,279.15654850006104,41.67196686954129,1491.2,20,0,Tabu,iteration,23
0,35,31,31,43,35.0,31.0,31.0,43.0,42.48512888301388,95.95902181097158,0.7779246530072703,51.18507600793123,7.214151900307007,1513,1513,43.36838624338624,96.96957671957672,0.7764550264550265,52.196236772486756,7.171146728135263,1512,1512,41.816259087904825,95.32452081956379,0.7699933906146729,50.50378717779253,7.2989244555754365,1513,1513,38.553024911032026,91.74306049822064,0.7366548042704626,46.920177935943144,7.62293892971187,1405,1405,39.29283276450512,92.57815699658703,0.7399317406143344,47.76922866894205,7.541550139479106,1465,1465,3.446028470993042,289.29779505729675,41.10312637796842,1491.2,20,0,Tabu,iteration,24
0,33,31,31,43,35.0,31.0,31.0,43.0,40.71024967148489,94.02890932982918,0.7700394218134035,49.27314060446772,7.323030691101174,1522,1522,42.330724070450096,95.93933463796478,0.7893020221787345,51.16823222439654,7.1846524824541715,1533,1533,42.41415465268676,96.14744429882045,0.8001310615989515,51.31697903014416,7.212030359955753,1526,1526,41.05477528089887,94.28441011235955,0.7605337078651685,49.4976123595505,7.426343600438553,1424,1424,40.87525286581254,94.26163182737695,0.7538772757923129,49.48148347943368,7.381466144607349,1483,1483,3.2862613201141357,302.96999526023865,41.47703130826663,1491.2,20,0,Tabu,iteration,25
0,33,31,31,45,35.0,31.0,31.0,43.0,42.372262773722625,95.87989382879894,0.7790311877903119,51.09698739217003,7.215006003981662,1507,1507,43.06702057067021,96.62707365627074,0.7763769077637691,51.845368281353686,7.1979786071417555,1507,1507,42.21447543160691,95.78154050464808,0.7782204515272244,50.953266932270814,7.280380263414483,1506,1506,39.645669291338585,92.88546886184682,0.740873299928418,48.068668575518984,7.576964798798608,1397,1397,39.15846994535519,92.45150273224044,0.7349726775956285,47.651174863388064,7.555807741774527,1464,1464,3.3004252910614014,316.6615846157074,41.291579602538704,1491.2,20,0,Tabu,iteration,26
0,33,32,31,45,35.0,31.0,31.0,43.0,43.171052631578945,96.70065789473684,0.7822368421052631,51.90597368421057,7.175195386353262,1520,1520,43.750656167979,97.32939632545931,0.7821522309711286,52.54739501312341,7.175751003820631,1524,1524,42.88903479973736,96.48785292186474,0.7760998030203545,51.67022324359807,7.242937433947524,1523,1523,39.74293785310734,92.97457627118644,0.748587570621469,48.14948446327679,7.556584476100256,1416,1416,39.00067842605156,92.37924016282226,0.742876526458616,47.570481682496606,7.543969732415346,1474,1474,3.3507604598999023,326.9556930065155,41.71087197569084,1491.2,20,0,Tabu,iteration,27
0,33,32,31,47,35.0,31.0,31.0,43.0,44.24101894186806,97.74134552580013,0.7720444154147615,52.958060091443414,7.158744034179406,1531,1531,43.21924083769633,96.55104712041884,0.7539267015706806,51.75846204188487,7.308163930126288,1528,1528,43.8849902534113,97.46393762183236,0.7849252761533463,52.64361273554256,7.193590686287404,1539,1539,40.90181058495822,94.39136490250696,0.766016713091922,49.58643454038996,7.438413392869397,1436,1436,39.627095908786046,92.96042924211939,0.7572099262240107,48.18139503688803,7.505450562655866,1491,1491,3.546070098876953,337.3694689273834,42.37483130534399,1491.2,20,0,Tabu,iteration,28
0,35,32,31,47,35.0,31.0,31.0,43.0,44.47540983606557,97.95409836065573,0.7632786885245901,53.19486557377058,7.208506383025232,1525,1525,41.54096228868661,94.83289986996098,0.7379713914174252,50.06849154746419,7.429045445030679,1538,1538,44.022092267706306,97.55750487329435,0.7777777777777778,52.77469785575051,7.203671593344416,1539,1539,41.70925414364641,95.16505524861878,0.7769337016574586,50.380082872928114,7.360007993835831,1448,1448,41.418964357767315,94.8016139878951,0.7565568258238063,50.02108944182912,7.378560907021045,1487,1487,3.6498024463653564,351.5127100944519,42.63333657877444,1491.2,20,0,Tabu,iteration,29
0,35,32,31,49,35.0,31.0,31.0,43.0,42.1246719160105,95.38779527559055,0.7355643044619422,50.63430446194207,7.433076831130491,1524,1524,41.95751633986928,95.44705882352942,0.7549019607843137,50.66096078431369,7.397878227582328,1530,1530,43.276246719160106,96.83595800524934,0.7578740157480315,52.02108267716536,7.296970502599816,1524,1524,42.68061366806137,96.13389121338912,0.7838214783821479,51.35380753138075,7.307313727855791,1434,1434,43.22868741542625,96.94722598105548,0.7746955345060893,52.16407983761845,7.20837747165962,1478,1478,3.6211087703704834,362.05537271499634,42.653547211705494,1491.2,20,0,Tabu,iteration,30
0,35,32,31,51,35.0,31.0,31.0,43.0,41.818601583113455,95.01121372031662,0.7361477572559367,50.269802110817984,7.467656698967263,1516,1516,41.99869109947644,95.52683246073299,0.7532722513089005,50.74665575916237,7.3901701688905,1528,1528,42.870734908136484,96.37729658792651,0.7532808398950132,51.56933070866146,7.318079869736451,1524,1524,42.18373071528752,95.55049088359046,0.761570827489481,50.79280504908836,7.344973547386648,1426,1426,44.01700680272109,97.59727891156463,0.7755102040816326,52.83308163265303,7.1889995605850485,1470,1470,3.2856502532958984,372.28083395957947,42.577753021747,1491.2,20,0,Tabu,iteration,31
0,36,32,31,51,35.0,31.0,31.0,43.0,40.85431773236651,94.10349373764008,0.7382992748846408,49.3490375741595,7.508466653884238,1517,1517,41.604590163934425,95.10688524590164,0.7580327868852459,50.3496786885246,7.399378050114246,1525,1525,43.81621975147155,97.44015696533683,0.7710922171353826,52.616062786134734,7.230320996420892,1529,1529,43.77793296089386,97.28002793296089,0.7723463687150838,52.52772346368711,7.230154020918289,1432,1432,43.5728813559322,97.10779661016949,0.7742372881355932,52.35261694915258,7.224633000092963,1475,1475,3.525496006011963,386.3889379501343,42.725188392919705,1491.2,20,0,Tabu,iteration,32
0,36,32,31,49,35.0,31.0,31.0,43.0,41.59370904325033,94.86238532110092,0.7352555701179554,50.09325032765405,7.477975092284138,1526,1526,42.27716330513988,95.81977878985036,0.7612231620039037,51.04393623942751,7.362962663754107,1537,1537,43.50655307994757,97.00131061598951,0.7686762778505898,52.208846657929236,7.287937349158138,1526,1526,42.33402922755741,95.67292971468336,0.7627000695894224,50.90382045929017,7.311135915686896,1437,1437,43.29857819905213,96.87948544346649,0.7792823290453622,52.08596479350036,7.229069370936616,1477,1477,3.423384189605713,400.367871761322,42.60200657098947,1491.2,20,0,Tabu,iteration,33
0,35,31,31,43,,,,,42.48512888301388,95.95902181097158,0.7779246530072703,51.18507600793123,7.214151900307007,1513,1513,43.36838624338624,96.96957671957672,0.7764550264550265,52.196236772486756,7.171146728135263,1512,1512,41.816259087904825,95.32452081956379,0.7699933906146729,50.50378717779253,7.2989244555754365,1513,1513,38.553024911032026,91.74306049822064,0.7366548042704626,46.920177935943144,7.62293892971187,1405,1405,39.29283276450512,92.57815699658703,0.7399317406143344,47.76922866894205,7.541550139479106,1465,1465,3.446028470993042,414.21913027763367,41.10312637796842,1491.2,20,0,Tabu,best,
